c,h,l,n,o,t,v,vw
1.68,1.75,1.55,386,1.59,2017-01-04T05:00:00Z,217692,1.647413
1.76,1.83,1.73,213,1.74,2017-01-05T05:00:00Z,83052,1.767344
1.71,1.8025,1.55,109,1.78,2017-01-06T05:00:00Z,32076,1.709276
1.6,1.78,1.59,307,1.65,2017-01-09T05:00:00Z,76272,1.63503
1.7,1.8,1.59,257,1.59,2017-01-10T05:00:00Z,54956,1.721579
1.6917,1.73,1.61,162,1.73,2017-01-11T05:00:00Z,45888,1.675858
1.645,1.7,1.6,105,1.7,2017-01-12T05:00:00Z,27656,1.634207
1.63,1.69,1.61,77,1.6675,2017-01-13T05:00:00Z,13846,1.661963
1.61,1.69,1.6,77,1.69,2017-01-17T05:00:00Z,14051,1.627519
1.82,1.82,1.43,820,1.657,2017-01-18T05:00:00Z,357018,1.539059
1.72,2.5,1.56,2724,1.77,2017-01-19T05:00:00Z,899464,2.019055
1.62,1.71,1.6005,331,1.65,2017-01-20T05:00:00Z,85767,1.655396
1.73,1.73,1.5,586,1.63,2017-01-23T05:00:00Z,214988,1.605102
1.74,1.8,1.63,328,1.69,2017-01-24T05:00:00Z,98532,1.706099
1.81,1.81,1.6,418,1.73,2017-01-25T05:00:00Z,107419,1.688165
1.78,1.83,1.67,224,1.8,2017-01-26T05:00:00Z,97122,1.753723
1.71,1.78,1.63,119,1.78,2017-01-27T05:00:00Z,27956,1.687172
1.66,1.7,1.6,67,1.7,2017-01-30T05:00:00Z,15515,1.632551
1.64,1.64,1.56,157,1.64,2017-01-31T05:00:00Z,38152,1.604707
1.64,1.74,1.58,584,1.61,2017-02-01T05:00:00Z,209556,1.686148
1.62,1.67,1.55,101,1.6,2017-02-02T05:00:00Z,39906,1.608626
1.56,1.68,1.52,428,1.64,2017-02-03T05:00:00Z,131950,1.589731
1.5,1.62,1.47,263,1.58,2017-02-06T05:00:00Z,58802,1.567352
1.34,1.57,1.27,979,1.47,2017-02-07T05:00:00Z,396314,1.384958
1.24,1.37,1.16,352,1.36,2017-02-08T05:00:00Z,112502,1.212365
1.27,1.28,1.18,230,1.22,2017-02-09T05:00:00Z,84706,1.227539
1.27,1.3,1.21,113,1.3,2017-02-10T05:00:00Z,31384,1.252893
1.24,1.2873,1.21,77,1.26,2017-02-13T05:00:00Z,34684,1.246021
1.22,1.2575,1.1,200,1.25,2017-02-14T05:00:00Z,73403,1.196022
1.2007,1.2465,1.2,80,1.2465,2017-02-15T05:00:00Z,11397,1.214863
1.17,1.22,1.16,74,1.22,2017-02-16T05:00:00Z,14677,1.188791
1.18,1.22,1.16,87,1.18,2017-02-17T05:00:00Z,33811,1.181524
1.21,1.21,1.16,85,1.18,2017-02-21T05:00:00Z,18828,1.193748
1.19,1.22,1.19,50,1.19,2017-02-22T05:00:00Z,14059,1.202154
1.17,1.2,1.17,28,1.2,2017-02-23T05:00:00Z,2190,1.175612
1.18,1.21,1.1524,54,1.16,2017-02-24T05:00:00Z,9233,1.170412
1.21,1.21,1.16,71,1.17,2017-02-27T05:00:00Z,12993,1.191706
1.15,1.2,1.15,85,1.2,2017-02-28T05:00:00Z,19537,1.168244
1.19,1.2214,1.18,275,1.18,2017-03-01T05:00:00Z,60451,1.20004
1.1824,1.25,1.17,123,1.2,2017-03-02T05:00:00Z,50625,1.215376
1.2199,1.2358,1.19,46,1.2171,2017-03-03T05:00:00Z,29749,1.221356
1.23,1.23,1.2,81,1.2299,2017-03-06T05:00:00Z,32540,1.21388
1.27,1.4,1.23,328,1.23,2017-03-07T05:00:00Z,144446,1.300281
1.22,1.27,1.21,91,1.25,2017-03-08T05:00:00Z,29210,1.229375
1.26,1.26,1.22,85,1.25,2017-03-09T05:00:00Z,31138,1.248665
1.23,1.28,1.22,60,1.28,2017-03-10T05:00:00Z,22166,1.242609
1.21,1.2444,1.17,108,1.2444,2017-03-13T04:00:00Z,33770,1.185349
1.23,1.23,1.1894,43,1.2,2017-03-14T04:00:00Z,15893,1.197357
1.18,1.22,1.1,87,1.22,2017-03-15T04:00:00Z,40521,1.17941
1.17,1.2073,1.17,17,1.2073,2017-03-16T04:00:00Z,2359,1.183656
1.18,1.2,1.17,75,1.194,2017-03-17T04:00:00Z,25910,1.195753
1.1986,1.2099,1.17,20,1.17,2017-03-20T04:00:00Z,6838,1.20076
1.1498,1.19,1.11,81,1.19,2017-03-21T04:00:00Z,39540,1.149068
1.16,1.16,1.15,23,1.16,2017-03-22T04:00:00Z,1879,1.155309
1.14,1.14,1.12,35,1.14,2017-03-23T04:00:00Z,2548,1.136625
1.15,1.15,1.14,28,1.14,2017-03-24T04:00:00Z,9942,1.14511
1.14,1.17,1.14,41,1.15,2017-03-27T04:00:00Z,5669,1.146439
1.18,1.31,1.15,195,1.15,2017-03-28T04:00:00Z,80884,1.233582
1.2453,1.25,1.2091,50,1.21,2017-03-29T04:00:00Z,18952,1.224398
1.27,1.2771,1.21,70,1.25,2017-03-30T04:00:00Z,27365,1.246069
1.29,1.33,1.27,108,1.28,2017-03-31T04:00:00Z,31896,1.292462
1.28,1.34,1.28,80,1.31,2017-04-03T04:00:00Z,16266,1.312945
1.26,1.35,1.26,105,1.27,2017-04-04T04:00:00Z,53416,1.32479
1.2,1.34,1.2,67,1.33,2017-04-05T04:00:00Z,12033,1.235807
1.2391,1.2732,1.1691,42,1.2732,2017-04-06T04:00:00Z,16858,1.202833
1.18,1.28,1.18,81,1.21,2017-04-07T04:00:00Z,25629,1.217953
1.2,1.27,1.2,27,1.22,2017-04-10T04:00:00Z,6871,1.217062
1.17,1.22,1.17,36,1.1933,2017-04-11T04:00:00Z,8486,1.202659
1.18,1.2065,1.1748,10,1.1748,2017-04-12T04:00:00Z,477,1.1871
1.19,1.21,1.17,43,1.17,2017-04-13T04:00:00Z,15635,1.202684
1.21,1.21,1.19,25,1.21,2017-04-17T04:00:00Z,1429,1.208231
1.16,1.21,1.16,37,1.21,2017-04-18T04:00:00Z,7850,1.188917
1.1299,1.21,1.11,46,1.17,2017-04-19T04:00:00Z,12549,1.141788
1.14,1.1882,1.12,71,1.13,2017-04-20T04:00:00Z,12771,1.140416
1.18,1.2,1.15,34,1.15,2017-04-21T04:00:00Z,8363,1.179003
1.1699,1.2,1.11,78,1.2,2017-04-24T04:00:00Z,40126,1.147632
1.15,1.18,1.1117,28,1.1117,2017-04-25T04:00:00Z,19946,1.166744
1.14,1.17,1.13,32,1.13,2017-04-26T04:00:00Z,10940,1.147749
1.13,1.18,1.13,47,1.15,2017-04-27T04:00:00Z,22327,1.151544
1.16,1.16,1.1235,25,1.15,2017-04-28T04:00:00Z,2998,1.147023
1.15,1.18,1.15,44,1.16,2017-05-01T04:00:00Z,10192,1.15999
1.15,1.1678,1.13,40,1.13,2017-05-02T04:00:00Z,12022,1.146278
1.1564,1.2,1.15,44,1.2,2017-05-03T04:00:00Z,18355,1.185732
