c,h,l,n,o,t,v,vw
10.54,10.54,10.54,0,10.54,2023-09-12T04:00:00Z,0,0.0
10.5401,10.58,10.5401,5,10.58,2023-09-13T04:00:00Z,420,10.56005
10.58,10.59,10.54,14,10.59,2023-09-14T04:00:00Z,1071,10.572857
10.58,10.58,10.58,0,10.58,2023-09-15T04:00:00Z,0,0.0
11.26,11.26,10.52,11,10.52,2023-09-18T04:00:00Z,469,10.923636
11.26,11.26,11.26,0,11.26,2023-09-19T04:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-09-20T04:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-09-21T04:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-09-22T04:00:00Z,0,0.0
11.26,11.26,11.26,0,11.26,2023-09-25T04:00:00Z,0,0.0
10.63,10.63,10.63,2,10.63,2023-09-26T04:00:00Z,102,10.63
10.65,10.65,10.65,1,10.65,2023-09-27T04:00:00Z,100,10.65
10.63,10.63,10.63,2,10.63,2023-09-28T04:00:00Z,110,10.63
10.63,10.63,10.63,1,10.63,2023-09-29T04:00:00Z,100,10.63
10.67,10.67,10.67,1,10.67,2023-10-02T04:00:00Z,100,10.67
10.65,10.65,10.65,1,10.65,2023-10-03T04:00:00Z,100,10.65
10.65,10.65,10.65,1,10.65,2023-10-04T04:00:00Z,100,10.65
10.65,10.65,10.65,0,10.65,2023-10-05T04:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2023-10-06T04:00:00Z,100,10.63
10.63,10.63,10.63,2,10.63,2023-10-09T04:00:00Z,101,10.63
10.63,10.63,10.63,0,10.63,2023-10-10T04:00:00Z,0,0.0
11.0,11.0,11.0,3,11.0,2023-10-11T04:00:00Z,303,11.0
11.0,11.0,11.0,0,11.0,2023-10-12T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-13T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-16T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-17T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-18T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-19T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-10-20T04:00:00Z,0,0.0
10.56,10.67,10.56,22,10.67,2023-10-23T04:00:00Z,42744,10.573027
10.58,10.58,10.56,102,10.58,2023-10-24T04:00:00Z,25468,10.579802
10.58,10.58,10.5799,16,10.58,2023-10-25T04:00:00Z,3000,10.579993
10.58,10.58,10.58,0,10.58,2023-10-26T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-27T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-30T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-10-31T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-01T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-02T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-03T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-06T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-07T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-08T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-09T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-10T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-13T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-14T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-15T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-16T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-17T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-20T05:00:00Z,0,0.0
10.57,10.57,10.57,2,10.57,2023-11-21T05:00:00Z,175,10.57
10.57,10.57,10.57,0,10.57,2023-11-22T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-11-24T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-11-27T05:00:00Z,0,0.0
10.59,10.6,10.53,9,10.57,2023-11-28T05:00:00Z,8212,10.579683
10.59,10.59,10.59,0,10.59,2023-11-29T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-11-30T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-12-01T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-12-04T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-12-05T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-12-06T05:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-12-07T05:00:00Z,0,0.0
10.64,10.64,10.63,14,10.64,2023-12-08T05:00:00Z,3056,10.639667
10.65,10.65,10.64,7,10.64,2023-12-11T05:00:00Z,2500,10.646
10.65,10.65,10.65,0,10.65,2023-12-12T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-12-13T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-12-14T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-12-15T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-12-18T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-12-19T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-12-20T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-12-21T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-12-22T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-12-26T05:00:00Z,0,0.0
10.66,10.66,10.66,5,10.66,2023-12-27T05:00:00Z,200,10.66
10.66,10.66,10.66,0,10.66,2023-12-28T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-12-29T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-02T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-03T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-04T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-05T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-08T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-09T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-10T05:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-01-11T05:00:00Z,0,0.0
10.62,10.64,10.62,5,10.64,2024-01-12T05:00:00Z,4611,10.624554
10.62,10.62,10.62,0,10.62,2024-01-16T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-17T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-18T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-19T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-22T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-23T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-24T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-25T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-26T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-29T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-30T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-01-31T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-01T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-02T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-05T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-06T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-07T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-08T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-09T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-12T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-13T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-14T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-15T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-16T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-20T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-21T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-22T05:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2024-02-23T05:00:00Z,0,0.0
10.75,11.15,10.75,17,10.9,2024-02-26T05:00:00Z,1906,10.859218
10.75,10.75,10.75,0,10.75,2024-02-27T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-02-28T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-02-29T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-01T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-04T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-05T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-06T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-07T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-08T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-11T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-12T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-13T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-14T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-15T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-18T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-03-19T04:00:00Z,0,0.0
10.9662,10.9662,10.85,3,10.85,2024-03-20T04:00:00Z,709,10.866412
10.9662,10.9662,10.9662,0,10.9662,2024-03-21T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-03-22T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-03-25T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-03-26T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-03-27T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-03-28T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-01T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-02T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-03T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-04T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-05T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-08T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-09T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-10T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-11T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-12T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-15T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-16T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-17T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-18T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-19T04:00:00Z,0,0.0
10.9662,10.9662,10.9662,0,10.9662,2024-04-22T04:00:00Z,0,0.0
11.01,11.01,11.01,1,11.01,2024-04-23T04:00:00Z,120,11.01
11.01,11.01,11.01,0,11.01,2024-04-24T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-04-25T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-04-26T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-04-29T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-04-30T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-01T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-02T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-03T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-06T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-07T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-08T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-09T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-10T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-13T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-14T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-15T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-16T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-17T04:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-05-20T04:00:00Z,0,0.0
10.85,10.85,10.85,2,10.85,2024-05-21T04:00:00Z,110,10.85
10.85,10.85,10.85,2,10.85,2024-05-22T04:00:00Z,200,10.85
10.85,10.85,10.85,8,10.85,2024-05-23T04:00:00Z,425,10.85
10.5,10.85,10.5,9,10.85,2024-05-24T04:00:00Z,841,10.647059
10.5,10.5,10.5,0,10.5,2024-05-28T04:00:00Z,0,0.0
10.99,10.99,10.95,9,10.95,2024-05-29T04:00:00Z,425,10.976667
10.99,10.99,10.99,0,10.99,2024-05-30T04:00:00Z,0,0.0
12.93,12.93,12.5,35,12.5,2024-05-31T04:00:00Z,1520,12.733889
12.93,12.93,12.93,0,12.93,2024-06-03T04:00:00Z,0,0.0
12.93,12.93,12.93,0,12.93,2024-06-04T04:00:00Z,0,0.0
12.93,12.93,12.93,0,12.93,2024-06-05T04:00:00Z,0,0.0
12.93,12.93,12.93,0,12.93,2024-06-06T04:00:00Z,0,0.0
12.93,12.93,12.93,0,12.93,2024-06-07T04:00:00Z,0,0.0
12.93,12.93,12.93,0,12.93,2024-06-10T04:00:00Z,0,0.0
12.93,12.93,12.93,0,12.93,2024-06-11T04:00:00Z,0,0.0
12.93,12.93,12.93,0,12.93,2024-06-12T04:00:00Z,0,0.0
12.93,12.93,12.93,0,12.93,2024-06-13T04:00:00Z,0,0.0
12.93,12.93,12.93,0,12.93,2024-06-14T04:00:00Z,0,0.0
11.64,12.93,11.64,5,12.93,2024-06-17T04:00:00Z,400,12.07
11.64,11.64,11.64,0,11.64,2024-06-18T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-06-20T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-06-21T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-06-24T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-06-25T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-06-26T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-06-27T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-06-28T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-01T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-02T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-03T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-05T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-08T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-09T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-10T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-11T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-12T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-15T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-16T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-17T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-18T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-19T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-22T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-23T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-24T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-25T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-26T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-29T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-30T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-07-31T04:00:00Z,0,0.0
11.64,11.64,11.64,0,11.64,2024-08-01T04:00:00Z,0,0.0
11.7,11.81,11.7,12,11.81,2024-08-02T04:00:00Z,314,11.753333
11.7,11.7,11.7,0,11.7,2024-08-05T04:00:00Z,0,0.0
11.7,11.7,11.7,0,11.7,2024-08-06T04:00:00Z,0,0.0
11.13,11.5,11.13,7,11.5,2024-08-07T04:00:00Z,462,11.226173
11.13,11.13,11.13,0,11.13,2024-08-08T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-09T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-12T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-13T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-14T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-15T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-16T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-19T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-20T04:00:00Z,0,0.0
11.23,11.23,11.23,1,11.23,2024-08-21T04:00:00Z,274,11.23
11.23,11.23,11.23,0,11.23,2024-08-22T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-08-23T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-08-26T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-08-27T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-08-28T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-08-29T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-08-30T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-03T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-04T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-05T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-06T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-09T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-10T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-11T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-12T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-13T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-16T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-17T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-18T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-19T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-20T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2024-09-23T04:00:00Z,0,0.0
11.05,11.7,11.05,5,11.7,2024-09-24T04:00:00Z,203,11.375
