c,h,l,n,o,t,v,vw
17.35,17.61,17.12,297,17.61,2021-10-20T04:00:00Z,30319,17.383704
16.28,17.55,15.99,687,17.36,2021-10-21T04:00:00Z,30519,16.819296
17.39,17.4,16.5,555,16.5,2021-10-22T04:00:00Z,50901,17.21711
17.1,17.65,17.0,303,17.38,2021-10-25T04:00:00Z,35497,17.31654
17.32,17.5,17.1,102,17.1,2021-10-26T04:00:00Z,6202,17.289254
16.9,17.15,16.6501,886,17.14,2021-10-27T04:00:00Z,63396,16.841244
16.35,16.86,16.17,600,16.27,2021-10-28T04:00:00Z,118535,16.595893
16.25,16.7361,16.1853,268,16.7361,2021-10-29T04:00:00Z,15025,16.320147
16.79,16.79,16.37,335,16.37,2021-11-01T04:00:00Z,18467,16.594138
16.13,16.72,16.0,221,16.72,2021-11-02T04:00:00Z,37448,16.129761
16.45,16.46,16.0,657,16.14,2021-11-03T04:00:00Z,38886,16.114247
16.37,16.4,16.12,226,16.12,2021-11-04T04:00:00Z,14062,16.273664
16.22,16.51,16.11,139,16.51,2021-11-05T04:00:00Z,6653,16.204512
16.47,16.6098,16.31,150,16.39,2021-11-08T05:00:00Z,16996,16.444527
16.02,16.47,16.0,116,16.47,2021-11-09T05:00:00Z,16362,16.18418
16.0,16.33,16.0,312,16.33,2021-11-10T05:00:00Z,35682,16.059031
16.25,16.43,16.0,444,16.0,2021-11-11T05:00:00Z,73101,16.148102
16.64,16.9,16.23,105,16.23,2021-11-12T05:00:00Z,14907,16.653766
17.06,17.2994,16.65,311,16.9369,2021-11-15T05:00:00Z,31183,16.93326
16.74,16.96,16.73,122,16.96,2021-11-16T05:00:00Z,12748,16.800992
16.97,17.06,16.3324,334,16.3324,2021-11-17T05:00:00Z,14256,16.704261
16.44,17.1734,16.43,98,16.69,2021-11-18T05:00:00Z,8967,16.676267
16.18,16.48,15.1339,320,16.48,2021-11-19T05:00:00Z,58041,15.723071
15.94,16.26,15.6146,351,15.79,2021-11-22T05:00:00Z,15486,15.97363
15.75,16.56,15.75,166,15.92,2021-11-23T05:00:00Z,9207,16.022192
15.97,16.515,15.71,260,16.1,2021-11-24T05:00:00Z,11374,16.004974
15.61,15.98,15.6,83,15.7,2021-11-26T05:00:00Z,4640,15.714214
16.0,16.32,15.6,96,16.32,2021-11-29T05:00:00Z,11151,16.087716
15.73,15.8622,15.51,210,15.64,2021-11-30T05:00:00Z,14862,15.655007
15.68,16.15,15.61,67,15.73,2021-12-01T05:00:00Z,6104,15.779232
15.77,15.9909,15.51,75,15.9909,2021-12-02T05:00:00Z,7684,15.583756
15.5,15.89,15.5,269,15.89,2021-12-03T05:00:00Z,33733,15.523833
15.99,15.99,15.5,150,15.745,2021-12-06T05:00:00Z,20011,15.643646
15.47,16.0,15.45,316,15.94,2021-12-07T05:00:00Z,28885,15.54442
15.45,15.5,15.35,124,15.5,2021-12-08T05:00:00Z,17027,15.415004
15.34,15.4617,15.25,258,15.45,2021-12-09T05:00:00Z,48558,15.320449
15.2,15.32,15.15,98,15.32,2021-12-10T05:00:00Z,27978,15.173201
15.02,15.29,15.02,267,15.29,2021-12-13T05:00:00Z,43695,15.083215
14.9,15.14,14.85,266,15.14,2021-12-14T05:00:00Z,40743,14.929475
15.01,15.1,14.75,358,14.85,2021-12-15T05:00:00Z,46764,14.88673
15.01,15.21,14.75,197,14.7935,2021-12-16T05:00:00Z,63967,14.984042
14.75,14.9,14.7,235,14.87,2021-12-17T05:00:00Z,27490,14.754178
14.55,14.9338,14.55,202,14.75,2021-12-20T05:00:00Z,37211,14.65567
14.5,14.88,14.5,284,14.715,2021-12-21T05:00:00Z,47334,14.590346
14.4,14.97,14.4,230,14.55,2021-12-22T05:00:00Z,43809,14.483293
14.44,14.58,14.35,225,14.58,2021-12-23T05:00:00Z,26864,14.424027
14.24,14.45,14.2,164,14.3587,2021-12-27T05:00:00Z,27585,14.307155
14.47,15.1981,14.25,174,14.25,2021-12-28T05:00:00Z,25279,14.718699
14.27,14.68,14.15,182,14.68,2021-12-29T05:00:00Z,24026,14.2263
15.5,15.5,14.17,126,14.25,2021-12-30T05:00:00Z,8641,14.412005
15.5,15.86,14.72,335,15.6,2021-12-31T05:00:00Z,38670,15.307415
15.24,15.74,15.0,105,15.74,2022-01-03T05:00:00Z,6139,15.296363
15.1,15.36,15.0,69,15.36,2022-01-04T05:00:00Z,7773,15.086176
15.23,15.25,15.0,45,15.0492,2022-01-05T05:00:00Z,1185,15.07832
15.02,15.11,14.95,54,15.11,2022-01-06T05:00:00Z,6128,14.996676
15.15,15.17,14.95,122,15.0,2022-01-07T05:00:00Z,7804,15.000853
14.81,15.02,14.81,242,14.95,2022-01-10T05:00:00Z,20206,14.892469
14.8,15.31,14.8,654,14.8,2022-01-11T05:00:00Z,15433,14.88786
14.75,14.82,14.75,173,14.8,2022-01-12T05:00:00Z,5611,14.786753
14.66,14.97,14.66,498,14.97,2022-01-13T05:00:00Z,13352,14.726336
15.64,15.64,14.65,456,14.74,2022-01-14T05:00:00Z,6064,14.93695
14.65,14.91,14.65,116,14.67,2022-01-18T05:00:00Z,4300,14.703292
14.65,14.69,14.65,138,14.69,2022-01-19T05:00:00Z,5932,14.65453
14.25,14.65,14.25,293,14.65,2022-01-20T05:00:00Z,38432,14.48598
12.55,14.195,12.51,280,14.0424,2022-01-21T05:00:00Z,29042,13.425309
12.91,13.09,11.755,465,12.8,2022-01-24T05:00:00Z,56471,12.489435
13.71,13.92,12.65,204,12.65,2022-01-25T05:00:00Z,12152,13.482932
13.92,13.98,13.3407,71,13.94,2022-01-26T05:00:00Z,4560,13.684771
12.9,13.66,12.5634,166,13.1172,2022-01-27T05:00:00Z,16311,13.202333
13.01,13.2819,12.18,92,13.2819,2022-01-28T05:00:00Z,10034,12.752793
13.89,14.0,13.0,81,13.95,2022-01-31T05:00:00Z,8415,13.662868
14.25,14.99,13.57,151,13.85,2022-02-01T05:00:00Z,66990,14.008322
14.25,14.25,14.0202,72,14.23,2022-02-02T05:00:00Z,7457,14.182022
14.0387,14.24,13.9,103,14.145,2022-02-03T05:00:00Z,13453,13.998202
14.05,14.0732,14.04,49,14.04,2022-02-04T05:00:00Z,7749,14.044904
13.94,14.01,13.9,93,13.96,2022-02-07T05:00:00Z,14972,13.932526
15.05,15.25,13.9,259,13.91,2022-02-08T05:00:00Z,30706,14.494845
14.25,15.0,13.8,307,14.85,2022-02-09T05:00:00Z,58603,14.144797
13.91,14.25,13.8,187,13.99,2022-02-10T05:00:00Z,21739,14.011561
13.9,13.9903,13.83,81,13.99,2022-02-11T05:00:00Z,13442,13.928032
13.74,13.9,13.74,182,13.8,2022-02-14T05:00:00Z,22913,13.79565
13.41,14.02,13.4,254,13.64,2022-02-15T05:00:00Z,26679,13.575701
13.41,13.7099,13.4,160,13.4,2022-02-16T05:00:00Z,15168,13.438547
12.76,13.6748,12.02,203,13.5897,2022-02-17T05:00:00Z,12900,13.251641
12.7679,12.8411,12.5242,37,12.8411,2022-02-18T05:00:00Z,987,12.750805
12.75,13.0,12.6,56,12.601,2022-02-22T05:00:00Z,3159,12.697192
12.75,13.13,12.65,392,13.1,2022-02-23T05:00:00Z,14458,12.830973
13.08,13.36,12.75,287,13.0923,2022-02-24T05:00:00Z,23052,13.050509
12.76,13.2,12.75,480,13.05,2022-02-25T05:00:00Z,26201,13.006414
12.7813,13.3,12.76,93,13.25,2022-02-28T05:00:00Z,6904,12.933349
12.97,13.21,12.76,76,13.21,2022-03-01T05:00:00Z,3278,12.995113
12.5,13.05,12.5,146,12.98,2022-03-02T05:00:00Z,11331,12.769507
12.5,12.9,12.5,50,12.51,2022-03-03T05:00:00Z,3161,12.676639
12.5,12.65,12.5,72,12.5,2022-03-04T05:00:00Z,4833,12.530215
12.52,13.385,12.52,344,12.6,2022-03-07T05:00:00Z,23886,12.909988
12.5,12.92,12.5,100,12.8,2022-03-08T05:00:00Z,5094,12.724874
12.5002,13.025,12.5,155,13.02,2022-03-09T05:00:00Z,13630,12.704493
12.5,13.0,12.4,227,12.75,2022-03-10T05:00:00Z,19414,12.563347
12.5,12.9374,12.5,87,12.58,2022-03-11T05:00:00Z,8678,12.600808
12.5,13.015,12.5,49,12.9684,2022-03-14T04:00:00Z,4440,12.746765
12.175,12.4234,11.9206,111,12.24,2022-03-15T04:00:00Z,12043,12.281909
12.1346,13.09,12.0006,267,12.455,2022-03-16T04:00:00Z,20546,12.451081
11.5,12.475,11.5,258,11.74,2022-03-17T04:00:00Z,13066,12.042267
11.62,12.5717,11.62,247,11.78,2022-03-18T04:00:00Z,12302,11.950087
11.985,12.285,11.76,166,12.02,2022-03-21T04:00:00Z,7905,11.957838
11.9202,12.8,11.79,196,12.01,2022-03-22T04:00:00Z,9272,12.134536
11.6,12.5,11.6,259,12.11,2022-03-23T04:00:00Z,9555,11.931393
11.74,11.96,11.7,132,11.9,2022-03-24T04:00:00Z,6648,11.791112
11.91,12.9,11.5601,379,12.7,2022-03-25T04:00:00Z,21282,12.248993
11.88,12.25,11.86,136,11.86,2022-03-28T04:00:00Z,6293,12.015781
11.95,12.7833,11.94,137,12.5,2022-03-29T04:00:00Z,9410,12.182355
11.6,13.0187,11.6,81,13.0187,2022-03-30T04:00:00Z,5790,12.009867
11.8576,12.0,11.61,108,11.7922,2022-03-31T04:00:00Z,7773,11.841059
11.9304,12.11,11.7224,56,11.95,2022-04-01T04:00:00Z,4261,11.892834
11.89,12.15,11.7,154,12.04,2022-04-04T04:00:00Z,9649,11.923828
11.78,11.78,11.78,37,11.78,2022-04-05T04:00:00Z,622,11.78
11.5,11.8,11.5,33,11.735,2022-04-06T04:00:00Z,1390,11.687912
11.65,12.0,11.3,135,11.5,2022-04-07T04:00:00Z,9559,11.68858
12.0,12.0944,11.65,48,11.65,2022-04-08T04:00:00Z,3606,11.836722
11.81,12.01,11.45,156,12.01,2022-04-11T04:00:00Z,6398,11.741746
11.33,12.35,11.33,164,12.21,2022-04-12T04:00:00Z,9438,11.857337
11.46,11.8371,11.37,56,11.46,2022-04-13T04:00:00Z,1579,11.652833
12.135,12.135,11.5,55,11.5,2022-04-14T04:00:00Z,2124,11.878333
11.41,11.9549,11.32,275,11.86,2022-04-18T04:00:00Z,13822,11.569359
11.5,12.11,11.45,174,11.7,2022-04-19T04:00:00Z,7964,11.721829
11.649,11.649,11.649,54,11.649,2022-04-20T04:00:00Z,1424,11.649
10.95,11.51,10.95,213,11.3,2022-04-21T04:00:00Z,9916,11.290786
11.03,11.4,10.8,173,11.21,2022-04-22T04:00:00Z,9957,11.137836
11.4,11.4,11.0,77,11.16,2022-04-25T04:00:00Z,2704,11.172534
11.4317,11.4317,11.3128,26,11.3128,2022-04-26T04:00:00Z,1011,11.391127
11.0,11.36,11.0,62,11.2,2022-04-27T04:00:00Z,3049,11.125054
11.6268,11.6268,11.586,37,11.586,2022-04-28T04:00:00Z,885,11.6132
11.03,11.55,11.02,86,11.08,2022-04-29T04:00:00Z,34224,11.296511
10.82,11.4,10.82,68,11.3,2022-05-02T04:00:00Z,13458,11.011072
10.89,11.25,10.56,264,10.8,2022-05-03T04:00:00Z,15090,10.950069
10.97,11.2,10.52,181,11.2,2022-05-04T04:00:00Z,16264,10.937212
10.9,11.16,10.8,87,10.8,2022-05-05T04:00:00Z,10672,11.018019
10.6,10.9,10.09,191,10.9,2022-05-06T04:00:00Z,19890,10.511643
10.0,10.6,9.5008,259,10.52,2022-05-09T04:00:00Z,25029,9.985684
9.8,10.07,9.75,48,10.0,2022-05-10T04:00:00Z,3810,9.842417
8.75,10.38,8.75,183,10.25,2022-05-11T04:00:00Z,13263,9.939949
9.04,9.69,8.8901,95,9.49,2022-05-12T04:00:00Z,6605,9.154191
9.9,10.0,9.74,91,9.92,2022-05-13T04:00:00Z,8021,9.918514
9.9,9.93,9.42,190,9.7473,2022-05-16T04:00:00Z,16602,9.650845
10.755,11.59,9.62,223,10.0,2022-05-17T04:00:00Z,22069,10.301343
10.7,11.0,10.48,51,10.48,2022-05-18T04:00:00Z,4013,10.757536
10.78,11.07,10.63,47,11.01,2022-05-19T04:00:00Z,4214,10.903411
10.68,11.05,10.3,94,10.66,2022-05-20T04:00:00Z,6627,10.617892
11.0,11.24,10.75,116,10.75,2022-05-23T04:00:00Z,19204,10.942963
10.87,10.98,10.855,67,10.98,2022-05-24T04:00:00Z,2696,10.889841
11.0,11.01,11.0,35,11.01,2022-05-25T04:00:00Z,313,11.005
10.9,11.0,10.5,66,10.93,2022-05-26T04:00:00Z,3521,10.843401
11.4883,11.5,10.7,152,10.89,2022-05-27T04:00:00Z,10900,11.205548
11.3189,11.3189,11.3189,27,11.3189,2022-05-31T04:00:00Z,805,11.3189
11.005,11.5,10.9,128,11.5,2022-06-01T04:00:00Z,9760,11.183311
11.3,11.3,10.9902,58,11.0,2022-06-02T04:00:00Z,2498,11.154861
12.1,12.59,11.26,151,11.26,2022-06-03T04:00:00Z,9487,11.915889
12.24,12.5495,12.0,38,12.0,2022-06-06T04:00:00Z,1708,12.245796
12.05,12.3,12.05,36,12.24,2022-06-07T04:00:00Z,23280,12.130008
12.4988,12.4988,12.44,20,12.44,2022-06-08T04:00:00Z,807,12.471635
11.44,11.44,11.44,22,11.44,2022-06-09T04:00:00Z,618,11.44
11.63,11.63,10.955,92,11.4,2022-06-10T04:00:00Z,24040,11.396473
10.99,11.65,10.04,173,11.65,2022-06-13T04:00:00Z,31578,10.787804
11.1999,11.2,11.16,28,11.16,2022-06-14T04:00:00Z,992,11.184963
10.63,11.1999,10.62,47,11.0,2022-06-15T04:00:00Z,1289,10.880692
9.98,11.18,9.98,83,11.18,2022-06-16T04:00:00Z,8876,10.310272
9.75,10.908,9.75,63,10.26,2022-06-17T04:00:00Z,5405,10.222655
9.88,10.1177,9.88,53,10.1177,2022-06-21T04:00:00Z,22217,10.003748
9.7,9.82,9.4401,147,9.5236,2022-06-22T04:00:00Z,7600,9.639265
9.98,10.45,9.98,36,10.22,2022-06-23T04:00:00Z,965,10.21522
9.98,9.98,9.98,0,9.98,2022-06-24T04:00:00Z,0,0.0
9.79,10.61,9.7,160,9.83,2022-06-27T04:00:00Z,9649,9.928744
9.79,9.79,9.79,0,9.79,2022-06-28T04:00:00Z,0,0.0
9.28,10.0,9.28,23,10.0,2022-06-29T04:00:00Z,481,9.635658
9.655,9.9,9.655,38,9.9,2022-06-30T04:00:00Z,1129,9.766868
9.9401,9.97,9.57,140,9.75,2022-07-01T04:00:00Z,17710,9.788974
9.82,10.23,9.82,60,9.9101,2022-07-05T04:00:00Z,4481,9.964341
9.7,10.0659,9.4578,89,9.7,2022-07-06T04:00:00Z,5579,9.790144
9.7,10.078,9.7,72,10.078,2022-07-07T04:00:00Z,7553,9.748766
9.9862,9.9862,9.9862,28,9.9862,2022-07-08T04:00:00Z,748,9.9862
9.5,9.99,9.5,143,9.99,2022-07-11T04:00:00Z,10203,9.775925
9.7,10.68,9.7,237,9.72,2022-07-12T04:00:00Z,16567,9.778928
9.6,9.7,9.51,55,9.7,2022-07-13T04:00:00Z,3503,9.615474
9.6,9.61,9.6,36,9.6,2022-07-14T04:00:00Z,6660,9.600169
9.72,10.0,9.6,32,10.0,2022-07-15T04:00:00Z,1947,9.798491
9.6,9.905,9.6,61,9.75,2022-07-18T04:00:00Z,2965,9.684865
9.21,9.62,9.14,74,9.61,2022-07-19T04:00:00Z,10822,9.515022
9.55,9.55,9.55,34,9.55,2022-07-20T04:00:00Z,617,9.55
9.6,9.66,9.36,39,9.66,2022-07-21T04:00:00Z,2330,9.551035
9.65,9.81,9.5,184,9.6,2022-07-22T04:00:00Z,16377,9.623401
9.55,9.7999,9.5,126,9.62,2022-07-25T04:00:00Z,11475,9.568205
9.52,9.575,9.49,50,9.575,2022-07-26T04:00:00Z,9007,9.504486
9.5,9.5972,9.15,84,9.15,2022-07-27T04:00:00Z,16918,9.492441
9.51,10.0,9.31,193,9.31,2022-07-28T04:00:00Z,20154,9.517157
9.8,9.99,9.5549,93,9.56,2022-07-29T04:00:00Z,9209,9.722968
10.68,10.68,9.35,559,9.8,2022-08-01T04:00:00Z,92146,9.866114
9.96,10.2,9.66,50,10.0,2022-08-02T04:00:00Z,3327,9.967123
10.4909,11.0,9.9,98,10.3,2022-08-03T04:00:00Z,4969,10.308222
10.5,11.07,10.098,60,10.098,2022-08-04T04:00:00Z,6037,10.551983
10.5,10.9,10.0,120,10.0,2022-08-05T04:00:00Z,6145,10.448471
10.54,11.0,10.3,193,10.7,2022-08-08T04:00:00Z,10931,10.607917
10.4,10.65,10.4,107,10.4,2022-08-09T04:00:00Z,3551,10.494437
9.5,10.15,8.31,354,10.15,2022-08-10T04:00:00Z,39191,9.31908
8.95,9.1,8.6,76,9.0,2022-08-11T04:00:00Z,3933,8.813458
9.72,9.75,8.45,278,8.91,2022-08-12T04:00:00Z,32204,9.217681
9.4,9.83,9.0,77,9.42,2022-08-15T04:00:00Z,4110,9.456999
9.41,10.13,9.41,47,9.468,2022-08-16T04:00:00Z,5372,9.456857
9.502,9.69,9.4,40,9.69,2022-08-17T04:00:00Z,3296,9.493454
9.9,9.9,9.0,179,9.4,2022-08-18T04:00:00Z,10956,9.287498
9.19,9.9,9.0,84,9.0,2022-08-19T04:00:00Z,4177,9.486343
9.23,9.4,9.18,91,9.18,2022-08-22T04:00:00Z,4433,9.27425
9.54,9.63,9.54,30,9.63,2022-08-23T04:00:00Z,900,9.56494
9.2,10.0432,9.2,37,10.0432,2022-08-24T04:00:00Z,2710,9.271443
9.3,9.5,9.3,51,9.35,2022-08-25T04:00:00Z,1723,9.410935
9.58,9.58,9.45,29,9.5,2022-08-26T04:00:00Z,1655,9.517413
9.58,9.58,9.58,0,9.58,2022-08-29T04:00:00Z,0,0.0
10.76,10.91,9.7,653,9.8,2022-08-30T04:00:00Z,65186,10.35184
10.7547,11.19,9.6888,103,11.19,2022-08-31T04:00:00Z,19015,10.085286
10.71,11.59,9.9,108,10.34,2022-09-01T04:00:00Z,8517,10.89828
10.31,11.11,10.3,234,10.565,2022-09-02T04:00:00Z,20471,10.683309
10.38,10.38,10.0,93,10.01,2022-09-06T04:00:00Z,5068,10.165389
10.0,10.38,10.0,51,10.25,2022-09-07T04:00:00Z,1845,10.130952
10.2101,10.2101,10.2101,42,10.2101,2022-09-08T04:00:00Z,1116,10.2101
10.11,10.2,9.99,92,9.99,2022-09-09T04:00:00Z,1867,10.057248
10.1,10.18,9.91,86,10.18,2022-09-12T04:00:00Z,2901,10.050468
10.005,10.01,10.005,21,10.01,2022-09-13T04:00:00Z,812,10.008311
10.19,10.3899,9.9,44,10.08,2022-09-14T04:00:00Z,2013,10.157892
9.71,10.97,9.71,296,10.97,2022-09-15T04:00:00Z,14312,10.355212
10.0,10.0,10.0,37,10.0,2022-09-16T04:00:00Z,355,10.0
10.1,10.24,9.8,129,10.2,2022-09-19T04:00:00Z,4074,10.077322
10.02,10.1,9.65,179,10.09,2022-09-20T04:00:00Z,9003,9.914924
9.9,10.31,9.7721,170,9.82,2022-09-21T04:00:00Z,7622,9.958859
9.02,9.93,8.74,206,9.9,2022-09-22T04:00:00Z,7883,9.21205
8.97,9.25,8.11,96,8.65,2022-09-23T04:00:00Z,10896,8.477991
8.65,9.1,8.53,149,9.1,2022-09-26T04:00:00Z,5372,8.760214
8.49,8.66,8.4,146,8.49,2022-09-27T04:00:00Z,8174,8.473779
8.47,8.47,8.38,65,8.38,2022-09-28T04:00:00Z,2623,8.425045
8.49,8.59,8.2,64,8.28,2022-09-29T04:00:00Z,5100,8.41326
9.225,9.225,8.34,123,8.34,2022-09-30T04:00:00Z,24482,8.602522
8.7,8.93,8.7,148,8.81,2022-10-03T04:00:00Z,30472,8.72139
9.11,9.82,8.7696,725,9.06,2022-10-04T04:00:00Z,40259,9.065908
9.75,10.5058,9.2216,738,9.35,2022-10-05T04:00:00Z,36984,9.800783
9.5,9.5,9.35,58,9.35,2022-10-06T04:00:00Z,282,9.425
9.1,9.85,9.075,318,9.42,2022-10-07T04:00:00Z,11352,9.44095
9.15,9.29,9.0,124,9.29,2022-10-10T04:00:00Z,4190,9.12
9.08,9.45,8.92,341,9.45,2022-10-11T04:00:00Z,21415,9.123963
8.85,9.1,8.85,43,9.05,2022-10-12T04:00:00Z,1233,8.9862
9.19,9.5,8.92,148,8.92,2022-10-13T04:00:00Z,7985,9.0765
9.19,9.6161,8.98,141,9.46,2022-10-14T04:00:00Z,5819,9.294756
9.55,10.0,9.31,155,9.4,2022-10-17T04:00:00Z,4102,9.584199
9.205,9.9,9.205,177,9.59,2022-10-18T04:00:00Z,7075,9.57156
9.4,9.4,9.0,216,9.03,2022-10-19T04:00:00Z,7401,9.14248
9.29,9.65,9.14,162,9.5,2022-10-20T04:00:00Z,5679,9.402101
9.0627,9.0627,9.0627,40,9.0627,2022-10-21T04:00:00Z,448,9.0627
9.0627,9.0627,9.0627,0,9.0627,2022-10-24T04:00:00Z,0,0.0
9.75,9.91,9.195,144,9.71,2022-10-25T04:00:00Z,5933,9.49479
9.86,10.15,9.5,327,9.64,2022-10-26T04:00:00Z,10401,9.76556
9.65,10.02,9.6,183,9.89,2022-10-27T04:00:00Z,6945,9.763036
9.62,9.9,9.36,103,9.36,2022-10-28T04:00:00Z,3981,9.579985
9.58,9.58,9.58,25,9.58,2022-10-31T04:00:00Z,138,9.58
9.8973,9.8973,9.66,30,9.66,2022-11-01T04:00:00Z,550,9.82615
9.615,9.85,9.3011,57,9.351,2022-11-02T04:00:00Z,2688,9.479114
10.25,10.25,9.42,154,9.42,2022-11-03T04:00:00Z,7210,9.829062
10.1,10.735,9.8,83,10.01,2022-11-04T04:00:00Z,5386,10.374563
9.96,10.25,9.9,228,10.0,2022-11-07T05:00:00Z,10256,10.04631
9.6442,9.94,9.3873,50,9.94,2022-11-08T05:00:00Z,1430,9.655193
9.7,9.845,9.32,71,9.4,2022-11-09T05:00:00Z,6205,9.554794
9.41,9.655,9.41,36,9.5481,2022-11-10T05:00:00Z,2680,9.55824
9.54,10.01,9.5,40,9.51,2022-11-11T05:00:00Z,1710,9.765887
9.45,9.6,9.45,39,9.47,2022-11-14T05:00:00Z,2014,9.496667
9.5,10.0,9.48,135,9.48,2022-11-15T05:00:00Z,5334,9.576193
9.36,10.0,9.35,95,9.9,2022-11-16T05:00:00Z,4804,9.516227
9.32,9.52,9.32,86,9.38,2022-11-17T05:00:00Z,4680,9.387787
9.22,9.37,9.22,56,9.33,2022-11-18T05:00:00Z,2721,9.30579
8.9,9.32,8.6,182,9.1,2022-11-21T05:00:00Z,14340,8.880366
8.7,9.19,8.5,88,8.8,2022-11-22T05:00:00Z,5495,8.687899
8.44,9.2,8.44,324,8.5317,2022-11-23T05:00:00Z,6539,8.742887
8.44,8.58,8.44,36,8.58,2022-11-25T05:00:00Z,709,8.530962
8.41,9.15,8.41,100,9.15,2022-11-28T05:00:00Z,9376,8.678294
8.9,9.0,8.5,175,8.5,2022-11-29T05:00:00Z,10933,8.845173
8.91,9.13,8.835,77,9.13,2022-11-30T05:00:00Z,2746,8.976426
9.0,9.12,8.27,218,8.81,2022-12-01T05:00:00Z,10172,8.808316
8.8,8.89,8.8,79,8.86,2022-12-02T05:00:00Z,1684,8.86198
8.7,8.8,8.44,45,8.49,2022-12-05T05:00:00Z,3673,8.64034
10.61,11.09,8.33,698,8.95,2022-12-06T05:00:00Z,108105,9.813529
9.45,9.95,9.0,326,9.7,2022-12-07T05:00:00Z,22976,9.521417
9.59,9.74,9.5,106,9.6,2022-12-08T05:00:00Z,6738,9.597051
9.365,9.49,9.15,77,9.15,2022-12-09T05:00:00Z,6786,9.371908
9.365,9.365,9.365,0,9.365,2022-12-12T05:00:00Z,0,0.0
9.505,9.505,8.91,24,8.91,2022-12-13T05:00:00Z,2603,8.991948
9.2,9.5,9.15,151,9.16,2022-12-14T05:00:00Z,17284,9.321517
8.99,9.49,8.99,40,9.49,2022-12-15T05:00:00Z,2818,9.02423
9.49,9.5,8.74,25,9.4973,2022-12-16T05:00:00Z,2249,9.171852
9.4,9.4,9.4,21,9.4,2022-12-19T05:00:00Z,426,9.4
9.4,9.455,9.35,30,9.455,2022-12-20T05:00:00Z,3174,9.422266
9.45,9.625,9.05,63,9.11,2022-12-21T05:00:00Z,5727,9.363534
9.55,9.55,9.1,8,9.1,2022-12-22T05:00:00Z,1376,9.140909
9.09,9.455,9.0,170,9.455,2022-12-23T05:00:00Z,10932,9.107175
9.33,9.33,9.1,35,9.1,2022-12-27T05:00:00Z,1879,9.148199
8.9401,9.86,8.8,395,9.86,2022-12-28T05:00:00Z,70620,9.132148
8.29,9.1199,8.0,1269,8.96,2022-12-29T05:00:00Z,267871,8.305792
8.45,8.68,8.23,238,8.445,2022-12-30T05:00:00Z,70263,8.419686
