c,h,l,n,o,t,v,vw
0.67,0.8276,0.521301,53,0.8276,2022-08-17T04:00:00Z,4616,0.590555
0.6,0.7785,0.5,75,0.6,2022-08-18T04:00:00Z,10590,0.637082
0.61,0.7548,0.61,41,0.7098,2022-08-19T04:00:00Z,4044,0.687447
0.66,0.665,0.6365,5,0.6365,2022-08-22T04:00:00Z,413,0.654032
0.747,0.75,0.5499,67,0.55,2022-08-23T04:00:00Z,8483,0.628714
0.58,0.63,0.4901,72,0.54,2022-08-24T04:00:00Z,6094,0.552612
0.6201,0.75,0.5895,87,0.6098,2022-08-25T04:00:00Z,16058,0.637525
0.67,0.9,0.61,79,0.61,2022-08-26T04:00:00Z,13491,0.832287
0.698,0.8758,0.6029,140,0.6207,2022-08-29T04:00:00Z,45140,0.702615
0.634849,0.7876,0.6269,26,0.7501,2022-08-30T04:00:00Z,12835,0.740042
0.9,0.99,0.6225,46,0.741499,2022-08-31T04:00:00Z,13853,0.764523
0.8775,1.0,0.82,85,0.9,2022-09-01T04:00:00Z,23937,0.910638
0.93,1.0,0.7499,34,1.0,2022-09-02T04:00:00Z,5605,0.925172
0.8479,0.9,0.6859,65,0.838,2022-09-06T04:00:00Z,6615,0.784979
0.94,0.966,0.5605,57,0.5605,2022-09-07T04:00:00Z,8316,0.90711
0.89,0.98,0.89,22,0.9,2022-09-08T04:00:00Z,2436,0.924783
0.89,0.89,0.89,0,0.89,2022-09-09T04:00:00Z,0,0.0
0.89,0.89,0.89,0,0.89,2022-09-12T04:00:00Z,0,0.0
0.89,0.89,0.89,0,0.89,2022-09-13T04:00:00Z,0,0.0
0.89,0.89,0.89,0,0.89,2022-09-14T04:00:00Z,0,0.0
0.89,0.89,0.89,0,0.89,2022-09-15T04:00:00Z,0,0.0
0.56,0.56,0.45,6,0.45,2022-09-16T04:00:00Z,2294,0.455238
0.5701,0.82,0.56,67,0.58,2022-09-19T04:00:00Z,6199,0.640883
0.5828,0.6404,0.57,15,0.57,2022-09-20T04:00:00Z,2502,0.609584
0.5225,0.75,0.4617,128,0.59,2022-09-21T04:00:00Z,15157,0.570639
0.5898,0.7406,0.44,134,0.5736,2022-09-22T04:00:00Z,12819,0.598363
0.54,0.6747,0.4546,100,0.6497,2022-09-23T04:00:00Z,8851,0.565067
0.45,0.6291,0.4401,178,0.5698,2022-09-26T04:00:00Z,15816,0.501959
0.4403,0.626,0.4403,82,0.4939,2022-09-27T04:00:00Z,7628,0.529344
0.42,0.5402,0.36,31,0.45,2022-09-28T04:00:00Z,3613,0.446177
0.32,0.4176,0.3,72,0.32,2022-09-29T04:00:00Z,7149,0.338577
0.2659,0.3143,0.26,21,0.31,2022-09-30T04:00:00Z,10853,0.293707
0.347,0.3796,0.2601,49,0.2601,2022-10-03T04:00:00Z,3474,0.324303
0.32,0.372,0.32,27,0.3225,2022-10-04T04:00:00Z,1991,0.344106
0.3897,0.4,0.2999,57,0.3,2022-10-05T04:00:00Z,6803,0.329014
0.38,0.38,0.38,2,0.38,2022-10-06T04:00:00Z,200,0.38
0.37,0.37,0.37,1,0.37,2022-10-07T04:00:00Z,100,0.37
0.37,0.37,0.37,0,0.37,2022-10-10T04:00:00Z,0,0.0
0.2601,0.2705,0.2601,3,0.2705,2022-10-11T04:00:00Z,300,0.266867
0.2601,0.35,0.2601,2,0.35,2022-10-12T04:00:00Z,1270,0.29514
0.32,0.35,0.32,5,0.35,2022-10-13T04:00:00Z,800,0.341398
0.34,0.34,0.337,6,0.337,2022-10-14T04:00:00Z,606,0.339404
0.34,0.34,0.34,0,0.34,2022-10-17T04:00:00Z,0,0.0
0.28,0.34,0.2799,8,0.34,2022-10-18T04:00:00Z,2632,0.292013
0.29,0.29,0.2898,7,0.29,2022-10-19T04:00:00Z,1000,0.28997
0.29,0.29,0.27505,8,0.29,2022-10-20T04:00:00Z,1095,0.288589
0.29,0.29,0.2601,8,0.2601,2022-10-21T04:00:00Z,2205,0.26288
0.29,0.29,0.29,0,0.29,2022-10-24T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-10-25T04:00:00Z,0,0.0
0.418,0.5295,0.305,105,0.32,2022-10-26T04:00:00Z,15874,0.396845
0.4143,0.5978,0.3158,213,0.3179,2022-10-27T04:00:00Z,19127,0.419091
0.402,0.6218,0.3616,160,0.472,2022-10-28T04:00:00Z,15487,0.474114
0.4639,0.4639,0.3324,45,0.3324,2022-10-31T04:00:00Z,3430,0.377382
0.401,0.64,0.401,106,0.4434,2022-11-01T04:00:00Z,8712,0.487366
0.4254,0.5618,0.35,212,0.391,2022-11-02T04:00:00Z,21370,0.450463
0.4254,0.4254,0.4254,0,0.4254,2022-11-03T04:00:00Z,0,0.0
0.322,0.4214,0.322,56,0.3813,2022-11-04T04:00:00Z,8764,0.358998
0.34,0.35,0.34,7,0.35,2022-11-07T05:00:00Z,600,0.348
0.3229,0.3891,0.316,30,0.358,2022-11-08T05:00:00Z,3111,0.363095
0.3135,0.38,0.312,10,0.38,2022-11-09T05:00:00Z,1850,0.316278
0.3135,0.3135,0.3135,0,0.3135,2022-11-10T05:00:00Z,0,0.0
0.3135,0.3135,0.3135,0,0.3135,2022-11-11T05:00:00Z,0,0.0
0.302,0.3796,0.302,25,0.3598,2022-11-14T05:00:00Z,3146,0.326011
0.4656,0.5025,0.339,216,0.3513,2022-11-15T05:00:00Z,25623,0.425731
0.4,0.5435,0.361,59,0.5435,2022-11-16T05:00:00Z,12510,0.394639
0.4501,0.5396,0.41,143,0.46,2022-11-17T05:00:00Z,15606,0.480478
0.3835,0.4151,0.3393,99,0.396,2022-11-18T05:00:00Z,15219,0.379554
0.4034,0.5125,0.39,156,0.4725,2022-11-21T05:00:00Z,17087,0.445913
0.3472,0.556,0.265,395,0.42,2022-11-22T05:00:00Z,79235,0.402903
0.3497,0.3572,0.31,35,0.3572,2022-11-23T05:00:00Z,3313,0.345922
0.3887,0.3887,0.356,5,0.356,2022-11-25T05:00:00Z,600,0.372122
0.378,0.4199,0.378,12,0.3845,2022-11-28T05:00:00Z,790,0.399886
0.34,0.3692,0.34,20,0.34,2022-11-29T05:00:00Z,1411,0.347215
0.266,0.3194,0.266,17,0.29,2022-11-30T05:00:00Z,6050,0.277208
0.287,0.287,0.2866,2,0.2866,2022-12-01T05:00:00Z,200,0.2868
0.2611,0.3,0.2611,16,0.29,2022-12-02T05:00:00Z,2700,0.293311
0.3477,0.364,0.2711,8,0.2711,2022-12-05T05:00:00Z,312,0.3276
0.3001,0.300101,0.2602,24,0.2602,2022-12-06T05:00:00Z,4537,0.270139
0.2992,0.3183,0.2904,11,0.3026,2022-12-07T05:00:00Z,1001,0.30084
0.2992,0.2992,0.2992,0,0.2992,2022-12-08T05:00:00Z,0,0.0
0.2913,0.3739,0.282,455,0.33,2022-12-09T05:00:00Z,55101,0.309376
0.3692,0.4599,0.2903,287,0.32,2022-12-12T05:00:00Z,31191,0.36748
0.28,0.5025,0.27,486,0.4654,2022-12-13T05:00:00Z,74205,0.358155
0.28,0.28,0.265,5,0.265,2022-12-14T05:00:00Z,1825,0.274375
0.2602,0.297,0.2601,19,0.2601,2022-12-15T05:00:00Z,7544,0.260619
0.2602,0.2602,0.2602,0,0.2602,2022-12-16T05:00:00Z,0,0.0
0.2601,0.2602,0.2601,3,0.2601,2022-12-19T05:00:00Z,2400,0.260121
0.2601,0.2601,0.2601,0,0.2601,2022-12-20T05:00:00Z,0,0.0
0.24,0.277,0.229,40,0.2769,2022-12-21T05:00:00Z,4202,0.249993
0.24,0.24,0.24,0,0.24,2022-12-22T05:00:00Z,0,0.0
0.2584,0.2584,0.2584,1,0.2584,2022-12-23T05:00:00Z,100,0.2584
0.2584,0.2584,0.2584,0,0.2584,2022-12-27T05:00:00Z,0,0.0
0.2299,0.28,0.2078,47,0.28,2022-12-28T05:00:00Z,5884,0.233994
0.262,0.262,0.244,34,0.244,2022-12-29T05:00:00Z,10103,0.251852
0.298,0.298,0.221,5,0.221,2022-12-30T05:00:00Z,301,0.2595
0.298,0.298,0.298,0,0.298,2023-01-03T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-01-04T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-01-05T05:00:00Z,0,0.0
0.2499,0.25,0.2499,15,0.25,2023-01-06T05:00:00Z,1682,0.24995
0.29,0.29,0.29,6,0.29,2023-01-09T05:00:00Z,252,0.29
0.2999,0.3,0.2999,2,0.3,2023-01-10T05:00:00Z,400,0.29995
0.29,0.29,0.2465,5,0.2465,2023-01-11T05:00:00Z,501,0.257375
0.29,0.29,0.27,7,0.2899,2023-01-12T05:00:00Z,1168,0.27399
0.298,0.298,0.298,0,0.298,2023-01-13T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-01-17T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-01-18T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-01-19T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-01-20T05:00:00Z,0,0.0
0.23,0.24,0.203,25,0.23,2023-01-23T05:00:00Z,11900,0.213032
0.259839,0.259839,0.259839,1,0.259839,2023-01-24T05:00:00Z,500,0.259839
0.2429,0.27,0.16,27,0.203,2023-01-25T05:00:00Z,13302,0.194469
0.2185,0.25,0.1615,75,0.25,2023-01-26T05:00:00Z,15943,0.1646
0.206,0.219,0.162064,15,0.219,2023-01-27T05:00:00Z,6559,0.176452
0.195,0.195,0.182658,4,0.182658,2023-01-30T05:00:00Z,2069,0.183852
0.1997,0.1997,0.1433,41,0.1721,2023-01-31T05:00:00Z,13293,0.158454
0.199,0.199,0.199,2,0.199,2023-02-01T05:00:00Z,262,0.199
0.197,0.197,0.197,1,0.197,2023-02-02T05:00:00Z,500,0.197
0.194,0.21,0.194,2,0.21,2023-02-03T05:00:00Z,1240,0.203548
0.298,0.298,0.298,0,0.298,2023-02-06T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-02-07T05:00:00Z,0,0.0
0.215,0.215,0.215,1,0.215,2023-02-08T05:00:00Z,500,0.215
0.183,0.183,0.183,3,0.183,2023-02-09T05:00:00Z,701,0.183
0.298,0.298,0.298,0,0.298,2023-02-10T05:00:00Z,0,0.0
0.194,0.194,0.155,3,0.155,2023-02-13T05:00:00Z,943,0.159596
0.298,0.298,0.298,0,0.298,2023-02-14T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-02-15T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-02-16T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-02-17T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-02-21T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-02-22T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-02-23T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-02-24T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-02-27T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-02-28T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-03-01T05:00:00Z,0,0.0
0.1215,0.18,0.1215,11,0.18,2023-03-02T05:00:00Z,2128,0.128516
0.15,0.15,0.15,1,0.15,2023-03-03T05:00:00Z,302,0.15
0.298,0.298,0.298,0,0.298,2023-03-06T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-03-07T05:00:00Z,0,0.0
0.298,0.298,0.298,0,0.298,2023-03-08T05:00:00Z,0,0.0
0.1215,0.1227,0.1215,3,0.1227,2023-03-09T05:00:00Z,300,0.1219
0.1026,0.1215,0.09632,17,0.1215,2023-03-10T05:00:00Z,6550,0.117651
0.09,0.188,0.09,15,0.188,2023-03-13T04:00:00Z,1814,0.103238
0.1026,0.1026,0.1026,0,0.1026,2023-03-14T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-03-15T04:00:00Z,0,0.0
0.1199,0.1499,0.1199,14,0.1499,2023-03-16T04:00:00Z,797,0.128833
0.157,0.16,0.1295,22,0.1295,2023-03-17T04:00:00Z,7600,0.14844
0.1026,0.1026,0.1026,0,0.1026,2023-03-20T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-03-21T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-03-22T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-03-23T04:00:00Z,0,0.0
0.14,0.14,0.14,4,0.14,2023-03-24T04:00:00Z,600,0.14
0.13,0.13,0.064,7,0.064,2023-03-27T04:00:00Z,1180,0.096
0.1026,0.1026,0.1026,0,0.1026,2023-03-28T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-03-29T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-03-30T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-03-31T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-04-03T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-04-04T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-04-05T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-04-06T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-04-10T04:00:00Z,0,0.0
0.092,0.1238,0.0743,57,0.08,2023-04-11T04:00:00Z,5593,0.086965
0.1026,0.1026,0.1026,0,0.1026,2023-04-12T04:00:00Z,0,0.0
0.1,0.1,0.074,5,0.0999,2023-04-13T04:00:00Z,510,0.08956
0.09,0.1,0.07,23,0.0955,2023-04-14T04:00:00Z,2602,0.093692
0.1,0.1,0.085,27,0.085,2023-04-17T04:00:00Z,2851,0.095503
0.1,0.1,0.0999,28,0.1,2023-04-18T04:00:00Z,2803,0.09996
0.1026,0.1026,0.1026,0,0.1026,2023-04-19T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-04-20T04:00:00Z,0,0.0
0.09,0.0913,0.09,5,0.0913,2023-04-21T04:00:00Z,401,0.09065
0.1151,0.165,0.07,134,0.1,2023-04-24T04:00:00Z,49794,0.120253
0.089499,0.1199,0.07,45,0.1199,2023-04-25T04:00:00Z,10276,0.08828
0.103326,0.105,0.085,105,0.085,2023-04-26T04:00:00Z,31463,0.099335
0.1017,0.1018,0.1,27,0.1,2023-04-27T04:00:00Z,14950,0.100804
0.119001,0.138,0.1,11,0.138,2023-04-28T04:00:00Z,2880,0.110368
0.1026,0.1026,0.1026,0,0.1026,2023-05-01T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-05-02T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-05-03T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-05-04T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-05-05T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-05-08T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-05-09T04:00:00Z,0,0.0
0.158399,0.1585,0.146,21,0.146,2023-05-10T04:00:00Z,11770,0.154196
0.17,0.17,0.0854,51,0.17,2023-05-11T04:00:00Z,37622,0.161796
0.17,0.17,0.1552,10,0.1597,2023-05-12T04:00:00Z,605,0.16165
0.5055,0.5055,0.169,10,0.169,2023-05-15T04:00:00Z,8963,0.173511
0.26,0.3294,0.233,22,0.3002,2023-05-16T04:00:00Z,1410,0.280395
0.22,0.3,0.18,20,0.2545,2023-05-17T04:00:00Z,20550,0.25434
0.17,0.3,0.17,45,0.29,2023-05-18T04:00:00Z,43986,0.253513
0.21,0.29,0.135,46,0.2531,2023-05-19T04:00:00Z,46950,0.198458
0.16,0.2754,0.15,54,0.2754,2023-05-22T04:00:00Z,9134,0.184078
0.1119,0.2176,0.111,27,0.2176,2023-05-23T04:00:00Z,9483,0.143468
0.092,0.113,0.092,10,0.1123,2023-05-24T04:00:00Z,1308,0.110804
0.0929,0.1498,0.0926,18,0.0926,2023-05-25T04:00:00Z,3439,0.116775
0.0931,0.14,0.093,18,0.0933,2023-05-26T04:00:00Z,2850,0.119305
0.1026,0.1026,0.1026,0,0.1026,2023-05-30T04:00:00Z,0,0.0
0.0732,0.09,0.07,26,0.09,2023-05-31T04:00:00Z,8136,0.078813
0.1498,0.1498,0.092,16,0.0921,2023-06-01T04:00:00Z,1543,0.112335
0.1026,0.1026,0.1026,0,0.1026,2023-06-02T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2023-06-05T04:00:00Z,0,0.0
0.108,0.108,0.0811,13,0.0811,2023-06-06T04:00:00Z,1715,0.100508
0.108,0.108,0.108,0,0.108,2023-06-07T04:00:00Z,0,0.0
0.098,0.0989,0.0753,56,0.0928,2023-06-08T04:00:00Z,4713,0.087457
0.1252,0.1299,0.1107,45,0.1299,2023-06-09T04:00:00Z,3624,0.120003
0.1252,0.1252,0.1252,0,0.1252,2023-06-12T04:00:00Z,0,0.0
0.1252,0.1252,0.1252,0,0.1252,2023-06-13T04:00:00Z,0,0.0
0.1252,0.1252,0.1252,0,0.1252,2023-06-14T04:00:00Z,0,0.0
0.1252,0.1252,0.1252,0,0.1252,2023-06-15T04:00:00Z,0,0.0
0.1252,0.1252,0.1252,0,0.1252,2023-06-16T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2023-06-20T04:00:00Z,537,0.09
0.12376,0.12376,0.12376,4,0.12376,2023-06-21T04:00:00Z,2056,0.12376
0.12376,0.12376,0.12376,0,0.12376,2023-06-22T04:00:00Z,0,0.0
0.12376,0.12376,0.12376,0,0.12376,2023-06-23T04:00:00Z,0,0.0
0.12376,0.12376,0.12376,0,0.12376,2023-06-26T04:00:00Z,0,0.0
0.12376,0.12376,0.12376,0,0.12376,2023-06-27T04:00:00Z,0,0.0
0.12376,0.12376,0.12376,0,0.12376,2023-06-28T04:00:00Z,0,0.0
0.1279,0.1279,0.1279,2,0.1279,2023-06-29T04:00:00Z,200,0.1279
0.1279,0.1279,0.1279,0,0.1279,2023-06-30T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,3,0.1275,2023-07-03T04:00:00Z,211,0.1275
0.1275,0.1275,0.1275,0,0.1275,2023-07-05T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,0,0.1275,2023-07-06T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,0,0.1275,2023-07-07T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,0,0.1275,2023-07-10T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2023-07-11T04:00:00Z,1002,0.1
0.1,0.1,0.1,0,0.1,2023-07-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-07-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-07-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-07-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-07-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-07-19T04:00:00Z,0,0.0
0.07,0.1144,0.068599,43,0.1144,2023-07-20T04:00:00Z,7733,0.074914
0.07,0.07,0.07,0,0.07,2023-07-21T04:00:00Z,0,0.0
0.085,0.085,0.08,8,0.08,2023-07-24T04:00:00Z,1800,0.083056
0.0836,0.0836,0.0799,74,0.08,2023-07-25T04:00:00Z,8066,0.079977
0.08,0.08,0.08,4,0.08,2023-07-26T04:00:00Z,183,0.08
0.11,0.11,0.085,97,0.11,2023-07-27T04:00:00Z,11669,0.098097
0.11,0.11,0.11,0,0.11,2023-07-28T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-07-31T04:00:00Z,0,0.0
0.0739,0.074,0.07,106,0.07,2023-08-01T04:00:00Z,8596,0.072954
0.0739,0.0739,0.0739,0,0.0739,2023-08-02T04:00:00Z,0,0.0
0.0739,0.0739,0.0739,0,0.0739,2023-08-03T04:00:00Z,0,0.0
0.0662,0.07,0.0662,7,0.07,2023-08-04T04:00:00Z,11240,0.069897
0.0662,0.0662,0.0662,0,0.0662,2023-08-07T04:00:00Z,0,0.0
0.07,0.0714,0.0529,33,0.053,2023-08-08T04:00:00Z,34500,0.06012
0.07,0.07,0.07,0,0.07,2023-08-09T04:00:00Z,0,0.0
0.0675,0.0789,0.035,85,0.067,2023-08-10T04:00:00Z,11748,0.058583
0.0599,0.06,0.0599,23,0.06,2023-08-11T04:00:00Z,10098,0.059951
0.0599,0.0599,0.0599,0,0.0599,2023-08-14T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-08-15T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-08-16T04:00:00Z,0,0.0
0.0382,0.0482,0.0382,5,0.0482,2023-08-17T04:00:00Z,2080,0.044437
0.0382,0.0382,0.0382,0,0.0382,2023-08-18T04:00:00Z,0,0.0
0.04,0.0572,0.04,9,0.0572,2023-08-21T04:00:00Z,1901,0.049437
0.06,0.06,0.06,2,0.06,2023-08-22T04:00:00Z,200,0.06
0.06,0.06,0.06,0,0.06,2023-08-23T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-24T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-08-25T04:00:00Z,515,0.06
0.049551,0.06,0.049551,25,0.06,2023-08-28T04:00:00Z,2900,0.050989
0.049551,0.049551,0.049551,0,0.049551,2023-08-29T04:00:00Z,0,0.0
0.0499,0.05,0.044999,9,0.044999,2023-08-30T04:00:00Z,5450,0.049767
0.05,0.05,0.05,20,0.05,2023-08-31T04:00:00Z,87416,0.05
0.05,0.05,0.05,0,0.05,2023-09-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-06T04:00:00Z,0,0.0
0.07,0.0744,0.07,6,0.0744,2023-09-07T04:00:00Z,1620,0.07028
0.05,0.07,0.05,10,0.07,2023-09-08T04:00:00Z,1500,0.064286
0.0501,0.0501,0.05,8,0.05,2023-09-11T04:00:00Z,2521,0.05005
0.0501,0.0501,0.0501,0,0.0501,2023-09-12T04:00:00Z,0,0.0
0.0706,0.0749,0.0355,107,0.0355,2023-09-13T04:00:00Z,8932,0.059508
0.075,0.075,0.075,4,0.075,2023-09-14T04:00:00Z,2800,0.075
0.075,0.075,0.075,0,0.075,2023-09-15T04:00:00Z,0,0.0
0.067,0.075,0.0338,78,0.075,2023-09-18T04:00:00Z,7696,0.056356
0.0451,0.0451,0.045,4,0.045,2023-09-19T04:00:00Z,750,0.045033
0.0672,0.0672,0.0672,5,0.0672,2023-09-20T04:00:00Z,500,0.0672
0.0594,0.067,0.0262,136,0.0294,2023-09-21T04:00:00Z,15455,0.04821
0.067,0.067,0.0661,6,0.0661,2023-09-22T04:00:00Z,4796,0.066611
0.0411,0.065,0.0294,36,0.0294,2023-09-25T04:00:00Z,5111,0.043399
0.045,0.0659,0.0378,45,0.0383,2023-09-26T04:00:00Z,6639,0.051485
0.045,0.045,0.045,0,0.045,2023-09-27T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-09-28T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-09-29T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-10-02T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,1,0.0352,2023-10-03T04:00:00Z,200,0.0352
0.0352,0.0352,0.0352,10,0.0352,2023-10-04T04:00:00Z,290,0.0352
0.0352,0.0352,0.0352,0,0.0352,2023-10-05T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2023-10-06T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2023-10-09T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2023-10-10T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2023-10-11T04:00:00Z,0,0.0
0.0352,0.0352,0.0351,2,0.0351,2023-10-12T04:00:00Z,667,0.035145
0.0352,0.0352,0.0352,0,0.0352,2023-10-13T04:00:00Z,0,0.0
0.055,0.055,0.0524,7,0.0524,2023-10-16T04:00:00Z,2564,0.05452
0.05,0.05,0.05,1,0.05,2023-10-17T04:00:00Z,1340,0.05
0.049255,0.049255,0.049255,1,0.049255,2023-10-18T04:00:00Z,5000,0.049255
0.049255,0.049255,0.049255,1,0.049255,2023-10-19T04:00:00Z,5000,0.049255
0.075,0.0751,0.0499,26,0.05,2023-10-20T04:00:00Z,21283,0.06319
0.075,0.075,0.075,0,0.075,2023-10-23T04:00:00Z,0,0.0
0.101001,0.11,0.09,6,0.109899,2023-10-24T04:00:00Z,3260,0.103144
0.0701,0.0847,0.045076,22,0.077001,2023-10-25T04:00:00Z,23149,0.066236
0.0474,0.0715,0.043,10,0.043,2023-10-26T04:00:00Z,2063,0.044707
0.067,0.11,0.0354,14,0.0354,2023-10-27T04:00:00Z,786,0.0869
0.067,0.067,0.067,0,0.067,2023-10-30T04:00:00Z,0,0.0
0.067,0.067,0.067,0,0.067,2023-10-31T04:00:00Z,0,0.0
0.1,0.1,0.1,4,0.1,2023-11-01T04:00:00Z,218,0.1
0.035353,0.1,0.0353,41,0.1,2023-11-02T04:00:00Z,9036,0.073788
0.0667,0.0667,0.0499,13,0.05,2023-11-03T04:00:00Z,40867,0.050023
0.0667,0.0667,0.0667,0,0.0667,2023-11-06T05:00:00Z,0,0.0
