c,h,l,n,o,t,v,vw
0.12,0.12,0.12,4,0.12,2022-03-21T04:00:00Z,700,0.12
0.129899,0.13,0.12,32,0.13,2022-03-22T04:00:00Z,86202,0.123069
0.129899,0.129899,0.129899,0,0.129899,2022-03-23T04:00:00Z,0,0.0
0.13,0.1306,0.12,17,0.12,2022-03-24T04:00:00Z,9762,0.129427
0.1418,0.1418,0.1348,24,0.1348,2022-03-25T04:00:00Z,21810,0.136577
0.1418,0.1418,0.1418,0,0.1418,2022-03-28T04:00:00Z,0,0.0
0.14,0.14,0.1399,9,0.14,2022-03-29T04:00:00Z,3600,0.139964
0.14,0.15,0.14,6,0.15,2022-03-30T04:00:00Z,16150,0.149412
0.14,0.14,0.14,0,0.14,2022-03-31T04:00:00Z,0,0.0
0.14,0.1449,0.14,9,0.1449,2022-04-01T04:00:00Z,102000,0.140048
0.14,0.1425,0.13,40,0.14,2022-04-04T04:00:00Z,325133,0.13261
0.14,0.14,0.14,1,0.14,2022-04-05T04:00:00Z,12900,0.14
0.13,0.14,0.13,18,0.14,2022-04-06T04:00:00Z,40000,0.130317
0.13,0.13,0.13,0,0.13,2022-04-07T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-04-08T04:00:00Z,0,0.0
0.14,0.14,0.14,11,0.14,2022-04-11T04:00:00Z,1200,0.14
0.14,0.14,0.139999,5,0.139999,2022-04-12T04:00:00Z,5000,0.139999
0.14,0.1429,0.1333,52,0.1399,2022-04-13T04:00:00Z,15000,0.140211
0.14,0.14,0.14,0,0.14,2022-04-14T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-04-18T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-04-19T04:00:00Z,0,0.0
0.13,0.1301,0.13,9,0.1301,2022-04-20T04:00:00Z,1900,0.130089
0.13,0.1301,0.13,39,0.1301,2022-04-21T04:00:00Z,9899,0.130078
0.131,0.131,0.131,3,0.131,2022-04-22T04:00:00Z,7100,0.131
0.1384,0.1429,0.1384,23,0.14,2022-04-25T04:00:00Z,23500,0.139742
0.1384,0.1384,0.1384,0,0.1384,2022-04-26T04:00:00Z,0,0.0
0.14,0.14,0.1394,14,0.1394,2022-04-27T04:00:00Z,2240,0.139645
0.14,0.14,0.14,0,0.14,2022-04-28T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-04-29T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,1,0.1394,2022-05-02T04:00:00Z,16500,0.1394
0.14,0.14,0.14,18,0.14,2022-05-03T04:00:00Z,10000,0.14
0.14,0.14,0.14,0,0.14,2022-05-04T04:00:00Z,0,0.0
0.13,0.13,0.13,12,0.13,2022-05-05T04:00:00Z,1097,0.13
0.13,0.13,0.13,10,0.13,2022-05-06T04:00:00Z,1092,0.13
0.1302,0.1352,0.13,56,0.13,2022-05-09T04:00:00Z,122670,0.130108
0.1302,0.1302,0.1302,0,0.1302,2022-05-10T04:00:00Z,0,0.0
0.1302,0.1302,0.1302,0,0.1302,2022-05-11T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2022-05-12T04:00:00Z,2410,0.12
0.12,0.12,0.12,0,0.12,2022-05-13T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-16T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-17T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-18T04:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2022-05-19T04:00:00Z,50000,0.12
0.12,0.12,0.12,0,0.12,2022-05-20T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-23T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-24T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-25T04:00:00Z,0,0.0
0.1245,0.1249,0.11,12,0.1174,2022-05-26T04:00:00Z,7219,0.113484
0.1294,0.13,0.1291,5,0.1294,2022-05-27T04:00:00Z,2750,0.129607
0.1253,0.1401,0.1253,26,0.1349,2022-05-31T04:00:00Z,12100,0.137424
0.1253,0.1253,0.1253,0,0.1253,2022-06-01T04:00:00Z,0,0.0
0.13,0.1303,0.1251,12,0.1252,2022-06-02T04:00:00Z,169990,0.130015
0.13,0.1399,0.13,72,0.13,2022-06-03T04:00:00Z,536027,0.130107
0.123101,0.1232,0.123101,2,0.1232,2022-06-06T04:00:00Z,300,0.123151
0.12,0.13,0.11,16,0.13,2022-06-07T04:00:00Z,4008,0.1215
0.12,0.12,0.12,0,0.12,2022-06-08T04:00:00Z,0,0.0
0.1,0.12,0.1,28,0.12,2022-06-09T04:00:00Z,42793,0.102633
0.1294,0.1294,0.1,14,0.1,2022-06-10T04:00:00Z,329674,0.100258
0.1194,0.1312,0.1086,8,0.1312,2022-06-13T04:00:00Z,2001,0.11537
0.1194,0.1194,0.1194,0,0.1194,2022-06-14T04:00:00Z,0,0.0
0.1212,0.1212,0.1212,2,0.1212,2022-06-15T04:00:00Z,200,0.1212
0.12,0.12,0.12,2,0.12,2022-06-16T04:00:00Z,200,0.12
0.1293,0.1293,0.1194,5,0.1194,2022-06-17T04:00:00Z,2432,0.12366
0.13,0.131,0.1293,51,0.1293,2022-06-21T04:00:00Z,65465,0.129981
0.1102,0.1151,0.1102,23,0.1151,2022-06-22T04:00:00Z,5392,0.11399
0.12,0.12,0.12,14,0.12,2022-06-23T04:00:00Z,1000,0.12
0.13,0.1349,0.1249,60,0.1249,2022-06-24T04:00:00Z,13800,0.129635
0.12,0.12,0.12,22,0.12,2022-06-27T04:00:00Z,20004,0.12
0.12,0.12,0.12,0,0.12,2022-06-28T04:00:00Z,0,0.0
0.13,0.1478,0.1283,156,0.1349,2022-06-29T04:00:00Z,41204,0.131046
0.13,0.1394,0.1151,28,0.1394,2022-06-30T04:00:00Z,15550,0.130328
0.13,0.13,0.13,0,0.13,2022-07-01T04:00:00Z,0,0.0
0.12,0.12,0.12,53,0.12,2022-07-05T04:00:00Z,7000,0.12
0.12,0.12,0.12,12,0.12,2022-07-06T04:00:00Z,1200,0.12
0.13,0.13,0.12,48,0.12,2022-07-07T04:00:00Z,4800,0.127292
0.13,0.13,0.13,0,0.13,2022-07-08T04:00:00Z,0,0.0
0.1391,0.1391,0.13,51,0.13,2022-07-11T04:00:00Z,77133,0.130012
0.12,0.1303,0.119986,121,0.1303,2022-07-12T04:00:00Z,1205547,0.120071
0.12,0.12,0.12,0,0.12,2022-07-13T04:00:00Z,0,0.0
0.115,0.1151,0.1,13,0.1151,2022-07-14T04:00:00Z,120000,0.102381
0.115,0.115,0.115,0,0.115,2022-07-15T04:00:00Z,0,0.0
0.11,0.12,0.11,24,0.12,2022-07-18T04:00:00Z,752800,0.110041
0.11,0.11,0.11,0,0.11,2022-07-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-20T04:00:00Z,0,0.0
0.1006,0.109,0.1006,7,0.109,2022-07-21T04:00:00Z,2300,0.103861
0.1006,0.1006,0.1006,0,0.1006,2022-07-22T04:00:00Z,0,0.0
0.10001,0.10001,0.1,11,0.1,2022-07-25T04:00:00Z,51401,0.1
0.11,0.11,0.11,15,0.11,2022-07-26T04:00:00Z,26700,0.11
0.11,0.11,0.11,0,0.11,2022-07-27T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-28T04:00:00Z,0,0.0
0.1194,0.1194,0.11,5,0.11,2022-07-29T04:00:00Z,1800,0.114178
0.1249,0.1249,0.1249,3,0.1249,2022-08-01T04:00:00Z,379,0.1249
0.1249,0.1249,0.1097,27,0.11,2022-08-02T04:00:00Z,63341,0.110081
0.1249,0.1249,0.1249,1,0.1249,2022-08-03T04:00:00Z,12500,0.1249
0.1249,0.1249,0.1249,0,0.1249,2022-08-04T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2022-08-05T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2022-08-08T04:00:00Z,0,0.0
0.1294,0.1294,0.1201,6,0.1201,2022-08-09T04:00:00Z,5000,0.128928
0.1294,0.1294,0.1294,0,0.1294,2022-08-10T04:00:00Z,0,0.0
0.1294,0.1294,0.1294,2,0.1294,2022-08-11T04:00:00Z,700,0.1294
0.1294,0.1294,0.1294,0,0.1294,2022-08-12T04:00:00Z,0,0.0
0.1294,0.1294,0.1294,0,0.1294,2022-08-15T04:00:00Z,0,0.0
0.1294,0.1294,0.1294,0,0.1294,2022-08-16T04:00:00Z,0,0.0
0.1349,0.1349,0.1349,1,0.1349,2022-08-17T04:00:00Z,110,0.1349
0.1349,0.1349,0.1349,3,0.1349,2022-08-18T04:00:00Z,241232,0.1349
0.1349,0.1349,0.1349,0,0.1349,2022-08-19T04:00:00Z,0,0.0
0.1349,0.1349,0.1349,0,0.1349,2022-08-22T04:00:00Z,0,0.0
0.1349,0.1349,0.1349,0,0.1349,2022-08-23T04:00:00Z,0,0.0
0.1349,0.1349,0.1349,0,0.1349,2022-08-24T04:00:00Z,0,0.0
0.1199,0.1201,0.1199,19,0.1201,2022-08-25T04:00:00Z,7609,0.119992
0.1199,0.1199,0.1199,0,0.1199,2022-08-26T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-08-29T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-08-30T04:00:00Z,0,0.0
0.1199,0.1199,0.1199,0,0.1199,2022-08-31T04:00:00Z,0,0.0
0.1198,0.119831,0.1198,14,0.1198,2022-09-01T04:00:00Z,2000,0.119816
0.1198,0.1198,0.1198,0,0.1198,2022-09-02T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,0,0.1198,2022-09-06T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,0,0.1198,2022-09-07T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,0,0.1198,2022-09-08T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,0,0.1198,2022-09-09T04:00:00Z,0,0.0
0.1198,0.1198,0.111,10,0.1198,2022-09-12T04:00:00Z,1108,0.116885
0.1198,0.1198,0.1198,0,0.1198,2022-09-13T04:00:00Z,0,0.0
0.12,0.12,0.12,20,0.12,2022-09-14T04:00:00Z,47467,0.12
0.11,0.11,0.11,20,0.11,2022-09-15T04:00:00Z,10300,0.11
0.1,0.1,0.1,12,0.1,2022-09-16T04:00:00Z,5500,0.1
0.1,0.1,0.1,7,0.1,2022-09-19T04:00:00Z,5300,0.1
0.09,0.09,0.09,3,0.09,2022-09-20T04:00:00Z,700,0.09
0.09,0.09,0.09,2,0.09,2022-09-21T04:00:00Z,700,0.09
0.1293,0.1293,0.0502,11,0.0502,2022-09-22T04:00:00Z,1158,0.084442
0.1293,0.1293,0.1293,0,0.1293,2022-09-23T04:00:00Z,0,0.0
0.13,0.13,0.1,42,0.1003,2022-09-26T04:00:00Z,53930,0.101053
0.0726,0.1,0.0534,81,0.067,2022-09-27T04:00:00Z,686331,0.08999
0.095,0.095,0.0798,11,0.08,2022-09-28T04:00:00Z,15462,0.080892
0.1,0.1294,0.1,13,0.1294,2022-09-29T04:00:00Z,430033,0.100054
0.1,0.1,0.1,0,0.1,2022-09-30T04:00:00Z,0,0.0
0.1005,0.107,0.1005,8,0.107,2022-10-03T04:00:00Z,1244,0.105296
0.08,0.1391,0.0797,1347,0.08,2022-10-04T04:00:00Z,145613,0.080156
0.0703,0.1394,0.055,3044,0.055,2022-10-05T04:00:00Z,404252,0.060573
0.107,0.1391,0.1,54,0.1391,2022-10-06T04:00:00Z,10389,0.100571
0.105,0.105,0.055,3,0.055,2022-10-07T04:00:00Z,350,0.079286
0.105,0.105,0.105,0,0.105,2022-10-10T04:00:00Z,0,0.0
0.09,0.1075,0.09,5,0.09,2022-10-11T04:00:00Z,1700,0.091029
0.12,0.1247,0.09,5,0.09,2022-10-12T04:00:00Z,49200,0.090203
0.12,0.12,0.12,0,0.12,2022-10-13T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-10-14T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-10-17T04:00:00Z,0,0.0
0.11,0.1198,0.08,32,0.0867,2022-10-18T04:00:00Z,21200,0.100947
0.0546,0.11,0.0546,31,0.055,2022-10-19T04:00:00Z,10661,0.057023
0.052,0.0997,0.052,6,0.0997,2022-10-20T04:00:00Z,582,0.065629
0.09,0.1197,0.06,23,0.061884,2022-10-21T04:00:00Z,423631,0.06005
0.09,0.09,0.09,0,0.09,2022-10-24T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-25T04:00:00Z,0,0.0
0.090001,0.12,0.09,12,0.09,2022-10-26T04:00:00Z,289056,0.090514
0.1098,0.1099,0.07,38,0.07,2022-10-27T04:00:00Z,11646,0.104744
0.1098,0.1098,0.1098,0,0.1098,2022-10-28T04:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2022-10-31T04:00:00Z,116,0.09
0.09,0.09,0.09,1,0.09,2022-11-01T04:00:00Z,10600,0.09
0.07,0.0853,0.07,51,0.08,2022-11-02T04:00:00Z,127123,0.083768
0.08,0.08,0.08,5,0.08,2022-11-03T04:00:00Z,8311,0.08
0.08,0.08,0.08,0,0.08,2022-11-04T04:00:00Z,0,0.0
0.08,0.08,0.08,6,0.08,2022-11-07T05:00:00Z,600,0.08
0.08,0.0801,0.08,42,0.08,2022-11-08T05:00:00Z,14104,0.080032
0.08,0.08,0.08,3,0.08,2022-11-09T05:00:00Z,3000,0.08
0.0801,0.0801,0.08,33,0.08,2022-11-10T05:00:00Z,13400,0.080014
0.0801,0.0801,0.0801,0,0.0801,2022-11-11T05:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2022-11-14T05:00:00Z,7400,0.09
0.09,0.09,0.09,0,0.09,2022-11-15T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-16T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-17T05:00:00Z,0,0.0
0.08,0.085,0.08,10,0.085,2022-11-18T05:00:00Z,6895,0.081179
0.08,0.08,0.08,0,0.08,2022-11-21T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-22T05:00:00Z,0,0.0
0.09,0.09,0.0444,11,0.0468,2022-11-23T05:00:00Z,3500,0.077032
0.09,0.09,0.09,0,0.09,2022-11-25T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-28T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-29T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-30T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-01T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-12-02T05:00:00Z,0,0.0
0.09,0.09,0.07,3,0.07,2022-12-05T05:00:00Z,1000,0.088
0.09,0.09,0.09,0,0.09,2022-12-06T05:00:00Z,0,0.0
0.1001,0.125,0.1001,15,0.1247,2022-12-07T05:00:00Z,2698,0.115015
0.1001,0.1001,0.1001,0,0.1001,2022-12-08T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-09T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-12T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-13T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-14T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-15T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-16T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-19T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-20T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-21T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-22T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-23T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-27T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-28T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-29T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-12-30T05:00:00Z,0,0.0
0.08,0.09,0.0799,65,0.09,2023-01-03T05:00:00Z,51200,0.082212
0.1001,0.1001,0.1001,0,0.1001,2023-01-04T05:00:00Z,0,0.0
0.08,0.09,0.07,10,0.09,2023-01-05T05:00:00Z,50000,0.080773
0.08,0.08,0.08,2,0.08,2023-01-06T05:00:00Z,5000,0.08
0.1001,0.1001,0.1001,0,0.1001,2023-01-09T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-01-10T05:00:00Z,0,0.0
0.08,0.09,0.08,6,0.09,2023-01-11T05:00:00Z,55000,0.080909
0.1001,0.1001,0.1001,0,0.1001,2023-01-12T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-01-13T05:00:00Z,15000,0.08
0.08,0.08,0.08,1,0.08,2023-01-17T05:00:00Z,18235,0.08
0.1001,0.1001,0.1001,0,0.1001,2023-01-18T05:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2023-01-19T05:00:00Z,300,0.07
0.056,0.056,0.05,16,0.05,2023-01-20T05:00:00Z,2304,0.051962
0.08,0.08,0.079,9,0.08,2023-01-23T05:00:00Z,15028,0.079993
0.1001,0.1001,0.1001,0,0.1001,2023-01-24T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-01-25T05:00:00Z,0,0.0
0.08,0.08,0.08,4,0.08,2023-01-26T05:00:00Z,10000,0.08
0.1001,0.1001,0.1001,0,0.1001,2023-01-27T05:00:00Z,0,0.0
0.06,0.06,0.051,3,0.051,2023-01-30T05:00:00Z,500,0.0582
0.1001,0.1001,0.1001,0,0.1001,2023-01-31T05:00:00Z,0,0.0
0.11,0.11,0.1089,16,0.109,2023-02-01T05:00:00Z,1492,0.109221
0.11,0.11,0.11,6,0.11,2023-02-02T05:00:00Z,3204,0.11
0.1001,0.1001,0.1001,0,0.1001,2023-02-03T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-06T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-07T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-08T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-09T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-10T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-13T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-14T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-15T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-16T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-17T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-21T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-22T05:00:00Z,0,0.0
0.08,0.08,0.0744,3,0.08,2023-02-23T05:00:00Z,400,0.0786
0.1001,0.1001,0.1001,0,0.1001,2023-02-24T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-27T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-02-28T05:00:00Z,0,0.0
0.0924,0.0924,0.078876,25,0.0799,2023-03-01T05:00:00Z,35180,0.080082
0.1001,0.1001,0.1001,0,0.1001,2023-03-02T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-03-03T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-03-06T05:00:00Z,0,0.0
0.1,0.1,0.1,4,0.1,2023-03-07T05:00:00Z,310,0.1
0.1001,0.1001,0.1001,0,0.1001,2023-03-08T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-03-09T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-03-10T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-03-13T04:00:00Z,0,0.0
0.0873,0.0873,0.05965,36,0.07,2023-03-14T04:00:00Z,76364,0.066317
0.075,0.075,0.0273,18,0.0373,2023-03-15T04:00:00Z,1604,0.043556
0.069,0.069,0.069,1,0.069,2023-03-16T04:00:00Z,1700,0.069
0.1001,0.1001,0.1001,0,0.1001,2023-03-17T04:00:00Z,0,0.0
0.06,0.06,0.0495,12,0.05,2023-03-20T04:00:00Z,16016,0.050988
0.1001,0.1001,0.1001,0,0.1001,2023-03-21T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-03-22T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-03-23T04:00:00Z,0,0.0
0.04,0.05,0.04,5,0.05,2023-03-24T04:00:00Z,29915,0.043328
0.1001,0.1001,0.1001,0,0.1001,2023-03-27T04:00:00Z,0,0.0
0.05,0.0568,0.05,13,0.0517,2023-03-28T04:00:00Z,1218,0.054917
0.0392,0.084195,0.0102,151,0.084195,2023-03-29T04:00:00Z,13728,0.035569
0.05,0.068,0.0399,76,0.039992,2023-03-30T04:00:00Z,93738,0.040967
0.0308,0.06,0.0203,63,0.06,2023-03-31T04:00:00Z,7797,0.03346
0.03,0.05,0.02,85,0.0489,2023-04-03T04:00:00Z,17467,0.032103
0.0402,0.108,0.03,80,0.0964,2023-04-04T04:00:00Z,37441,0.037527
0.0465,0.0465,0.0301,20,0.033,2023-04-05T04:00:00Z,17269,0.032827
0.04,0.05,0.04,12,0.05,2023-04-06T04:00:00Z,14957,0.04965
0.04,0.05,0.04,16,0.04,2023-04-10T04:00:00Z,13517,0.041324
0.0471,0.1098,0.032,284,0.0531,2023-04-11T04:00:00Z,63438,0.049736
0.045,0.0599,0.039,44,0.05,2023-04-12T04:00:00Z,18700,0.043827
0.05,0.05,0.049,29,0.049,2023-04-13T04:00:00Z,22108,0.049995
0.1001,0.1001,0.1001,0,0.1001,2023-04-14T04:00:00Z,0,0.0
0.05,0.053,0.04,79,0.04,2023-04-17T04:00:00Z,271404,0.050203
0.05,0.05,0.0452,9,0.0452,2023-04-18T04:00:00Z,6251,0.045411
0.05,0.0564,0.05,246,0.0501,2023-04-19T04:00:00Z,405310,0.050893
0.05,0.0596,0.05,37,0.0596,2023-04-20T04:00:00Z,170076,0.050098
0.06,0.06,0.051,39,0.0596,2023-04-21T04:00:00Z,3726,0.057228
0.05,0.0501,0.05,8,0.0501,2023-04-24T04:00:00Z,2532,0.05006
0.050199,0.0571,0.05,47,0.0571,2023-04-25T04:00:00Z,24522,0.050492
0.05,0.0645,0.05,99,0.063,2023-04-26T04:00:00Z,91345,0.050262
0.0501,0.0501,0.0501,13,0.0501,2023-04-27T04:00:00Z,5005,0.0501
0.1001,0.1001,0.1001,0,0.1001,2023-04-28T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-05-01T04:00:00Z,0,0.0
0.06,0.06,0.0501,5,0.0501,2023-05-02T04:00:00Z,1900,0.054326
0.1001,0.1001,0.1001,0,0.1001,2023-05-03T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-05-04T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-05-05T04:00:00Z,0,0.0
0.0501,0.050101,0.0501,20,0.0501,2023-05-08T04:00:00Z,15625,0.0501
