c,h,l,n,o,t,v,vw
25.01,27.0,25.0,7262,26.0,2021-11-09T05:00:00Z,1118333,25.726002
25.0,25.54,25.0,3761,25.0,2021-11-10T05:00:00Z,449727,25.157072
25.0,25.375,25.0,1902,25.0,2021-11-11T05:00:00Z,237068,25.023252
25.05,25.4,25.0,629,25.0,2021-11-12T05:00:00Z,100932,25.074551
26.9,27.22,25.05,1719,25.05,2021-11-15T05:00:00Z,245694,26.380311
27.35,27.5,26.53,619,26.53,2021-11-16T05:00:00Z,62420,27.176698
27.92,28.2,27.15,1030,27.5,2021-11-17T05:00:00Z,123623,27.789202
27.86,28.95,27.655,1240,28.14,2021-11-18T05:00:00Z,84515,28.217007
28.0,29.1285,26.465,1197,27.61,2021-11-19T05:00:00Z,73332,27.919447
27.87,30.5,27.625,1055,27.73,2021-11-22T05:00:00Z,38479,28.301733
27.87,29.51,25.25,1038,27.82,2021-11-23T05:00:00Z,55007,27.230593
27.69,28.75,26.85,1229,27.53,2021-11-24T05:00:00Z,40081,27.675074
27.07,28.82,27.07,343,27.49,2021-11-26T05:00:00Z,15721,27.435867
26.24,27.52,25.95,1838,27.52,2021-11-29T05:00:00Z,101433,26.480363
26.79,27.42,25.91,1261,25.91,2021-11-30T05:00:00Z,53694,26.82844
26.68,27.0,26.24,2461,27.0,2021-12-01T05:00:00Z,115619,26.643952
26.9,27.19,26.505,1580,26.61,2021-12-02T05:00:00Z,85811,26.845023
27.3,27.48,26.5,2212,26.8,2021-12-03T05:00:00Z,104731,26.825736
28.46,29.48,26.76,2843,27.12,2021-12-06T05:00:00Z,155959,28.128521
28.36,28.89,28.13,1971,28.78,2021-12-07T05:00:00Z,55555,28.480522
28.23,28.83,27.76,1435,28.4,2021-12-08T05:00:00Z,61894,28.222491
28.09,29.17,28.04,938,28.07,2021-12-09T05:00:00Z,52020,28.624818
28.44,28.74,28.15,972,28.34,2021-12-10T05:00:00Z,30156,28.440019
27.32,28.53,26.9527,453,28.26,2021-12-13T05:00:00Z,27399,27.589758
27.2,27.58,26.75,926,26.95,2021-12-14T05:00:00Z,34791,26.993055
27.42,27.98,27.02,945,27.03,2021-12-15T05:00:00Z,52244,27.605945
26.45,27.79,26.17,1300,27.79,2021-12-16T05:00:00Z,57843,26.872523
25.22,27.13,24.51,2855,26.62,2021-12-17T05:00:00Z,978575,25.3254
26.0,26.29,25.15,929,25.15,2021-12-20T05:00:00Z,46224,25.815104
26.33,26.535,25.6,1044,26.45,2021-12-21T05:00:00Z,42296,26.322308
26.5,26.5,25.6,789,26.27,2021-12-22T05:00:00Z,39430,26.081548
25.88,26.55,25.53,768,26.26,2021-12-23T05:00:00Z,31739,25.965995
26.48,26.48,25.32,660,25.83,2021-12-27T05:00:00Z,32069,26.186201
26.48,26.91,26.25,519,26.5,2021-12-28T05:00:00Z,21094,26.477337
26.39,26.5,26.25,573,26.49,2021-12-29T05:00:00Z,24129,26.361188
25.98,26.51,25.58,606,26.5,2021-12-30T05:00:00Z,22646,26.03068
25.98,26.09,25.63,849,26.0,2021-12-31T05:00:00Z,26437,25.969234
26.0,26.01,25.52,799,25.96,2022-01-03T05:00:00Z,65571,25.961522
26.0,26.1,25.5,864,26.0,2022-01-04T05:00:00Z,98914,25.861108
25.94,26.05,25.7066,789,25.74,2022-01-05T05:00:00Z,37168,25.95125
25.89,26.0,25.7,358,26.0,2022-01-06T05:00:00Z,70744,25.885878
25.76,26.0,25.51,390,26.0,2022-01-07T05:00:00Z,21911,25.86173
25.58,25.85,25.5,284,25.81,2022-01-10T05:00:00Z,15285,25.573982
25.69,26.0,25.343,574,25.5,2022-01-11T05:00:00Z,36393,25.719699
25.35,25.8,25.11,566,25.79,2022-01-12T05:00:00Z,29312,25.409916
25.04,25.26,24.82,881,25.26,2022-01-13T05:00:00Z,100405,25.041276
25.0,25.05,24.9,1097,25.0,2022-01-14T05:00:00Z,48181,24.99689
24.95,25.19,24.86,360,25.0,2022-01-18T05:00:00Z,31208,24.970689
24.95,25.05,24.92,482,25.0,2022-01-19T05:00:00Z,19263,24.975113
24.86,25.05,24.86,646,25.0,2022-01-20T05:00:00Z,28341,24.943162
24.36,24.76,24.25,799,24.55,2022-01-21T05:00:00Z,76303,24.512726
24.49,24.54,23.96,705,24.36,2022-01-24T05:00:00Z,36053,24.381786
24.96,25.35,24.23,981,24.23,2022-01-25T05:00:00Z,28542,24.881394
24.68,25.05,24.55,699,24.97,2022-01-26T05:00:00Z,21576,24.82532
24.08,24.96,24.04,607,24.64,2022-01-27T05:00:00Z,18273,24.252736
23.85,24.25,23.6001,822,24.25,2022-01-28T05:00:00Z,33889,23.914012
23.98,24.4898,23.87,554,23.98,2022-01-31T05:00:00Z,48066,24.058918
24.7,24.77,23.8,1742,24.08,2022-02-01T05:00:00Z,54046,24.23074
23.94,24.59,23.72,672,24.59,2022-02-02T05:00:00Z,37544,23.999479
23.88,24.02,23.7,810,23.83,2022-02-03T05:00:00Z,67112,23.787815
23.92,24.295,23.7702,447,24.0,2022-02-04T05:00:00Z,31520,23.956744
23.85,24.0,23.79,452,24.0,2022-02-07T05:00:00Z,16268,23.899354
23.98,24.0,23.6,780,23.75,2022-02-08T05:00:00Z,38331,23.915776
23.67,23.97,23.46,603,23.94,2022-02-09T05:00:00Z,45105,23.719912
23.66,24.015,23.47,1271,23.56,2022-02-10T05:00:00Z,52529,23.831832
23.67,23.93,23.41,538,23.41,2022-02-11T05:00:00Z,29911,23.61319
23.67,23.99,23.35,494,23.44,2022-02-14T05:00:00Z,19896,23.609349
23.83,24.0,23.36,1305,23.8,2022-02-15T05:00:00Z,45287,23.804303
23.85,23.895,23.59,314,23.895,2022-02-16T05:00:00Z,8413,23.760381
23.11,23.5,23.11,613,23.41,2022-02-17T05:00:00Z,19131,23.284911
23.52,23.77,23.11,474,23.12,2022-02-18T05:00:00Z,12767,23.347266
23.36,23.66,23.0,1382,23.475,2022-02-22T05:00:00Z,31609,23.300703
22.79,23.39,22.665,950,23.39,2022-02-23T05:00:00Z,29931,22.876296
22.54,23.24,22.09,1650,22.56,2022-02-24T05:00:00Z,32604,22.384438
23.14,23.25,22.45,497,22.45,2022-02-25T05:00:00Z,15310,23.081377
23.27,23.44,23.0,1152,23.12,2022-02-28T05:00:00Z,23340,23.237987
22.53,23.15,22.17,1892,23.15,2022-03-01T05:00:00Z,23017,22.434589
23.46,23.555,22.55,499,22.61,2022-03-02T05:00:00Z,19130,23.29394
23.37,23.58,23.2,1165,23.44,2022-03-03T05:00:00Z,32921,23.400357
22.48,23.22,22.03,948,23.22,2022-03-04T05:00:00Z,43688,22.377405
22.12,22.79,22.02,1243,22.46,2022-03-07T05:00:00Z,50047,22.308497
22.08,22.71,22.02,988,22.33,2022-03-08T05:00:00Z,18924,22.221073
23.3,23.5,22.02,1327,22.12,2022-03-09T05:00:00Z,78047,23.124977
23.31,23.5,22.94,1004,22.94,2022-03-10T05:00:00Z,35864,23.303311
23.38,23.74,22.94,595,23.39,2022-03-11T05:00:00Z,44396,23.533206
22.55,24.0,22.46,1185,23.57,2022-03-14T04:00:00Z,30595,23.003966
22.7,22.97,22.31,1300,22.78,2022-03-15T04:00:00Z,41389,22.635444
23.28,23.31,22.71,1559,22.8,2022-03-16T04:00:00Z,100711,23.184918
23.5,23.6,22.83,1103,22.97,2022-03-17T04:00:00Z,85049,23.421161
22.79,23.48,22.73,1278,23.48,2022-03-18T04:00:00Z,222551,22.870009
22.9,23.57,22.51,1184,23.25,2022-03-21T04:00:00Z,86414,22.900092
23.37,23.37,22.84,1304,22.89,2022-03-22T04:00:00Z,87049,23.267922
22.5,22.86,22.5,555,22.59,2022-03-23T04:00:00Z,30260,22.549058
22.75,22.85,22.5,524,22.5,2022-03-24T04:00:00Z,28880,22.672186
22.96,23.0,22.61,466,22.61,2022-03-25T04:00:00Z,13346,22.905559
22.95,23.09,22.715,615,22.8,2022-03-28T04:00:00Z,45375,22.904229
23.49,23.5,23.16,537,23.18,2022-03-29T04:00:00Z,26466,23.427802
22.99,23.42,22.91,377,23.34,2022-03-30T04:00:00Z,15238,23.07714
23.1,23.43,22.92,437,22.92,2022-03-31T04:00:00Z,19979,23.16882
23.38,23.45,23.1,912,23.23,2022-04-01T04:00:00Z,27825,23.345289
23.07,23.3,22.9648,395,23.1,2022-04-04T04:00:00Z,10863,23.03745
22.66,22.98,22.64,501,22.98,2022-04-05T04:00:00Z,24824,22.714062
22.73,22.82,22.5,532,22.5,2022-04-06T04:00:00Z,20605,22.697977
22.42,22.7,22.26,756,22.7,2022-04-07T04:00:00Z,31805,22.411539
22.29,22.71,22.21,763,22.41,2022-04-08T04:00:00Z,49961,22.37881
22.46,22.495,22.2901,217,22.35,2022-04-11T04:00:00Z,15029,22.403184
22.35,22.69,22.2,610,22.68,2022-04-12T04:00:00Z,38114,22.364813
22.55,22.825,22.12,311,22.825,2022-04-13T04:00:00Z,23116,22.535936
22.27,22.48,22.15,238,22.48,2022-04-14T04:00:00Z,11601,22.30528
22.22,22.305,22.08,288,22.15,2022-04-18T04:00:00Z,24268,22.199615
22.64,22.64,22.17,257,22.33,2022-04-19T04:00:00Z,13061,22.528054
22.59,22.91,22.45,477,22.7,2022-04-20T04:00:00Z,56011,22.611994
22.81,23.24,22.5,398,22.89,2022-04-21T04:00:00Z,29078,22.809511
22.54,23.0,22.46,413,22.89,2022-04-22T04:00:00Z,15143,22.636071
22.5,22.67,22.13,674,22.67,2022-04-25T04:00:00Z,34850,22.349324
22.12,22.625,22.1,504,22.26,2022-04-26T04:00:00Z,29388,22.196931
22.49,22.5,22.01,506,22.08,2022-04-27T04:00:00Z,23939,22.252541
23.0,23.23,22.3,380,22.37,2022-04-28T04:00:00Z,40985,22.801355
22.67,23.18,22.185,1546,23.0,2022-04-29T04:00:00Z,132629,22.543271
23.03,23.36,22.76,946,22.76,2022-05-02T04:00:00Z,35254,23.067218
23.0,23.12,22.66,442,23.09,2022-05-03T04:00:00Z,28498,22.890088
23.01,23.25,22.76,1107,23.11,2022-05-04T04:00:00Z,105463,22.98023
23.4,23.45,22.785,723,23.0,2022-05-05T04:00:00Z,36103,23.219486
23.21,23.59,23.09,912,23.46,2022-05-06T04:00:00Z,29500,23.326322
23.43,23.765,22.85,689,23.19,2022-05-09T04:00:00Z,23169,23.40227
23.25,23.6,22.86,606,23.51,2022-05-10T04:00:00Z,28372,23.139459
23.17,23.65,22.96,551,23.3,2022-05-11T04:00:00Z,20039,23.221082
22.75,23.11,22.66,1015,23.11,2022-05-12T04:00:00Z,48131,22.813728
22.95,23.24,22.51,704,22.99,2022-05-13T04:00:00Z,45674,22.84208
22.9,23.43,22.75,948,23.0,2022-05-16T04:00:00Z,37773,23.051498
23.16,23.3125,22.9,802,23.0,2022-05-17T04:00:00Z,32580,23.108519
23.14,23.28,23.01,430,23.02,2022-05-18T04:00:00Z,21657,23.117139
23.16,23.44,23.11,596,23.15,2022-05-19T04:00:00Z,26908,23.223948
23.4,23.44,23.115,790,23.38,2022-05-20T04:00:00Z,36878,23.313656
23.4,23.85,23.38,1888,23.44,2022-05-23T04:00:00Z,82887,23.650524
23.58,23.99,23.295,2549,23.5,2022-05-24T04:00:00Z,132132,23.586764
23.35,23.99,22.97,1990,23.59,2022-05-25T04:00:00Z,123296,23.478004
23.58,24.0,23.55,1902,23.55,2022-05-26T04:00:00Z,89559,23.718798
23.75,23.86,23.6,2306,23.76,2022-05-27T04:00:00Z,121636,23.773449
24.84,25.18,23.33,2055,23.61,2022-05-31T04:00:00Z,108056,24.45628
25.2,25.4,24.56,2187,24.84,2022-06-01T04:00:00Z,101550,24.995164
25.41,25.435,24.52,3067,25.06,2022-06-02T04:00:00Z,97553,25.218883
25.44,25.52,25.16,2162,25.5,2022-06-03T04:00:00Z,65699,25.382739
25.65,26.75,25.49,2827,25.69,2022-06-06T04:00:00Z,128139,26.006313
25.53,25.74,25.045,2523,25.5,2022-06-07T04:00:00Z,89552,25.447722
25.47,25.67,25.27,2165,25.56,2022-06-08T04:00:00Z,55673,25.493104
24.33,25.45,24.31,2238,25.43,2022-06-09T04:00:00Z,52044,24.7794
23.82,24.18,23.39,1784,24.18,2022-06-10T04:00:00Z,52219,23.707815
22.81,23.92,22.74,1993,23.61,2022-06-13T04:00:00Z,55413,23.011032
22.88,23.75,22.598,2006,22.598,2022-06-14T04:00:00Z,72804,22.834883
23.84,24.23,23.085,2696,23.15,2022-06-15T04:00:00Z,202747,23.686319
22.88,23.59,22.78,2235,23.59,2022-06-16T04:00:00Z,188926,22.957652
23.6,23.7,22.98,2252,22.98,2022-06-17T04:00:00Z,233166,23.551329
24.04,24.52,23.52,2480,23.7,2022-06-21T04:00:00Z,225083,24.085178
24.08,24.4,23.755,1754,23.76,2022-06-22T04:00:00Z,204025,24.128226
23.21,24.825,23.17,1766,24.29,2022-06-23T04:00:00Z,78332,23.626155
22.9,23.71,22.48,3562,23.41,2022-06-24T04:00:00Z,1081041,22.956005
22.89,23.505,22.39,1260,23.07,2022-06-27T04:00:00Z,57912,23.109882
22.37,23.15,22.305,888,22.85,2022-06-28T04:00:00Z,42494,22.555294
21.6,22.53,21.39,1288,22.28,2022-06-29T04:00:00Z,58447,21.710166
21.9,22.04,21.17,1186,21.46,2022-06-30T04:00:00Z,80968,21.728051
22.15,22.24,21.265,1206,21.73,2022-07-01T04:00:00Z,43601,21.959251
22.09,22.09,21.22,1425,21.77,2022-07-05T04:00:00Z,60235,21.853143
21.74,21.99,21.7,644,21.94,2022-07-06T04:00:00Z,21494,21.848371
22.02,22.393,21.8,627,22.04,2022-07-07T04:00:00Z,38353,22.023644
21.64,21.94,21.565,551,21.94,2022-07-08T04:00:00Z,26900,21.692574
21.46,21.69,21.26,783,21.42,2022-07-11T04:00:00Z,32583,21.447603
21.54,21.755,21.29,687,21.36,2022-07-12T04:00:00Z,14568,21.57463
21.24,21.945,21.065,891,21.26,2022-07-13T04:00:00Z,26648,21.355786
21.28,21.315,20.81,706,20.89,2022-07-14T04:00:00Z,27640,21.142391
21.73,21.935,21.54,966,21.74,2022-07-15T04:00:00Z,51132,21.729437
21.52,21.75,20.99,604,21.7,2022-07-18T04:00:00Z,25762,21.570282
21.65,21.95,21.57,790,21.62,2022-07-19T04:00:00Z,37840,21.684086
21.47,22.62,21.06,1057,21.5,2022-07-20T04:00:00Z,63171,21.459466
21.315,21.61,21.11,573,21.2,2022-07-21T04:00:00Z,28346,21.289549
21.36,21.43,21.05,705,21.26,2022-07-22T04:00:00Z,36110,21.289654
21.46,22.5636,21.23,726,21.44,2022-07-25T04:00:00Z,29413,21.423862
21.21,21.925,21.11,526,21.29,2022-07-26T04:00:00Z,15670,21.234765
21.51,21.595,20.83,728,21.23,2022-07-27T04:00:00Z,50627,21.258885
19.51,21.65,19.36,994,21.65,2022-07-28T04:00:00Z,72205,19.880936
18.76,19.65,18.76,1028,19.52,2022-07-29T04:00:00Z,110342,19.238393
19.0,19.15,18.07,1793,18.8,2022-08-01T04:00:00Z,48192,18.921719
18.85,19.23,18.58,600,18.81,2022-08-02T04:00:00Z,35952,18.888881
18.86,19.325,18.54,558,19.325,2022-08-03T04:00:00Z,37970,18.929363
18.6,19.225,18.55,544,19.225,2022-08-04T04:00:00Z,34817,18.691815
18.82,18.87,18.42,558,18.7,2022-08-05T04:00:00Z,23593,18.769484
18.74,19.3489,18.74,720,19.3489,2022-08-08T04:00:00Z,34504,18.812452
18.83,18.92,18.2816,426,18.79,2022-08-09T04:00:00Z,17883,18.767693
18.89,19.09,18.835,706,19.09,2022-08-10T04:00:00Z,30100,18.889439
18.85,19.0843,18.52,647,18.86,2022-08-11T04:00:00Z,44707,18.802777
18.89,18.89,18.6876,641,18.78,2022-08-12T04:00:00Z,39228,18.807446
19.28,19.45,18.6,833,18.7,2022-08-15T04:00:00Z,47347,19.078551
20.09,20.415,18.86,1044,19.39,2022-08-16T04:00:00Z,59750,19.860377
19.68,20.21,19.02,747,20.21,2022-08-17T04:00:00Z,40823,19.415513
19.7,19.78,18.955,516,19.61,2022-08-18T04:00:00Z,35647,19.538647
19.97,20.02,19.175,429,19.65,2022-08-19T04:00:00Z,29916,19.740038
19.39,19.74,19.01,843,19.7,2022-08-22T04:00:00Z,37774,19.445611
19.18,19.97,18.07,357,18.07,2022-08-23T04:00:00Z,24681,19.275895
19.22,19.29,18.855,525,19.09,2022-08-24T04:00:00Z,26110,19.107326
19.54,20.205,19.09,433,19.09,2022-08-25T04:00:00Z,20165,19.557987
19.35,20.03,19.18,514,19.35,2022-08-26T04:00:00Z,28476,19.440575
19.15,19.2546,18.83,531,19.11,2022-08-29T04:00:00Z,27108,19.096721
18.62,19.24,18.4,381,18.885,2022-08-30T04:00:00Z,17951,18.666778
18.2,18.77,18.1606,479,18.72,2022-08-31T04:00:00Z,31153,18.330182
18.2,18.52,17.8,1224,18.06,2022-09-01T04:00:00Z,47238,18.113961
18.14,18.7576,18.0,555,18.25,2022-09-02T04:00:00Z,22427,18.201491
18.38,19.02,18.085,1773,18.35,2022-09-06T04:00:00Z,58159,18.559134
19.05,19.59,18.33,813,18.985,2022-09-07T04:00:00Z,45891,18.806064
19.26,19.39,18.68,984,18.8,2022-09-08T04:00:00Z,50446,19.132319
18.93,19.57,18.86,998,19.19,2022-09-09T04:00:00Z,53135,19.11219
19.19,19.25,18.64,1019,19.16,2022-09-12T04:00:00Z,39803,18.960283
18.76,19.31,18.25,1445,18.25,2022-09-13T04:00:00Z,55805,18.869827
18.57,18.72,18.35,1105,18.69,2022-09-14T04:00:00Z,53732,18.569864
18.66,19.21,18.51,1749,18.79,2022-09-15T04:00:00Z,65770,18.735672
18.66,18.98,18.01,1303,18.57,2022-09-16T04:00:00Z,691858,18.634696
18.62,18.85,18.41,901,18.5,2022-09-19T04:00:00Z,49401,18.569714
18.73,18.8,18.28,613,18.51,2022-09-20T04:00:00Z,33912,18.647008
18.62,19.33,18.56,925,18.87,2022-09-21T04:00:00Z,64146,19.013525
18.14,18.43,18.12,581,18.42,2022-09-22T04:00:00Z,30519,18.216932
17.93,18.25,17.76,655,17.88,2022-09-23T04:00:00Z,52657,17.939865
17.61,18.01,17.41,823,17.8835,2022-09-26T04:00:00Z,42497,17.650059
17.49,18.0,17.41,800,17.61,2022-09-27T04:00:00Z,31195,17.597989
17.79,18.03,17.36,823,17.92,2022-09-28T04:00:00Z,43513,17.795808
17.47,17.87,17.35,457,17.87,2022-09-29T04:00:00Z,27033,17.507492
17.11,17.7,17.01,737,17.55,2022-09-30T04:00:00Z,43703,17.209106
17.36,18.075,17.14,1309,17.2098,2022-10-03T04:00:00Z,39698,17.432445
17.51,18.08,17.23,938,17.41,2022-10-04T04:00:00Z,55868,17.496916
17.5,17.68,17.24,1203,17.5,2022-10-05T04:00:00Z,50041,17.490187
17.32,17.5,17.17,609,17.17,2022-10-06T04:00:00Z,43099,17.27985
16.83,17.38,16.8044,786,17.38,2022-10-07T04:00:00Z,36840,16.926308
16.72,16.81,16.61,642,16.75,2022-10-10T04:00:00Z,31176,16.697309
16.89,16.98,16.51,674,16.66,2022-10-11T04:00:00Z,37657,16.754366
16.56,16.77,16.52,964,16.77,2022-10-12T04:00:00Z,72080,16.575329
16.96,17.0,16.35,1133,16.35,2022-10-13T04:00:00Z,69725,16.91763
17.04,17.2,16.93,436,17.1,2022-10-14T04:00:00Z,32526,17.080254
17.33,17.36,17.045,943,17.045,2022-10-17T04:00:00Z,66047,17.271019
17.24,17.41,17.22,1538,17.33,2022-10-18T04:00:00Z,81243,17.275281
17.14,17.28,16.91,827,17.24,2022-10-19T04:00:00Z,46313,17.099827
16.84,17.29,16.76,890,17.22,2022-10-20T04:00:00Z,37549,16.993675
17.0,17.15,16.73,625,16.94,2022-10-21T04:00:00Z,38683,16.988805
17.08,17.2,16.91,507,17.0,2022-10-24T04:00:00Z,36093,17.072628
17.07,17.34,17.0,863,17.0,2022-10-25T04:00:00Z,209013,17.187563
16.93,17.54,16.93,1750,17.0,2022-10-26T04:00:00Z,195234,17.118764
16.92,18.2,16.82,1972,18.0,2022-10-27T04:00:00Z,305647,17.176306
19.54,19.57,17.07,2908,17.19,2022-10-28T04:00:00Z,369641,18.256455
19.4,19.6,18.885,882,19.36,2022-10-31T04:00:00Z,84255,19.370758
19.86,19.99,18.775,1028,19.52,2022-11-01T04:00:00Z,82696,19.720501
19.57,19.93,19.0,1210,19.86,2022-11-02T04:00:00Z,48443,19.62523
19.67,19.695,19.355,636,19.355,2022-11-03T04:00:00Z,40922,19.594367
20.3,20.35,19.71,598,19.99,2022-11-04T04:00:00Z,38609,20.084534
19.4,20.38,19.135,608,20.0,2022-11-07T05:00:00Z,45000,19.562899
18.77,19.55,18.68,913,19.55,2022-11-08T05:00:00Z,79234,18.912027
18.76,18.8,18.28,632,18.8,2022-11-09T05:00:00Z,36398,18.673667
19.27,19.37,18.96,881,19.22,2022-11-10T05:00:00Z,74014,19.190399
19.12,19.525,19.07,600,19.46,2022-11-11T05:00:00Z,38631,19.228683
18.83,19.58,18.78,485,19.0,2022-11-14T05:00:00Z,36742,19.012981
19.07,19.2983,19.03,662,19.2425,2022-11-15T05:00:00Z,18389,19.122292
19.07,19.16,18.96,581,19.0,2022-11-16T05:00:00Z,22756,19.076941
19.13,19.2,18.88,598,19.02,2022-11-17T05:00:00Z,18037,19.097536
19.17,19.56,19.09,683,19.56,2022-11-18T05:00:00Z,40352,19.298161
19.23,19.53,19.09,602,19.17,2022-11-21T05:00:00Z,43175,19.217917
19.27,19.4847,19.11,1060,19.22,2022-11-22T05:00:00Z,49256,19.256142
19.25,19.465,19.18,455,19.24,2022-11-23T05:00:00Z,25780,19.282059
19.5,19.525,19.29,129,19.29,2022-11-25T05:00:00Z,10265,19.447792
19.3,19.65,19.19,569,19.45,2022-11-28T05:00:00Z,28120,19.378338
19.37,19.43,19.14,512,19.26,2022-11-29T05:00:00Z,38978,19.346777
19.64,19.76,19.185,538,19.25,2022-11-30T05:00:00Z,45328,19.474694
19.56,19.84,19.15,1138,19.4003,2022-12-01T05:00:00Z,37784,19.468855
19.605,19.68,18.5429,452,19.3,2022-12-02T05:00:00Z,23818,19.475185
19.45,19.48,19.3,654,19.41,2022-12-05T05:00:00Z,38568,19.385718
19.46,19.57,19.3,648,19.42,2022-12-06T05:00:00Z,36721,19.446746
19.35,19.54,19.25,638,19.41,2022-12-07T05:00:00Z,31624,19.357596
19.35,19.46,19.25,398,19.35,2022-12-08T05:00:00Z,19955,19.36082
19.21,19.36,18.95,654,19.36,2022-12-09T05:00:00Z,32690,19.174858
19.05,19.345,18.98,612,19.14,2022-12-12T05:00:00Z,28846,19.181815
19.31,19.4,19.05,701,19.4,2022-12-13T05:00:00Z,43928,19.240231
19.31,19.43,19.02,707,19.36,2022-12-14T05:00:00Z,47431,19.321235
18.95,19.29,18.89,504,19.22,2022-12-15T05:00:00Z,36211,19.09015
19.39,19.65,18.72,1129,18.72,2022-12-16T05:00:00Z,162962,19.205846
18.67,19.34,18.59,533,19.34,2022-12-19T05:00:00Z,26911,18.806371
18.38,18.96,18.18,699,18.72,2022-12-20T05:00:00Z,27499,18.425493
18.42,18.78,18.22,726,18.59,2022-12-21T05:00:00Z,55819,18.451471
18.35,18.41,17.94,1027,18.13,2022-12-22T05:00:00Z,65597,18.131313
18.53,18.65,18.3109,355,18.35,2022-12-23T05:00:00Z,23453,18.535751
18.72,18.98,18.352,478,18.56,2022-12-27T05:00:00Z,40762,18.641387
18.88,19.175,18.86,1012,18.86,2022-12-28T05:00:00Z,73710,19.012789
18.64,18.9,18.3601,851,18.9,2022-12-29T05:00:00Z,41000,18.579887
18.43,18.76,18.36,426,18.44,2022-12-30T05:00:00Z,27021,18.476391
17.98,18.43,17.86,1577,18.43,2023-01-03T05:00:00Z,59925,18.016691
18.09,18.24,17.7001,563,17.88,2023-01-04T05:00:00Z,22650,18.044125
17.97,18.06,17.615,424,18.04,2023-01-05T05:00:00Z,34034,17.85486
18.67,18.71,17.98,414,18.1,2023-01-06T05:00:00Z,32300,18.475658
18.61,18.85,18.45,422,18.67,2023-01-09T05:00:00Z,21122,18.631003
18.68,18.805,18.56,285,18.67,2023-01-10T05:00:00Z,16292,18.691166
18.78,18.895,18.675,377,18.68,2023-01-11T05:00:00Z,20219,18.778602
18.88,18.9,18.6503,258,18.83,2023-01-12T05:00:00Z,19951,18.838929
18.79,18.84,18.62,373,18.7319,2023-01-13T05:00:00Z,21717,18.735146
18.6,18.75,18.45,666,18.75,2023-01-17T05:00:00Z,26956,18.62032
18.04,18.52,18.02,373,18.52,2023-01-18T05:00:00Z,24033,18.172074
18.08,18.2349,17.91,267,18.2349,2023-01-19T05:00:00Z,10724,18.065772
18.66,18.67,18.03,418,18.22,2023-01-20T05:00:00Z,35123,18.464459
18.83,18.84,18.51,438,18.66,2023-01-23T05:00:00Z,31262,18.700173
18.52,18.7075,18.37,251,18.7075,2023-01-24T05:00:00Z,11327,18.528949
18.81,18.81,18.33,271,18.33,2023-01-25T05:00:00Z,14894,18.669122
18.6,18.79,18.46,252,18.79,2023-01-26T05:00:00Z,22812,18.588046
18.695,18.74,18.16,486,18.36,2023-01-27T05:00:00Z,33243,18.523775
18.02,18.38,18.005,444,18.37,2023-01-30T05:00:00Z,35984,18.14175
18.54,18.64,18.1,396,18.1,2023-01-31T05:00:00Z,24267,18.494944
18.99,18.99,18.54,1170,18.54,2023-02-01T05:00:00Z,27143,18.841306
19.27,19.375,18.925,430,19.0,2023-02-02T05:00:00Z,27766,19.162192
19.37,19.49,19.04,358,19.24,2023-02-03T05:00:00Z,24318,19.334049
19.28,19.49,19.11,379,19.43,2023-02-06T05:00:00Z,20532,19.366558
19.365,19.46,18.6983,110,19.33,2023-02-07T05:00:00Z,11523,19.320029
19.63,19.69,19.2821,298,19.36,2023-02-08T05:00:00Z,25007,19.539098
19.41,19.71,19.09,244,19.54,2023-02-09T05:00:00Z,14338,19.395838
19.18,19.365,19.125,308,19.29,2023-02-10T05:00:00Z,14524,19.222341
19.35,19.4,19.11,248,19.24,2023-02-13T05:00:00Z,32252,19.338763
18.95,19.26,18.883,338,19.22,2023-02-14T05:00:00Z,74924,19.017236
18.9,19.06,18.0901,530,19.06,2023-02-15T05:00:00Z,25846,18.877771
18.95,18.98,18.56,296,18.73,2023-02-16T05:00:00Z,11656,18.882954
19.19,19.19,18.68,255,19.0,2023-02-17T05:00:00Z,29132,19.029651
18.82,19.03,18.77,383,18.98,2023-02-21T05:00:00Z,17921,18.848506
18.77,19.0775,18.77,324,19.0775,2023-02-22T05:00:00Z,14234,18.815073
18.86,19.17,18.75,394,18.835,2023-02-23T05:00:00Z,13342,18.864545
18.63,18.82,18.5,370,18.68,2023-02-24T05:00:00Z,21642,18.623176
18.51,18.9,18.51,313,18.82,2023-02-27T05:00:00Z,14410,18.691715
18.45,18.9795,18.27,269,18.85,2023-02-28T05:00:00Z,20072,18.583571
18.06,18.55,17.91,964,18.55,2023-03-01T05:00:00Z,35074,18.08083
18.1,18.375,17.7,287,18.04,2023-03-02T05:00:00Z,13517,18.044353
17.97,18.28,17.86,247,18.02,2023-03-03T05:00:00Z,16867,18.037839
17.75,18.39,17.55,442,18.39,2023-03-06T05:00:00Z,43657,17.796621
17.76,17.89,17.6,501,17.87,2023-03-07T05:00:00Z,21224,17.778718
17.54,17.92,17.5,403,17.92,2023-03-08T05:00:00Z,19407,17.657977
16.46,17.285,16.37,409,17.285,2023-03-09T05:00:00Z,26021,16.662913
16.25,17.6899,15.895,704,16.27,2023-03-10T05:00:00Z,59376,16.3041
14.86,16.0,14.0001,815,15.97,2023-03-13T04:00:00Z,63851,15.292762
15.82,15.995,14.99,682,14.99,2023-03-14T04:00:00Z,41314,15.793607
