c,h,l,n,o,t,v,vw
4.2,4.2,3.9,3592,4.1,2021-05-28T04:00:00Z,561649,4.115908
4.5,4.6,4.2,3205,4.6,2021-06-01T04:00:00Z,473765,4.628863
4.35,4.48,4.22,1174,4.48,2021-06-02T04:00:00Z,219152,4.335828
4.34,4.54,4.21,627,4.48,2021-06-03T04:00:00Z,108009,4.288719
4.4,4.5699,4.209,732,4.22,2021-06-04T04:00:00Z,163276,4.350351
4.39,4.48,4.21,486,4.4,2021-06-07T04:00:00Z,101948,4.357229
5.5,5.85,4.4,14729,4.48,2021-06-08T04:00:00Z,3383890,5.328681
5.03,5.68,4.87,6437,5.6,2021-06-09T04:00:00Z,1296709,5.206264
6.31,7.67,5.3,64848,6.51,2021-06-10T04:00:00Z,12036560,6.813586
6.09,6.15,5.33,5911,5.86,2021-06-11T04:00:00Z,947166,5.753814
5.53,5.954,5.46,1719,5.82,2021-06-14T04:00:00Z,267447,5.65885
5.645,5.73,5.06,1649,5.49,2021-06-15T04:00:00Z,364786,5.359447
5.55,5.8,5.4,731,5.4253,2021-06-16T04:00:00Z,161311,5.59918
5.33,5.55,5.2001,618,5.46,2021-06-17T04:00:00Z,148658,5.375064
5.1354,5.3943,5.08,485,5.31,2021-06-18T04:00:00Z,76416,5.200324
5.04,5.3299,4.82,558,5.14,2021-06-21T04:00:00Z,99230,5.087754
5.1,5.37,4.9273,812,5.09,2021-06-22T04:00:00Z,160920,5.151407
4.97,5.1,4.78,795,5.06,2021-06-23T04:00:00Z,228771,4.937479
5.265,5.57,4.85,1603,5.02,2021-06-24T04:00:00Z,588963,5.299346
5.09,5.4578,5.0,652,5.36,2021-06-25T04:00:00Z,161988,5.165475
4.9801,5.21,4.96,776,5.03,2021-06-28T04:00:00Z,190177,5.050443
5.0,5.25,5.0,682,5.07,2021-06-29T04:00:00Z,228105,5.104656
5.28,5.78,5.0007,3116,5.06,2021-06-30T04:00:00Z,1084592,5.500283
5.07,5.25,5.03,1001,5.16,2021-07-01T04:00:00Z,225778,5.106172
5.44,5.55,5.01,1529,5.31,2021-07-02T04:00:00Z,398963,5.32648
8.4,10.8,8.0,437267,8.95,2021-07-06T04:00:00Z,87258078,9.267251
7.49,8.29,6.46,26263,8.29,2021-07-07T04:00:00Z,4226409,7.747932
7.05,7.4999,5.68,8675,6.51,2021-07-08T04:00:00Z,1779820,6.622267
7.05,7.29,6.6,5479,6.92,2021-07-09T04:00:00Z,1107132,6.916401
6.67,7.36,6.65,5329,7.25,2021-07-12T04:00:00Z,1056923,6.942469
9.36,14.85,8.88,522882,12.29,2021-07-13T04:00:00Z,93345454,11.68215
8.19,8.49,7.59,20924,8.4,2021-07-14T04:00:00Z,3854691,8.117418
7.18,8.43,6.8145,9100,7.77,2021-07-15T04:00:00Z,1785424,7.611767
6.65,7.4165,6.5501,4488,7.12,2021-07-16T04:00:00Z,905614,6.918338
6.8,6.98,6.37,3037,6.65,2021-07-19T04:00:00Z,588526,6.694722
6.69,6.9622,6.61,2456,6.9,2021-07-20T04:00:00Z,445664,6.753535
6.74,7.07,6.5196,2594,6.64,2021-07-21T04:00:00Z,581420,6.74289
6.29,6.78,6.1601,2345,6.7,2021-07-22T04:00:00Z,666602,6.534414
5.94,6.33,5.91,1701,6.18,2021-07-23T04:00:00Z,345749,6.029004
5.75,6.2,5.6194,2483,6.17,2021-07-26T04:00:00Z,466688,6.335111
6.62,7.65,6.18,40704,6.91,2021-07-27T04:00:00Z,9589275,6.942846
7.01,7.28,6.32,5112,6.35,2021-07-28T04:00:00Z,902334,6.832055
6.74,7.149,6.72,1929,6.95,2021-07-29T04:00:00Z,396647,6.870015
7.74,8.55,6.6,14906,6.74,2021-07-30T04:00:00Z,3498020,7.816895
7.75,7.9899,7.3001,3923,7.9,2021-08-02T04:00:00Z,776188,7.718116
6.66,7.8699,6.58,3694,7.6,2021-08-03T04:00:00Z,821233,7.156286
6.19,6.71,6.18,1995,6.59,2021-08-04T04:00:00Z,279937,6.42193
6.31,6.65,6.25,1572,6.31,2021-08-05T04:00:00Z,285323,6.370133
6.06,6.525,6.02,1989,6.34,2021-08-06T04:00:00Z,357283,6.269909
6.27,6.33,5.88,1345,6.09,2021-08-09T04:00:00Z,196662,6.143898
6.06,6.1999,5.93,1201,6.15,2021-08-10T04:00:00Z,157970,6.050162
5.85,6.06,5.8,1096,6.01,2021-08-11T04:00:00Z,193140,5.886499
5.71,5.93,5.64,1081,5.81,2021-08-12T04:00:00Z,182940,5.726248
5.5,5.77,5.4001,980,5.73,2021-08-13T04:00:00Z,166326,5.580672
5.09,5.51,5.0,1886,5.51,2021-08-16T04:00:00Z,300046,5.141068
5.35,5.46,5.005,2272,5.26,2021-08-17T04:00:00Z,434527,5.228115
5.09,5.42,5.04,1106,5.42,2021-08-18T04:00:00Z,137290,5.138075
4.82,5.08,4.76,1406,5.08,2021-08-19T04:00:00Z,212686,4.910665
5.27,5.42,4.86,1206,4.9,2021-08-20T04:00:00Z,194207,5.159866
5.29,5.45,5.09,1226,5.3,2021-08-23T04:00:00Z,224449,5.263469
5.37,5.43,5.17,1453,5.34,2021-08-24T04:00:00Z,302736,5.305867
5.76,5.86,5.31,1474,5.4,2021-08-25T04:00:00Z,287498,5.593271
5.92,5.94,5.5,896,5.78,2021-08-26T04:00:00Z,168434,5.703933
6.25,6.345,5.78,1463,5.8,2021-08-27T04:00:00Z,307135,6.155732
6.5,6.7,6.1,3284,6.32,2021-08-30T04:00:00Z,758098,6.385474
6.41,6.59,6.2001,790,6.47,2021-08-31T04:00:00Z,98345,6.363409
5.97,6.47,5.785,1607,6.47,2021-09-01T04:00:00Z,370494,6.092692
5.82,5.98,5.62,1166,5.95,2021-09-02T04:00:00Z,201480,5.744521
5.89,5.9299,5.71,483,5.81,2021-09-03T04:00:00Z,58215,5.843656
6.0,6.1237,5.81,1178,5.89,2021-09-07T04:00:00Z,122138,5.965887
6.03,6.36,5.62,1399,6.01,2021-09-08T04:00:00Z,317096,5.970723
6.27,6.36,5.8601,870,6.0,2021-09-09T04:00:00Z,161435,6.19993
6.27,7.65,6.02,18413,6.24,2021-09-10T04:00:00Z,5118959,7.093914
5.605,6.3736,5.6,3598,6.25,2021-09-13T04:00:00Z,664530,5.797695
5.605,6.1,5.6,1457,5.65,2021-09-14T04:00:00Z,236886,5.824298
5.51,5.81,5.5,1887,5.61,2021-09-15T04:00:00Z,271525,5.648388
5.39,5.74,5.3889,1517,5.5,2021-09-16T04:00:00Z,237654,5.514585
5.35,5.8,5.35,2285,5.38,2021-09-17T04:00:00Z,578809,5.489242
5.1,5.6,5.1,1666,5.26,2021-09-20T04:00:00Z,258412,5.263196
5.12,5.49,5.0981,1247,5.15,2021-09-21T04:00:00Z,257548,5.216679
5.14,5.391,5.13,514,5.17,2021-09-22T04:00:00Z,72103,5.19447
5.12,5.24,4.98,1119,5.15,2021-09-23T04:00:00Z,162487,5.097144
5.24,5.44,5.02,1068,5.02,2021-09-24T04:00:00Z,132631,5.28982
5.31,5.48,5.2022,1003,5.25,2021-09-27T04:00:00Z,155250,5.336832
5.23,5.31,5.12,658,5.31,2021-09-28T04:00:00Z,87384,5.200596
5.23,5.4099,5.12,594,5.24,2021-09-29T04:00:00Z,99780,5.282707
5.1,5.34,5.1,549,5.24,2021-09-30T04:00:00Z,74745,5.22993
4.96,5.2,4.95,807,5.08,2021-10-01T04:00:00Z,163429,5.048712
4.92,5.102,4.87,486,4.99,2021-10-04T04:00:00Z,99583,4.942332
4.96,5.07,4.91,375,4.91,2021-10-05T04:00:00Z,54973,4.973093
5.07,5.09,4.9329,367,4.98,2021-10-06T04:00:00Z,49419,5.014322
4.98,5.11,4.97,360,5.05,2021-10-07T04:00:00Z,38253,5.030343
4.75,5.05,4.68,796,5.01,2021-10-08T04:00:00Z,124350,4.844424
4.95,4.96,4.75,458,4.76,2021-10-11T04:00:00Z,74672,4.883803
4.86,4.94,4.835,324,4.94,2021-10-12T04:00:00Z,25343,4.889166
4.85,4.9,4.81,358,4.89,2021-10-13T04:00:00Z,34390,4.849084
4.68,4.9,4.66,549,4.84,2021-10-14T04:00:00Z,87668,4.764469
4.75,4.7519,4.64,195,4.64,2021-10-15T04:00:00Z,41652,4.717728
4.8,4.87,4.6,479,4.75,2021-10-18T04:00:00Z,105560,4.7689
5.29,5.34,4.81,761,4.82,2021-10-19T04:00:00Z,185349,5.105444
5.14,5.28,5.0883,277,5.28,2021-10-20T04:00:00Z,39904,5.170611
5.13,5.32,5.1,305,5.19,2021-10-21T04:00:00Z,56955,5.165705
4.925,5.0737,4.88,380,5.02,2021-10-22T04:00:00Z,66483,4.937648
5.2,6.2,4.98,8347,4.98,2021-10-25T04:00:00Z,2721608,5.627588
5.15,5.19,5.0,743,5.13,2021-10-26T04:00:00Z,126744,5.086978
5.27,5.47,4.98,893,5.22,2021-10-27T04:00:00Z,244327,5.206576
5.32,5.58,5.2,1634,5.31,2021-10-28T04:00:00Z,455727,5.39254
5.25,5.4,5.0962,696,5.29,2021-10-29T04:00:00Z,198240,5.212386
5.08,5.32,5.05,536,5.32,2021-11-01T04:00:00Z,152228,5.15995
5.2,5.25,5.1,474,5.12,2021-11-02T04:00:00Z,42098,5.175838
5.21,5.3,5.1001,345,5.2,2021-11-03T04:00:00Z,51253,5.198168
5.14,5.26,5.1,338,5.2,2021-11-04T04:00:00Z,41149,5.181986
5.12,5.23,5.08,245,5.16,2021-11-05T04:00:00Z,29169,5.15352
5.29,5.35,5.08,764,5.13,2021-11-08T05:00:00Z,114316,5.220131
5.35,5.41,5.07,560,5.23,2021-11-09T05:00:00Z,92322,5.243244
5.16,5.34,5.06,782,5.28,2021-11-10T05:00:00Z,155198,5.200262
5.15,5.25,4.9,593,5.16,2021-11-11T05:00:00Z,81155,5.063192
4.99,5.16,4.98,206,5.16,2021-11-12T05:00:00Z,27101,5.058722
5.15,5.16,4.98,435,5.03,2021-11-15T05:00:00Z,75070,5.072419
5.0,5.15,4.99,341,5.11,2021-11-16T05:00:00Z,57495,5.066783
4.93,5.0999,4.9,329,4.97,2021-11-17T05:00:00Z,40060,4.9507
4.81,5.0317,4.8,522,4.91,2021-11-18T05:00:00Z,77266,4.872668
4.87,4.99,4.82,343,4.82,2021-11-19T05:00:00Z,41312,4.911303
4.63,4.98,4.6,498,4.9,2021-11-22T05:00:00Z,95414,4.732256
4.0,4.58,3.91,1082,4.58,2021-11-23T05:00:00Z,166718,4.140306
4.33,4.4,3.95,431,3.95,2021-11-24T05:00:00Z,54578,4.181411
4.31,4.33,4.0912,118,4.23,2021-11-26T05:00:00Z,14162,4.204157
4.17,4.3899,4.14,237,4.31,2021-11-29T05:00:00Z,20035,4.250238
4.03,4.3699,4.02,297,4.25,2021-11-30T05:00:00Z,31096,4.167018
3.72,4.09,3.71,354,4.03,2021-12-01T05:00:00Z,53959,3.914252
3.62,3.82,3.4545,478,3.72,2021-12-02T05:00:00Z,56866,3.606753
3.52,3.79,3.42,426,3.58,2021-12-03T05:00:00Z,69954,3.571212
3.68,3.75,3.37,448,3.52,2021-12-06T05:00:00Z,41416,3.608672
3.8,3.95,3.67,348,3.7,2021-12-07T05:00:00Z,20588,3.802821
3.89,3.95,3.745,321,3.77,2021-12-08T05:00:00Z,19230,3.878654
3.86,3.95,3.785,229,3.86,2021-12-09T05:00:00Z,20582,3.853077
3.77,3.89,3.7135,437,3.89,2021-12-10T05:00:00Z,35103,3.812542
3.81,3.9,3.5227,411,3.77,2021-12-13T05:00:00Z,48886,3.692662
3.81,3.88,3.7119,244,3.76,2021-12-14T05:00:00Z,21848,3.797524
3.74,3.88,3.65,220,3.69,2021-12-15T05:00:00Z,19158,3.723236
3.81,3.82,3.66,190,3.66,2021-12-16T05:00:00Z,36811,3.775694
3.78,3.8,3.58,332,3.78,2021-12-17T05:00:00Z,64807,3.717799
3.66,3.73,3.44,354,3.72,2021-12-20T05:00:00Z,70939,3.628238
3.74,3.77,3.61,288,3.61,2021-12-21T05:00:00Z,29323,3.699534
3.91,4.17,3.6683,550,3.72,2021-12-22T05:00:00Z,111359,3.948316
3.7,4.0,3.7,612,3.93,2021-12-23T05:00:00Z,78400,3.861968
3.75,4.05,3.63,1117,4.05,2021-12-27T05:00:00Z,182233,3.822773
3.75,3.95,3.6612,579,3.72,2021-12-28T05:00:00Z,101926,3.782089
3.64,3.82,3.47,871,3.66,2021-12-29T05:00:00Z,103347,3.615563
3.44,3.71,3.44,430,3.63,2021-12-30T05:00:00Z,93863,3.593253
3.24,3.5899,3.22,395,3.44,2021-12-31T05:00:00Z,66142,3.38264
3.51,3.8,3.2501,991,3.68,2022-01-03T05:00:00Z,327189,3.580974
3.54,3.71,3.4809,303,3.68,2022-01-04T05:00:00Z,54282,3.571111
3.52,3.7573,3.4201,200,3.52,2022-01-05T05:00:00Z,25083,3.525581
3.85,4.09,3.4499,1834,3.4598,2022-01-06T05:00:00Z,493518,3.8407
3.9,4.095,3.85,932,4.0,2022-01-07T05:00:00Z,177384,3.956373
4.06,4.3307,3.81,768,3.96,2022-01-10T05:00:00Z,140036,4.027553
4.02,4.14,3.9283,394,4.1,2022-01-11T05:00:00Z,39154,4.024056
3.96,4.07,3.93,323,4.02,2022-01-12T05:00:00Z,58421,3.991247
3.875,4.0594,3.65,730,3.97,2022-01-13T05:00:00Z,183123,3.792857
3.85,3.95,3.6527,255,3.69,2022-01-14T05:00:00Z,32062,3.732014
3.79,3.92,3.6147,152,3.81,2022-01-18T05:00:00Z,27932,3.762478
3.69,3.77,3.64,121,3.77,2022-01-19T05:00:00Z,14806,3.698573
3.75,3.8,3.7101,144,3.79,2022-01-20T05:00:00Z,22376,3.760118
3.48,3.93,3.44,354,3.93,2022-01-21T05:00:00Z,69912,3.639648
3.22,3.3516,3.06,295,3.31,2022-01-24T05:00:00Z,80846,3.198175
3.26,3.27,3.1101,121,3.22,2022-01-25T05:00:00Z,11602,3.233556
3.19,3.33,3.17,133,3.17,2022-01-26T05:00:00Z,20588,3.263639
3.25,3.36,3.2,168,3.21,2022-01-27T05:00:00Z,21122,3.255912
3.285,3.29,3.05,115,3.2,2022-01-28T05:00:00Z,19863,3.146868
3.28,3.28,3.07,149,3.07,2022-01-31T05:00:00Z,31674,3.232927
3.49,3.58,3.22,109,3.28,2022-02-01T05:00:00Z,10027,3.424006
3.51,3.51,3.4,90,3.42,2022-02-02T05:00:00Z,10086,3.450027
