c,h,l,n,o,t,v,vw
5.15,5.2567,5.05,265,5.16,2021-04-21T04:00:00Z,33877,5.130431
5.49,5.6,5.1701,337,5.23,2021-04-22T04:00:00Z,37712,5.418409
5.515,5.8612,5.49,247,5.59,2021-04-23T04:00:00Z,24013,5.62906
5.69,5.8099,5.38,239,5.61,2021-04-26T04:00:00Z,25579,5.650717
5.57,5.8,5.5101,157,5.68,2021-04-27T04:00:00Z,15681,5.671012
5.85,5.85,5.59,137,5.6306,2021-04-28T04:00:00Z,16309,5.750379
5.81,5.87,5.6005,127,5.86,2021-04-29T04:00:00Z,19280,5.803671
5.41,5.79,5.15,395,5.79,2021-04-30T04:00:00Z,108421,5.46855
5.0,5.46,5.0,425,5.36,2021-05-03T04:00:00Z,50293,5.164278
4.95,5.14,4.85,291,5.0,2021-05-04T04:00:00Z,33251,4.93846
4.9,5.08,4.79,232,5.0,2021-05-05T04:00:00Z,36845,4.977445
4.9,4.97,4.8,133,4.83,2021-05-06T04:00:00Z,12865,4.876681
4.93,5.06,4.9,127,4.97,2021-05-07T04:00:00Z,9304,4.980852
4.96,4.97,4.8,191,4.85,2021-05-10T04:00:00Z,34726,4.861042
4.89,4.9,4.7616,178,4.8,2021-05-11T04:00:00Z,23899,4.818464
4.81,4.88,4.77,277,4.77,2021-05-12T04:00:00Z,20368,4.813771
4.71,4.98,4.71,233,4.85,2021-05-13T04:00:00Z,29364,4.803783
4.7901,4.8499,4.72,82,4.84,2021-05-14T04:00:00Z,4515,4.791473
4.7499,4.78,4.7,116,4.7,2021-05-17T04:00:00Z,14762,4.738281
5.67,6.44,4.654,20840,4.7,2021-05-18T04:00:00Z,4251599,5.963719
5.45,5.69,5.08,1617,5.65,2021-05-19T04:00:00Z,294215,5.386136
5.59,5.7,5.34,915,5.46,2021-05-20T04:00:00Z,171126,5.579287
5.72,5.78,5.4098,595,5.62,2021-05-21T04:00:00Z,70636,5.60026
5.57,5.75,5.49,332,5.75,2021-05-24T04:00:00Z,109744,5.595492
5.31,5.62,5.31,347,5.58,2021-05-25T04:00:00Z,47702,5.477142
5.09,5.25,5.01,401,5.17,2021-05-26T04:00:00Z,48231,5.161848
5.29,5.38,5.1,262,5.13,2021-05-27T04:00:00Z,40623,5.212593
5.25,5.6358,5.21,203,5.25,2021-05-28T04:00:00Z,33574,5.372425
5.46,5.5,5.08,383,5.31,2021-06-01T04:00:00Z,73198,5.386507
5.34,5.65,5.3,514,5.59,2021-06-02T04:00:00Z,94176,5.498974
5.43,5.5599,5.2619,135,5.28,2021-06-03T04:00:00Z,26654,5.449582
5.45,5.77,5.43,659,5.7,2021-06-04T04:00:00Z,87982,5.592183
5.62,5.6549,5.4601,242,5.48,2021-06-07T04:00:00Z,31865,5.582638
5.62,5.81,5.43,745,5.57,2021-06-08T04:00:00Z,112239,5.61621
6.14,6.948,5.81,2650,6.8,2021-06-09T04:00:00Z,356624,6.252311
6.24,6.4976,5.975,505,6.24,2021-06-10T04:00:00Z,53655,6.156443
6.13,6.77,5.9922,1013,6.43,2021-06-11T04:00:00Z,188284,6.228044
5.91,6.28,5.84,388,6.21,2021-06-14T04:00:00Z,66987,5.971528
5.7,5.94,5.6007,477,5.94,2021-06-15T04:00:00Z,67748,5.715398
5.86,5.86,5.55,344,5.61,2021-06-16T04:00:00Z,64408,5.760664
6.08,6.08,5.8,354,5.8,2021-06-17T04:00:00Z,64171,5.971504
6.04,6.1188,5.76,529,6.02,2021-06-18T04:00:00Z,98313,5.969263
6.78,7.45,5.81,9714,5.81,2021-06-21T04:00:00Z,2507749,6.875767
6.5,6.7,6.28,891,6.53,2021-06-22T04:00:00Z,186702,6.473586
6.95,6.95,6.48,866,6.52,2021-06-23T04:00:00Z,117326,6.795787
6.77,6.94,6.42,522,6.87,2021-06-24T04:00:00Z,81537,6.662578
6.59,6.82,6.5,261,6.71,2021-06-25T04:00:00Z,36236,6.667396
6.49,6.6,6.1544,361,6.6,2021-06-28T04:00:00Z,68896,6.344665
6.28,6.51,6.22,244,6.51,2021-06-29T04:00:00Z,22432,6.326792
6.29,6.45,6.06,216,6.28,2021-06-30T04:00:00Z,36031,6.222803
6.34,6.42,6.29,142,6.38,2021-07-01T04:00:00Z,13905,6.352844
6.23,6.35,6.2101,195,6.3405,2021-07-02T04:00:00Z,27344,6.262826
6.415,6.42,6.2,217,6.31,2021-07-06T04:00:00Z,40479,6.32085
6.23,6.5,6.1501,331,6.41,2021-07-07T04:00:00Z,68937,6.258146
6.1,6.318,6.01,305,6.28,2021-07-08T04:00:00Z,50346,6.150871
6.37,6.5,6.02,217,6.12,2021-07-09T04:00:00Z,42604,6.117401
6.56,6.65,6.23,440,6.37,2021-07-12T04:00:00Z,77608,6.510823
6.31,6.51,6.2394,195,6.46,2021-07-13T04:00:00Z,23085,6.352582
6.29,6.41,6.15,143,6.41,2021-07-14T04:00:00Z,18637,6.23931
6.11,6.1804,6.05,156,6.1804,2021-07-15T04:00:00Z,27339,6.092632
5.71,6.0999,5.7061,264,6.03,2021-07-16T04:00:00Z,39068,5.929096
5.75,5.94,5.5,194,5.55,2021-07-19T04:00:00Z,20036,5.741619
5.72,5.98,5.6336,133,5.71,2021-07-20T04:00:00Z,14707,5.786483
5.82,5.89,5.7,138,5.81,2021-07-21T04:00:00Z,16867,5.818865
5.63,5.77,5.6,120,5.74,2021-07-22T04:00:00Z,10277,5.656281
5.71,6.0599,5.57,371,5.57,2021-07-23T04:00:00Z,76172,5.790353
5.68,6.2432,5.11,2364,6.2432,2021-07-26T04:00:00Z,419649,5.59099
5.49,5.75,5.15,368,5.15,2021-07-27T04:00:00Z,48129,5.368296
5.59,5.83,5.27,174,5.43,2021-07-28T04:00:00Z,24251,5.523992
5.79,5.94,5.4011,282,5.61,2021-07-29T04:00:00Z,34994,5.667577
5.95,6.0,5.52,209,5.69,2021-07-30T04:00:00Z,19917,5.850807
5.53,6.1156,5.47,311,5.95,2021-08-02T04:00:00Z,25413,5.633454
5.5,5.575,5.31,204,5.53,2021-08-03T04:00:00Z,17070,5.459073
5.29,5.5104,5.21,236,5.45,2021-08-04T04:00:00Z,29488,5.316819
5.35,5.45,5.3,60,5.32,2021-08-05T04:00:00Z,3443,5.370054
5.21,5.35,5.2,131,5.35,2021-08-06T04:00:00Z,17424,5.279731
5.41,5.68,5.25,169,5.25,2021-08-09T04:00:00Z,20264,5.413867
5.49,5.6499,5.4,54,5.49,2021-08-10T04:00:00Z,5272,5.499249
5.34,5.356,5.15,222,5.28,2021-08-11T04:00:00Z,22837,5.24282
5.54,5.56,5.1948,101,5.41,2021-08-12T04:00:00Z,8899,5.404402
5.05,5.32,4.9105,238,5.32,2021-08-13T04:00:00Z,32768,5.100219
5.06,5.87,4.9,845,5.08,2021-08-16T04:00:00Z,140459,5.342489
4.82,5.1289,4.8,128,5.05,2021-08-17T04:00:00Z,13009,4.93811
4.87,4.9486,4.8,118,4.82,2021-08-18T04:00:00Z,14295,4.840673
4.62,4.9854,4.62,146,4.84,2021-08-19T04:00:00Z,11632,4.751524
4.61,4.64,4.52,157,4.58,2021-08-20T04:00:00Z,14852,4.609978
4.82,4.84,4.6578,155,4.67,2021-08-23T04:00:00Z,20735,4.736003
4.975,5.0,4.8,100,4.87,2021-08-24T04:00:00Z,9900,4.925388
4.99,5.05,4.7813,112,4.8746,2021-08-25T04:00:00Z,8203,4.975682
5.02,5.19,4.9,297,4.98,2021-08-26T04:00:00Z,26752,5.017963
5.26,5.3076,4.98,237,5.08,2021-08-27T04:00:00Z,43165,5.145067
5.2,5.33,5.0445,170,5.22,2021-08-30T04:00:00Z,19744,5.213719
5.06,5.2199,5.001,164,5.01,2021-08-31T04:00:00Z,13860,5.097603
5.3,5.47,5.01,532,5.18,2021-09-01T04:00:00Z,95942,5.199254
5.67,5.8,5.35,404,5.35,2021-09-02T04:00:00Z,77619,5.616474
5.68,5.85,5.5116,220,5.5201,2021-09-03T04:00:00Z,32081,5.696708
5.76,5.8,5.62,488,5.62,2021-09-07T04:00:00Z,20731,5.714197
5.78,6.2,5.5827,661,5.985,2021-09-08T04:00:00Z,90671,5.941653
6.15,6.15,5.58,359,5.72,2021-09-09T04:00:00Z,32189,5.948572
6.14,6.18,5.81,182,6.1032,2021-09-10T04:00:00Z,17001,6.008055
5.8,6.04,5.6019,375,5.67,2021-09-13T04:00:00Z,33733,5.739104
5.9,6.06,5.76,203,5.93,2021-09-14T04:00:00Z,16980,5.893832
5.5,5.8899,5.5,398,5.8899,2021-09-15T04:00:00Z,35797,5.646247
5.61,5.83,5.5001,122,5.58,2021-09-16T04:00:00Z,16262,5.677004
5.13,5.83,5.13,295,5.8,2021-09-17T04:00:00Z,84474,5.202516
5.15,5.64,5.15,333,5.15,2021-09-20T04:00:00Z,41917,5.236022
5.16,5.5505,5.15,199,5.25,2021-09-21T04:00:00Z,34898,5.252276
5.19,5.5488,5.16,88,5.16,2021-09-22T04:00:00Z,7947,5.248887
5.47,5.53,5.2,170,5.2,2021-09-23T04:00:00Z,15576,5.37807
5.2,5.37,5.2,145,5.36,2021-09-24T04:00:00Z,14217,5.243293
5.25,5.42,5.21,168,5.25,2021-09-27T04:00:00Z,26296,5.265195
5.08,5.2557,5.05,119,5.25,2021-09-28T04:00:00Z,17142,5.157392
5.05,5.195,5.0,88,5.16,2021-09-29T04:00:00Z,7887,5.061028
5.29,5.37,5.0136,96,5.37,2021-09-30T04:00:00Z,21811,5.280505
5.14,5.3,5.0,84,5.3,2021-10-01T04:00:00Z,10076,5.060975
4.9,5.5,4.9,154,5.5,2021-10-04T04:00:00Z,22723,5.117436
4.9,5.0021,4.83,148,4.95,2021-10-05T04:00:00Z,12882,4.914599
4.95,4.9794,4.85,89,4.85,2021-10-06T04:00:00Z,11993,4.901044
4.97,5.2,4.92,153,5.2,2021-10-07T04:00:00Z,9044,4.986122
5.025,5.18,4.95,28,4.98,2021-10-08T04:00:00Z,5456,4.961009
4.81,4.949,4.75,86,4.949,2021-10-11T04:00:00Z,21457,4.793343
4.92,4.92,4.63,155,4.88,2021-10-12T04:00:00Z,21954,4.765974
4.97,5.0,4.8,143,5.0,2021-10-13T04:00:00Z,9422,4.923777
4.85,5.05,4.82,110,5.05,2021-10-14T04:00:00Z,7478,4.915553
4.7,4.87,4.7,88,4.82,2021-10-15T04:00:00Z,7867,4.817011
4.79,4.9,4.72,106,4.72,2021-10-18T04:00:00Z,12226,4.818195
4.74,4.89,4.6411,110,4.77,2021-10-19T04:00:00Z,17521,4.759504
4.8,4.86,4.75,82,4.77,2021-10-20T04:00:00Z,14556,4.786554
4.73,4.8,4.68,80,4.7938,2021-10-21T04:00:00Z,5119,4.706377
4.3,4.834,4.3,215,4.76,2021-10-22T04:00:00Z,27010,4.597114
4.36,4.5,4.31,119,4.31,2021-10-25T04:00:00Z,18971,4.361416
4.28,4.59,4.0,226,4.56,2021-10-26T04:00:00Z,38362,4.309832
4.07,4.48,4.03,219,4.48,2021-10-27T04:00:00Z,31940,4.207574
4.4,4.46,4.0371,178,4.0371,2021-10-28T04:00:00Z,29722,4.319042
4.67,5.04,4.3302,255,4.34,2021-10-29T04:00:00Z,47114,4.505422
5.66,5.68,4.74,633,4.74,2021-11-01T04:00:00Z,156515,5.313787
6.12,6.54,5.28,590,5.6799,2021-11-02T04:00:00Z,149436,5.979337
5.84,6.08,5.735,150,6.08,2021-11-03T04:00:00Z,17577,5.941413
5.45,5.73,5.35,231,5.73,2021-11-04T04:00:00Z,31693,5.49978
5.81,5.81,5.45,95,5.45,2021-11-05T04:00:00Z,17374,5.643613
5.7,5.99,5.41,442,5.97,2021-11-08T05:00:00Z,66776,5.758202
5.67,5.9494,5.41,423,5.75,2021-11-09T05:00:00Z,70594,5.62251
5.55,5.69,5.3,364,5.52,2021-11-10T05:00:00Z,47993,5.497381
5.6436,5.9098,5.47,126,5.65,2021-11-11T05:00:00Z,12194,5.582335
5.48,5.59,5.3,110,5.59,2021-11-12T05:00:00Z,10225,5.487422
5.44,5.7899,5.32,353,5.3301,2021-11-15T05:00:00Z,96685,5.570146
5.86,5.948,5.2402,290,5.33,2021-11-16T05:00:00Z,50359,5.679375
5.76,6.0,5.3807,359,5.89,2021-11-17T05:00:00Z,34263,5.712116
5.59,5.81,5.37,149,5.81,2021-11-18T05:00:00Z,16726,5.498191
5.52,5.8,5.21,358,5.45,2021-11-19T05:00:00Z,49866,5.500333
5.0999,5.52,4.845,129,5.52,2021-11-22T05:00:00Z,9732,5.140772
5.0,5.1089,4.95,106,5.03,2021-11-23T05:00:00Z,13759,5.015433
4.95,5.1279,4.78,152,5.0,2021-11-24T05:00:00Z,23673,4.862161
4.95,4.95,4.75,84,4.81,2021-11-26T05:00:00Z,21688,4.899493
4.81,5.1842,4.75,127,5.02,2021-11-29T05:00:00Z,10573,4.968256
5.45,5.5,4.68,423,4.82,2021-11-30T05:00:00Z,61937,5.116665
5.07,5.52,4.9737,212,5.52,2021-12-01T05:00:00Z,52413,5.30089
4.95,5.07,4.71,152,5.07,2021-12-02T05:00:00Z,13256,4.809712
4.81,4.87,4.6,180,4.86,2021-12-03T05:00:00Z,20015,4.724456
4.73,4.77,4.28,289,4.53,2021-12-06T05:00:00Z,31487,4.495817
4.93,5.114,4.6101,145,4.65,2021-12-07T05:00:00Z,21340,4.806937
4.74,4.9807,4.73,80,4.9807,2021-12-08T05:00:00Z,7197,4.821531
4.64,4.76,4.6202,126,4.7,2021-12-09T05:00:00Z,18684,4.685228
4.74,4.7707,4.7,75,4.7,2021-12-10T05:00:00Z,9227,4.73857
4.6,4.975,4.6,123,4.7,2021-12-13T05:00:00Z,25951,4.694922
4.575,4.7966,4.51,143,4.7966,2021-12-14T05:00:00Z,24444,4.622299
4.92,5.0,4.55,244,4.72,2021-12-15T05:00:00Z,20248,4.753466
5.09,5.09,4.85,193,4.85,2021-12-16T05:00:00Z,20089,4.993234
5.5,5.5,4.7,474,5.09,2021-12-17T05:00:00Z,79546,5.379119
5.26,5.8,5.19,162,5.71,2021-12-20T05:00:00Z,24421,5.568215
5.78,5.8799,5.11,250,5.14,2021-12-21T05:00:00Z,38281,5.629343
5.75,5.78,5.43,372,5.78,2021-12-22T05:00:00Z,42345,5.590117
5.635,5.84,5.48,76,5.67,2021-12-23T05:00:00Z,7165,5.626165
4.78,5.86,4.78,218,5.59,2021-12-27T05:00:00Z,33901,5.206365
5.16,5.3192,4.8012,499,4.86,2021-12-28T05:00:00Z,47495,5.089377
5.0,5.24,5.0,219,5.2216,2021-12-29T05:00:00Z,42241,5.069218
5.1981,5.4025,5.1,224,5.17,2021-12-30T05:00:00Z,37841,5.193745
5.115,5.37,5.0393,205,5.12,2021-12-31T05:00:00Z,27491,5.138084
5.67,5.7,5.2,187,5.3,2022-01-03T05:00:00Z,30112,5.397007
5.7,5.89,5.53,131,5.89,2022-01-04T05:00:00Z,27318,5.731052
5.72,5.93,5.5778,64,5.67,2022-01-05T05:00:00Z,7952,5.728641
5.84,5.96,5.54,137,5.81,2022-01-06T05:00:00Z,19986,5.739883
5.63,6.0,5.46,417,5.87,2022-01-07T05:00:00Z,38149,5.817791
5.73,5.73,5.24,186,5.6,2022-01-10T05:00:00Z,24269,5.428819
5.86,5.89,5.575,88,5.67,2022-01-11T05:00:00Z,8122,5.69673
5.9,5.96,5.5695,195,5.96,2022-01-12T05:00:00Z,14308,5.785601
5.97,6.0,5.693,101,5.7276,2022-01-13T05:00:00Z,6290,5.953066
6.36,6.47,5.9099,283,5.99,2022-01-14T05:00:00Z,57782,6.22636
6.21,6.57,6.1,142,6.57,2022-01-18T05:00:00Z,23712,6.329788
6.92,6.92,6.08,287,6.09,2022-01-19T05:00:00Z,39008,6.464619
6.65,7.2098,6.65,491,7.08,2022-01-20T05:00:00Z,79138,7.036577
6.56,7.04,6.19,253,7.04,2022-01-21T05:00:00Z,27472,6.598563
6.05,6.47,5.5,387,6.33,2022-01-24T05:00:00Z,56908,5.97991
6.08,6.327,5.66,149,6.01,2022-01-25T05:00:00Z,25703,5.985427
5.9,6.36,5.6701,128,6.07,2022-01-26T05:00:00Z,16819,6.053497
5.77,6.19,5.76,293,6.0001,2022-01-27T05:00:00Z,25203,5.946135
6.21,6.21,5.75,94,5.75,2022-01-28T05:00:00Z,9085,5.869888
6.4,6.66,6.27,174,6.43,2022-01-31T05:00:00Z,36021,6.443584
6.64,6.74,6.23,647,6.46,2022-02-01T05:00:00Z,60435,6.506625
6.79,6.79,6.3219,142,6.605,2022-02-02T05:00:00Z,7805,6.634434
6.3,6.9264,6.3,534,6.79,2022-02-03T05:00:00Z,56830,6.687883
6.39,6.7413,6.25,73,6.34,2022-02-04T05:00:00Z,9878,6.352028
6.36,6.64,6.2601,118,6.2606,2022-02-07T05:00:00Z,18349,6.409199
6.24,6.43,6.14,72,6.43,2022-02-08T05:00:00Z,7842,6.332976
6.44,6.4799,6.23,92,6.355,2022-02-09T05:00:00Z,9581,6.388604
6.32,6.5495,6.32,85,6.45,2022-02-10T05:00:00Z,11596,6.44942
6.26,6.78,6.17,71,6.78,2022-02-11T05:00:00Z,9030,6.356192
6.18,6.72,6.18,63,6.72,2022-02-14T05:00:00Z,6278,6.258509
6.34,6.64,6.25,68,6.25,2022-02-15T05:00:00Z,4526,6.361189
6.25,6.421,6.16,85,6.38,2022-02-16T05:00:00Z,11609,6.317686
6.2,6.2501,6.12,62,6.17,2022-02-17T05:00:00Z,5898,6.19092
6.08,6.195,6.06,81,6.0614,2022-02-18T05:00:00Z,9182,6.087867
5.8,6.0999,5.8,146,6.0998,2022-02-22T05:00:00Z,13661,5.919355
5.85,6.032,5.77,62,5.95,2022-02-23T05:00:00Z,7305,5.838733
5.6,5.8399,5.6,135,5.68,2022-02-24T05:00:00Z,18391,5.709787
5.75,5.88,5.65,100,5.7,2022-02-25T05:00:00Z,12133,5.742662
5.66,5.87,5.66,148,5.78,2022-02-28T05:00:00Z,9045,5.780129
5.74,6.01,5.57,41,5.57,2022-03-01T05:00:00Z,5603,5.743513
6.09,6.09,5.86,40,6.0,2022-03-02T05:00:00Z,1549,5.933333
6.02,6.15,5.8584,134,6.08,2022-03-03T05:00:00Z,15702,5.917865
5.59,6.015,5.3589,247,5.89,2022-03-04T05:00:00Z,29872,5.584801
5.25,5.7,5.19,164,5.4101,2022-03-07T05:00:00Z,19297,5.370247
5.0001,5.49,5.0,190,5.49,2022-03-08T05:00:00Z,38002,5.139542
5.33,5.466,5.12,114,5.2,2022-03-09T05:00:00Z,17279,5.307053
5.36,5.67,5.06,211,5.37,2022-03-10T05:00:00Z,24914,5.273098
5.22,5.4799,5.14,92,5.315,2022-03-11T05:00:00Z,5927,5.307981
5.26,5.55,5.17,271,5.47,2022-03-14T04:00:00Z,35359,5.44684
5.01,5.66,5.0,241,5.66,2022-03-15T04:00:00Z,38485,5.194945
5.12,5.2929,5.0146,111,5.1128,2022-03-16T04:00:00Z,15839,5.159457
5.53,5.66,5.28,153,5.53,2022-03-17T04:00:00Z,17563,5.507631
5.63,5.6499,5.26,192,5.53,2022-03-18T04:00:00Z,52684,5.548789
5.66,5.72,5.46,67,5.71,2022-03-21T04:00:00Z,20655,5.622892
5.5,5.661,5.22,89,5.61,2022-03-22T04:00:00Z,59545,5.578141
5.27,5.68,5.2585,117,5.42,2022-03-23T04:00:00Z,19101,5.402851
5.5,5.5,5.36,64,5.4,2022-03-24T04:00:00Z,10766,5.449627
5.38,5.5,5.2172,127,5.3348,2022-03-25T04:00:00Z,22203,5.366787
4.755,5.38,4.6,401,5.38,2022-03-28T04:00:00Z,116940,4.982632
4.97,5.49,4.9,100,4.94,2022-03-29T04:00:00Z,12967,4.989404
4.54,4.97,4.2107,216,4.97,2022-03-30T04:00:00Z,66406,4.653597
4.48,4.71,4.39,160,4.6,2022-03-31T04:00:00Z,34058,4.548649
4.54,4.6399,4.49,62,4.49,2022-04-01T04:00:00Z,10382,4.580906
4.72,4.79,4.55,98,4.55,2022-04-04T04:00:00Z,12966,4.65983
4.73,4.7698,4.7245,30,4.7698,2022-04-05T04:00:00Z,1900,4.74963
4.62,4.7,4.58,29,4.58,2022-04-06T04:00:00Z,1947,4.635101
4.5,4.65,4.49,90,4.65,2022-04-07T04:00:00Z,8909,4.553939
4.545,4.58,4.545,15,4.58,2022-04-08T04:00:00Z,868,4.551318
4.42,4.5486,4.41,47,4.54,2022-04-11T04:00:00Z,5512,4.478108
4.33,4.515,4.25,86,4.485,2022-04-12T04:00:00Z,8933,4.369748
4.3,4.41,4.1901,71,4.4022,2022-04-13T04:00:00Z,15574,4.292328
4.2613,4.4,4.2613,17,4.35,2022-04-14T04:00:00Z,2010,4.280211
4.1247,4.4,4.1,104,4.4,2022-04-18T04:00:00Z,19688,4.195065
