c,h,l,n,o,t,v,vw
0.1321,0.2,0.132,88,0.2,2022-04-20T04:00:00Z,1103600,0.156479
0.14,0.14,0.135,6,0.135,2022-04-21T04:00:00Z,5150,0.13901
0.1451,0.15,0.1451,22,0.15,2022-04-22T04:00:00Z,503451,0.149937
0.1499,0.15,0.14,31,0.145,2022-04-25T04:00:00Z,556432,0.140594
0.1499,0.1499,0.1499,0,0.1499,2022-04-26T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-04-27T04:00:00Z,0,0.0
0.13,0.13,0.1299,13,0.13,2022-04-28T04:00:00Z,19100,0.129998
0.145,0.145,0.13,7,0.13,2022-04-29T04:00:00Z,25400,0.144764
0.1353,0.138,0.13,11,0.138,2022-05-02T04:00:00Z,230554,0.130903
0.1353,0.1353,0.1353,0,0.1353,2022-05-03T04:00:00Z,0,0.0
0.1353,0.1353,0.1353,0,0.1353,2022-05-04T04:00:00Z,0,0.0
0.135,0.135,0.11,6,0.12,2022-05-05T04:00:00Z,203900,0.111248
0.1275,0.1275,0.1275,1,0.1275,2022-05-06T04:00:00Z,200000,0.1275
0.13,0.13,0.11,3,0.11,2022-05-09T04:00:00Z,303,0.1233
0.13,0.13,0.13,0,0.13,2022-05-10T04:00:00Z,0,0.0
0.11,0.11,0.11,5,0.11,2022-05-11T04:00:00Z,25290,0.11
0.11,0.11,0.11,0,0.11,2022-05-12T04:00:00Z,0,0.0
0.09,0.1007,0.09,20,0.1007,2022-05-13T04:00:00Z,27955,0.098965
0.09,0.09,0.09,0,0.09,2022-05-16T04:00:00Z,0,0.0
0.0701,0.11,0.0606,10,0.0606,2022-05-17T04:00:00Z,1100,0.087491
0.07,0.07,0.07,1,0.07,2022-05-18T04:00:00Z,200,0.07
0.07,0.07,0.07,0,0.07,2022-05-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-05-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-05-23T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-05-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-05-25T04:00:00Z,0,0.0
0.07,0.07,0.07,3,0.07,2022-05-26T04:00:00Z,1000,0.07
0.1,0.1,0.08,11,0.08,2022-05-27T04:00:00Z,185630,0.080857
0.08,0.1,0.08,6,0.08,2022-05-31T04:00:00Z,536,0.084
0.08,0.08,0.08,0,0.08,2022-06-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-02T04:00:00Z,0,0.0
0.07,0.07,0.07,7,0.07,2022-06-03T04:00:00Z,640,0.07
0.07,0.07,0.07,0,0.07,2022-06-06T04:00:00Z,0,0.0
0.07,0.0701,0.07,18,0.0701,2022-06-07T04:00:00Z,3338,0.070036
0.07,0.07,0.07,0,0.07,2022-06-08T04:00:00Z,0,0.0
0.0701,0.0701,0.07,17,0.07,2022-06-09T04:00:00Z,254295,0.070002
0.0839,0.0839,0.0839,3,0.0839,2022-06-10T04:00:00Z,580,0.0839
0.0938,0.0963,0.0701,9,0.0701,2022-06-13T04:00:00Z,15208,0.071857
0.0938,0.0938,0.0938,0,0.0938,2022-06-14T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,1,0.0701,2022-06-15T04:00:00Z,1300,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-06-16T04:00:00Z,0,0.0
0.08,0.0824,0.0778,11,0.0778,2022-06-17T04:00:00Z,1430,0.079874
0.08,0.08,0.08,0,0.08,2022-06-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-22T04:00:00Z,0,0.0
0.09,0.09,0.07,18,0.07,2022-06-23T04:00:00Z,9300,0.089785
0.09,0.09,0.09,0,0.09,2022-06-24T04:00:00Z,0,0.0
0.09,0.09,0.07,2,0.07,2022-06-27T04:00:00Z,300,0.076667
0.09,0.09,0.07,6,0.07,2022-06-28T04:00:00Z,7900,0.071013
0.09,0.09,0.09,0,0.09,2022-06-29T04:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2022-06-30T04:00:00Z,1041,0.09
0.09,0.09,0.07,2,0.07,2022-07-01T04:00:00Z,666,0.082012
0.09,0.09,0.09,2,0.09,2022-07-05T04:00:00Z,300,0.09
0.09,0.09,0.09,0,0.09,2022-07-06T04:00:00Z,0,0.0
0.09,0.09,0.07,6,0.07,2022-07-07T04:00:00Z,26404,0.070152
0.0755,0.0755,0.066,10,0.066,2022-07-08T04:00:00Z,46004,0.066207
0.0755,0.0755,0.0755,0,0.0755,2022-07-11T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,0,0.0755,2022-07-12T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,0,0.0755,2022-07-13T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,0,0.0755,2022-07-14T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,0,0.0755,2022-07-15T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,0,0.0755,2022-07-18T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,0,0.0755,2022-07-19T04:00:00Z,0,0.0
0.065,0.065,0.065,1,0.065,2022-07-20T04:00:00Z,100,0.065
0.0699,0.07,0.0688,112,0.0688,2022-07-21T04:00:00Z,30800,0.06992
