c,h,l,n,o,t,v,vw
92.23,93.24,91.81,8560,93.02,2019-01-15T05:00:00Z,830921,92.15
92.11,93.41,91.93,8571,92.43,2019-01-16T05:00:00Z,819076,92.23
94.93,95.5,93.15,14381,93.34,2019-01-17T05:00:00Z,1365407,94.64
100.81,103.94,99.75,19273,103.36,2019-01-18T05:00:00Z,2198248,101.03
98.61,100.63,97.96,12583,100.29,2019-01-22T05:00:00Z,1370356,99.0
96.8,98.98,95.65,12194,98.62,2019-01-23T05:00:00Z,1278355,96.76
97.58,98.59,96.8,10396,97.26,2019-01-24T05:00:00Z,1065061,97.68
99.15,99.57,97.74,9718,98.25,2019-01-25T05:00:00Z,1053209,99.02
99.23,99.57,96.8,9393,97.74,2019-01-28T05:00:00Z,1095044,99.11
100.03,100.25,99.2,7793,99.33,2019-01-29T05:00:00Z,615981,99.87
101.63,102.14,99.37,10244,99.98,2019-01-30T05:00:00Z,1028360,100.92
101.69,102.01,100.87,13440,101.82,2019-01-31T05:00:00Z,1322758,101.53
102.44,102.61,101.27,9895,101.74,2019-02-01T05:00:00Z,831059,102.09
103.21,103.23,101.36,7354,102.61,2019-02-04T05:00:00Z,708962,102.53
104.05,104.49,102.62,9836,103.21,2019-02-05T05:00:00Z,883823,103.87
103.21,104.73,102.7,10350,103.83,2019-02-06T05:00:00Z,1510587,103.43
103.68,103.96,102.34,9206,102.82,2019-02-07T05:00:00Z,1792588,103.29
104.07,104.23,101.46,10260,103.36,2019-02-08T05:00:00Z,1825340,103.44
104.4,104.53,103.48,8813,104.17,2019-02-11T05:00:00Z,1070745,104.2
106.17,106.32,104.83,8346,104.87,2019-02-12T05:00:00Z,1006710,106.01
105.77,105.98,103.55,10435,103.83,2019-02-13T05:00:00Z,1073700,105.33
106.76,107.22,104.69,10054,105.03,2019-02-14T05:00:00Z,1095252,106.69
108.17,108.45,107.08,11502,107.57,2019-02-15T05:00:00Z,1668509,107.99
108.38,108.94,107.22,9276,107.97,2019-02-19T05:00:00Z,1138123,108.09
108.36,109.0,107.83,9409,108.38,2019-02-20T05:00:00Z,802695,108.33
106.13,108.36,105.49,10900,108.36,2019-02-21T05:00:00Z,1105430,106.31
103.91,106.31,103.41,14936,106.31,2019-02-22T05:00:00Z,1524683,103.95
102.27,105.12,102.19,11367,104.41,2019-02-25T05:00:00Z,1019349,103.01
102.85,103.76,102.08,9585,102.36,2019-02-26T05:00:00Z,844201,103.03
101.91,102.93,101.78,6151,102.53,2019-02-27T05:00:00Z,503676,102.11
102.53,102.69,100.83,10771,101.75,2019-02-28T05:00:00Z,913990,102.11
102.11,103.49,101.8,8773,102.65,2019-03-01T05:00:00Z,802832,102.26
101.03,103.6,100.4,11284,102.94,2019-03-04T05:00:00Z,1012597,101.36
97.94,101.2,97.83,15040,100.69,2019-03-05T05:00:00Z,1569611,98.79
98.32,98.94,97.35,11358,97.83,2019-03-06T05:00:00Z,1153078,98.43
97.04,98.45,96.61,12275,98.07,2019-03-07T05:00:00Z,988698,97.15
96.93,97.09,94.87,15568,96.38,2019-03-08T05:00:00Z,1426167,96.09
99.62,99.8,96.5,14164,96.74,2019-03-11T04:00:00Z,1149157,99.05
98.93,100.24,98.07,8816,99.63,2019-03-12T04:00:00Z,770429,98.94
100.39,101.39,99.03,10114,99.33,2019-03-13T04:00:00Z,887938,100.69
99.17,100.68,99.06,8964,100.14,2019-03-14T04:00:00Z,750887,99.43
98.37,100.16,98.18,6694,99.23,2019-03-15T04:00:00Z,1184223,98.77
99.16,99.28,97.88,10399,98.14,2019-03-18T04:00:00Z,823460,98.63
95.71,99.13,95.54,10692,99.13,2019-03-19T04:00:00Z,894865,96.49
94.94,96.27,94.1,11724,95.41,2019-03-20T04:00:00Z,1164975,95.01
95.29,95.65,94.45,10505,94.63,2019-03-21T04:00:00Z,1145822,95.16
92.89,95.05,92.78,10619,95.04,2019-03-22T04:00:00Z,1197568,93.41
91.98,93.82,91.77,13787,92.97,2019-03-25T04:00:00Z,1421556,92.67
93.41,93.51,92.19,8941,92.22,2019-03-26T04:00:00Z,864286,92.99
94.37,94.96,93.3,8903,93.4,2019-03-27T04:00:00Z,963202,94.25
96.16,96.56,94.44,7688,94.44,2019-03-28T04:00:00Z,778531,95.97
96.46,96.83,96.16,7697,96.6,2019-03-29T04:00:00Z,873536,96.48
98.52,98.93,97.31,8898,97.35,2019-04-01T04:00:00Z,812380,98.43
98.3,99.07,97.75,7839,98.52,2019-04-02T04:00:00Z,784330,98.37
98.6,100.19,98.32,7012,98.76,2019-04-03T04:00:00Z,549018,98.95
99.31,100.74,98.6,6854,98.6,2019-04-04T04:00:00Z,538041,99.61
99.69,100.24,99.13,7446,99.45,2019-04-05T04:00:00Z,780372,99.71
99.05,99.99,98.79,7015,99.52,2019-04-08T04:00:00Z,693178,99.19
98.09,98.7,97.45,7181,98.1,2019-04-09T04:00:00Z,626710,98.14
97.5,98.0,96.46,9772,97.95,2019-04-10T04:00:00Z,1111133,97.25
99.71,99.91,97.39,11766,97.86,2019-04-11T04:00:00Z,1245857,99.09
101.59,101.91,100.16,12912,100.23,2019-04-12T04:00:00Z,1207060,101.27
100.47,102.21,99.66,14715,101.73,2019-04-15T04:00:00Z,1505521,100.22
95.5,98.09,94.54,34107,95.23,2019-04-16T04:00:00Z,3713185,96.33
93.81,96.4,93.17,18172,95.36,2019-04-17T04:00:00Z,2222713,94.25
92.57,94.64,91.94,22289,92.23,2019-04-18T04:00:00Z,3185552,93.04
93.92,94.34,91.89,16393,92.27,2019-04-22T04:00:00Z,1560462,93.75
93.32,94.18,92.94,14611,94.16,2019-04-23T04:00:00Z,1708881,93.38
93.8,94.53,93.43,11644,93.43,2019-04-24T04:00:00Z,1352112,93.95
92.23,93.92,91.8,11744,93.4,2019-04-25T04:00:00Z,1012295,92.75
93.63,94.05,92.38,7838,92.43,2019-04-26T04:00:00Z,785043,93.48
91.05,94.04,89.72,20558,93.58,2019-04-29T04:00:00Z,2030294,91.15
89.97,91.05,88.78,17027,90.75,2019-04-30T04:00:00Z,1626461,89.71
87.43,89.86,87.14,16621,89.86,2019-05-01T04:00:00Z,1448210,87.89
90.22,90.57,87.3,17789,87.67,2019-05-02T04:00:00Z,1920502,89.52
91.63,91.9,90.4,12567,90.84,2019-05-03T04:00:00Z,1125069,91.48
92.31,92.66,89.76,11562,90.06,2019-05-06T04:00:00Z,1048486,92.01
91.66,92.04,90.46,13681,91.34,2019-05-07T04:00:00Z,1217722,91.46
90.99,92.49,90.87,10704,91.41,2019-05-08T04:00:00Z,1068548,91.52
91.1,91.48,90.28,9677,90.34,2019-05-09T04:00:00Z,1076088,90.96
90.78,90.92,89.3,8656,90.89,2019-05-10T04:00:00Z,856274,90.38
89.32,89.74,87.37,20827,88.9,2019-05-13T04:00:00Z,2192568,88.85
91.32,91.85,89.41,12261,89.53,2019-05-14T04:00:00Z,1280885,91.29
91.23,91.59,90.22,8669,90.78,2019-05-15T04:00:00Z,903775,91.09
92.2,92.45,90.95,9027,91.31,2019-05-16T04:00:00Z,944785,91.97
91.69,93.53,91.35,13335,91.74,2019-05-17T04:00:00Z,1733848,92.18
93.09,94.25,91.02,13073,91.4,2019-05-20T04:00:00Z,1224074,93.08
91.43,93.76,91.25,12769,93.23,2019-05-21T04:00:00Z,1449499,92.25
88.74,91.33,88.02,14903,91.23,2019-05-22T04:00:00Z,1803299,88.99
86.93,88.18,85.7,17150,88.12,2019-05-23T04:00:00Z,1820650,87.19
85.24,87.44,84.71,13010,87.26,2019-05-24T04:00:00Z,1574701,85.33
81.89,83.93,81.85,20107,82.39,2019-05-28T04:00:00Z,2465854,82.66
81.02,82.13,80.65,14705,81.62,2019-05-29T04:00:00Z,1300108,81.33
81.65,81.67,79.87,10455,81.12,2019-05-30T04:00:00Z,818052,81.08
81.3,82.05,80.32,11558,80.8,2019-05-31T04:00:00Z,952391,81.34
81.45,83.11,81.1,16415,81.35,2019-06-03T04:00:00Z,1271557,81.78
84.5,84.63,82.14,13476,82.48,2019-06-04T04:00:00Z,1234488,83.9
84.48,85.61,84.22,11503,84.85,2019-06-05T04:00:00Z,1034730,84.67
83.79,84.29,82.3,8610,84.29,2019-06-06T04:00:00Z,783698,83.45
83.45,85.03,83.39,9971,83.95,2019-06-07T04:00:00Z,996418,83.92
84.64,85.4,83.92,10746,84.04,2019-06-10T04:00:00Z,906835,84.72
83.95,85.26,83.89,8315,85.22,2019-06-11T04:00:00Z,598013,84.32
84.71,84.85,83.57,7490,83.94,2019-06-12T04:00:00Z,825599,84.61
86.0,86.54,84.76,8817,85.09,2019-06-13T04:00:00Z,1017238,85.79
86.76,87.1,84.73,10567,86.01,2019-06-14T04:00:00Z,1166920,86.26
86.01,86.84,85.36,9510,86.78,2019-06-17T04:00:00Z,797902,86.2
85.83,87.66,81.22,16956,81.26,2019-06-18T04:00:00Z,1493656,86.07
85.47,86.84,84.85,9077,86.25,2019-06-19T04:00:00Z,835013,85.44
86.77,87.21,86.22,9298,86.51,2019-06-20T04:00:00Z,823719,86.73
84.9,86.5,84.26,12343,85.7,2019-06-21T04:00:00Z,2024111,85.24
83.39,85.24,83.35,9144,84.99,2019-06-24T04:00:00Z,958076,83.9
83.85,84.61,82.86,9893,83.21,2019-06-25T04:00:00Z,838730,84.0
84.37,84.58,83.49,7432,84.21,2019-06-26T04:00:00Z,556192,84.17
85.65,86.29,84.68,7432,84.78,2019-06-27T04:00:00Z,694485,85.58
87.29,88.07,86.01,10946,86.01,2019-06-28T04:00:00Z,2228315,87.27
87.13,88.99,86.41,10752,88.03,2019-07-01T04:00:00Z,908642,87.18
86.2,87.72,85.83,7512,87.13,2019-07-02T04:00:00Z,686911,86.61
87.29,87.57,86.47,4212,86.47,2019-07-03T04:00:00Z,406635,87.14
86.76,87.33,85.91,4650,86.76,2019-07-05T04:00:00Z,505780,86.8
85.2,86.66,84.93,10433,86.32,2019-07-08T04:00:00Z,1007907,85.32
84.85,85.09,84.05,15808,84.97,2019-07-09T04:00:00Z,1431588,84.56
83.68,85.89,83.35,12974,85.66,2019-07-10T04:00:00Z,1003141,84.12
83.8,84.79,81.32,17984,81.53,2019-07-11T04:00:00Z,1538963,83.48
88.75,89.3,83.83,18353,83.83,2019-07-12T04:00:00Z,1572991,88.08
88.41,89.33,87.49,21338,88.81,2019-07-15T04:00:00Z,2108046,89.59
93.32,96.61,92.95,56894,95.14,2019-07-16T04:00:00Z,6127481,94.46
93.36,93.75,89.65,31491,92.85,2019-07-17T04:00:00Z,3296538,92.74
94.76,94.82,92.86,21605,93.34,2019-07-18T04:00:00Z,2145422,94.2
99.06,99.19,94.59,28949,95.15,2019-07-19T04:00:00Z,2661481,98.05
98.44,99.31,97.46,16235,99.1,2019-07-22T04:00:00Z,1899811,98.5
99.49,99.84,98.65,11928,98.83,2019-07-23T04:00:00Z,1033469,99.4
98.12,101.81,97.83,18938,99.6,2019-07-24T04:00:00Z,1763833,99.21
97.54,98.2,96.75,15143,97.88,2019-07-25T04:00:00Z,1330996,97.4
98.3,98.46,97.03,8503,97.74,2019-07-26T04:00:00Z,614429,98.15
97.26,98.25,96.58,9873,97.79,2019-07-29T04:00:00Z,774232,97.12
98.01,98.07,95.32,8188,96.3,2019-07-30T04:00:00Z,698932,97.52
97.76,98.67,96.26,10035,97.88,2019-07-31T04:00:00Z,783039,97.92
96.91,99.02,96.79,17724,97.68,2019-08-01T04:00:00Z,1436299,97.65
97.34,98.08,95.59,15792,96.36,2019-08-02T04:00:00Z,1582965,97.27
92.77,96.29,92.07,15930,96.29,2019-08-05T04:00:00Z,1279223,93.5
93.76,94.03,91.71,11572,93.34,2019-08-06T04:00:00Z,997790,92.99
93.26,93.41,91.31,11779,92.59,2019-08-07T04:00:00Z,918230,92.58
95.05,95.12,93.4,11011,93.85,2019-08-08T04:00:00Z,1102743,94.55
94.5,95.25,92.26,8200,94.84,2019-08-09T04:00:00Z,636016,94.44
94.23,94.67,93.12,8915,94.35,2019-08-12T04:00:00Z,841646,94.12
96.78,97.84,93.65,11821,94.45,2019-08-13T04:00:00Z,968592,96.72
93.34,96.46,93.34,14186,95.38,2019-08-14T04:00:00Z,1081289,94.18
91.3,93.71,89.66,20299,93.71,2019-08-15T04:00:00Z,1793461,91.01
93.84,94.09,91.66,9985,92.33,2019-08-16T04:00:00Z,867058,93.49
95.27,96.13,94.9,6335,94.9,2019-08-19T04:00:00Z,468127,95.43
95.91,96.34,94.93,8679,95.31,2019-08-20T04:00:00Z,765288,95.86
97.59,97.99,96.25,10740,96.81,2019-08-21T04:00:00Z,672402,97.47
97.45,98.18,96.64,8533,98.18,2019-08-22T04:00:00Z,596491,97.43
94.91,97.29,94.15,16946,97.22,2019-08-23T04:00:00Z,1256828,95.05
96.46,96.77,94.45,9815,95.52,2019-08-26T04:00:00Z,914988,96.11
96.37,98.1,95.77,14686,97.08,2019-08-27T04:00:00Z,1306197,96.91
99.54,99.92,95.09,15724,95.95,2019-08-28T04:00:00Z,1131023,99.0
102.34,103.31,100.78,14235,101.1,2019-08-29T04:00:00Z,1140363,102.33
103.44,104.35,102.65,13467,102.65,2019-08-30T04:00:00Z,1128756,103.56
102.1,103.27,101.05,12581,102.37,2019-09-03T04:00:00Z,1041544,101.9
104.19,104.47,102.7,12861,103.15,2019-09-04T04:00:00Z,994412,103.95
107.65,108.16,105.39,16670,105.72,2019-09-05T04:00:00Z,1217674,107.39
106.02,108.4,105.82,12770,107.87,2019-09-06T04:00:00Z,1072291,106.51
109.02,109.19,106.5,11122,106.8,2019-09-09T04:00:00Z,1093833,108.2
111.29,111.3,107.02,17623,108.42,2019-09-10T04:00:00Z,1342514,109.92
110.82,111.02,108.01,14100,110.77,2019-09-11T04:00:00Z,1134302,110.2
109.62,110.5,108.59,11567,110.48,2019-09-12T04:00:00Z,902358,109.4
110.06,110.88,108.83,9509,110.34,2019-09-13T04:00:00Z,562693,110.05
110.1,111.12,108.86,8189,109.5,2019-09-16T04:00:00Z,580590,110.17
110.02,110.21,108.38,9547,109.5,2019-09-17T04:00:00Z,623172,109.5
109.75,109.96,107.63,12139,109.09,2019-09-18T04:00:00Z,859407,109.3
108.28,110.28,108.07,12478,110.01,2019-09-19T04:00:00Z,813530,108.77
109.28,109.83,107.63,11941,108.16,2019-09-20T04:00:00Z,1740234,109.12
108.61,110.1,108.19,11004,109.06,2019-09-23T04:00:00Z,923695,109.04
107.71,109.6,106.94,9009,109.49,2019-09-24T04:00:00Z,644186,107.8
109.05,109.58,107.28,10671,107.65,2019-09-25T04:00:00Z,1056662,108.7
108.85,109.37,108.16,7603,108.99,2019-09-26T04:00:00Z,622504,108.82
106.31,109.42,105.69,12519,109.24,2019-09-27T04:00:00Z,1106015,106.67
105.93,107.6,105.47,12904,106.69,2019-09-30T04:00:00Z,1054200,106.03
103.79,107.33,102.94,11369,106.37,2019-10-01T04:00:00Z,882450,104.27
102.13,104.57,101.72,12209,103.37,2019-10-02T04:00:00Z,969444,102.63
104.14,104.19,100.75,11614,102.4,2019-10-03T04:00:00Z,828921,103.33
103.95,104.6,102.75,8216,103.87,2019-10-04T04:00:00Z,619378,103.8
103.5,104.47,102.32,12117,103.76,2019-10-07T04:00:00Z,825237,103.63
101.47,102.92,100.44,11367,100.44,2019-10-08T04:00:00Z,800795,101.95
101.51,102.87,101.38,10350,102.03,2019-10-09T04:00:00Z,778357,101.75
102.99,103.41,100.92,9248,101.18,2019-10-10T04:00:00Z,639581,102.8
105.65,106.42,104.34,11293,104.83,2019-10-11T04:00:00Z,843744,105.63
104.91,105.54,104.44,11258,105.24,2019-10-14T04:00:00Z,996180,104.85
106.84,107.23,103.93,17384,104.35,2019-10-15T04:00:00Z,1547182,106.34
110.72,112.19,105.97,30350,108.79,2019-10-16T04:00:00Z,2592344,110.13
111.23,112.16,110.68,13560,110.68,2019-10-17T04:00:00Z,1087161,111.5
110.65,112.25,110.14,11450,111.58,2019-10-18T04:00:00Z,961696,110.93
110.46,112.16,110.1,10726,111.21,2019-10-21T04:00:00Z,876088,110.69
112.34,112.54,109.65,14034,110.18,2019-10-22T04:00:00Z,1154855,111.9
111.87,112.33,110.18,11287,111.77,2019-10-23T04:00:00Z,877724,111.52
110.83,111.77,110.21,9216,111.67,2019-10-24T04:00:00Z,827116,110.95
111.77,111.89,110.48,8448,110.88,2019-10-25T04:00:00Z,829777,111.39
111.81,112.65,111.23,10834,112.18,2019-10-28T04:00:00Z,816551,111.74
113.94,114.3,111.2,11293,111.35,2019-10-29T04:00:00Z,1019818,113.33
112.68,113.66,111.48,11341,113.66,2019-10-30T04:00:00Z,804233,112.4
112.55,112.68,111.06,9137,111.51,2019-10-31T04:00:00Z,779969,112.17
114.79,114.89,111.37,12139,112.55,2019-11-01T04:00:00Z,896646,114.07
115.52,116.63,114.93,14048,115.38,2019-11-04T05:00:00Z,1227519,115.62
114.78,116.04,113.88,13062,115.54,2019-11-05T05:00:00Z,982895,114.92
114.81,114.92,112.91,11416,114.59,2019-11-06T05:00:00Z,1116014,114.2
115.72,117.33,114.35,8081,115.12,2019-11-07T05:00:00Z,564968,115.79
115.11,116.41,114.95,8287,115.72,2019-11-08T05:00:00Z,679773,115.54
113.39,114.72,112.54,10506,114.72,2019-11-11T05:00:00Z,676610,113.48
113.72,114.59,113.1,8160,113.3,2019-11-12T05:00:00Z,591653,113.92
111.79,113.2,111.57,9700,112.61,2019-11-13T05:00:00Z,664692,112.21
112.13,112.13,110.78,8876,111.69,2019-11-14T05:00:00Z,623953,111.63
111.05,113.0,110.9,7872,112.64,2019-11-15T05:00:00Z,587338,111.42
111.42,112.22,110.13,7976,110.13,2019-11-18T05:00:00Z,512268,111.19
111.43,112.16,110.61,9283,112.16,2019-11-19T05:00:00Z,614556,111.24
110.71,111.43,109.98,10412,111.28,2019-11-20T05:00:00Z,717281,110.72
111.11,111.49,109.92,9603,110.77,2019-11-21T05:00:00Z,626373,111.09
111.6,112.0,110.83,6915,111.3,2019-11-22T05:00:00Z,523623,111.54
112.6,113.39,111.65,8379,111.83,2019-11-25T05:00:00Z,596433,112.72
112.72,113.56,112.04,6593,112.91,2019-11-26T05:00:00Z,711107,112.84
111.91,113.11,111.22,6935,112.74,2019-11-27T05:00:00Z,442442,111.82
110.93,112.31,110.68,3023,111.88,2019-11-29T05:00:00Z,319153,111.19
109.68,112.16,109.62,11105,111.25,2019-12-02T05:00:00Z,970057,110.32
107.08,108.7,106.88,15817,108.3,2019-12-03T05:00:00Z,1116794,107.24
107.26,108.31,106.83,14451,106.83,2019-12-04T05:00:00Z,1139963,107.54
108.86,108.92,107.16,9361,107.66,2019-12-05T05:00:00Z,1076936,108.5
109.81,111.19,109.4,11634,109.54,2019-12-06T05:00:00Z,591210,109.95
109.85,110.74,109.62,7929,110.34,2019-12-09T05:00:00Z,740095,110.08
108.39,109.94,108.17,9700,109.94,2019-12-10T05:00:00Z,634332,108.68
106.87,109.12,106.87,10687,108.47,2019-12-11T05:00:00Z,1065801,107.29
107.89,108.7,106.32,16599,106.88,2019-12-12T05:00:00Z,1677302,107.83
108.42,111.22,107.68,13638,108.1,2019-12-13T05:00:00Z,907265,109.01
109.85,110.0,107.89,13808,108.38,2019-12-16T05:00:00Z,1636610,109.42
109.95,110.8,107.94,12495,110.08,2019-12-17T05:00:00Z,1110912,110.1
110.83,111.0,108.95,9095,109.88,2019-12-18T05:00:00Z,830412,110.35
110.83,111.4,110.29,10581,110.89,2019-12-19T05:00:00Z,841771,110.82
111.99,112.44,110.32,14286,111.39,2019-12-20T05:00:00Z,5738309,111.9
111.67,112.62,111.1,7313,112.62,2019-12-23T05:00:00Z,713328,111.75
111.83,112.26,111.17,2286,111.65,2019-12-24T05:00:00Z,196687,111.74
112.01,112.38,111.21,4462,112.21,2019-12-26T05:00:00Z,298973,111.87
111.95,112.36,111.57,5626,112.01,2019-12-27T05:00:00Z,374064,111.93
111.85,112.23,109.76,5841,111.91,2019-12-30T05:00:00Z,337232,111.72
112.04,112.44,111.05,6895,111.61,2019-12-31T05:00:00Z,565913,112.06
112.75,113.2,111.72,10494,113.12,2020-01-02T05:00:00Z,698073,112.48
112.28,112.46,111.15,7819,111.15,2020-01-03T05:00:00Z,620683,111.99
110.34,111.49,106.71,13594,106.71,2020-01-06T05:00:00Z,1036945,110.03
112.88,113.08,109.37,10625,110.19,2020-01-07T05:00:00Z,677967,112.23
113.94,114.57,112.53,9359,112.99,2020-01-08T05:00:00Z,763111,113.82
114.2,115.26,113.69,10228,114.53,2020-01-09T05:00:00Z,1121010,114.35
114.25,115.24,113.97,7531,114.58,2020-01-10T05:00:00Z,683328,114.35
113.69,114.49,112.96,7876,113.97,2020-01-13T05:00:00Z,650831,113.5
114.16,114.91,113.58,9206,113.93,2020-01-14T05:00:00Z,706576,114.24
114.21,115.56,113.72,10200,114.02,2020-01-15T05:00:00Z,714707,114.47
114.9,115.94,114.31,12038,114.9,2020-01-16T05:00:00Z,1283635,114.95
110.03,114.17,108.22,35478,109.92,2020-01-17T05:00:00Z,4110646,110.41
111.16,113.58,110.11,22198,110.5,2020-01-21T05:00:00Z,1988257,111.77
109.75,111.48,109.02,17496,109.88,2020-01-22T05:00:00Z,1436386,109.67
111.78,112.02,109.29,11932,109.89,2020-01-23T05:00:00Z,1085540,110.84
111.02,112.21,109.38,8804,112.17,2020-01-24T05:00:00Z,621892,111.04
110.15,110.74,108.86,9895,109.06,2020-01-27T05:00:00Z,919743,110.2
108.28,110.94,108.2,9535,110.36,2020-01-28T05:00:00Z,762921,108.96
107.39,109.53,107.28,11323,108.51,2020-01-29T05:00:00Z,831836,108.5
107.15,107.38,105.77,8820,106.8,2020-01-30T05:00:00Z,579467,106.74
103.55,107.26,103.16,12539,106.69,2020-01-31T05:00:00Z,1028395,104.13
105.96,106.62,103.43,10075,104.15,2020-02-03T05:00:00Z,782938,105.66
108.7,109.41,106.07,10895,106.94,2020-02-04T05:00:00Z,855079,108.47
107.58,110.47,107.25,7880,109.51,2020-02-05T05:00:00Z,634523,108.03
107.75,108.36,106.12,7004,107.96,2020-02-06T05:00:00Z,653758,107.57
108.22,108.69,106.64,9538,106.97,2020-02-07T05:00:00Z,865557,107.89
107.78,109.19,106.59,6194,107.91,2020-02-10T05:00:00Z,656960,107.95
108.11,109.55,107.94,8042,108.6,2020-02-11T05:00:00Z,474200,108.54
109.6,111.97,108.29,7517,108.38,2020-02-12T05:00:00Z,512545,109.42
109.86,110.32,108.41,8916,108.85,2020-02-13T05:00:00Z,627316,109.85
105.86,109.97,105.74,11961,109.88,2020-02-14T05:00:00Z,1016437,106.5
105.42,106.5,103.79,8966,105.86,2020-02-18T05:00:00Z,791585,105.3
105.9,106.49,105.31,5992,105.89,2020-02-19T05:00:00Z,398154,105.84
105.75,106.24,104.6,8775,105.73,2020-02-20T05:00:00Z,655914,105.38
105.5,105.82,104.3,6316,105.35,2020-02-21T05:00:00Z,508305,105.39
101.32,103.66,99.95,13933,103.66,2020-02-24T05:00:00Z,1110328,101.32
97.4,101.99,97.05,14904,101.51,2020-02-25T05:00:00Z,1259841,98.36
96.82,98.95,96.53,13691,97.92,2020-02-26T05:00:00Z,983739,97.52
93.09,97.66,92.59,18188,95.2,2020-02-27T05:00:00Z,1370781,94.73
92.75,92.76,88.49,20756,90.17,2020-02-28T05:00:00Z,1549456,91.18
92.87,93.72,90.35,14053,92.95,2020-03-02T05:00:00Z,920183,92.27
90.96,94.39,89.45,16017,92.37,2020-03-03T05:00:00Z,1032732,91.33
94.3,94.4,90.37,13869,90.55,2020-03-04T05:00:00Z,1243082,92.87
89.53,92.92,88.76,13517,92.1,2020-03-05T05:00:00Z,867492,90.03
89.66,89.98,85.37,13536,86.59,2020-03-06T05:00:00Z,856552,88.84
82.45,85.11,82.29,19447,83.35,2020-03-09T04:00:00Z,1396970,83.41
88.62,88.81,82.71,21912,84.56,2020-03-10T04:00:00Z,1671622,86.52
84.94,87.56,84.08,15643,86.17,2020-03-11T04:00:00Z,965720,85.0
80.2,82.85,78.15,18859,82.71,2020-03-12T04:00:00Z,1514636,80.44
84.53,85.39,80.71,16726,82.76,2020-03-13T04:00:00Z,1317725,83.66
72.5,78.55,72.41,16005,76.08,2020-03-16T04:00:00Z,1137057,74.84
82.03,84.01,72.67,16530,74.43,2020-03-17T04:00:00Z,1236983,78.73
81.43,81.9,75.78,18450,78.48,2020-03-18T04:00:00Z,1218098,79.27
80.87,84.35,78.73,11634,81.85,2020-03-19T04:00:00Z,884086,81.02
77.55,83.54,77.13,11769,80.79,2020-03-20T04:00:00Z,1221389,79.38
76.02,79.09,74.8,15670,77.99,2020-03-23T04:00:00Z,966235,76.45
82.69,83.18,77.68,14760,78.97,2020-03-24T04:00:00Z,1064815,81.36
88.12,91.28,81.16,17370,82.85,2020-03-25T04:00:00Z,1588720,87.2
90.15,91.3,85.53,17351,88.14,2020-03-26T04:00:00Z,1100009,88.92
86.62,89.14,84.0,12671,86.21,2020-03-27T04:00:00Z,1024635,87.13
89.98,91.37,85.97,11049,86.51,2020-03-30T04:00:00Z,768066,89.53
88.7,90.92,87.62,11109,88.89,2020-03-31T04:00:00Z,1168619,88.66
87.04,89.6,84.69,11632,85.51,2020-04-01T04:00:00Z,875726,87.08
87.4,87.89,84.66,12333,85.82,2020-04-02T04:00:00Z,977628,86.8
86.33,88.52,85.3,11249,86.93,2020-04-03T04:00:00Z,951047,86.56
93.22,93.97,88.54,16204,89.42,2020-04-06T04:00:00Z,1351708,91.64
94.68,97.25,93.53,21735,95.9,2020-04-07T04:00:00Z,1750356,95.18
95.05,95.97,94.29,13304,95.41,2020-04-08T04:00:00Z,1196043,94.96
95.4,99.1,93.79,15679,96.39,2020-04-09T04:00:00Z,1078081,95.7
91.3,95.5,90.77,14257,95.49,2020-04-13T04:00:00Z,964002,92.07
94.15,95.7,92.55,19887,93.16,2020-04-14T04:00:00Z,1808152,94.47
96.96,98.38,93.87,22163,96.44,2020-04-15T04:00:00Z,1672164,96.36
99.78,100.14,95.69,16807,96.54,2020-04-16T04:00:00Z,1272185,98.4
103.47,104.0,100.99,14073,101.96,2020-04-17T04:00:00Z,1074419,102.61
97.03,103.14,96.76,15525,102.08,2020-04-20T04:00:00Z,1118011,98.64
96.06,97.08,93.31,12226,93.31,2020-04-21T04:00:00Z,821334,95.85
96.42,97.94,95.1,9274,97.94,2020-04-22T04:00:00Z,700197,96.35
97.01,98.01,95.66,15622,96.4,2020-04-23T04:00:00Z,1143896,96.86
97.71,98.23,96.32,14379,97.77,2020-04-24T04:00:00Z,1001393,97.54
100.65,101.75,97.83,11116,98.46,2020-04-27T04:00:00Z,724689,100.31
101.39,103.48,101.14,12668,102.63,2020-04-28T04:00:00Z,810785,102.07
101.65,103.67,100.48,13783,103.52,2020-04-29T04:00:00Z,1042242,102.07
97.25,101.13,96.94,15182,100.98,2020-04-30T04:00:00Z,1137011,97.75
97.01,98.09,95.14,13611,95.78,2020-05-01T04:00:00Z,819311,96.74
96.54,96.68,92.96,12787,96.68,2020-05-04T04:00:00Z,1031396,95.39
97.18,98.29,96.62,12045,98.29,2020-05-05T04:00:00Z,759392,97.23
95.98,97.67,95.72,8827,97.57,2020-05-06T04:00:00Z,563413,96.49
96.53,98.17,96.15,10437,97.15,2020-05-07T04:00:00Z,593862,96.87
99.57,99.68,97.1,9050,97.14,2020-05-08T04:00:00Z,519149,98.99
99.52,100.23,97.65,8657,98.51,2020-05-11T04:00:00Z,474640,99.4
96.26,101.06,96.1,10262,100.07,2020-05-12T04:00:00Z,635472,97.54
94.48,96.76,93.05,10095,96.35,2020-05-13T04:00:00Z,564545,94.32
95.17,95.45,91.9,12285,92.99,2020-05-14T04:00:00Z,787015,93.72
94.64,95.59,93.37,9785,93.83,2020-05-15T04:00:00Z,1098841,94.63
