c,h,l,n,o,t,v,vw
0.3699,0.37,0.34,49,0.36,2022-02-25T05:00:00Z,30717,0.343022
0.38,0.5099,0.37,36,0.5099,2022-02-28T05:00:00Z,21143,0.403314
0.372699,0.412,0.34,22,0.412,2022-03-01T05:00:00Z,7968,0.375867
0.4345,0.4396,0.3521,23,0.395,2022-03-02T05:00:00Z,3600,0.390351
0.385,0.4396,0.38,17,0.4396,2022-03-03T05:00:00Z,3430,0.42111
0.3616,0.4253,0.3568,8,0.4253,2022-03-04T05:00:00Z,1800,0.388778
0.39,0.394,0.372,10,0.394,2022-03-07T05:00:00Z,2930,0.383415
0.37,0.3893,0.34,20,0.3893,2022-03-08T05:00:00Z,16112,0.349945
0.376949,0.3839,0.3501,21,0.367,2022-03-09T05:00:00Z,2524,0.358846
0.37,0.37,0.37,3,0.37,2022-03-10T05:00:00Z,600,0.37
0.4499,0.49,0.3401,8,0.49,2022-03-11T05:00:00Z,1724,0.384392
0.3511,0.49,0.3401,34,0.49,2022-03-14T04:00:00Z,9878,0.422677
0.35,0.4155,0.35,75,0.4155,2022-03-15T04:00:00Z,19694,0.35772
0.3672,0.395,0.35,8,0.395,2022-03-16T04:00:00Z,3682,0.352629
0.3797,0.38,0.3457,25,0.38,2022-03-17T04:00:00Z,4200,0.364471
0.35,0.3999,0.35,62,0.3999,2022-03-18T04:00:00Z,463476,0.350179
0.3999,0.3999,0.3999,4,0.3999,2022-03-21T04:00:00Z,206,0.398453
0.3897,0.39,0.367499,22,0.3899,2022-03-22T04:00:00Z,32877,0.383275
0.37,0.3999,0.37,76,0.3899,2022-03-23T04:00:00Z,26359,0.373955
0.364501,0.3999,0.3538,16,0.3999,2022-03-24T04:00:00Z,3824,0.376729
0.39,0.3931,0.39,7,0.3931,2022-03-25T04:00:00Z,922,0.390764
0.3999,0.3999,0.3558,22,0.395,2022-03-28T04:00:00Z,3048,0.384555
0.3999,0.3999,0.3998,8,0.3998,2022-03-29T04:00:00Z,1800,0.399828
0.4201,0.44,0.399308,139,0.3999,2022-03-30T04:00:00Z,56156,0.414469
0.4154,0.475,0.395,104,0.475,2022-03-31T04:00:00Z,47484,0.401185
0.465,0.4695,0.361,161,0.45,2022-04-01T04:00:00Z,115861,0.446521
0.4009,0.475,0.3902,327,0.475,2022-04-04T04:00:00Z,72713,0.410522
0.4599,0.4699,0.41,317,0.4699,2022-04-05T04:00:00Z,79802,0.443799
0.47,0.47,0.4371,11,0.47,2022-04-06T04:00:00Z,2754,0.453844
0.4943,0.5399,0.4499,226,0.475,2022-04-07T04:00:00Z,372085,0.479118
0.6,0.6014,0.5,331,0.51,2022-04-08T04:00:00Z,368916,0.56825
0.6499,0.669,0.6,477,0.6,2022-04-11T04:00:00Z,292944,0.640808
0.6,0.66,0.48,85,0.66,2022-04-12T04:00:00Z,14143,0.525432
0.6,0.6,0.5592,23,0.6,2022-04-13T04:00:00Z,4085,0.59304
0.5899,0.61,0.502,26,0.61,2022-04-14T04:00:00Z,1586,0.584904
0.6,0.6527,0.5203,109,0.61,2022-04-18T04:00:00Z,55207,0.602769
0.5096,0.65,0.4927,172,0.65,2022-04-19T04:00:00Z,75352,0.541375
0.4701,0.6299,0.47,118,0.6299,2022-04-20T04:00:00Z,40941,0.498228
0.51,0.5997,0.47,60,0.4701,2022-04-21T04:00:00Z,13159,0.487872
0.5642,0.5897,0.4701,193,0.4701,2022-04-22T04:00:00Z,119475,0.548461
0.53,0.56,0.5201,21,0.56,2022-04-25T04:00:00Z,10700,0.529128
0.55,0.5598,0.5003,10,0.5598,2022-04-26T04:00:00Z,4304,0.512039
0.5598,0.5599,0.4801,5,0.4801,2022-04-27T04:00:00Z,5002,0.529496
0.5399,0.5399,0.5132,49,0.5387,2022-04-28T04:00:00Z,14299,0.515128
0.6,0.62,0.5499,127,0.5574,2022-04-29T04:00:00Z,236549,0.593962
0.6,0.6,0.6,0,0.6,2022-05-02T04:00:00Z,0,0.0
0.55,0.56,0.51,146,0.54,2022-05-03T04:00:00Z,82810,0.534179
0.53,0.53,0.4902,106,0.5201,2022-05-04T04:00:00Z,40737,0.502205
0.4905,0.53,0.4905,4,0.53,2022-05-05T04:00:00Z,1883,0.517765
0.53,0.53,0.490201,9,0.5,2022-05-06T04:00:00Z,5800,0.493104
0.4301,0.502596,0.43,76,0.500201,2022-05-09T04:00:00Z,50980,0.470413
0.4281,0.4937,0.3397,321,0.4,2022-05-10T04:00:00Z,229457,0.417094
0.4002,0.4505,0.4,39,0.4,2022-05-11T04:00:00Z,31180,0.442605
0.4202,0.584,0.4101,48,0.424,2022-05-12T04:00:00Z,5370,0.490193
0.4202,0.4202,0.4202,0,0.4202,2022-05-13T04:00:00Z,0,0.0
0.46,0.5555,0.46,21,0.5555,2022-05-16T04:00:00Z,2300,0.492713
0.44,0.538,0.4101,57,0.538,2022-05-17T04:00:00Z,7764,0.453007
0.5048,0.5235,0.4301,8,0.4301,2022-05-18T04:00:00Z,800,0.491238
0.4105,0.518,0.3832,137,0.465051,2022-05-19T04:00:00Z,74912,0.416069
0.42,0.42,0.4001,3,0.4001,2022-05-20T04:00:00Z,300,0.413367
0.3902,0.487,0.3502,32,0.3502,2022-05-23T04:00:00Z,7470,0.375255
0.4,0.44,0.4,13,0.44,2022-05-24T04:00:00Z,1047,0.416436
0.41,0.42,0.3986,13,0.42,2022-05-25T04:00:00Z,1200,0.41128
0.42,0.42,0.42,5,0.42,2022-05-26T04:00:00Z,602,0.420036
0.4246,0.4246,0.361,30,0.361,2022-05-27T04:00:00Z,3872,0.39865
0.42,0.4314,0.3604,64,0.42,2022-05-31T04:00:00Z,61762,0.385624
0.4498,0.4498,0.351,8,0.3983,2022-06-01T04:00:00Z,692,0.39952
0.4498,0.4498,0.4498,0,0.4498,2022-06-02T04:00:00Z,0,0.0
0.4201,0.43,0.3479,30,0.3704,2022-06-03T04:00:00Z,27801,0.416295
0.3223,0.375,0.191,94,0.191,2022-06-06T04:00:00Z,15472,0.296913
0.3223,0.3223,0.3223,0,0.3223,2022-06-07T04:00:00Z,0,0.0
0.33,0.34,0.3001,85,0.3197,2022-06-08T04:00:00Z,9826,0.332647
0.3654,0.3993,0.3654,6,0.3993,2022-06-09T04:00:00Z,400,0.3812
0.3654,0.3654,0.3654,0,0.3654,2022-06-10T04:00:00Z,0,0.0
0.3654,0.3654,0.3654,0,0.3654,2022-06-13T04:00:00Z,0,0.0
0.3654,0.3654,0.3654,0,0.3654,2022-06-14T04:00:00Z,0,0.0
0.3897,0.3897,0.3897,2,0.3897,2022-06-15T04:00:00Z,101,0.389701
0.3897,0.3897,0.3897,0,0.3897,2022-06-16T04:00:00Z,0,0.0
0.3897,0.3897,0.3897,0,0.3897,2022-06-17T04:00:00Z,0,0.0
0.3192,0.3192,0.289,13,0.301,2022-06-21T04:00:00Z,2551,0.297118
0.3192,0.3192,0.3192,0,0.3192,2022-06-22T04:00:00Z,0,0.0
0.31,0.35,0.301,64,0.35,2022-06-23T04:00:00Z,12050,0.326349
0.31,0.31,0.31,0,0.31,2022-06-24T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2022-06-27T04:00:00Z,0,0.0
0.3499,0.3499,0.301,6,0.301,2022-06-28T04:00:00Z,2250,0.3173
0.32,0.32,0.301,19,0.301,2022-06-29T04:00:00Z,5600,0.317971
0.32,0.32,0.32,0,0.32,2022-06-30T04:00:00Z,0,0.0
0.303851,0.310501,0.301,5,0.310501,2022-07-01T04:00:00Z,3276,0.303412
0.3,0.303851,0.251,40,0.301,2022-07-05T04:00:00Z,27101,0.29547
0.3,0.3,0.3,0,0.3,2022-07-06T04:00:00Z,0,0.0
0.3196,0.3196,0.3196,2,0.3196,2022-07-07T04:00:00Z,1000,0.3196
0.2901,0.3199,0.285,15,0.30115,2022-07-08T04:00:00Z,7400,0.294772
0.2901,0.2901,0.2901,0,0.2901,2022-07-11T04:00:00Z,0,0.0
0.3196,0.3196,0.2648,9,0.2648,2022-07-12T04:00:00Z,810,0.279415
0.3,0.32,0.27,120,0.3199,2022-07-13T04:00:00Z,66565,0.302264
0.31,0.32,0.31,6,0.32,2022-07-14T04:00:00Z,1600,0.311875
0.3,0.32,0.3,7,0.32,2022-07-15T04:00:00Z,14316,0.30014
0.3198,0.3199,0.251,8,0.291,2022-07-18T04:00:00Z,1210,0.310071
0.3198,0.3198,0.3198,0,0.3198,2022-07-19T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-07-20T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-07-21T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-07-22T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-07-25T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-07-26T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-07-27T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-07-28T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-07-29T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-08-01T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-08-02T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,0,0.3198,2022-08-03T04:00:00Z,0,0.0
0.3199,0.32,0.3199,4,0.32,2022-08-04T04:00:00Z,400,0.31995
0.3196,0.3196,0.3196,2,0.3196,2022-08-05T04:00:00Z,5075,0.31926
0.305,0.3053,0.305,12,0.305,2022-08-08T04:00:00Z,2250,0.305392
0.319799,0.319799,0.319799,1,0.319799,2022-08-09T04:00:00Z,2000,0.319799
0.319799,0.319799,0.319799,0,0.319799,2022-08-10T04:00:00Z,0,0.0
0.3199,0.3199,0.2711,2,0.2711,2022-08-11T04:00:00Z,1175,0.312632
0.3085,0.32,0.2945,13,0.32,2022-08-12T04:00:00Z,19050,0.319387
0.359899,0.4395,0.3501,37,0.4,2022-08-15T04:00:00Z,25419,0.398459
0.359899,0.359899,0.359899,0,0.359899,2022-08-16T04:00:00Z,0,0.0
0.35,0.36,0.3102,9,0.3102,2022-08-17T04:00:00Z,618,0.346483
0.35,0.35,0.35,0,0.35,2022-08-18T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-08-19T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-08-22T04:00:00Z,0,0.0
0.3501,0.3501,0.3267,6,0.3267,2022-08-23T04:00:00Z,725,0.34601
0.3501,0.3501,0.3501,0,0.3501,2022-08-24T04:00:00Z,0,0.0
0.33,0.34495,0.31,22,0.3247,2022-08-25T04:00:00Z,10294,0.316645
0.3599,0.3599,0.3001,5,0.3001,2022-08-26T04:00:00Z,1122,0.305475
0.3599,0.3599,0.3599,0,0.3599,2022-08-29T04:00:00Z,0,0.0
0.36,0.36,0.33,21,0.33,2022-08-30T04:00:00Z,20154,0.339562
0.4,0.43,0.394999,8,0.394999,2022-08-31T04:00:00Z,905,0.41137
0.4,0.4,0.4,0,0.4,2022-09-01T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-09-02T04:00:00Z,0,0.0
0.32,0.4342,0.32,139,0.33,2022-09-06T04:00:00Z,39586,0.412984
0.28995,0.33,0.25234,180,0.32,2022-09-07T04:00:00Z,166084,0.294714
0.29,0.429999,0.2714,126,0.299,2022-09-08T04:00:00Z,77890,0.300163
0.33,0.33,0.29,17,0.32,2022-09-09T04:00:00Z,5600,0.311809
0.32,0.32,0.261,12,0.29,2022-09-12T04:00:00Z,2100,0.280814
0.327179,0.4465,0.25,466,0.2901,2022-09-13T04:00:00Z,225058,0.365657
0.3601,0.42,0.32,509,0.33,2022-09-14T04:00:00Z,584270,0.37379
0.35,0.37,0.35,70,0.36,2022-09-15T04:00:00Z,64056,0.359128
0.35,0.35,0.3112,102,0.3112,2022-09-16T04:00:00Z,46881,0.339158
0.3925,0.44,0.311,658,0.42,2022-09-19T04:00:00Z,546188,0.362342
0.3351,0.34075,0.2701,179,0.3399,2022-09-20T04:00:00Z,180242,0.310421
0.29,0.33,0.27,43,0.33,2022-09-21T04:00:00Z,61468,0.292468
0.2745,0.29,0.2702,69,0.2802,2022-09-22T04:00:00Z,23951,0.285676
0.2715,0.2849,0.205,83,0.2849,2022-09-23T04:00:00Z,113094,0.23215
0.2858,0.2858,0.2788,8,0.2788,2022-09-26T04:00:00Z,2300,0.279717
0.2858,0.2858,0.2858,0,0.2858,2022-09-27T04:00:00Z,0,0.0
0.2324,0.2375,0.23,37,0.2375,2022-09-28T04:00:00Z,6834,0.233563
0.2499,0.25,0.2499,2,0.2499,2022-09-29T04:00:00Z,200,0.24995
0.26,0.2689,0.26,4,0.2689,2022-09-30T04:00:00Z,900,0.260989
0.26,0.26,0.26,0,0.26,2022-10-03T04:00:00Z,0,0.0
0.25,0.28,0.25,214,0.25,2022-10-04T04:00:00Z,129218,0.272092
0.3458,0.39,0.3025,1011,0.3436,2022-10-05T04:00:00Z,356616,0.348327
0.28,0.3994,0.27,564,0.38,2022-10-06T04:00:00Z,319785,0.34643
0.28,0.28,0.2502,174,0.26,2022-10-07T04:00:00Z,40798,0.273178
0.3,0.3562,0.2835,631,0.288,2022-10-10T04:00:00Z,340173,0.299552
0.3,0.32,0.2795,111,0.3199,2022-10-11T04:00:00Z,53880,0.296105
0.3,0.3376,0.29,25,0.3376,2022-10-12T04:00:00Z,8116,0.299394
0.3,0.3,0.3,8,0.3,2022-10-13T04:00:00Z,16251,0.300002
0.35,0.41,0.31,365,0.41,2022-10-14T04:00:00Z,47460,0.350443
0.35,0.36,0.2704,19,0.279,2022-10-17T04:00:00Z,2924,0.312996
0.309,0.3465,0.27,32,0.3,2022-10-18T04:00:00Z,22732,0.291022
0.2937,0.2937,0.2937,2,0.2937,2022-10-19T04:00:00Z,1080,0.297307
0.2937,0.2937,0.2937,0,0.2937,2022-10-20T04:00:00Z,0,0.0
0.29,0.29,0.29,1,0.29,2022-10-21T04:00:00Z,1000,0.29
0.24,0.25,0.24,23,0.25,2022-10-24T04:00:00Z,3370,0.248119
0.317,0.3274,0.21,10,0.21,2022-10-25T04:00:00Z,820,0.306689
0.240783,0.240783,0.2202,12,0.2272,2022-10-26T04:00:00Z,1236,0.229056
0.240783,0.240783,0.240783,0,0.240783,2022-10-27T04:00:00Z,0,0.0
0.27,0.27,0.26,11,0.27,2022-10-28T04:00:00Z,1700,0.263559
0.27,0.2901,0.27,40,0.2901,2022-10-31T04:00:00Z,45596,0.287182
0.27,0.2715,0.27,58,0.2715,2022-11-01T04:00:00Z,28306,0.270024
0.215,0.25,0.2111,18,0.25,2022-11-02T04:00:00Z,21672,0.222243
0.2513,0.3,0.25,3,0.3,2022-11-03T04:00:00Z,300,0.2671
0.2594,0.3,0.25,20,0.25,2022-11-04T04:00:00Z,13716,0.286541
0.255,0.26,0.255,5,0.26,2022-11-07T05:00:00Z,4020,0.259262
0.1999,0.218,0.1968,351,0.2051,2022-11-08T05:00:00Z,122155,0.203905
0.2501,0.2501,0.19,7,0.2,2022-11-09T05:00:00Z,3988,0.202161
0.2402,0.2402,0.2402,7,0.2402,2022-11-10T05:00:00Z,364,0.231032
0.25,0.25,0.22,17,0.249799,2022-11-11T05:00:00Z,6039,0.231227
0.25,0.25,0.25,3,0.25,2022-11-14T05:00:00Z,2112,0.255833
0.25,0.25,0.25,0,0.25,2022-11-15T05:00:00Z,0,0.0
