c,h,l,n,o,t,v,vw
55.25,60.3,53.19,1460,57.33,2023-04-14T04:00:00Z,35557,56.38
54.81,56.79,53.28,711,56.79,2023-04-17T04:00:00Z,26538,55.21
52.65,55.51,52.02,498,54.27,2023-04-18T04:00:00Z,9347,53.26
51.46,52.2,50.49,510,50.76,2023-04-19T04:00:00Z,10007,51.28
51.21,52.74,48.24,487,50.85,2023-04-20T04:00:00Z,16562,50.42
49.48,52.82,48.96,464,52.2,2023-04-21T04:00:00Z,9911,50.25
47.97,51.36,46.17,949,48.87,2023-04-24T04:00:00Z,23636,47.39
45.9,47.15,44.64,1047,46.94,2023-04-25T04:00:00Z,23345,45.48
45.99,47.7,45.09,507,45.54,2023-04-26T04:00:00Z,14508,46.19
44.01,46.96,38.7,1033,45.36,2023-04-27T04:00:00Z,22836,42.4
48.6,49.68,44.01,594,44.1,2023-04-28T04:00:00Z,16312,47.34
50.85,51.12,47.7,576,49.95,2023-05-01T04:00:00Z,12971,49.74
49.23,50.22,46.44,413,50.22,2023-05-02T04:00:00Z,9732,48.02
47.97,49.5,46.53,316,49.05,2023-05-03T04:00:00Z,4570,48.21
48.74,50.49,48.06,433,49.14,2023-05-04T04:00:00Z,9074,49.23
49.95,50.22,48.24,284,49.55,2023-05-05T04:00:00Z,7135,49.02
51.66,53.1,46.89,935,49.49,2023-05-08T04:00:00Z,21116,50.79
50.99,52.47,48.51,625,52.11,2023-05-09T04:00:00Z,12019,50.47
50.58,52.38,49.5,356,51.93,2023-05-10T04:00:00Z,5841,50.74
51.03,51.3,47.97,381,50.67,2023-05-11T04:00:00Z,7914,49.82
49.5,50.74,48.07,178,49.68,2023-05-12T04:00:00Z,2460,49.4
50.36,53.37,49.32,785,49.32,2023-05-15T04:00:00Z,19518,51.52
50.4,52.38,49.77,272,52.38,2023-05-16T04:00:00Z,4469,50.85
51.3,51.84,47.85,422,50.81,2023-05-17T04:00:00Z,12171,50.69
54.45,54.81,49.95,592,51.26,2023-05-18T04:00:00Z,13091,52.76
52.83,55.35,50.94,781,54.45,2023-05-19T04:00:00Z,12299,53.18
54.63,56.97,52.02,1049,52.02,2023-05-22T04:00:00Z,21321,54.26
53.46,58.5,51.75,1092,55.17,2023-05-23T04:00:00Z,23345,54.69
50.67,53.28,46.62,1234,52.56,2023-05-24T04:00:00Z,26446,49.1
48.69,53.0,48.15,529,52.29,2023-05-25T04:00:00Z,10857,50.49
51.12,53.1,47.7,433,50.31,2023-05-26T04:00:00Z,5613,51.36
52.95,54.72,49.59,877,52.29,2023-05-30T04:00:00Z,22715,51.88
53.55,53.55,50.58,1183,53.1,2023-05-31T04:00:00Z,22342,52.41
59.85,61.37,51.93,2109,51.93,2023-06-01T04:00:00Z,48130,58.28
54.81,59.58,54.18,956,58.95,2023-06-02T04:00:00Z,17526,56.05
54.45,54.9,52.29,465,54.45,2023-06-05T04:00:00Z,11532,53.62
51.3,54.99,49.5,821,53.55,2023-06-06T04:00:00Z,19916,51.73
49.95,52.74,48.78,628,51.75,2023-06-07T04:00:00Z,6912,50.63
50.4,52.74,48.42,1165,50.67,2023-06-08T04:00:00Z,92390,50.96
50.31,51.75,48.6,404,49.5,2023-06-09T04:00:00Z,7711,49.77
49.95,49.95,48.6,380,48.89,2023-06-12T04:00:00Z,5735,49.02
49.05,51.48,48.69,733,49.95,2023-06-13T04:00:00Z,18338,49.85
50.4,50.4,48.69,475,50.31,2023-06-14T04:00:00Z,8622,49.2
49.64,52.02,49.05,829,51.66,2023-06-15T04:00:00Z,20952,49.94
49.77,50.13,48.24,559,49.5,2023-06-16T04:00:00Z,12194,49.05
49.5,50.04,47.34,517,50.04,2023-06-20T04:00:00Z,9964,48.51
48.33,49.95,47.7,480,49.5,2023-06-21T04:00:00Z,8340,48.72
48.6,48.96,46.89,236,48.24,2023-06-22T04:00:00Z,3823,48.42
48.6,49.23,46.44,451,48.78,2023-06-23T04:00:00Z,5158,47.39
51.57,54.96,48.11,4958,48.6,2023-06-26T04:00:00Z,105273,51.78
57.69,58.86,50.85,5134,52.92,2023-06-27T04:00:00Z,86104,55.03
55.08,57.38,53.2,2271,55.17,2023-06-28T04:00:00Z,40393,55.16
48.96,55.8,46.8,4380,55.8,2023-06-29T04:00:00Z,78184,48.93
47.88,49.68,47.0,1423,48.42,2023-06-30T04:00:00Z,22587,47.87
47.34,47.97,46.8,777,47.43,2023-07-03T04:00:00Z,10362,47.22
47.7,49.05,47.07,820,48.06,2023-07-05T04:00:00Z,18720,47.97
45.0,47.7,44.46,1175,47.7,2023-07-06T04:00:00Z,19624,45.54
45.63,48.15,44.46,799,45.9,2023-07-07T04:00:00Z,12330,45.93
46.53,46.77,45.68,305,45.72,2023-07-10T04:00:00Z,4737,46.18
48.6,48.96,45.61,759,46.35,2023-07-11T04:00:00Z,13157,47.95
48.15,49.5,47.29,763,47.52,2023-07-12T04:00:00Z,10558,48.22
47.88,48.69,47.34,588,48.15,2023-07-13T04:00:00Z,9166,47.97
46.44,47.61,45.41,855,47.34,2023-07-14T04:00:00Z,13738,46.4
46.35,47.07,45.41,539,47.07,2023-07-17T04:00:00Z,5341,45.96
46.26,47.16,45.54,490,45.95,2023-07-18T04:00:00Z,5701,46.41
46.35,51.12,45.99,2795,45.99,2023-07-19T04:00:00Z,61036,48.73
43.92,46.62,42.75,1285,46.0,2023-07-20T04:00:00Z,23759,44.1
47.52,48.15,43.92,1168,45.0,2023-07-21T04:00:00Z,42067,46.31
50.04,50.85,46.35,1824,46.89,2023-07-24T04:00:00Z,170476,49.28
53.28,53.64,49.05,2514,50.58,2023-07-25T04:00:00Z,64932,51.57
54.9,54.9,52.2,1542,53.19,2023-07-26T04:00:00Z,40769,53.17
57.24,57.24,54.0,1496,55.17,2023-07-27T04:00:00Z,29593,55.62
64.35,65.16,57.78,3815,57.96,2023-07-28T04:00:00Z,192332,62.08
82.71,82.8,68.13,7398,68.85,2023-07-31T04:00:00Z,203011,76.46
90.36,93.51,83.52,7894,84.96,2023-08-01T04:00:00Z,259809,87.67
75.33,85.77,69.39,4399,85.68,2023-08-02T04:00:00Z,129244,76.89
73.62,77.4,72.09,2563,76.5,2023-08-03T04:00:00Z,39471,73.74
68.31,76.95,66.24,1943,76.59,2023-08-04T04:00:00Z,34954,69.02
68.49,69.21,63.0,1902,68.31,2023-08-07T04:00:00Z,44378,64.93
66.96,68.13,64.35,1387,67.14,2023-08-08T04:00:00Z,30832,65.95
69.66,70.2,65.25,1847,65.79,2023-08-09T04:00:00Z,23944,67.43
72.36,73.62,68.58,2225,70.38,2023-08-10T04:00:00Z,56904,70.56
63.99,82.17,54.27,21156,82.17,2023-08-11T04:00:00Z,380241,64.25
44.73,57.96,39.6,11159,52.2,2023-08-14T04:00:00Z,279075,45.41
42.57,44.64,41.4,3434,44.28,2023-08-15T04:00:00Z,59686,43.02
40.5,44.1,39.87,3212,41.94,2023-08-16T04:00:00Z,77088,41.54
38.52,44.19,37.98,2911,44.19,2023-08-17T04:00:00Z,54075,40.29
36.09,38.69,34.65,2263,38.16,2023-08-18T04:00:00Z,45336,36.17
36.9,38.37,36.27,1618,36.36,2023-08-21T04:00:00Z,37113,37.18
38.7,39.15,35.73,1240,36.9,2023-08-22T04:00:00Z,29563,37.34
36.99,37.89,35.55,1049,35.55,2023-08-23T04:00:00Z,29546,37.01
35.91,37.71,35.55,1373,37.71,2023-08-24T04:00:00Z,26063,36.32
35.82,36.99,34.11,2575,36.18,2023-08-25T04:00:00Z,87141,35.85
25.02,36.18,24.75,5501,36.18,2023-08-28T04:00:00Z,192032,28.05
22.86,25.56,19.62,4414,25.47,2023-08-29T04:00:00Z,127244,22.19
26.28,28.35,21.78,4202,22.77,2023-08-30T04:00:00Z,92284,26.16
24.66,29.07,24.39,1598,26.64,2023-08-31T04:00:00Z,35273,26.53
25.38,26.01,24.75,756,24.75,2023-09-01T04:00:00Z,16956,25.47
23.31,25.97,23.22,1074,25.2,2023-09-05T04:00:00Z,29692,24.46
23.31,24.48,21.42,1793,22.32,2023-09-06T04:00:00Z,45352,22.79
22.32,23.76,21.51,917,22.5,2023-09-07T04:00:00Z,11320,22.7
21.42,22.59,21.03,702,22.59,2023-09-08T04:00:00Z,15330,21.59
22.05,22.32,20.97,635,21.42,2023-09-11T04:00:00Z,15901,21.64
21.06,22.14,20.43,807,22.05,2023-09-12T04:00:00Z,15958,21.28
20.97,21.92,20.7,782,21.51,2023-09-13T04:00:00Z,28664,21.15
20.16,22.04,20.07,867,21.51,2023-09-14T04:00:00Z,19744,21.11
19.62,20.87,19.17,991,20.79,2023-09-15T04:00:00Z,14115,19.82
19.44,20.25,18.97,687,19.71,2023-09-18T04:00:00Z,17443,19.67
19.17,19.98,19.17,196,19.53,2023-09-19T04:00:00Z,2816,19.57
19.98,21.15,18.99,823,19.08,2023-09-20T04:00:00Z,22147,20.36
18.45,20.13,18.36,536,19.98,2023-09-21T04:00:00Z,9943,19.0
18.99,19.89,18.18,580,19.26,2023-09-22T04:00:00Z,9488,19.12
16.29,20.61,16.02,1057,20.34,2023-09-25T04:00:00Z,26586,17.44
16.47,17.19,16.11,501,16.11,2023-09-26T04:00:00Z,8221,16.59
15.75,17.46,15.57,302,16.47,2023-09-27T04:00:00Z,5998,16.3
14.94,16.02,14.94,506,15.39,2023-09-28T04:00:00Z,10863,15.41
17.1,17.1,14.67,547,15.21,2023-09-29T04:00:00Z,13439,16.37
19.53,19.62,17.02,564,17.1,2023-10-02T04:00:00Z,10291,18.61
19.13,19.62,18.54,294,19.35,2023-10-03T04:00:00Z,4739,19.04
17.37,20.16,16.65,388,20.16,2023-10-04T04:00:00Z,5187,17.94
17.91,19.08,17.01,366,17.64,2023-10-05T04:00:00Z,8668,17.35
17.73,19.44,17.1,434,17.46,2023-10-06T04:00:00Z,11638,17.99
18.09,18.09,17.19,73,17.37,2023-10-09T04:00:00Z,860,17.59
18.99,19.62,18.29,439,18.63,2023-10-10T04:00:00Z,5643,18.88
19.53,20.52,18.0,355,20.52,2023-10-11T04:00:00Z,7109,18.99
18.36,19.17,18.09,131,19.17,2023-10-12T04:00:00Z,1837,18.63
18.36,18.36,17.82,175,17.82,2023-10-13T04:00:00Z,2318,18.05
18.72,18.86,17.64,107,18.27,2023-10-16T04:00:00Z,709,18.28
17.78,19.58,17.37,355,18.61,2023-10-17T04:00:00Z,10817,17.96
16.52,17.91,15.3,353,17.91,2023-10-18T04:00:00Z,8176,16.4
15.12,17.37,15.03,652,16.47,2023-10-19T04:00:00Z,34618,15.55
14.85,16.15,14.31,217,14.49,2023-10-20T04:00:00Z,3010,15.34
13.14,15.12,12.6,464,14.85,2023-10-23T04:00:00Z,10469,13.95
15.75,15.93,13.28,301,14.04,2023-10-24T04:00:00Z,5633,15.12
14.67,15.4,14.67,171,15.39,2023-10-25T04:00:00Z,3406,15.08
14.85,15.57,13.95,293,15.3,2023-10-26T04:00:00Z,6614,14.93
14.04,14.85,13.68,220,14.85,2023-10-27T04:00:00Z,4356,14.41
15.39,15.39,13.82,225,14.58,2023-10-30T04:00:00Z,3034,14.84
16.29,16.65,15.26,338,15.39,2023-10-31T04:00:00Z,6054,16.14
15.84,16.74,14.94,155,16.74,2023-11-01T04:00:00Z,2071,15.79
15.75,16.74,14.94,479,16.74,2023-11-02T04:00:00Z,6222,15.91
15.66,16.92,15.48,304,16.65,2023-11-03T04:00:00Z,5872,16.21
18.45,18.72,15.57,1089,15.57,2023-11-06T05:00:00Z,50998,16.58
21.96,22.32,17.55,1658,18.63,2023-11-07T05:00:00Z,34701,20.4
21.42,23.31,19.98,1212,22.14,2023-11-08T05:00:00Z,23679,21.95
19.98,22.24,18.9,1012,22.24,2023-11-09T05:00:00Z,18882,20.13
19.89,21.39,19.8,330,19.8,2023-11-10T05:00:00Z,4130,20.49
19.17,21.51,18.54,359,21.51,2023-11-13T05:00:00Z,5631,19.61
18.9,20.34,18.63,259,19.35,2023-11-14T05:00:00Z,2769,19.13
20.16,21.2,18.27,382,19.26,2023-11-15T05:00:00Z,6142,19.81
18.9,20.25,18.9,192,19.98,2023-11-16T05:00:00Z,5058,19.77
19.35,19.98,18.9,187,19.58,2023-11-17T05:00:00Z,2212,19.46
19.17,20.25,18.99,317,19.08,2023-11-20T05:00:00Z,3972,19.82
19.41,20.88,18.18,271,18.81,2023-11-21T05:00:00Z,4877,19.27
19.08,19.35,18.27,310,18.63,2023-11-22T05:00:00Z,4610,18.54
20.61,20.61,18.9,127,18.9,2023-11-24T05:00:00Z,2194,20.22
19.98,21.24,19.98,295,20.61,2023-11-27T05:00:00Z,2321,20.5
23.76,24.66,20.51,1166,20.51,2023-11-28T05:00:00Z,26789,22.7
22.77,23.94,21.96,791,23.94,2023-11-29T05:00:00Z,18048,22.8
20.03,22.77,19.8,537,22.38,2023-11-30T05:00:00Z,10377,21.56
19.58,22.05,18.45,915,20.16,2023-12-01T05:00:00Z,19285,20.22
20.52,21.06,18.9,365,19.62,2023-12-04T05:00:00Z,5156,20.02
20.16,20.93,19.89,227,20.25,2023-12-05T05:00:00Z,2980,20.4
20.79,21.87,20.25,448,20.52,2023-12-06T05:00:00Z,10507,21.25
19.08,22.41,19.08,295,21.06,2023-12-07T05:00:00Z,5163,20.59
19.98,20.61,19.17,237,19.8,2023-12-08T05:00:00Z,5126,19.9
20.7,21.42,20.16,252,20.25,2023-12-11T05:00:00Z,5827,20.92
21.6,21.87,20.88,204,21.06,2023-12-12T05:00:00Z,3541,21.38
23.4,23.4,21.51,380,21.51,2023-12-13T05:00:00Z,9676,22.17
21.6,23.4,21.6,408,22.05,2023-12-14T05:00:00Z,8862,22.08
21.51,23.3,20.7,1557,22.77,2023-12-15T05:00:00Z,155192,21.91
21.33,22.14,20.79,214,22.14,2023-12-18T05:00:00Z,3857,21.14
21.15,21.96,20.7,380,21.15,2023-12-19T05:00:00Z,5309,21.32
19.71,21.69,19.35,263,21.33,2023-12-20T05:00:00Z,6515,20.45
21.51,21.6,19.8,253,19.98,2023-12-21T05:00:00Z,7984,20.64
20.07,21.33,19.62,299,21.33,2023-12-22T05:00:00Z,8641,20.34
20.52,20.7,19.62,119,20.07,2023-12-26T05:00:00Z,2024,20.11
19.89,20.79,19.89,202,20.25,2023-12-27T05:00:00Z,4349,20.22
20.25,20.25,19.71,149,19.98,2023-12-28T05:00:00Z,2079,20.01
20.43,20.52,19.89,188,20.29,2023-12-29T05:00:00Z,3299,20.22
19.08,20.43,18.9,366,20.34,2024-01-02T05:00:00Z,8269,19.53
18.45,19.17,17.63,1786,18.54,2024-01-03T05:00:00Z,120881,18.21
18.81,18.9,17.19,451,18.45,2024-01-04T05:00:00Z,11113,18.04
17.37,18.36,17.37,204,18.09,2024-01-05T05:00:00Z,5854,17.8
18.0,18.45,16.11,1568,16.92,2024-01-08T05:00:00Z,72540,17.41
17.91,19.44,17.28,445,18.18,2024-01-09T05:00:00Z,7151,18.33
18.18,18.86,17.55,560,18.72,2024-01-10T05:00:00Z,8504,18.12
17.1,18.28,16.47,419,18.27,2024-01-11T05:00:00Z,9674,17.04
17.64,17.91,17.1,115,17.89,2024-01-12T05:00:00Z,1007,17.67
16.43,17.51,15.84,547,17.51,2024-01-16T05:00:00Z,17033,16.67
15.66,17.37,15.44,371,16.65,2024-01-17T05:00:00Z,9259,16.11
16.11,16.42,14.85,295,15.75,2024-01-18T05:00:00Z,6516,15.74
14.49,15.75,14.4,538,15.75,2024-01-19T05:00:00Z,18640,14.85
14.22,14.85,13.68,538,14.67,2024-01-22T05:00:00Z,16089,14.35
15.21,15.8,14.04,407,14.76,2024-01-23T05:00:00Z,10754,14.98
16.38,16.92,15.3,348,15.75,2024-01-24T05:00:00Z,5711,16.3
16.92,17.1,16.38,245,16.74,2024-01-25T05:00:00Z,4778,16.84
17.1,17.1,16.47,269,16.65,2024-01-26T05:00:00Z,6458,16.83
17.1,17.55,16.33,256,16.33,2024-01-29T05:00:00Z,4424,16.93
17.46,17.89,16.65,250,16.74,2024-01-30T05:00:00Z,10763,17.45
17.1,18.0,16.02,355,17.55,2024-01-31T05:00:00Z,16268,17.29
17.28,18.0,16.83,341,17.1,2024-02-01T05:00:00Z,8040,17.58
16.74,17.46,16.24,199,17.28,2024-02-02T05:00:00Z,2213,17.11
18.45,20.61,16.72,681,17.1,2024-02-05T05:00:00Z,15403,18.44
17.64,19.44,17.64,507,19.44,2024-02-06T05:00:00Z,14550,18.42
18.36,18.45,17.37,251,17.55,2024-02-07T05:00:00Z,4462,17.94
19.35,19.8,18.18,662,18.18,2024-02-08T05:00:00Z,16155,19.12
21.06,21.42,19.17,540,19.35,2024-02-09T05:00:00Z,11624,20.77
19.08,20.88,18.27,504,20.43,2024-02-12T05:00:00Z,6942,19.71
19.26,19.62,17.19,200,18.09,2024-02-13T05:00:00Z,4653,18.44
18.99,19.26,17.64,409,18.96,2024-02-14T05:00:00Z,8308,18.69
18.45,19.8,17.73,599,19.17,2024-02-15T05:00:00Z,6059,19.02
19.53,20.61,18.72,912,18.99,2024-02-16T05:00:00Z,14158,19.79
19.08,19.71,18.99,333,19.17,2024-02-20T05:00:00Z,5456,19.32
18.81,19.35,18.09,458,18.63,2024-02-21T05:00:00Z,9510,18.72
17.1,18.9,16.92,421,18.45,2024-02-22T05:00:00Z,10109,17.89
16.83,17.19,16.38,266,17.19,2024-02-23T05:00:00Z,5449,16.82
17.1,17.91,16.38,398,16.47,2024-02-26T05:00:00Z,8987,17.33
21.87,22.05,17.37,1809,17.82,2024-02-27T05:00:00Z,55649,20.08
18.54,21.51,18.0,1359,21.51,2024-02-28T05:00:00Z,47347,19.04
17.82,19.62,17.64,648,19.35,2024-02-29T05:00:00Z,15678,18.47
18.0,18.9,18.0,607,18.63,2024-03-01T05:00:00Z,13388,18.47
18.63,18.9,17.55,406,18.27,2024-03-04T05:00:00Z,8275,18.26
17.28,18.36,16.47,718,18.09,2024-03-05T05:00:00Z,23824,17.4
18.18,18.45,17.73,511,17.82,2024-03-06T05:00:00Z,13943,18.14
16.92,18.36,16.92,532,17.91,2024-03-07T05:00:00Z,9531,17.71
16.92,18.0,16.65,289,16.65,2024-03-08T05:00:00Z,6937,17.31
17.1,17.53,16.92,354,16.92,2024-03-11T04:00:00Z,7709,17.22
17.28,17.55,16.47,329,16.83,2024-03-12T04:00:00Z,9759,16.91
18.27,19.8,16.74,1301,17.55,2024-03-13T04:00:00Z,45704,18.34
17.46,18.9,17.1,681,18.27,2024-03-14T04:00:00Z,19938,17.73
18.0,19.35,17.19,1037,17.37,2024-03-15T04:00:00Z,29285,18.65
17.28,18.63,17.19,646,18.36,2024-03-18T04:00:00Z,16963,17.66
16.56,17.82,16.47,430,17.82,2024-03-19T04:00:00Z,13346,17.09
17.01,17.37,16.47,583,16.92,2024-03-20T04:00:00Z,15117,16.91
16.47,17.1,16.2,319,16.74,2024-03-21T04:00:00Z,7900,16.6
16.83,17.19,16.29,381,17.01,2024-03-22T04:00:00Z,10674,16.62
16.38,17.37,15.93,293,17.37,2024-03-25T04:00:00Z,6858,16.22
15.57,16.38,15.39,363,16.38,2024-03-26T04:00:00Z,7232,15.7
15.62,15.8,14.85,272,15.8,2024-03-27T04:00:00Z,3647,15.4
16.11,16.55,15.21,240,15.3,2024-03-28T04:00:00Z,3707,15.77
15.93,16.29,15.3,393,16.2,2024-04-01T04:00:00Z,9932,15.78
15.48,16.11,15.12,205,16.11,2024-04-02T04:00:00Z,4900,15.35
16.47,16.65,15.57,304,15.75,2024-04-03T04:00:00Z,5415,16.02
16.11,16.29,15.62,212,16.02,2024-04-04T04:00:00Z,2697,15.99
15.93,16.56,15.66,168,15.93,2024-04-05T04:00:00Z,3034,15.92
15.93,16.2,15.48,208,16.2,2024-04-08T04:00:00Z,2834,15.87
16.65,16.65,15.58,232,15.66,2024-04-09T04:00:00Z,4465,16.23
16.11,16.5,15.98,137,16.29,2024-04-10T04:00:00Z,1642,16.31
16.02,16.11,15.75,91,16.11,2024-04-11T04:00:00Z,1129,15.9
15.12,15.84,14.67,271,15.66,2024-04-12T04:00:00Z,3383,15.34
14.36,16.56,13.95,400,16.56,2024-04-15T04:00:00Z,6956,14.81
13.32,16.08,13.32,347,13.95,2024-04-16T04:00:00Z,9853,13.82
12.96,14.22,12.74,1171,13.86,2024-04-17T04:00:00Z,14516,13.34
13.86,14.66,12.69,656,12.78,2024-04-18T04:00:00Z,20274,13.62
12.78,14.4,12.51,364,14.4,2024-04-19T04:00:00Z,7081,13.09
11.97,12.87,11.52,381,12.42,2024-04-22T04:00:00Z,10798,11.96
12.33,13.5,11.7,971,11.7,2024-04-23T04:00:00Z,31164,12.67
11.07,12.29,10.89,490,12.15,2024-04-24T04:00:00Z,13259,11.37
11.52,11.95,10.98,611,11.52,2024-04-25T04:00:00Z,9585,11.18
11.52,11.98,11.25,287,11.97,2024-04-26T04:00:00Z,6488,11.69
11.7,12.33,11.25,334,11.7,2024-04-29T04:00:00Z,7355,11.7
10.98,12.06,10.8,522,11.56,2024-04-30T04:00:00Z,10589,11.1
10.98,11.07,10.44,305,10.89,2024-05-01T04:00:00Z,4785,10.78
11.25,12.06,10.8,425,10.98,2024-05-02T04:00:00Z,9848,11.34
10.8,11.7,10.67,418,11.07,2024-05-03T04:00:00Z,7999,10.92
11.43,11.52,10.17,605,10.71,2024-05-06T04:00:00Z,16085,10.86
10.89,11.25,10.5,444,10.98,2024-05-07T04:00:00Z,10939,10.74
11.34,11.88,10.35,1224,10.89,2024-05-08T04:00:00Z,41899,11.26
10.62,13.05,10.53,18102,11.7,2024-05-09T04:00:00Z,312369,11.47
10.67,10.89,9.451,2490,9.99,2024-05-10T04:00:00Z,61392,10.16
9.675,10.35,9.54,893,10.08,2024-05-13T04:00:00Z,21764,9.929
9.45,9.675,9.0,857,9.63,2024-05-14T04:00:00Z,25727,9.372
9.45,9.63,8.888,520,9.18,2024-05-15T04:00:00Z,15070,9.145
9.27,9.63,8.91,568,9.63,2024-05-16T04:00:00Z,20524,9.178
9.81,9.99,8.955,718,9.36,2024-05-17T04:00:00Z,25880,9.443
9.81,10.26,9.36,909,10.26,2024-05-20T04:00:00Z,29734,9.756
9.945,10.62,9.81,632,9.9,2024-05-21T04:00:00Z,29275,10.06
9.81,9.9,9.225,556,9.81,2024-05-22T04:00:00Z,21550,9.527
9.45,9.81,8.91,510,9.81,2024-05-23T04:00:00Z,16453,9.214
9.18,9.628,8.955,641,9.549,2024-05-24T04:00:00Z,23942,9.145
8.589,9.446,8.37,745,9.18,2024-05-28T04:00:00Z,17810,8.773
8.234,8.55,7.92,480,8.55,2024-05-29T04:00:00Z,10236,8.163
8.817,8.865,7.47,713,8.19,2024-05-30T04:00:00Z,21249,8.111
8.72,8.818,8.244,934,8.818,2024-05-31T04:00:00Z,15195,8.428
8.188,8.774,7.938,382,8.37,2024-06-03T04:00:00Z,10392,8.244
7.686,8.28,7.472,1029,8.28,2024-06-04T04:00:00Z,36000,7.713
7.109,7.597,6.907,571,7.475,2024-06-05T04:00:00Z,19521,7.227
7.038,7.47,6.444,2549,6.601,2024-06-06T04:00:00Z,91423,6.892
7.29,7.46,6.75,298,7.001,2024-06-07T04:00:00Z,6847,7.145
7.619,7.901,7.124,519,7.131,2024-06-10T04:00:00Z,12318,7.56
7.83,8.01,7.619,378,7.785,2024-06-11T04:00:00Z,13310,7.877
8.2,8.549,7.47,1778,7.829,2024-06-12T04:00:00Z,58360,8.091
7.83,8.198,7.578,297,8.19,2024-06-13T04:00:00Z,6053,7.898
7.485,8.177,6.84,7238,8.1,2024-06-14T04:00:00Z,277215,7.548
6.584,7.731,6.391,683,7.731,2024-06-17T04:00:00Z,24920,6.971
7.244,7.65,6.391,1716,6.486,2024-06-18T04:00:00Z,75976,7.008
6.768,7.425,6.75,1186,7.38,2024-06-20T04:00:00Z,41579,7.122
7.092,7.29,6.741,224,6.741,2024-06-21T04:00:00Z,7337,7.124
6.934,7.191,6.77,351,7.113,2024-06-24T04:00:00Z,12566,7.008
6.66,7.56,6.516,732,7.11,2024-06-25T04:00:00Z,28997,7.051
6.134,6.921,6.13,562,6.921,2024-06-26T04:00:00Z,15586,6.437
5.94,6.3,5.675,690,6.215,2024-06-27T04:00:00Z,20096,5.954
5.441,5.986,5.4,884,5.859,2024-06-28T04:00:00Z,33437,5.666
5.638,5.795,5.436,325,5.787,2024-07-01T04:00:00Z,11929,5.55
5.4,5.787,5.328,485,5.58,2024-07-02T04:00:00Z,17033,5.451
5.543,5.67,5.31,379,5.553,2024-07-03T04:00:00Z,14931,5.516
5.759,5.984,5.49,410,5.661,2024-07-05T04:00:00Z,14463,5.632
5.94,6.03,5.671,629,5.756,2024-07-08T04:00:00Z,13784,5.814
5.967,6.03,5.762,164,5.85,2024-07-09T04:00:00Z,3916,5.898
6.3,6.3,5.85,246,5.94,2024-07-10T04:00:00Z,9358,5.991
6.03,6.282,5.894,259,6.273,2024-07-11T04:00:00Z,7004,6.101
6.125,6.282,5.954,209,5.954,2024-07-12T04:00:00Z,3834,6.052
5.985,6.134,5.714,264,6.12,2024-07-15T04:00:00Z,8546,5.956
7.65,7.918,5.652,1195,5.979,2024-07-16T04:00:00Z,51247,7.133
6.93,7.56,6.637,749,7.56,2024-07-17T04:00:00Z,10332,6.992
6.579,7.2,6.572,277,7.2,2024-07-18T04:00:00Z,7208,6.807
6.75,7.2,6.597,175,6.93,2024-07-19T04:00:00Z,4854,6.843
6.939,7.2,6.302,911,6.75,2024-07-22T04:00:00Z,22104,6.718
6.939,7.2,6.442,335,6.84,2024-07-23T04:00:00Z,12007,6.822
6.93,6.97,6.516,564,6.804,2024-07-24T04:00:00Z,20084,6.707
