c,h,l,n,o,t,v,vw
12.19,13.96,11.11,2887,13.59,2023-06-09T04:00:00Z,160879,12.207219
11.72,12.548,11.5327,1155,12.17,2023-06-12T04:00:00Z,58374,11.975149
11.985,12.2172,11.72,660,11.72,2023-06-13T04:00:00Z,26047,11.917551
12.36,12.36,11.6701,449,11.83,2023-06-14T04:00:00Z,21860,12.070481
12.26,12.48,11.8901,415,12.41,2023-06-15T04:00:00Z,20918,12.178133
11.65,12.51,11.65,540,12.5,2023-06-16T04:00:00Z,62931,11.817549
12.97,12.97,12.04,714,12.55,2023-06-20T04:00:00Z,48374,12.518597
12.73,13.79,12.51,1148,13.52,2023-06-21T04:00:00Z,50567,13.040317
12.72,13.24,12.5,486,13.24,2023-06-22T04:00:00Z,34649,12.797606
13.0,13.0,12.53,784,12.61,2023-06-23T04:00:00Z,26677,12.767086
13.5,13.8,12.7501,356,13.11,2023-06-26T04:00:00Z,22499,13.330788
12.89,13.5,12.89,334,13.5,2023-06-27T04:00:00Z,21782,13.225535
12.8,13.1732,12.8,320,12.98,2023-06-28T04:00:00Z,13105,12.918281
12.51,12.8,12.51,224,12.76,2023-06-29T04:00:00Z,7829,12.642199
12.9984,13.65,12.8897,361,12.89,2023-06-30T04:00:00Z,49977,13.087222
13.2,13.2,12.94,148,12.94,2023-07-03T04:00:00Z,6863,13.128044
12.7899,13.2,12.75,301,13.2,2023-07-05T04:00:00Z,14458,13.05948
12.66,12.77,12.5,243,12.77,2023-07-06T04:00:00Z,9975,12.609359
12.45,12.66,12.1466,363,12.66,2023-07-07T04:00:00Z,21741,12.415515
12.64,12.845,12.3225,386,12.4,2023-07-10T04:00:00Z,26196,12.587838
12.435,12.97,12.36,303,12.76,2023-07-11T04:00:00Z,24447,12.525554
12.54,12.75,12.5001,269,12.74,2023-07-12T04:00:00Z,11107,12.654832
12.21,12.45,11.8,439,12.44,2023-07-13T04:00:00Z,29403,12.084973
11.9,12.21,11.9,252,12.01,2023-07-14T04:00:00Z,9735,12.090147
13.42,13.84,12.31,821,12.42,2023-07-17T04:00:00Z,82264,13.053013
13.33,13.975,13.15,616,13.6,2023-07-18T04:00:00Z,48919,13.649104
13.14,13.5389,13.01,344,13.17,2023-07-19T04:00:00Z,15640,13.179343
13.04,13.32,12.83,316,12.92,2023-07-20T04:00:00Z,8724,12.996005
12.96,13.1,12.9401,201,13.025,2023-07-21T04:00:00Z,7170,13.025624
12.31,13.25,12.31,347,13.01,2023-07-24T04:00:00Z,26905,12.581249
12.19,12.5,12.04,307,12.34,2023-07-25T04:00:00Z,13639,12.230144
12.03,12.42,12.03,224,12.1,2023-07-26T04:00:00Z,10851,12.19004
12.09,12.4899,11.9,267,12.4899,2023-07-27T04:00:00Z,22876,12.087369
12.25,12.25,11.9,209,12.09,2023-07-28T04:00:00Z,12652,12.008596
11.96,12.15,11.94,403,12.11,2023-07-31T04:00:00Z,15453,12.028952
11.71,11.92,11.59,357,11.9,2023-08-01T04:00:00Z,24663,11.725338
11.32,11.7439,11.302,288,11.51,2023-08-02T04:00:00Z,12766,11.421408
11.3,11.31,11.11,418,11.27,2023-08-03T04:00:00Z,19263,11.234078
11.25,11.38,11.24,167,11.31,2023-08-04T04:00:00Z,4326,11.296262
11.2,11.255,10.83,362,11.12,2023-08-07T04:00:00Z,19074,11.042653
10.89,11.1783,10.81,204,10.81,2023-08-08T04:00:00Z,8551,10.966958
10.99,11.0,10.78,228,10.81,2023-08-09T04:00:00Z,18866,10.863353
10.83,11.0,10.8,193,10.98,2023-08-10T04:00:00Z,10795,10.923975
10.63,10.8,10.1,358,10.73,2023-08-11T04:00:00Z,28686,10.453704
10.33,10.63,10.1,236,10.46,2023-08-14T04:00:00Z,13356,10.302862
10.0,10.3801,10.0,273,10.11,2023-08-15T04:00:00Z,14888,10.121418
9.57,10.1,9.55,316,10.0,2023-08-16T04:00:00Z,23774,9.785273
9.76,9.9201,9.57,278,9.69,2023-08-17T04:00:00Z,13973,9.739301
9.87,10.1341,9.69,204,10.13,2023-08-18T04:00:00Z,7234,9.969565
9.91,10.005,9.8101,185,9.87,2023-08-21T04:00:00Z,5545,9.951392
9.57,10.2599,9.57,317,9.92,2023-08-22T04:00:00Z,5941,9.880447
9.67,9.95,9.61,222,9.82,2023-08-23T04:00:00Z,9081,9.71652
9.58,9.7689,9.39,381,9.71,2023-08-24T04:00:00Z,10452,9.508351
9.33,9.6899,9.2916,330,9.61,2023-08-25T04:00:00Z,8783,9.463217
9.33,9.5796,9.29,260,9.29,2023-08-28T04:00:00Z,9427,9.431259
9.37,9.4999,9.32,231,9.32,2023-08-29T04:00:00Z,6505,9.397776
10.02,10.05,9.3357,315,9.45,2023-08-30T04:00:00Z,16702,9.632317
9.98,10.185,9.7001,206,10.02,2023-08-31T04:00:00Z,6306,9.950222
10.03,10.17,9.69,205,9.72,2023-09-01T04:00:00Z,7611,9.901186
9.79,9.93,9.56,214,9.93,2023-09-05T04:00:00Z,6556,9.804087
9.91,9.99,9.68,206,9.77,2023-09-06T04:00:00Z,3117,9.811538
9.22,9.8749,9.21,324,9.58,2023-09-07T04:00:00Z,13096,9.450307
9.2,9.52,9.149,254,9.4454,2023-09-08T04:00:00Z,6632,9.309072
9.0,9.32,9.0,262,9.32,2023-09-11T04:00:00Z,4841,9.128828
8.7999,9.03,8.22,434,9.01,2023-09-12T04:00:00Z,25698,8.696733
8.08,8.8915,8.08,275,8.63,2023-09-13T04:00:00Z,14722,8.377815
8.17,8.48,8.12,237,8.12,2023-09-14T04:00:00Z,8528,8.276812
8.15,8.47,8.15,299,8.38,2023-09-15T04:00:00Z,16951,8.208957
7.76,8.15,7.54,371,8.15,2023-09-18T04:00:00Z,19923,7.886987
7.18,7.72,7.11,324,7.62,2023-09-19T04:00:00Z,19369,7.379727
7.0154,7.3499,6.95,310,7.01,2023-09-20T04:00:00Z,14117,7.151031
7.19,7.2021,6.45,340,6.9,2023-09-21T04:00:00Z,24534,6.941543
7.8,7.87,7.17,200,7.17,2023-09-22T04:00:00Z,9406,7.698206
8.55,8.65,7.735,292,7.89,2023-09-25T04:00:00Z,11913,8.257013
8.51,9.1,8.32,638,8.54,2023-09-26T04:00:00Z,29522,8.714399
8.92,9.25,8.495,705,8.51,2023-09-27T04:00:00Z,34404,8.908472
8.62,9.2,8.335,835,8.82,2023-09-28T04:00:00Z,35604,8.798391
7.99,8.73,7.99,282,8.57,2023-09-29T04:00:00Z,17468,8.363636
7.96,8.39,7.945,258,8.0,2023-10-02T04:00:00Z,12437,8.1101
7.6,8.29,7.56,176,8.014,2023-10-03T04:00:00Z,7114,7.964762
7.4999,7.7355,7.372,106,7.7355,2023-10-04T04:00:00Z,2165,7.455611
7.39,7.98,7.28,273,7.28,2023-10-05T04:00:00Z,9610,7.536083
8.19,8.668,7.35,692,7.39,2023-10-06T04:00:00Z,24904,7.982277
8.09,8.4184,8.0,268,8.12,2023-10-09T04:00:00Z,8648,8.18571
7.95,8.3995,7.3601,362,8.09,2023-10-10T04:00:00Z,17559,7.944881
7.85,8.14,7.5,268,7.57,2023-10-11T04:00:00Z,11166,7.890627
7.85,8.06,7.75,193,8.06,2023-10-12T04:00:00Z,6154,7.919774
7.798,8.045,7.6,198,7.91,2023-10-13T04:00:00Z,8650,7.829154
7.49,7.86,7.41,322,7.8,2023-10-16T04:00:00Z,10461,7.710444
7.48,7.75,7.48,161,7.75,2023-10-17T04:00:00Z,3809,7.574983
7.49,7.7399,7.26,115,7.2603,2023-10-18T04:00:00Z,1966,7.414723
7.259,7.38,7.2,144,7.26,2023-10-19T04:00:00Z,5531,7.256793
7.0772,7.26,6.52,249,7.0,2023-10-20T04:00:00Z,23989,6.990163
6.25,6.79,6.25,209,6.66,2023-10-23T04:00:00Z,10973,6.52747
6.28,6.7399,6.25,117,6.25,2023-10-24T04:00:00Z,6345,6.411256
5.8001,6.3,5.555,193,6.29,2023-10-25T04:00:00Z,8512,6.014004
5.5857,5.9992,5.5,190,5.5,2023-10-26T04:00:00Z,16383,5.689405
5.78,6.0,5.5,232,5.78,2023-10-27T04:00:00Z,11530,5.712987
5.62,6.0,5.62,163,5.99,2023-10-30T04:00:00Z,8477,5.84314
4.94,5.8,4.91,203,5.65,2023-10-31T04:00:00Z,15576,5.309593
5.1567,5.35,4.96,131,5.35,2023-11-01T04:00:00Z,4250,5.188694
5.49,5.7562,5.0901,138,5.28,2023-11-02T04:00:00Z,6237,5.430637
5.6,6.01,5.49,286,5.79,2023-11-03T04:00:00Z,11610,5.768587
5.7,5.99,5.6,129,5.6,2023-11-06T05:00:00Z,3588,5.890573
5.7002,6.16,5.54,220,6.15,2023-11-07T05:00:00Z,3916,5.879505
5.78,5.9891,5.7676,148,5.8323,2023-11-08T05:00:00Z,3224,5.825978
5.75,5.87,5.6,136,5.87,2023-11-09T05:00:00Z,1964,5.826537
5.95,6.13,5.75,145,5.9151,2023-11-10T05:00:00Z,5647,5.869937
6.0034,6.12,5.76,138,5.99,2023-11-13T05:00:00Z,5911,5.956816
5.81,6.1025,5.8,355,6.06,2023-11-14T05:00:00Z,10883,5.958605
6.1,6.1,5.6101,200,5.75,2023-11-15T05:00:00Z,15391,5.816267
5.9,6.17,5.9,131,5.9,2023-11-16T05:00:00Z,6173,5.992198
6.1,6.1,5.9,147,5.9,2023-11-17T05:00:00Z,8992,6.029029
6.185,6.1929,6.05,106,6.05,2023-11-20T05:00:00Z,4458,6.110149
6.5,6.5,6.11,134,6.2,2023-11-21T05:00:00Z,7213,6.267803
6.84,6.84,6.5204,160,6.65,2023-11-22T05:00:00Z,16669,6.735691
6.7922,7.0,6.55,158,6.93,2023-11-24T05:00:00Z,8054,6.920801
6.84,6.98,6.6501,186,6.92,2023-11-27T05:00:00Z,6349,6.857585
7.7,8.197,6.96,515,6.97,2023-11-28T05:00:00Z,33178,7.503058
7.935,8.07,7.75,254,7.75,2023-11-29T05:00:00Z,14196,7.927868
7.6541,8.14,7.2201,192,8.14,2023-11-30T05:00:00Z,9667,7.850522
7.35,7.64,7.0,240,7.1,2023-12-01T05:00:00Z,24006,7.159622
7.0,7.24,6.97,174,7.24,2023-12-04T05:00:00Z,8096,7.08645
6.895,6.895,6.75,185,6.85,2023-12-05T05:00:00Z,11770,6.780236
6.9,7.48,6.9,213,6.9,2023-12-06T05:00:00Z,12146,7.085147
7.0,7.292,6.92,178,7.25,2023-12-07T05:00:00Z,5082,7.011261
7.6,7.75,6.9,178,6.98,2023-12-08T05:00:00Z,8563,7.272439
7.79,7.93,7.6,176,7.68,2023-12-11T05:00:00Z,10949,7.763818
7.01,7.6,7.0,122,7.6,2023-12-12T05:00:00Z,5965,7.158339
6.88,7.02,6.75,159,7.02,2023-12-13T05:00:00Z,11455,6.863591
7.06,7.26,6.94,111,6.94,2023-12-14T05:00:00Z,5418,7.128265
7.48,7.48,7.0,161,7.06,2023-12-15T05:00:00Z,6117,7.217308
7.655,7.77,7.0248,160,7.5,2023-12-18T05:00:00Z,10180,7.487436
7.6505,7.73,7.1,159,7.645,2023-12-19T05:00:00Z,7603,7.462743
7.13,7.3953,7.0,200,7.11,2023-12-20T05:00:00Z,11365,7.157238
7.19,7.345,7.04,108,7.04,2023-12-21T05:00:00Z,3667,7.162849
7.541,7.575,7.2,115,7.39,2023-12-22T05:00:00Z,5847,7.437239
7.4001,7.525,7.36,85,7.36,2023-12-26T05:00:00Z,2404,7.471874
7.5398,7.75,7.4001,126,7.41,2023-12-27T05:00:00Z,5724,7.628928
7.73,7.75,7.675,71,7.75,2023-12-28T05:00:00Z,2549,7.689879
7.305,7.575,7.12,94,7.12,2023-12-29T05:00:00Z,6520,7.259432
7.3689,7.58,7.2143,90,7.5,2024-01-02T05:00:00Z,4606,7.359934
7.0,7.1699,7.0,141,7.07,2024-01-03T05:00:00Z,3731,7.054398
7.1,7.1,7.1,110,7.1,2024-01-04T05:00:00Z,1399,7.074751
7.0,7.1594,7.0,93,7.08,2024-01-05T05:00:00Z,3728,7.050117
7.0,7.08,7.0,139,7.0,2024-01-08T05:00:00Z,7165,7.011793
7.0678,7.145,7.0401,62,7.145,2024-01-09T05:00:00Z,2769,7.09335
7.0,7.02,7.0,70,7.01,2024-01-10T05:00:00Z,4812,7.004661
7.0,7.0982,7.0,111,7.0982,2024-01-11T05:00:00Z,9829,7.007852
7.055,7.055,7.0,84,7.0,2024-01-12T05:00:00Z,3455,7.015128
7.0,7.055,7.0,84,7.0,2024-01-16T05:00:00Z,3036,7.007377
6.75,7.0,6.75,89,7.0,2024-01-17T05:00:00Z,3491,6.837288
6.297,6.8206,6.23,152,6.8206,2024-01-18T05:00:00Z,5455,6.438749
6.322,6.45,6.322,67,6.45,2024-01-19T05:00:00Z,2228,6.387166
6.18,6.35,5.7001,142,6.34,2024-01-22T05:00:00Z,4778,6.176096
5.6901,6.17,5.56,140,6.0,2024-01-23T05:00:00Z,5712,5.894358
5.5,5.7399,5.36,102,5.72,2024-01-24T05:00:00Z,4399,5.608864
5.5,5.9,5.5,93,5.5,2024-01-25T05:00:00Z,2948,5.572497
5.814,5.9654,5.45,89,5.45,2024-01-26T05:00:00Z,7397,5.782039
5.7299,5.75,5.606,63,5.75,2024-01-29T05:00:00Z,1801,5.667428
5.7501,5.951,5.6,63,5.6,2024-01-30T05:00:00Z,3092,5.818031
6.1802,6.2799,5.77,80,5.77,2024-01-31T05:00:00Z,5492,6.126829
6.0442,6.1799,6.0001,74,6.1799,2024-02-01T05:00:00Z,8850,6.029945
6.23,6.3301,6.11,95,6.28,2024-02-02T05:00:00Z,3036,6.227567
6.0,6.2093,6.0,68,6.2,2024-02-05T05:00:00Z,3313,6.115178
6.06,6.21,6.06,55,6.19,2024-02-06T05:00:00Z,4422,6.125504
6.035,6.06,6.035,55,6.06,2024-02-07T05:00:00Z,1673,6.030223
6.0001,6.03,6.0,74,6.0,2024-02-08T05:00:00Z,3582,6.006245
5.5596,6.0,5.5,133,6.0,2024-02-09T05:00:00Z,9260,5.723825
5.5,5.56,5.5,113,5.55,2024-02-12T05:00:00Z,5642,5.53872
5.3,5.49,5.2001,134,5.49,2024-02-13T05:00:00Z,7450,5.371127
5.4356,5.49,5.31,80,5.31,2024-02-14T05:00:00Z,6773,5.427251
5.55,5.55,5.43,70,5.48,2024-02-15T05:00:00Z,6551,5.490621
5.8682,5.87,5.55,78,5.55,2024-02-16T05:00:00Z,6661,5.691065
5.86,5.88,5.6723,71,5.79,2024-02-20T05:00:00Z,3665,5.782987
5.84,6.015,5.7001,179,5.775,2024-02-21T05:00:00Z,8649,5.836178
5.68,5.9001,5.67,132,5.69,2024-02-22T05:00:00Z,8952,5.725719
5.6016,5.75,5.55,88,5.61,2024-02-23T05:00:00Z,6433,5.61991
5.25,5.6,5.25,171,5.6,2024-02-26T05:00:00Z,13234,5.441315
5.566,5.59,5.22,75,5.22,2024-02-27T05:00:00Z,4260,5.444379
5.23,5.4757,5.23,91,5.41,2024-02-28T05:00:00Z,5178,5.316424
5.27,5.7813,5.26,120,5.26,2024-02-29T05:00:00Z,4775,5.48666
5.4005,5.69,5.31,136,5.4814,2024-03-01T05:00:00Z,6823,5.47872
5.6557,5.75,5.41,138,5.41,2024-03-04T05:00:00Z,4679,5.635705
5.51,5.85,5.33,145,5.33,2024-03-05T05:00:00Z,10910,5.620995
5.75,5.84,5.55,115,5.84,2024-03-06T05:00:00Z,5120,5.740877
5.76,5.84,5.75,108,5.7555,2024-03-07T05:00:00Z,6299,5.770394
5.8037,5.85,5.52,135,5.75,2024-03-08T05:00:00Z,9986,5.783128
5.8363,5.85,5.75,130,5.8,2024-03-11T04:00:00Z,10604,5.793702
5.6165,5.85,5.6,120,5.84,2024-03-12T04:00:00Z,9443,5.739053
5.5,5.65,5.5,138,5.63,2024-03-13T04:00:00Z,7623,5.606202
5.1,5.7199,5.01,174,5.41,2024-03-14T04:00:00Z,9767,5.222774
5.24,5.24,5.06,99,5.06,2024-03-15T04:00:00Z,3296,5.165993
5.49,5.55,5.15,136,5.16,2024-03-18T04:00:00Z,8446,5.294091
5.25,5.5643,5.25,98,5.25,2024-03-19T04:00:00Z,2924,5.329156
5.45,5.626,5.25,90,5.25,2024-03-20T04:00:00Z,3322,5.422132
5.275,5.495,5.275,102,5.455,2024-03-21T04:00:00Z,3679,5.387825
5.6,5.7,5.3,76,5.3,2024-03-22T04:00:00Z,1110,5.431746
5.3,5.6,5.25,131,5.6,2024-03-25T04:00:00Z,3641,5.350791
5.3015,5.7,5.26,95,5.26,2024-03-26T04:00:00Z,3285,5.397671
5.5,5.5,5.25,82,5.25,2024-03-27T04:00:00Z,1750,5.355864
5.46,5.4615,5.29,118,5.29,2024-03-28T04:00:00Z,3326,5.376463
5.97,6.22,5.4,245,5.54,2024-04-01T04:00:00Z,18057,5.752129
6.69,6.99,6.0,281,6.0,2024-04-02T04:00:00Z,12874,6.489518
7.08,7.08,6.5792,213,6.7,2024-04-03T04:00:00Z,12626,6.96791
6.52,7.1,6.25,186,6.75,2024-04-04T04:00:00Z,12753,6.626488
6.63,6.9,6.0,197,6.0,2024-04-05T04:00:00Z,20889,6.657005
7.18,7.48,6.6,282,7.17,2024-04-08T04:00:00Z,27069,6.966803
7.0,7.25,6.75,151,7.22,2024-04-09T04:00:00Z,7072,7.064218
7.02,7.155,7.0,144,7.02,2024-04-10T04:00:00Z,8486,7.012218
7.01,7.284,7.0,124,7.175,2024-04-11T04:00:00Z,6638,7.116171
7.03,7.48,7.0,205,7.0,2024-04-12T04:00:00Z,22434,7.133205
7.01,7.36,7.0,133,7.09,2024-04-15T04:00:00Z,4787,7.094576
7.15,7.15,7.0,161,7.09,2024-04-16T04:00:00Z,6098,7.08459
6.9,7.39,6.87,169,7.0094,2024-04-17T04:00:00Z,24173,7.017805
6.71,7.1599,6.71,94,6.76,2024-04-18T04:00:00Z,2632,6.744209
5.84,6.7,5.82,187,6.45,2024-04-19T04:00:00Z,8786,6.16606
5.69,6.21,5.18,104,5.34,2024-04-22T04:00:00Z,6139,5.644995
5.98,5.98,5.5,119,5.5,2024-04-23T04:00:00Z,2768,5.748326
5.795,6.005,5.53,64,5.91,2024-04-24T04:00:00Z,2272,5.860252
6.2,6.5999,5.66,141,5.66,2024-04-25T04:00:00Z,6909,6.106077
6.29,6.46,6.2,68,6.2,2024-04-26T04:00:00Z,1781,6.333724
6.05,6.05,6.04,110,6.05,2024-04-29T04:00:00Z,4239,6.054298
5.71,6.1976,5.71,106,6.05,2024-04-30T04:00:00Z,3977,5.957758
5.83,5.83,5.83,22,5.83,2024-05-01T04:00:00Z,441,5.951589
6.09,6.139,6.03,52,6.03,2024-05-02T04:00:00Z,1198,6.086625
5.87,6.3299,5.66,98,6.0,2024-05-03T04:00:00Z,5024,5.847685
5.55,6.06,5.55,154,6.06,2024-05-06T04:00:00Z,23016,5.75203
5.68,5.91,5.6046,62,5.6046,2024-05-07T04:00:00Z,1360,5.768795
5.731,6.0,5.61,43,5.61,2024-05-08T04:00:00Z,1337,5.778446
5.6,5.8402,5.6,73,5.8402,2024-05-09T04:00:00Z,1864,5.724052
5.3094,6.0302,5.3,393,5.6,2024-05-10T04:00:00Z,42801,5.666356
5.725,5.725,5.3639,63,5.3639,2024-05-13T04:00:00Z,2057,5.519055
5.33,5.7,5.33,109,5.6217,2024-05-14T04:00:00Z,5540,5.578678
5.59,5.68,5.32,79,5.32,2024-05-15T04:00:00Z,2320,5.49257
5.4169,5.6,5.4169,71,5.6,2024-05-16T04:00:00Z,1932,5.520636
5.34,5.46,5.2395,156,5.4,2024-05-17T04:00:00Z,9872,5.318494
5.2557,5.47,5.1801,118,5.47,2024-05-20T04:00:00Z,6890,5.353252
5.5,5.5679,5.35,118,5.35,2024-05-21T04:00:00Z,9999,5.489806
5.948,5.9899,5.63,105,5.64,2024-05-22T04:00:00Z,4711,5.750159
5.754,6.0,5.75,186,6.0,2024-05-23T04:00:00Z,11756,5.829159
6.47,6.84,5.86,585,5.86,2024-05-24T04:00:00Z,74730,6.352794
6.62,6.93,6.0915,492,6.57,2024-05-28T04:00:00Z,54056,6.583971
6.33,6.75,6.02,202,6.69,2024-05-29T04:00:00Z,19860,6.415304
6.035,6.28,6.03,105,6.28,2024-05-30T04:00:00Z,2602,6.075347
6.08,6.3396,6.04,93,6.04,2024-05-31T04:00:00Z,8632,6.174447
6.15,6.2,6.1,60,6.2,2024-06-03T04:00:00Z,4305,6.144419
6.175,6.3499,6.15,77,6.2137,2024-06-04T04:00:00Z,4947,6.218163
6.1506,6.58,6.15,94,6.58,2024-06-05T04:00:00Z,11243,6.280557
6.3253,6.34,6.15,98,6.15,2024-06-06T04:00:00Z,5771,6.172511
6.16,6.32,6.15,91,6.32,2024-06-07T04:00:00Z,4943,6.188356
6.19,6.3661,6.15,97,6.15,2024-06-10T04:00:00Z,5324,6.189493
6.15,6.315,6.15,70,6.19,2024-06-11T04:00:00Z,16639,6.162171
6.23,6.36,6.16,37,6.34,2024-06-12T04:00:00Z,1283,6.27046
6.15,6.29,6.15,68,6.29,2024-06-13T04:00:00Z,6373,6.16898
6.1504,6.25,6.1503,54,6.25,2024-06-14T04:00:00Z,2772,6.21074
6.18,6.49,6.15,81,6.15,2024-06-17T04:00:00Z,3073,6.246054
6.0,6.206,6.0,121,6.206,2024-06-18T04:00:00Z,2704,6.082368
5.965,6.2799,5.91,77,6.0,2024-06-20T04:00:00Z,6455,6.04281
5.97,5.97,5.8057,122,5.9,2024-06-21T04:00:00Z,14864,5.904891
5.9506,6.0,5.91,46,6.0,2024-06-24T04:00:00Z,1594,5.958658
5.8,5.8,5.8,45,5.8,2024-06-25T04:00:00Z,1642,5.815143
5.75,5.895,5.75,49,5.895,2024-06-26T04:00:00Z,3085,5.778319
5.7796,6.34,5.7795,76,5.97,2024-06-27T04:00:00Z,6480,5.984378
6.34,6.34,5.8,87,5.8,2024-06-28T04:00:00Z,2693,6.18159
6.09,6.34,5.944,94,6.34,2024-07-01T04:00:00Z,4982,6.250996
5.8265,5.97,5.751,58,5.97,2024-07-02T04:00:00Z,4622,5.790183
6.09,6.09,5.85,22,5.85,2024-07-03T04:00:00Z,611,5.979418
6.0,6.12,5.8,69,6.12,2024-07-05T04:00:00Z,2943,5.9323
5.8,6.31,5.8,73,6.31,2024-07-08T04:00:00Z,4953,6.119684
5.855,5.95,5.7,128,5.85,2024-07-09T04:00:00Z,11225,5.829473
5.84,5.85,5.72,100,5.7731,2024-07-10T04:00:00Z,5200,5.747507
6.11,6.6,5.75,648,5.75,2024-07-11T04:00:00Z,82136,6.254779
6.1,6.405,6.1,93,6.1,2024-07-12T04:00:00Z,14592,6.148365
6.1,6.2578,6.1,77,6.1,2024-07-15T04:00:00Z,8771,6.147392
6.25,6.38,6.1,118,6.11,2024-07-16T04:00:00Z,10895,6.169676
6.11,6.25,6.1,96,6.25,2024-07-17T04:00:00Z,5276,6.13168
6.11,6.175,6.1,72,6.11,2024-07-18T04:00:00Z,3660,6.108485
6.12,6.54,6.1,188,6.21,2024-07-19T04:00:00Z,18826,6.215838
6.1,6.5455,6.1,249,6.2,2024-07-22T04:00:00Z,26228,6.235066
6.11,6.11,6.11,43,6.11,2024-07-23T04:00:00Z,1020,6.140053
6.12,6.1681,6.1,62,6.1,2024-07-24T04:00:00Z,9665,6.126532
6.11,6.155,6.1,40,6.1,2024-07-25T04:00:00Z,3328,6.113634
6.1,6.34,6.1,190,6.25,2024-07-26T04:00:00Z,15621,6.196945
6.1,6.1105,6.1,56,6.1,2024-07-29T04:00:00Z,5183,6.10122
6.295,6.42,6.12,71,6.12,2024-07-30T04:00:00Z,4108,6.29786
6.1657,6.21,6.11,63,6.2001,2024-07-31T04:00:00Z,2992,6.174459
6.1,6.26,6.1,62,6.26,2024-08-01T04:00:00Z,3002,6.172832
6.0,6.41,6.0,127,6.11,2024-08-02T04:00:00Z,7347,6.111637
5.61,5.81,5.3069,174,5.64,2024-08-05T04:00:00Z,13843,5.486882
5.7662,5.825,5.66,64,5.7,2024-08-06T04:00:00Z,5749,5.74681
5.36,5.8346,5.36,121,5.7,2024-08-07T04:00:00Z,9553,5.555701
5.18,5.74,5.18,203,5.3,2024-08-08T04:00:00Z,12846,5.36155
5.02,5.23,5.02,88,5.23,2024-08-09T04:00:00Z,4600,5.145787
5.14,5.14,5.08,60,5.13,2024-08-12T04:00:00Z,1274,5.111363
5.08,5.11,5.0765,105,5.1,2024-08-13T04:00:00Z,9413,5.08736
5.25,5.35,5.09,89,5.09,2024-08-14T04:00:00Z,12808,5.21846
5.1939,5.2,5.1939,45,5.2,2024-08-15T04:00:00Z,699,5.197556
5.2261,5.29,5.15,69,5.15,2024-08-16T04:00:00Z,7631,5.201321
5.17,5.3,5.1501,62,5.16,2024-08-19T04:00:00Z,10910,5.24112
