c,h,l,n,o,t,v,vw
2.3,2.3624,2.25,156,2.26,2023-06-21T04:00:00Z,7925,2.310086
2.2,2.2729,2.2,210,2.26,2023-06-22T04:00:00Z,10989,2.225956
1.95,2.2,1.95,819,2.13,2023-06-23T04:00:00Z,61683,2.01625
1.91,2.03,1.91,212,2.02,2023-06-26T04:00:00Z,12934,1.939954
1.77,2.08,1.77,200,1.95,2023-06-27T04:00:00Z,18719,1.867328
1.71,1.825,1.71,267,1.75,2023-06-28T04:00:00Z,18897,1.735217
1.72,1.82,1.72,220,1.72,2023-06-29T04:00:00Z,24823,1.75587
1.75,1.93,1.724,397,1.77,2023-06-30T04:00:00Z,40089,1.795839
1.65,1.8646,1.64,452,1.78,2023-07-03T04:00:00Z,33629,1.716865
1.48,1.7,1.46,521,1.7,2023-07-05T04:00:00Z,43663,1.555034
1.44,1.58,1.4,313,1.58,2023-07-06T04:00:00Z,20801,1.455889
1.45,1.49,1.41,300,1.4889,2023-07-07T04:00:00Z,11441,1.435298
1.41,1.49,1.4,184,1.49,2023-07-10T04:00:00Z,14414,1.42938
1.38,1.4405,1.3,507,1.44,2023-07-11T04:00:00Z,62948,1.335264
1.56,1.8,1.43,3053,1.43,2023-07-12T04:00:00Z,645000,1.606847
1.37,1.56,1.3022,686,1.55,2023-07-13T04:00:00Z,116213,1.40011
1.34,1.5,1.33,286,1.4,2023-07-14T04:00:00Z,31630,1.387175
1.37,1.475,1.35,317,1.35,2023-07-17T04:00:00Z,63105,1.393181
1.41,1.42,1.37,628,1.37,2023-07-18T04:00:00Z,53597,1.40247
1.32,1.4054,1.29,545,1.39,2023-07-19T04:00:00Z,60615,1.327542
1.4,1.4,1.33,135,1.35,2023-07-20T04:00:00Z,9950,1.354915
1.38,1.42,1.35,251,1.36,2023-07-21T04:00:00Z,14083,1.388569
1.6,1.64,1.3501,807,1.375,2023-07-24T04:00:00Z,78017,1.506746
1.55,1.64,1.53,407,1.64,2023-07-25T04:00:00Z,30676,1.575772
1.48,1.55,1.4406,326,1.55,2023-07-26T04:00:00Z,18251,1.487788
1.41,1.49,1.3855,386,1.48,2023-07-27T04:00:00Z,26704,1.426609
1.42,1.46,1.39,431,1.44,2023-07-28T04:00:00Z,12406,1.409041
1.43,1.47,1.4,252,1.4,2023-07-31T04:00:00Z,10491,1.425069
1.43,1.5,1.43,298,1.43,2023-08-01T04:00:00Z,41751,1.465781
1.5,1.5,1.38,225,1.38,2023-08-02T04:00:00Z,12514,1.456503
1.67,1.88,1.4722,1052,1.49,2023-08-03T04:00:00Z,227669,1.675843
1.44,1.65,1.41,362,1.65,2023-08-04T04:00:00Z,71368,1.501688
1.45,1.55,1.4001,357,1.5,2023-08-07T04:00:00Z,52300,1.454436
1.45,1.5,1.41,113,1.5,2023-08-08T04:00:00Z,9239,1.463411
1.43,1.644,1.41,270,1.46,2023-08-09T04:00:00Z,32620,1.484491
1.43,1.48,1.36,204,1.37,2023-08-10T04:00:00Z,52853,1.42528
1.44,1.47,1.4,64,1.4,2023-08-11T04:00:00Z,8727,1.416321
1.4299,1.4543,1.3922,153,1.45,2023-08-14T04:00:00Z,13205,1.42591
1.38,1.45,1.34,136,1.38,2023-08-15T04:00:00Z,9986,1.397306
1.47,1.47,1.39,100,1.39,2023-08-16T04:00:00Z,4768,1.437485
1.46,1.598,1.45,255,1.54,2023-08-17T04:00:00Z,37905,1.498721
1.38,1.4702,1.37,199,1.45,2023-08-18T04:00:00Z,26723,1.420345
1.38,1.4376,1.37,146,1.37,2023-08-21T04:00:00Z,7798,1.395693
1.4,1.5,1.355,126,1.46,2023-08-22T04:00:00Z,6874,1.376074
1.4,1.43,1.38,56,1.38,2023-08-23T04:00:00Z,3972,1.403778
1.43,1.44,1.4,62,1.43,2023-08-24T04:00:00Z,4088,1.415073
1.43,1.45,1.36,62,1.36,2023-08-25T04:00:00Z,2544,1.399262
1.47,1.48,1.4016,80,1.47,2023-08-28T04:00:00Z,8877,1.447909
1.45,1.52,1.4001,71,1.52,2023-08-29T04:00:00Z,11365,1.434349
1.5,1.58,1.36,271,1.4,2023-08-30T04:00:00Z,75855,1.485398
1.54,1.55,1.47,147,1.47,2023-08-31T04:00:00Z,3596,1.498306
1.58,1.63,1.5001,96,1.54,2023-09-01T04:00:00Z,6870,1.589084
1.68,1.69,1.556,214,1.57,2023-09-05T04:00:00Z,8465,1.626373
1.555,1.69,1.42,122,1.69,2023-09-06T04:00:00Z,9402,1.564721
1.64,1.76,1.5,310,1.5,2023-09-07T04:00:00Z,63833,1.642803
1.71,1.73,1.58,203,1.69,2023-09-08T04:00:00Z,29150,1.671151
2.0,2.04,1.69,491,1.69,2023-09-11T04:00:00Z,102845,1.850617
2.06,2.12,1.97,279,2.1,2023-09-12T04:00:00Z,38800,2.039882
2.02,2.08,2.0,170,2.0,2023-09-13T04:00:00Z,18488,2.030678
2.08,2.08,2.0,146,2.01,2023-09-14T04:00:00Z,11618,2.048007
1.97,2.1,1.81,155,2.08,2023-09-15T04:00:00Z,98690,1.971512
1.87,2.0,1.8501,251,1.93,2023-09-18T04:00:00Z,31803,1.919466
1.89,1.95,1.705,227,1.86,2023-09-19T04:00:00Z,26458,1.820301
1.83,1.89,1.8101,57,1.89,2023-09-20T04:00:00Z,5195,1.828885
1.82,1.9,1.7006,120,1.86,2023-09-21T04:00:00Z,31992,1.803136
1.92,2.0,1.79,87,1.81,2023-09-22T04:00:00Z,7264,1.922961
1.83,1.91,1.83,61,1.91,2023-09-25T04:00:00Z,1903,1.855085
1.85,1.99,1.7,187,1.8218,2023-09-26T04:00:00Z,39482,1.847002
1.86,1.9,1.81,79,1.81,2023-09-27T04:00:00Z,7491,1.847272
1.81,1.9,1.8,52,1.9,2023-09-28T04:00:00Z,9769,1.805539
1.87,1.93,1.8239,97,1.92,2023-09-29T04:00:00Z,8657,1.871783
1.83,1.87,1.808,69,1.82,2023-10-02T04:00:00Z,5120,1.82807
1.73,1.83,1.72,81,1.83,2023-10-03T04:00:00Z,7915,1.755004
1.85,1.85,1.76,46,1.85,2023-10-04T04:00:00Z,2880,1.834344
1.8,1.89,1.72,77,1.89,2023-10-05T04:00:00Z,5811,1.816226
1.6711,1.8,1.63,124,1.7412,2023-10-06T04:00:00Z,18203,1.724559
1.55,1.68,1.41,111,1.64,2023-10-09T04:00:00Z,15103,1.610836
1.6,1.63,1.5501,94,1.6,2023-10-10T04:00:00Z,8625,1.58496
1.6,1.69,1.5649,59,1.62,2023-10-11T04:00:00Z,2867,1.605304
1.55,1.7207,1.5,130,1.7,2023-10-12T04:00:00Z,28806,1.664777
1.6,1.63,1.55,68,1.55,2023-10-13T04:00:00Z,3668,1.594706
1.55,1.6805,1.5001,170,1.66,2023-10-16T04:00:00Z,27145,1.600712
1.51,1.66,1.5,152,1.55,2023-10-17T04:00:00Z,18626,1.550583
1.48,1.5527,1.48,109,1.51,2023-10-18T04:00:00Z,6838,1.51154
1.49,1.55,1.48,53,1.48,2023-10-19T04:00:00Z,6417,1.502871
1.41,1.55,1.41,46,1.55,2023-10-20T04:00:00Z,4538,1.457376
1.5,1.535,1.41,95,1.47,2023-10-23T04:00:00Z,18356,1.482377
1.43,1.505,1.405,118,1.46,2023-10-24T04:00:00Z,33846,1.453784
1.47,1.48,1.395,78,1.43,2023-10-25T04:00:00Z,4605,1.44018
1.58,1.58,1.4001,215,1.43,2023-10-26T04:00:00Z,47868,1.507837
1.55,1.57,1.52,56,1.5242,2023-10-27T04:00:00Z,4810,1.5433
1.69,1.765,1.49,229,1.49,2023-10-30T04:00:00Z,24420,1.661467
1.65,1.745,1.61,68,1.715,2023-10-31T04:00:00Z,16830,1.715668
1.64,1.7,1.58,114,1.5801,2023-11-01T04:00:00Z,15281,1.653207
1.6,1.7,1.59,95,1.59,2023-11-02T04:00:00Z,18255,1.635325
1.75,1.75,1.6,252,1.6,2023-11-03T04:00:00Z,42148,1.651983
1.64,1.71,1.64,89,1.705,2023-11-06T05:00:00Z,6831,1.685582
1.62,1.74,1.55,46,1.58,2023-11-07T05:00:00Z,5863,1.623843
1.8,1.8,1.635,191,1.635,2023-11-08T05:00:00Z,23991,1.72754
1.79,1.85,1.6967,86,1.8,2023-11-09T05:00:00Z,9670,1.772059
1.7,1.7215,1.66,63,1.72,2023-11-10T05:00:00Z,2318,1.706991
1.69,1.7,1.6,95,1.6,2023-11-13T05:00:00Z,6532,1.65439
1.63,1.7,1.63,145,1.6569,2023-11-14T05:00:00Z,11827,1.668641
1.68,1.7599,1.62,128,1.675,2023-11-15T05:00:00Z,17554,1.698838
1.74,1.74,1.65,62,1.66,2023-11-16T05:00:00Z,1576,1.704882
1.705,1.79,1.705,38,1.79,2023-11-17T05:00:00Z,1970,1.729254
1.72,2.0,1.68,495,1.7399,2023-11-20T05:00:00Z,39798,1.810345
1.6,1.6601,1.56,83,1.56,2023-11-21T05:00:00Z,13839,1.629896
1.56,1.7,1.55,58,1.57,2023-11-22T05:00:00Z,6431,1.596396
1.575,1.6,1.55,67,1.56,2023-11-24T05:00:00Z,7909,1.558112
1.55,1.625,1.55,155,1.59,2023-11-27T05:00:00Z,23989,1.575814
1.53,1.5995,1.51,66,1.55,2023-11-28T05:00:00Z,19057,1.572072
1.49,1.58,1.42,125,1.5,2023-11-29T05:00:00Z,23713,1.506839
1.54,1.5492,1.45,71,1.49,2023-11-30T05:00:00Z,6452,1.493904
1.58,1.58,1.3401,75,1.44,2023-12-01T05:00:00Z,9747,1.522558
1.52,1.57,1.47,100,1.57,2023-12-04T05:00:00Z,4363,1.51723
1.55,1.5504,1.52,66,1.52,2023-12-05T05:00:00Z,12186,1.573571
1.56,1.576,1.5499,90,1.5504,2023-12-06T05:00:00Z,12024,1.551531
1.41,1.56,1.41,114,1.56,2023-12-07T05:00:00Z,14342,1.516117
1.54,1.57,1.38,89,1.38,2023-12-08T05:00:00Z,6085,1.483089
1.55,1.58,1.48,130,1.53,2023-12-11T05:00:00Z,8781,1.535325
1.48,1.5197,1.45,92,1.49,2023-12-12T05:00:00Z,8474,1.480939
1.46,1.5399,1.4201,68,1.44,2023-12-13T05:00:00Z,12126,1.460234
1.41,1.5399,1.39,140,1.39,2023-12-14T05:00:00Z,19734,1.456168
1.42,1.4959,1.41,122,1.41,2023-12-15T05:00:00Z,11338,1.462826
1.42,1.46,1.42,81,1.4405,2023-12-18T05:00:00Z,9334,1.433423
1.5,1.5686,1.4201,76,1.46,2023-12-19T05:00:00Z,9238,1.480616
1.47,1.47,1.42,45,1.465,2023-12-20T05:00:00Z,4673,1.446345
1.4785,1.55,1.46,79,1.47,2023-12-21T05:00:00Z,17736,1.499208
1.49,1.5,1.46,41,1.5,2023-12-22T05:00:00Z,5159,1.488771
1.42,1.56,1.42,209,1.44,2023-12-26T05:00:00Z,48055,1.504045
1.4806,1.58,1.45,191,1.49,2023-12-27T05:00:00Z,40495,1.533391
1.49,1.6,1.44,210,1.55,2023-12-28T05:00:00Z,29911,1.541168
1.5,1.5933,1.44,193,1.46,2023-12-29T05:00:00Z,20444,1.536526
1.5,1.57,1.5,56,1.57,2024-01-02T05:00:00Z,3608,1.520295
1.5,1.52,1.44,52,1.52,2024-01-03T05:00:00Z,3218,1.484288
1.53,1.53,1.46,48,1.5,2024-01-04T05:00:00Z,4496,1.500091
1.49,1.528,1.48,69,1.48,2024-01-05T05:00:00Z,8391,1.513083
1.51,1.51,1.43,63,1.465,2024-01-08T05:00:00Z,5973,1.463474
1.4599,1.4984,1.45,83,1.46,2024-01-09T05:00:00Z,6633,1.467138
1.44,1.4923,1.42,43,1.42,2024-01-10T05:00:00Z,3640,1.443306
1.4,1.46,1.4,109,1.46,2024-01-11T05:00:00Z,22109,1.422943
1.45,1.46,1.405,92,1.41,2024-01-12T05:00:00Z,6956,1.436219
1.41,1.43,1.3883,125,1.4,2024-01-16T05:00:00Z,22197,1.39923
1.4,1.42,1.37,84,1.4,2024-01-17T05:00:00Z,20591,1.402478
1.36,1.4399,1.3536,131,1.4,2024-01-18T05:00:00Z,19716,1.395875
1.32,1.3993,1.2901,131,1.36,2024-01-19T05:00:00Z,15733,1.329249
0.9598,1.33,0.9501,1162,1.32,2024-01-22T05:00:00Z,216453,1.033811
0.92,0.9906,0.92,350,0.9891,2024-01-23T05:00:00Z,65434,0.954102
0.8603,0.96,0.8457,447,0.92,2024-01-24T05:00:00Z,71875,0.884948
0.9289,0.9399,0.89,182,0.89,2024-01-25T05:00:00Z,35022,0.906419
0.9299,0.9299,0.9,127,0.9,2024-01-26T05:00:00Z,14774,0.918035
0.9073,0.9298,0.87,244,0.9,2024-01-29T05:00:00Z,48817,0.900905
0.8046,0.94,0.7875,178,0.9399,2024-01-30T05:00:00Z,30354,0.902502
0.86,0.8798,0.81,155,0.87,2024-01-31T05:00:00Z,21235,0.846531
0.85,0.8512,0.82,126,0.8304,2024-02-01T05:00:00Z,12079,0.833922
0.85,0.8679,0.8,177,0.85,2024-02-02T05:00:00Z,26015,0.818339
0.85,0.8585,0.805,135,0.8585,2024-02-05T05:00:00Z,7562,0.823948
0.68,0.8101,0.6701,241,0.8101,2024-02-06T05:00:00Z,67799,0.715048
0.535,0.7782,0.5061,740,0.75,2024-02-07T05:00:00Z,199587,0.62019
0.5,0.5617,0.5,430,0.535,2024-02-08T05:00:00Z,95392,0.522698
0.553,0.553,0.505,457,0.52,2024-02-09T05:00:00Z,107200,0.524386
0.515,0.6264,0.45,887,0.5719,2024-02-12T05:00:00Z,283344,0.510954
0.535,0.5505,0.48,350,0.4995,2024-02-13T05:00:00Z,61811,0.515964
1.08,2.39,0.5207,104462,0.5505,2024-02-14T05:00:00Z,40100985,1.395723
0.7316,0.97,0.72,6184,0.815,2024-02-15T05:00:00Z,1467642,0.806145
0.719,0.9,0.6353,4680,0.7,2024-02-16T05:00:00Z,1069814,0.714597
0.6399,0.6997,0.6,1175,0.652,2024-02-20T05:00:00Z,380079,0.63323
0.6601,0.6949,0.6204,737,0.6207,2024-02-21T05:00:00Z,276370,0.658433
0.6301,0.6896,0.62,676,0.644,2024-02-22T05:00:00Z,305001,0.643954
0.6367,0.6554,0.62,655,0.62,2024-02-23T05:00:00Z,189818,0.635428
0.64,0.68,0.6161,555,0.6161,2024-02-26T05:00:00Z,119005,0.651622
0.661,0.68,0.6301,460,0.6727,2024-02-27T05:00:00Z,118728,0.66058
0.6901,0.7329,0.642,654,0.6598,2024-02-28T05:00:00Z,210347,0.693131
0.7049,0.7049,0.68,223,0.7,2024-02-29T05:00:00Z,37760,0.688205
0.6701,0.698,0.665,600,0.68,2024-03-01T05:00:00Z,191748,0.675632
0.6749,0.68,0.64,430,0.68,2024-03-04T05:00:00Z,100455,0.659591
0.673,0.675,0.61,450,0.6547,2024-03-05T05:00:00Z,140268,0.645864
0.67,0.72,0.6588,713,0.673,2024-03-06T05:00:00Z,185810,0.692525
0.685,0.7335,0.671,395,0.671,2024-03-07T05:00:00Z,78697,0.708645
0.685,0.7199,0.681,295,0.71,2024-03-08T05:00:00Z,53374,0.700119
0.7001,0.74,0.69,420,0.714,2024-03-11T04:00:00Z,95138,0.720538
0.7101,0.74,0.68,373,0.6901,2024-03-12T04:00:00Z,71369,0.712526
0.7222,0.7462,0.7,415,0.71,2024-03-13T04:00:00Z,88955,0.726394
0.7518,0.8057,0.711,801,0.722,2024-03-14T04:00:00Z,171670,0.763945
0.7435,0.7675,0.731,407,0.7392,2024-03-15T04:00:00Z,26832,0.751105
0.7898,0.83,0.75,467,0.7529,2024-03-18T04:00:00Z,154700,0.786897
0.804,0.842,0.8,558,0.829,2024-03-19T04:00:00Z,174964,0.822294
0.791,0.8263,0.785,117,0.785,2024-03-20T04:00:00Z,18466,0.805162
0.8842,0.97,0.785,1238,0.8,2024-03-21T04:00:00Z,324859,0.889975
0.9541,0.96,0.88,458,0.88,2024-03-22T04:00:00Z,107087,0.938496
1.13,1.1687,0.9512,936,0.99,2024-03-25T04:00:00Z,300357,1.077655
1.11,1.16,0.9926,495,1.13,2024-03-26T04:00:00Z,153481,1.094527
1.155,1.21,1.12,471,1.17,2024-03-27T04:00:00Z,99471,1.170993
1.07,1.15,1.05,353,1.15,2024-03-28T04:00:00Z,150713,1.094372
1.16,1.19,1.03,367,1.08,2024-04-01T04:00:00Z,58725,1.116428
1.35,1.4,1.1613,514,1.21,2024-04-02T04:00:00Z,156136,1.294256
1.62,1.99,1.261,4302,1.29,2024-04-03T04:00:00Z,1043302,1.668451
1.56,1.76,1.5201,664,1.57,2024-04-04T04:00:00Z,141858,1.658394
1.58,1.75,1.52,550,1.52,2024-04-05T04:00:00Z,158721,1.637167
1.7399,1.7447,1.55,476,1.55,2024-04-08T04:00:00Z,87252,1.695876
1.64,1.79,1.63,459,1.73,2024-04-09T04:00:00Z,172471,1.712703
1.57,1.6102,1.5501,221,1.6,2024-04-10T04:00:00Z,50303,1.581094
1.66,1.7741,1.57,383,1.57,2024-04-11T04:00:00Z,78896,1.686959
1.63,1.658,1.62,217,1.6501,2024-04-12T04:00:00Z,21695,1.64678
1.58,1.6,1.27,600,1.6,2024-04-15T04:00:00Z,128940,1.468961
1.63,1.66,1.52,401,1.53,2024-04-16T04:00:00Z,76816,1.586745
1.48,1.69,1.47,466,1.56,2024-04-17T04:00:00Z,95290,1.563804
1.45,1.55,1.3801,337,1.46,2024-04-18T04:00:00Z,64056,1.494435
1.47,1.7,1.41,410,1.52,2024-04-19T04:00:00Z,42020,1.545734
1.46,1.62,1.4,585,1.4,2024-04-22T04:00:00Z,153957,1.471909
1.44,1.5,1.38,196,1.46,2024-04-23T04:00:00Z,35903,1.44193
1.54,1.56,1.39,205,1.39,2024-04-24T04:00:00Z,42025,1.496749
1.52,1.54,1.46,119,1.49,2024-04-25T04:00:00Z,23012,1.525136
1.46,1.5258,1.425,206,1.47,2024-04-26T04:00:00Z,43068,1.464646
1.49,1.6499,1.39,334,1.44,2024-04-29T04:00:00Z,81099,1.483187
1.5,1.57,1.4119,345,1.57,2024-04-30T04:00:00Z,54030,1.487054
1.45,1.51,1.45,231,1.48,2024-05-01T04:00:00Z,35108,1.478066
1.5,1.5,1.45,174,1.475,2024-05-02T04:00:00Z,27363,1.466669
1.45,1.5,1.45,173,1.5,2024-05-03T04:00:00Z,8725,1.464853
1.34,1.52,1.34,410,1.506,2024-05-06T04:00:00Z,41104,1.451816
1.42,1.46,1.38,234,1.38,2024-05-07T04:00:00Z,24154,1.418771
1.38,1.45,1.38,190,1.45,2024-05-08T04:00:00Z,15978,1.418621
1.38,1.448,1.38,78,1.4,2024-05-09T04:00:00Z,11741,1.399343
1.33,1.46,1.3,216,1.37,2024-05-10T04:00:00Z,44701,1.358284
1.36,1.42,1.28,409,1.31,2024-05-13T04:00:00Z,88321,1.356215
1.36,1.45,1.34,204,1.34,2024-05-14T04:00:00Z,38159,1.38226
1.35,1.403,1.32,118,1.33,2024-05-15T04:00:00Z,31785,1.348981
1.31,1.3906,1.3,182,1.3899,2024-05-16T04:00:00Z,19544,1.341913
1.28,1.39,1.2202,331,1.25,2024-05-17T04:00:00Z,64294,1.293112
1.27,1.3859,1.23,128,1.38,2024-05-20T04:00:00Z,24187,1.331945
1.32,1.32,1.22,118,1.25,2024-05-21T04:00:00Z,13426,1.285928
1.25,1.2944,1.23,240,1.28,2024-05-22T04:00:00Z,17876,1.265269
1.33,1.33,1.2267,289,1.23,2024-05-23T04:00:00Z,45964,1.297993
1.35,1.35,1.25,159,1.31,2024-05-24T04:00:00Z,7880,1.301739
1.33,1.35,1.25,158,1.31,2024-05-28T04:00:00Z,13646,1.295004
1.32,1.39,1.2493,239,1.3,2024-05-29T04:00:00Z,46377,1.327506
1.31,1.364,1.29,102,1.29,2024-05-30T04:00:00Z,4876,1.320813
1.35,1.37,1.3,91,1.3,2024-05-31T04:00:00Z,7587,1.349017
1.35,1.4411,1.31,151,1.37,2024-06-03T04:00:00Z,35777,1.389649
1.35,1.43,1.31,188,1.37,2024-06-04T04:00:00Z,32119,1.367441
1.26,1.3657,1.26,266,1.33,2024-06-05T04:00:00Z,35334,1.327567
1.13,1.33,1.08,313,1.24,2024-06-06T04:00:00Z,70805,1.194405
1.23,1.2799,1.002,248,1.115,2024-06-07T04:00:00Z,25048,1.155408
1.17,1.3,1.15,1055,1.23,2024-06-10T04:00:00Z,94786,1.207062
1.42,1.51,1.11,1096,1.11,2024-06-11T04:00:00Z,141546,1.369702
1.37,1.44,1.3001,379,1.44,2024-06-12T04:00:00Z,32175,1.37654
1.37,1.4585,1.35,429,1.35,2024-06-13T04:00:00Z,49507,1.393865
1.45,1.51,1.33,371,1.36,2024-06-14T04:00:00Z,65623,1.425533
1.43,1.51,1.42,349,1.46,2024-06-17T04:00:00Z,84260,1.457985
1.39,1.45,1.3501,309,1.41,2024-06-18T04:00:00Z,70747,1.406599
1.3,1.54,1.3,463,1.35,2024-06-20T04:00:00Z,154852,1.400881
1.24,1.34,1.12,440,1.3,2024-06-21T04:00:00Z,157346,1.224392
1.2,1.225,1.18,201,1.18,2024-06-24T04:00:00Z,22634,1.19292
1.42,1.53,1.17,972,1.17,2024-06-25T04:00:00Z,121551,1.424748
1.22,1.38,1.22,479,1.38,2024-06-26T04:00:00Z,76342,1.24731
1.25,1.25,1.2086,222,1.23,2024-06-27T04:00:00Z,21376,1.235519
1.32,1.32,1.25,176,1.26,2024-06-28T04:00:00Z,17976,1.29909
1.29,1.29,1.2462,107,1.27,2024-07-01T04:00:00Z,12089,1.275242
1.26,1.28,1.26,97,1.27,2024-07-02T04:00:00Z,9665,1.267671
1.24,1.26,1.212,68,1.26,2024-07-03T04:00:00Z,8967,1.236329
1.24,1.25,1.2,123,1.21,2024-07-05T04:00:00Z,25186,1.224136
1.24,1.28,1.2,117,1.24,2024-07-08T04:00:00Z,20856,1.236486
1.24,1.24,1.21,45,1.225,2024-07-09T04:00:00Z,4203,1.23045
1.24,1.24,1.21,108,1.24,2024-07-10T04:00:00Z,21131,1.224278
1.25,1.25,1.22,61,1.225,2024-07-11T04:00:00Z,6179,1.236321
1.25,1.25,1.2001,63,1.238,2024-07-12T04:00:00Z,9974,1.227074
1.25,1.25,1.2,71,1.2,2024-07-15T04:00:00Z,7463,1.22599
1.2,1.32,1.2,143,1.32,2024-07-16T04:00:00Z,13065,1.259177
1.22,1.22,1.2,158,1.2,2024-07-17T04:00:00Z,17679,1.204675
1.25,1.26,1.2088,46,1.26,2024-07-18T04:00:00Z,4019,1.234264
1.2,1.235,1.2,35,1.22,2024-07-19T04:00:00Z,3684,1.215239
1.17,1.2,1.16,119,1.2,2024-07-22T04:00:00Z,18042,1.184043
1.19,1.19,1.1314,129,1.16,2024-07-23T04:00:00Z,21952,1.164843
