c,h,l,n,o,t,v,vw
10.06,10.08,10.05,8091,10.06,2021-11-10T05:00:00Z,17939696,10.061765
10.065,10.075,10.06,987,10.06,2021-11-11T05:00:00Z,692440,10.066115
10.07,10.1397,10.05,229,10.0591,2021-11-12T05:00:00Z,251628,10.068235
10.07,10.1101,10.07,75,10.1,2021-11-15T05:00:00Z,20070,10.101683
10.07,10.09,10.07,554,10.08,2021-11-16T05:00:00Z,258438,10.079652
10.08,10.1194,10.08,8,10.1194,2021-11-17T05:00:00Z,8340,10.104417
10.08,10.0834,10.04,65,10.04,2021-11-18T05:00:00Z,16739,10.069625
10.08,10.08,10.06,251,10.06,2021-11-19T05:00:00Z,29482,10.078353
10.08,10.09,10.08,11,10.085,2021-11-22T05:00:00Z,15899,10.084151
10.095,10.12,10.07,112,10.12,2021-11-23T05:00:00Z,36984,10.083741
10.09,10.12,10.08,53,10.09,2021-11-24T05:00:00Z,32608,10.098857
10.09,10.15,10.07,144,10.07,2021-11-26T05:00:00Z,26964,10.129544
10.14,10.14,10.125,11,10.1399,2021-11-29T05:00:00Z,3543,10.136596
10.07,10.1,10.07,105,10.09,2021-11-30T05:00:00Z,379291,10.080383
10.07,10.07,10.07,1,10.07,2021-12-01T05:00:00Z,6200,10.07
10.08,10.095,10.08,295,10.08,2021-12-02T05:00:00Z,107400,10.080014
10.07,10.0701,10.07,147,10.07,2021-12-03T05:00:00Z,56863,10.069994
10.07,10.09,10.07,19,10.07,2021-12-06T05:00:00Z,1820,10.080662
10.07,10.07,10.07,4,10.07,2021-12-07T05:00:00Z,2380,10.070012
10.08,10.08,10.07,23,10.08,2021-12-08T05:00:00Z,14660,10.071829
10.07,10.08,10.07,383,10.08,2021-12-09T05:00:00Z,102577,10.074441
10.06,10.06,10.06,1,10.06,2021-12-10T05:00:00Z,200,10.06
10.06,10.06,10.06,0,10.06,2021-12-13T05:00:00Z,0,0.0
10.05,10.06,10.02,65,10.035,2021-12-14T05:00:00Z,94440,10.055069
10.05,10.05,10.04,432,10.05,2021-12-15T05:00:00Z,124680,10.041941
