c,h,l,n,o,t,v,vw
1002.0,1002.0,1002.0,2,1002.0,2022-05-25T04:00:00Z,18,1002.0
1002.0,1003.0,1002.0,6,1002.0,2022-05-26T04:00:00Z,287,1002.03
1002.0,1002.0,1002.0,0,1002.0,2022-05-27T04:00:00Z,0,0.0
1005.0,1006.0,1003.0,14,1003.0,2022-05-31T04:00:00Z,569,1005.09
1005.0,1005.0,1005.0,0,1005.0,2022-06-01T04:00:00Z,0,0.0
1004.5,1004.5,1003.0,25,1004.5,2022-06-02T04:00:00Z,505,1003.03
1005.0,1005.0,1005.0,5,1005.0,2022-06-03T04:00:00Z,3,1005.0
1005.0,1005.36,1003.0,154,1005.0,2022-06-06T04:00:00Z,320,1004.99
1005.0,1005.0,1005.0,2,1005.0,2022-06-07T04:00:00Z,4,1005.0
1005.0,1005.0,1005.0,0,1005.0,2022-06-08T04:00:00Z,0,0.0
1005.0,1006.0,1005.0,167,1006.0,2022-06-09T04:00:00Z,283,1005.98
1007.0,1007.0,1007.0,7,1007.0,2022-06-10T04:00:00Z,4,1007.0
1004.0,1005.5,1004.0,20,1004.0,2022-06-13T04:00:00Z,428,1004.02
1004.0,1004.0,1004.0,7,1004.0,2022-06-14T04:00:00Z,28,1004.0
1005.0,1005.0,1004.5,10,1005.0,2022-06-15T04:00:00Z,103,1004.99
1004.46,1004.46,1004.46,4,1004.46,2022-06-16T04:00:00Z,3,1004.46
1004.46,1004.46,1004.46,0,1004.46,2022-06-17T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,2,1008.0,2022-06-21T04:00:00Z,3,1008.0
1008.0,1008.0,1008.0,0,1008.0,2022-06-22T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,0,1008.0,2022-06-23T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,6,1008.0,2022-06-24T04:00:00Z,4,1008.0
1008.0,1008.0,1008.0,0,1008.0,2022-06-27T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,0,1008.0,2022-06-28T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,0,1008.0,2022-06-29T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,0,1008.0,2022-06-30T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,0,1008.0,2022-07-01T04:00:00Z,0,0.0
1005.5,1005.5,1005.5,3,1005.5,2022-07-05T04:00:00Z,2557,1005.5
1005.5,1005.5,1005.5,0,1005.5,2022-07-06T04:00:00Z,0,0.0
1007.0,1007.0,1006.0,25,1007.0,2022-07-07T04:00:00Z,140,1006.29
1007.0,1007.0,1007.0,0,1007.0,2022-07-08T04:00:00Z,0,0.0
1007.0,1007.0,1006.0,4,1006.0,2022-07-11T04:00:00Z,4,1006.5
1009.5,1050.0,1009.5,2,1050.0,2022-07-12T04:00:00Z,2,1029.75
1010.0,1010.0,1007.19,9,1007.19,2022-07-13T04:00:00Z,43,1007.6
1010.0,1010.0,1010.0,0,1010.0,2022-07-14T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,0,1010.0,2022-07-15T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,4,1010.0,2022-07-18T04:00:00Z,3,1010.0
1010.0,1010.0,1010.0,2,1010.0,2022-07-19T04:00:00Z,3,1010.0
1010.0,1010.0,1010.0,0,1010.0,2022-07-20T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,0,1010.0,2022-07-21T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,0,1010.0,2022-07-22T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,1,1008.0,2022-07-25T04:00:00Z,1,1008.0
1008.0,1008.0,1008.0,0,1008.0,2022-07-26T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,2,1010.0,2022-07-27T04:00:00Z,2,1010.0
1010.0,1010.0,1010.0,0,1010.0,2022-07-28T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,0,1010.0,2022-07-29T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,0,1010.0,2022-08-01T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,0,1010.0,2022-08-02T04:00:00Z,0,0.0
1012.0,1012.0,1012.0,4,1012.0,2022-08-03T04:00:00Z,2,1012.0
1012.0,1012.0,1012.0,0,1012.0,2022-08-04T04:00:00Z,0,0.0
1009.0,1009.0,1009.0,5,1009.0,2022-08-05T04:00:00Z,1,1009.0
1009.0,1009.0,1009.0,0,1009.0,2022-08-08T04:00:00Z,0,0.0
1009.0,1009.0,1009.0,0,1009.0,2022-08-09T04:00:00Z,0,0.0
1010.0,1010.0,1009.0,26,1009.0,2022-08-10T04:00:00Z,1094,1009.78
1011.0,1011.0,1010.0,15,1010.0,2022-08-11T04:00:00Z,7,1010.4
1011.0,1011.0,1011.0,0,1011.0,2022-08-12T04:00:00Z,0,0.0
1011.0,1011.0,1011.0,7,1011.0,2022-08-15T04:00:00Z,2,1011.0
1011.15,1011.15,1011.0,4,1011.0,2022-08-16T04:00:00Z,3,1011.1
1011.15,1011.15,1011.15,0,1011.15,2022-08-17T04:00:00Z,0,0.0
1011.15,1011.15,1011.15,0,1011.15,2022-08-18T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,4,1008.0,2022-08-19T04:00:00Z,2,1008.0
1008.0,1008.0,1008.0,0,1008.0,2022-08-22T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,0,1008.0,2022-08-23T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,12,1008.0,2022-08-24T04:00:00Z,106,1008.0
1008.0,1008.0,1008.0,0,1008.0,2022-08-25T04:00:00Z,0,0.0
1008.0,1008.0,1008.0,0,1008.0,2022-08-26T04:00:00Z,0,0.0
1008.62,1008.62,1008.62,6,1008.62,2022-08-29T04:00:00Z,8,1008.62
1008.62,1008.62,1008.62,0,1008.62,2022-08-30T04:00:00Z,0,0.0
1008.62,1008.62,1008.62,0,1008.62,2022-08-31T04:00:00Z,0,0.0
1008.62,1008.62,1008.62,0,1008.62,2022-09-01T04:00:00Z,0,0.0
1013.0,1013.0,1013.0,13,1013.0,2022-09-02T04:00:00Z,11,1013.0
1013.0,1013.0,1013.0,0,1013.0,2022-09-06T04:00:00Z,0,0.0
1013.0,1013.0,1013.0,0,1013.0,2022-09-07T04:00:00Z,0,0.0
1009.23,1009.23,1009.23,1,1009.23,2022-09-08T04:00:00Z,2,1009.23
1009.23,1009.23,1009.23,0,1009.23,2022-09-09T04:00:00Z,0,0.0
1009.23,1009.23,1009.23,0,1009.23,2022-09-12T04:00:00Z,0,0.0
1009.23,1009.23,1009.23,0,1009.23,2022-09-13T04:00:00Z,0,0.0
1010.0,1014.0,1009.5,120,1014.0,2022-09-14T04:00:00Z,132,1010.22
1011.0,1011.0,1011.0,6,1011.0,2022-09-15T04:00:00Z,6,1011.0
1011.0,1011.0,1011.0,0,1011.0,2022-09-16T04:00:00Z,0,0.0
1011.0,1011.0,1011.0,4,1011.0,2022-09-19T04:00:00Z,3,1011.0
1011.0,1011.0,1011.0,0,1011.0,2022-09-20T04:00:00Z,0,0.0
1011.0,1011.0,1011.0,0,1011.0,2022-09-21T04:00:00Z,0,0.0
1012.0,1012.0,1012.0,12,1012.0,2022-09-22T04:00:00Z,18,1012.0
1009.0,1009.0,1009.0,9,1009.0,2022-09-23T04:00:00Z,5,1009.0
1009.0,1009.0,1009.0,0,1009.0,2022-09-26T04:00:00Z,0,0.0
1014.0,1014.0,1014.0,4,1014.0,2022-09-27T04:00:00Z,3,1014.0
1014.0,1014.0,1014.0,0,1014.0,2022-09-28T04:00:00Z,0,0.0
1009.0,1009.0,1009.0,4,1009.0,2022-09-29T04:00:00Z,28,1009.0
1009.0,1009.0,1009.0,0,1009.0,2022-09-30T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,9,1010.0,2022-10-03T04:00:00Z,3,1010.0
1010.0,1016.0,1010.0,6,1016.0,2022-10-04T04:00:00Z,4,1014.5
1010.0,1010.0,1010.0,0,1010.0,2022-10-05T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,0,1010.0,2022-10-06T04:00:00Z,0,0.0
1010.0,1010.54,1010.0,8,1010.54,2022-10-07T04:00:00Z,4,1010.3
1010.0,1010.0,1010.0,0,1010.0,2022-10-10T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,0,1010.0,2022-10-11T04:00:00Z,0,0.0
1010.0,1010.0,1010.0,0,1010.0,2022-10-12T04:00:00Z,0,0.0
1013.0,1013.0,1013.0,7,1013.0,2022-10-13T04:00:00Z,690,1013.0
1013.0,1013.0,1013.0,0,1013.0,2022-10-14T04:00:00Z,0,0.0
1013.0,1013.0,1013.0,0,1013.0,2022-10-17T04:00:00Z,0,0.0
1014.0,1014.0,1013.0,33,1013.0,2022-10-18T04:00:00Z,142,1013.32
1014.0,1014.0,1014.0,0,1014.0,2022-10-19T04:00:00Z,0,0.0
1014.0,1014.0,1014.0,0,1014.0,2022-10-20T04:00:00Z,0,0.0
1014.64,1014.64,1014.64,1,1014.64,2022-10-21T04:00:00Z,6,1014.64
1015.0,1015.0,1015.0,2,1015.0,2022-10-24T04:00:00Z,1150,1015.0
1017.0,1017.0,1017.0,8,1017.0,2022-10-25T04:00:00Z,10,1017.0
1015.6,1015.6,1013.0,23,1014.0,2022-10-26T04:00:00Z,141,1013.45
1014.0,1014.0,1014.0,4,1014.0,2022-10-27T04:00:00Z,1,1014.0
1015.0,1016.0,1015.0,6,1016.0,2022-10-28T04:00:00Z,3,1015.33
1015.0,1015.0,1015.0,0,1015.0,2022-10-31T04:00:00Z,0,0.0
1015.0,1015.0,1015.0,0,1015.0,2022-11-01T04:00:00Z,0,0.0
1014.0,1021.0,1014.0,96,1015.0,2022-11-02T04:00:00Z,406,1015.63
1015.0,1016.0,1015.0,11,1016.0,2022-11-03T04:00:00Z,1098,1015.99
1015.0,1015.0,1015.0,0,1015.0,2022-11-04T04:00:00Z,0,0.0
1015.0,1015.0,1015.0,0,1015.0,2022-11-07T05:00:00Z,0,0.0
1015.0,1015.0,1015.0,0,1015.0,2022-11-08T05:00:00Z,0,0.0
1015.0,1015.01,1015.0,6,1015.01,2022-11-09T05:00:00Z,14,1015.0
1017.34,1018.5,1015.0,32,1015.0,2022-11-10T05:00:00Z,67,1016.54
1017.34,1017.34,1017.34,0,1017.34,2022-11-11T05:00:00Z,0,0.0
1017.34,1017.34,1017.34,0,1017.34,2022-11-14T05:00:00Z,0,0.0
1020.0,1022.0,1020.0,39,1020.91,2022-11-15T05:00:00Z,2102,1020.0
1020.0,1020.0,1020.0,42,1020.0,2022-11-16T05:00:00Z,123,1020.0
1020.0,1020.0,1019.0,35,1020.0,2022-11-17T05:00:00Z,128,1019.54
1020.0,1020.0,1020.0,9,1020.0,2022-11-18T05:00:00Z,505,1020.0
1022.0,1022.0,1022.0,2,1022.0,2022-11-21T05:00:00Z,5,1022.0
1020.0,1020.0,1020.0,2,1020.0,2022-11-22T05:00:00Z,1589,1020.0
1020.0,1020.0,1020.0,4,1020.0,2022-11-23T05:00:00Z,450,1020.0
1020.0,1020.0,1020.0,0,1020.0,2022-11-25T05:00:00Z,0,0.0
1022.0,1022.0,1022.0,5,1022.0,2022-11-28T05:00:00Z,1127,1022.0
1022.0,1022.0,1022.0,0,1022.0,2022-11-29T05:00:00Z,0,0.0
1027.0,1027.0,1021.5,183,1022.0,2022-11-30T05:00:00Z,192,1026.27
1018.0,1022.0,1018.0,81,1022.0,2022-12-01T05:00:00Z,37,1019.5
1019.05,1019.05,1019.05,5,1019.05,2022-12-02T05:00:00Z,2,1019.05
1019.05,1019.05,1019.05,0,1019.05,2022-12-05T05:00:00Z,0,0.0
1019.05,1019.05,1019.05,0,1019.05,2022-12-06T05:00:00Z,0,0.0
1021.0,1021.0,1021.0,1,1021.0,2022-12-07T05:00:00Z,4,1021.0
1021.0,1021.0,1021.0,0,1021.0,2022-12-08T05:00:00Z,0,0.0
1019.0,1019.0,1019.0,10,1019.0,2022-12-09T05:00:00Z,82,1019.0
1022.0,1022.0,1021.0,59,1022.0,2022-12-12T05:00:00Z,136,1021.97
1022.0,1022.0,1022.0,0,1022.0,2022-12-13T05:00:00Z,0,0.0
1022.0,1022.0,1022.0,0,1022.0,2022-12-14T05:00:00Z,0,0.0
1024.5,1024.5,1023.5,34,1023.5,2022-12-15T05:00:00Z,104,1023.96
1024.5,1024.5,1024.5,0,1024.5,2022-12-16T05:00:00Z,0,0.0
1031.0,1035.0,1030.0,9,1035.0,2022-12-19T05:00:00Z,26,1032.54
1036.0,1036.0,1031.0,3,1031.0,2022-12-20T05:00:00Z,3,1034.51
1036.0,1036.0,1036.0,0,1036.0,2022-12-21T05:00:00Z,0,0.0
1036.0,1036.0,1036.0,0,1036.0,2022-12-22T05:00:00Z,0,0.0
1036.0,1036.0,1036.0,0,1036.0,2022-12-23T05:00:00Z,0,0.0
1036.0,1036.0,1036.0,0,1036.0,2022-12-27T05:00:00Z,0,0.0
1035.0,1035.0,1031.0,80,1031.0,2022-12-28T05:00:00Z,157,1032.81
1031.0,1031.0,1031.0,13,1031.0,2022-12-29T05:00:00Z,14,1031.0
1036.0,1036.0,1035.0,26,1036.0,2022-12-30T05:00:00Z,47,1035.98
1034.6,1036.0,1034.0,10,1036.0,2023-01-03T05:00:00Z,13,1035.37
1038.0,1038.0,1036.0,12,1037.0,2023-01-04T05:00:00Z,33,1037.58
1038.0,1038.0,1034.0,156,1038.0,2023-01-05T05:00:00Z,1035,1037.98
1036.0,1038.0,1036.0,216,1038.0,2023-01-06T05:00:00Z,1061,1037.95
1038.5,1038.5,1038.5,9,1038.5,2023-01-09T05:00:00Z,1,1038.5
1036.5,1036.5,1034.0,39,1034.0,2023-01-10T05:00:00Z,126,1034.72
1038.0,1041.0,1036.0,632,1041.0,2023-01-11T05:00:00Z,586,1037.72
1036.0,1036.0,1036.0,0,1036.0,2023-01-12T05:00:00Z,0,0.0
1042.0,1042.0,1041.0,216,1042.0,2023-01-13T05:00:00Z,1629,1041.98
1036.0,1036.0,1036.0,0,1036.0,2023-01-17T05:00:00Z,0,0.0
1041.0,1042.0,1039.0,16,1039.0,2023-01-18T05:00:00Z,49,1040.14
1043.0,1043.0,1043.0,6,1043.0,2023-01-19T05:00:00Z,2007,1043.0
1041.0,1042.0,1040.5,28,1042.0,2023-01-20T05:00:00Z,1224,1041.18
1042.0,1042.0,1041.5,15,1041.5,2023-01-23T05:00:00Z,15,1041.54
1042.0,1043.0,1041.5,73,1042.0,2023-01-24T05:00:00Z,581,1042.0
1036.0,1036.0,1036.0,0,1036.0,2023-01-25T05:00:00Z,0,0.0
1042.0,1042.0,1042.0,1,1042.0,2023-01-26T05:00:00Z,3,1042.0
1036.0,1036.0,1036.0,0,1036.0,2023-01-27T05:00:00Z,0,0.0
1043.5,1043.5,1042.0,44,1042.0,2023-01-30T05:00:00Z,53,1042.95
1036.0,1036.0,1036.0,0,1036.0,2023-01-31T05:00:00Z,0,0.0
1042.0,1042.0,1042.0,4,1042.0,2023-02-01T05:00:00Z,14,1042.0
1036.0,1036.0,1036.0,0,1036.0,2023-02-02T05:00:00Z,0,0.0
1045.41,1046.0,1044.1,3,1046.0,2023-02-03T05:00:00Z,3,1045.17
1036.0,1036.0,1036.0,0,1036.0,2023-02-06T05:00:00Z,0,0.0
1045.0,1045.0,1042.23,5,1044.0,2023-02-07T05:00:00Z,6,1043.99
1047.02,1048.5,1047.02,4,1048.5,2023-02-08T05:00:00Z,2,1047.76
1036.0,1036.0,1036.0,0,1036.0,2023-02-09T05:00:00Z,0,0.0
1044.0,1046.0,1044.0,5,1046.0,2023-02-10T05:00:00Z,11,1044.55
1036.0,1036.0,1036.0,0,1036.0,2023-02-13T05:00:00Z,0,0.0
1036.0,1036.0,1036.0,0,1036.0,2023-02-14T05:00:00Z,0,0.0
1044.0,1044.04,1044.0,10,1044.01,2023-02-15T05:00:00Z,46,1044.01
1036.0,1036.0,1036.0,0,1036.0,2023-02-16T05:00:00Z,0,0.0
1036.0,1036.0,1036.0,0,1036.0,2023-02-17T05:00:00Z,0,0.0
1036.0,1036.0,1036.0,0,1036.0,2023-02-21T05:00:00Z,0,0.0
1036.0,1036.0,1036.0,0,1036.0,2023-02-22T05:00:00Z,0,0.0
1036.0,1036.0,1036.0,0,1036.0,2023-02-23T05:00:00Z,0,0.0
1046.0,1046.0,1046.0,17,1046.0,2023-02-24T05:00:00Z,3,1046.0
1048.0,1048.0,1047.5,12,1047.5,2023-02-27T05:00:00Z,25,1047.91
1048.0,1050.0,1048.0,16,1050.0,2023-02-28T05:00:00Z,22,1048.67
1049.0,1051.0,1049.0,51,1049.99,2023-03-01T05:00:00Z,139,1049.81
1050.0,1050.0,1049.0,93,1049.0,2023-03-02T05:00:00Z,229,1049.74
1051.0,1051.0,1049.0,10,1049.0,2023-03-03T05:00:00Z,27,1049.52
1051.0,1051.0,1051.0,24,1051.0,2023-03-06T05:00:00Z,167,1051.0
1050.5,1051.0,1050.0,35,1050.5,2023-03-07T05:00:00Z,75,1050.92
1051.0,1052.0,1051.0,62,1051.0,2023-03-08T05:00:00Z,624,1051.01
1050.0,1050.0,1050.0,4,1050.0,2023-03-09T05:00:00Z,2,1050.0
1050.0,1050.0,1050.0,9,1050.0,2023-03-10T05:00:00Z,5,1050.0
1053.0,1053.0,1050.0,118,1050.0,2023-03-13T04:00:00Z,504,1052.47
1050.01,1053.0,1046.0,87,1050.0,2023-03-14T04:00:00Z,473,1051.81
1022.37,1039.0,958.0,171,1013.0,2023-03-15T04:00:00Z,240,1016.46
1010.0,1111.0,980.0,234,983.0,2023-03-16T04:00:00Z,317,1025.7
1113.0,1578.0,995.5,3073,1025.0,2023-03-17T04:00:00Z,3182,1360.78
