c,h,l,n,o,t,v,vw
5.1142,5.4,5.1142,35,5.3,2022-10-17T04:00:00Z,5106,5.34933
5.28,5.5,5.28,53,5.28,2022-10-18T04:00:00Z,3448,5.38127
5.0501,5.82,5.0501,125,5.29,2022-10-19T04:00:00Z,8293,5.358411
4.8,5.0962,4.8,124,5.05,2022-10-20T04:00:00Z,12651,4.97833
5.0,5.02,4.66,118,5.02,2022-10-21T04:00:00Z,10301,4.814652
4.578,5.0,4.41,79,5.0,2022-10-24T04:00:00Z,11163,4.708629
5.21,5.3884,4.31,91,4.5,2022-10-25T04:00:00Z,8028,5.012712
4.92,5.0,4.792,100,5.0,2022-10-26T04:00:00Z,9338,4.902334
4.6,5.1,4.6,102,5.1,2022-10-27T04:00:00Z,7746,4.990621
4.66,4.85,4.66,32,4.8,2022-10-28T04:00:00Z,3005,4.808199
4.65,4.85,4.65,38,4.85,2022-10-31T04:00:00Z,2287,4.72664
4.97,4.97,4.75,20,4.86,2022-11-01T04:00:00Z,1141,4.846954
4.825,5.13,4.67,207,4.83,2022-11-02T04:00:00Z,17993,4.861592
4.94,5.25,4.74,140,5.14,2022-11-03T04:00:00Z,5723,4.992785
5.505,5.505,4.86,126,5.17,2022-11-04T04:00:00Z,9817,5.247728
5.22,5.25,5.15,58,5.15,2022-11-07T05:00:00Z,2496,5.245351
5.2,5.2045,5.07,30,5.15,2022-11-08T05:00:00Z,1586,5.138806
5.07,5.3,5.07,17,5.3,2022-11-09T05:00:00Z,3421,5.217126
5.25,5.3,5.22,27,5.25,2022-11-10T05:00:00Z,1136,5.239073
5.3,5.3,5.25,20,5.25,2022-11-11T05:00:00Z,1003,5.259422
5.1,5.6752,5.04,82,5.2,2022-11-14T05:00:00Z,9087,5.199818
5.0,5.12,4.7,94,5.12,2022-11-15T05:00:00Z,9289,4.948697
5.04,5.4,5.0,56,5.2688,2022-11-16T05:00:00Z,5526,5.247149
5.12,5.2,5.06,16,5.06,2022-11-17T05:00:00Z,1566,5.134138
5.35,5.35,5.0,33,5.06,2022-11-18T05:00:00Z,1972,5.165594
5.2,5.25,5.0,48,5.06,2022-11-21T05:00:00Z,2151,5.136497
5.15,5.15,5.0,45,5.03,2022-11-22T05:00:00Z,2388,5.091269
5.04,5.3,5.0,130,5.28,2022-11-23T05:00:00Z,8532,5.23456
4.97,5.05,4.7,49,5.05,2022-11-25T05:00:00Z,6241,4.896883
4.72,4.95,4.72,26,4.95,2022-11-28T05:00:00Z,1764,4.88801
4.99,5.17,4.85,48,4.85,2022-11-29T05:00:00Z,6772,4.993533
4.99,4.99,4.99,0,4.99,2022-11-30T05:00:00Z,0,0.0
5.62,5.62,5.3871,11,5.3871,2022-12-01T05:00:00Z,307,5.479562
5.7053,5.7053,5.7053,10,5.7053,2022-12-02T05:00:00Z,208,5.7338
5.62,5.62,5.62,13,5.62,2022-12-05T05:00:00Z,567,5.669214
5.16,5.31,4.9155,97,5.17,2022-12-06T05:00:00Z,3072,5.13068
5.16,5.16,5.16,0,5.16,2022-12-07T05:00:00Z,0,0.0
5.12,5.16,5.12,31,5.15,2022-12-08T05:00:00Z,1848,5.145808
5.2999,5.3,5.0,34,5.0,2022-12-09T05:00:00Z,3138,5.218604
5.2999,5.2999,5.2999,0,5.2999,2022-12-12T05:00:00Z,0,0.0
4.8,5.14,4.8,72,5.04,2022-12-13T05:00:00Z,6570,4.892187
5.1,5.25,4.9,27,4.9,2022-12-14T05:00:00Z,2094,5.038014
5.1,5.1,5.1,8,5.1,2022-12-15T05:00:00Z,176,5.102977
5.09,5.09,5.09,7,5.09,2022-12-16T05:00:00Z,265,5.090566
5.09,5.09,5.09,0,5.09,2022-12-19T05:00:00Z,0,0.0
4.88,5.0,4.88,21,5.0,2022-12-20T05:00:00Z,1582,4.907504
4.8,5.13,4.8,42,5.0,2022-12-21T05:00:00Z,4870,4.919609
4.6554,4.77,4.6554,33,4.77,2022-12-22T05:00:00Z,2303,4.71139
5.05,5.05,4.65,21,4.65,2022-12-23T05:00:00Z,1790,4.751874
4.7,5.2399,4.7,32,5.2399,2022-12-27T05:00:00Z,2046,4.860865
4.65,4.831,4.45,43,4.8,2022-12-28T05:00:00Z,6348,4.588324
4.725,4.84,4.725,36,4.75,2022-12-29T05:00:00Z,2654,4.79907
4.725,4.725,4.725,0,4.725,2022-12-30T05:00:00Z,0,0.0
4.99,5.0,4.7,33,5.0,2023-01-03T05:00:00Z,5230,4.941814
5.0,5.0,4.97,21,5.0,2023-01-04T05:00:00Z,1100,4.98695
4.725,4.725,4.725,0,4.725,2023-01-05T05:00:00Z,0,0.0
5.1,5.1,4.99,20,4.99,2023-01-06T05:00:00Z,1461,5.008664
5.1,5.2499,4.94,19,4.94,2023-01-09T05:00:00Z,931,5.040745
5.5,5.5,4.99,39,4.99,2023-01-10T05:00:00Z,2468,5.258643
5.44,5.44,5.44,13,5.44,2023-01-11T05:00:00Z,829,5.438557
5.7664,5.7921,5.7664,15,5.7921,2023-01-12T05:00:00Z,2309,5.765738
4.725,4.725,4.725,0,4.725,2023-01-13T05:00:00Z,0,0.0
5.72,5.94,5.7,35,5.7,2023-01-17T05:00:00Z,2125,5.769364
6.65,6.84,5.95,111,5.95,2023-01-18T05:00:00Z,8444,6.535177
6.0,6.7242,6.0,46,6.7242,2023-01-19T05:00:00Z,2398,6.528401
6.35,6.8001,6.2,28,6.2,2023-01-20T05:00:00Z,2246,6.35533
6.25,6.5,6.04,47,6.5,2023-01-23T05:00:00Z,8989,6.420435
6.4,6.4,6.25,22,6.25,2023-01-24T05:00:00Z,1985,6.335176
6.45,6.45,6.45,26,6.45,2023-01-25T05:00:00Z,1463,6.431067
6.25,6.45,6.25,28,6.35,2023-01-26T05:00:00Z,3290,6.358662
6.2,6.56,6.0,32,6.5,2023-01-27T05:00:00Z,4593,6.412515
6.1,6.1,5.99,27,5.99,2023-01-30T05:00:00Z,1737,6.059353
6.25,6.525,6.25,21,6.525,2023-01-31T05:00:00Z,1243,6.301222
6.275,6.47,6.2,33,6.2501,2023-02-01T05:00:00Z,2351,6.277127
6.0378,6.2,5.94,49,6.2,2023-02-02T05:00:00Z,5099,5.992056
6.35,6.35,5.77,46,6.2,2023-02-03T05:00:00Z,13789,6.234756
6.98,8.02,6.425,417,6.69,2023-02-06T05:00:00Z,66160,7.204662
6.6,6.99,6.3609,405,6.52,2023-02-07T05:00:00Z,53386,6.676104
6.62,7.0,6.6,98,7.0,2023-02-08T05:00:00Z,12106,6.758129
6.625,6.7999,6.6,83,6.7,2023-02-09T05:00:00Z,12462,6.670944
6.69,6.77,6.5989,51,6.6,2023-02-10T05:00:00Z,4476,6.662661
6.55,6.7,6.54,54,6.65,2023-02-13T05:00:00Z,5132,6.600058
6.475,6.55,6.4001,76,6.55,2023-02-14T05:00:00Z,9960,6.518056
6.5027,6.55,6.3,57,6.4,2023-02-15T05:00:00Z,20601,6.434976
6.32,6.78,6.3,90,6.6499,2023-02-16T05:00:00Z,18675,6.621584
6.6,6.6,6.1,161,6.33,2023-02-17T05:00:00Z,12296,6.343592
6.2,6.4,6.1,56,6.4,2023-02-21T05:00:00Z,5340,6.250556
6.02,6.15,6.02,84,6.15,2023-02-22T05:00:00Z,1772,6.140553
6.03,6.2,6.0,102,6.06,2023-02-23T05:00:00Z,10414,6.051952
5.8432,6.17,5.8432,79,6.051,2023-02-24T05:00:00Z,10550,6.004387
6.0721,6.28,5.8201,61,5.9,2023-02-27T05:00:00Z,4478,5.932528
5.97,6.27,5.89,57,6.27,2023-02-28T05:00:00Z,4432,6.09832
6.3,6.3,5.83,71,5.91,2023-03-01T05:00:00Z,6980,6.140283
5.805,6.49,5.805,52,6.49,2023-03-02T05:00:00Z,3625,6.065072
5.9,6.09,5.9,31,6.09,2023-03-03T05:00:00Z,1621,5.959187
5.9,6.1,5.9,60,5.99,2023-03-06T05:00:00Z,6269,6.033455
5.776,5.9,5.65,32,5.9,2023-03-07T05:00:00Z,1820,5.836004
5.774,5.8,5.6,41,5.8,2023-03-08T05:00:00Z,6756,5.704125
5.56,5.63,5.56,51,5.6246,2023-03-09T05:00:00Z,2934,5.595536
5.5,5.57,5.5,33,5.5613,2023-03-10T05:00:00Z,1677,5.587037
5.2645,5.5,5.0,107,5.5,2023-03-13T04:00:00Z,7550,5.306882
5.25,5.3599,5.2092,38,5.2092,2023-03-14T04:00:00Z,3453,5.305044
5.0,5.08,4.98,70,5.08,2023-03-15T04:00:00Z,9261,5.029325
4.81,5.0,4.62,68,5.0,2023-03-16T04:00:00Z,6886,4.822212
4.9377,5.08,4.68,38,4.96,2023-03-17T04:00:00Z,2811,4.933602
4.99,5.0,4.99,21,4.9999,2023-03-20T04:00:00Z,733,4.977891
4.93,4.93,4.7601,37,4.7601,2023-03-21T04:00:00Z,1331,4.871271
4.99,5.069,4.73,47,5.02,2023-03-22T04:00:00Z,3374,4.91453
5.0299,5.08,5.0299,14,5.05,2023-03-23T04:00:00Z,895,5.028492
4.71,4.9064,4.71,40,4.89,2023-03-24T04:00:00Z,2521,4.824974
5.06,5.07,5.0,25,5.0599,2023-03-27T04:00:00Z,1243,5.026636
4.99,5.07,4.95,24,5.07,2023-03-28T04:00:00Z,2804,5.041406
5.4,5.5,5.0,23,5.0,2023-03-29T04:00:00Z,1998,5.309701
5.68,5.68,5.5,33,5.52,2023-03-30T04:00:00Z,2172,5.567155
5.1207,5.1207,5.1207,17,5.1207,2023-03-31T04:00:00Z,382,5.207559
5.5,5.55,4.9901,32,5.55,2023-04-03T04:00:00Z,3291,5.390626
5.2136,5.2326,5.2,20,5.2326,2023-04-04T04:00:00Z,2399,5.233731
5.12,5.2,5.12,14,5.2,2023-04-05T04:00:00Z,2484,5.187691
5.32,5.4,5.32,25,5.4,2023-04-06T04:00:00Z,1427,5.314328
5.5,5.5,5.5,0,5.5,2023-04-10T04:00:00Z,0,0.0
5.45,5.61,5.4,135,5.4,2023-04-11T04:00:00Z,5279,5.434581
5.45,5.68,5.4446,40,5.65,2023-04-12T04:00:00Z,2906,5.550585
5.99,5.99,5.74,49,5.74,2023-04-13T04:00:00Z,1963,5.819915
6.25,6.5983,6.1,124,6.1,2023-04-14T04:00:00Z,16924,6.320717
6.63,6.65,6.5,73,6.65,2023-04-17T04:00:00Z,8269,6.617704
6.755,7.0,6.65,162,6.69,2023-04-18T04:00:00Z,22538,6.779795
7.0,7.01,6.855,99,6.9801,2023-04-19T04:00:00Z,12147,6.958301
6.8,6.9792,6.75,45,6.9,2023-04-20T04:00:00Z,5451,6.879656
8.0565,9.37,7.05,521,7.05,2023-04-21T04:00:00Z,35265,8.076438
8.225,8.28,8.05,100,8.25,2023-04-24T04:00:00Z,4261,8.193426
7.91,8.06,7.46,52,7.46,2023-04-25T04:00:00Z,2501,7.921291
7.62,7.82,7.45,47,7.45,2023-04-26T04:00:00Z,2734,7.748358
7.79,7.83,7.0,395,7.5,2023-04-27T04:00:00Z,24239,7.546183
7.4878,7.65,7.34,40,7.65,2023-04-28T04:00:00Z,4690,7.557273
5.5,5.5,5.5,0,5.5,2023-05-01T04:00:00Z,0,0.0
5.5,5.5,5.5,0,5.5,2023-05-02T04:00:00Z,0,0.0
6.776,7.65,6.776,137,7.45,2023-05-03T04:00:00Z,11516,7.420777
7.0,7.5,6.8,146,7.29,2023-05-04T04:00:00Z,16082,7.237977
7.3,7.65,7.3,55,7.64,2023-05-05T04:00:00Z,2091,7.548218
7.11,7.25,7.11,42,7.25,2023-05-08T04:00:00Z,4107,7.190567
6.8,7.1,6.78,71,6.78,2023-05-09T04:00:00Z,5503,6.895824
7.05,7.1,6.8,47,6.9,2023-05-10T04:00:00Z,4167,7.032807
6.695,7.215,6.23,568,7.09,2023-05-11T04:00:00Z,27706,6.83281
6.74,6.745,6.51,109,6.51,2023-05-12T04:00:00Z,3018,6.669264
6.1,6.645,6.1,40,6.61,2023-05-15T04:00:00Z,1995,6.538272
6.035,6.5,6.01,76,6.4084,2023-05-16T04:00:00Z,7218,6.317607
6.3,6.3,6.0,128,6.3,2023-05-17T04:00:00Z,4404,6.128823
6.245,6.36,6.14,53,6.14,2023-05-18T04:00:00Z,10714,6.337644
6.38,6.38,6.38,66,6.38,2023-05-19T04:00:00Z,1519,6.230758
6.11,6.64,6.04,364,6.37,2023-05-22T04:00:00Z,18669,6.273642
5.75,6.11,5.75,52,6.1,2023-05-23T04:00:00Z,3325,5.951781
6.0,6.245,6.0,58,6.1,2023-05-24T04:00:00Z,730,6.064907
5.6001,5.7758,5.11,130,5.75,2023-05-25T04:00:00Z,10058,5.56024
5.65,5.76,5.61,58,5.76,2023-05-26T04:00:00Z,4027,5.705592
6.08,6.2,5.75,189,5.79,2023-05-30T04:00:00Z,8950,6.005443
5.75,7.0,5.75,179,7.0,2023-05-31T04:00:00Z,5870,6.236398
6.2001,6.67,5.99,196,6.0,2023-06-01T04:00:00Z,8227,6.214266
6.15,6.54,6.05,55,6.54,2023-06-02T04:00:00Z,3364,6.249853
6.2,6.2,6.1,25,6.1,2023-06-05T04:00:00Z,978,6.178329
6.2499,6.3,6.2,161,6.3,2023-06-06T04:00:00Z,3015,6.15951
6.25,6.5,6.1,40,6.1,2023-06-07T04:00:00Z,2025,6.221193
6.39,6.39,6.25,43,6.25,2023-06-08T04:00:00Z,2582,6.277114
6.5,6.55,6.375,135,6.39,2023-06-09T04:00:00Z,5283,6.485365
6.635,7.0692,6.59,1220,7.0692,2023-06-12T04:00:00Z,7937,6.635413
13.21,18.57,9.12,162937,9.12,2023-06-13T04:00:00Z,14306169,15.065541
8.44,10.38,8.31,11430,10.38,2023-06-14T04:00:00Z,877200,9.777666
7.8409,8.3,7.36,3008,7.79,2023-06-15T04:00:00Z,268142,7.879809
7.92,8.44,7.85,1121,8.22,2023-06-16T04:00:00Z,104248,8.027368
8.5,8.75,7.85,1113,8.22,2023-06-20T04:00:00Z,135983,8.346824
8.26,8.67,8.0,632,8.65,2023-06-21T04:00:00Z,66429,8.438353
7.9,8.13,7.8,678,8.1,2023-06-22T04:00:00Z,65250,7.961743
7.46,7.97,7.38,529,7.87,2023-06-23T04:00:00Z,51820,7.661132
7.12,7.33,7.05,688,7.19,2023-06-26T04:00:00Z,76021,7.194532
7.14,7.26,7.03,163,7.05,2023-06-27T04:00:00Z,8755,7.138446
7.01,7.3,6.91,421,7.27,2023-06-28T04:00:00Z,42075,7.034345
6.95,7.0,6.8101,265,6.91,2023-06-29T04:00:00Z,18870,6.923492
7.29,7.3,7.0,193,7.0,2023-06-30T04:00:00Z,19400,7.16836
7.34,7.4699,7.29,161,7.29,2023-07-03T04:00:00Z,11856,7.394725
7.5,7.61,7.23,190,7.23,2023-07-05T04:00:00Z,16111,7.44179
7.4,7.5,7.2017,311,7.5,2023-07-06T04:00:00Z,20274,7.376017
7.56,7.59,7.37,182,7.4,2023-07-07T04:00:00Z,13158,7.511528
7.85,8.0,7.51,357,7.51,2023-07-10T04:00:00Z,29405,7.838275
7.7762,7.84,7.61,284,7.84,2023-07-11T04:00:00Z,23666,7.713689
7.42,7.9,7.3501,275,7.5,2023-07-12T04:00:00Z,26982,7.544109
7.58,7.65,7.43,160,7.57,2023-07-13T04:00:00Z,18195,7.522053
7.59,7.78,7.45,281,7.51,2023-07-14T04:00:00Z,31246,7.563311
7.46,7.74,7.3,121,7.74,2023-07-17T04:00:00Z,9881,7.521992
7.43,7.57,7.23,481,7.42,2023-07-18T04:00:00Z,37192,7.407259
7.15,7.64,7.02,243,7.38,2023-07-19T04:00:00Z,23910,7.282242
7.55,7.55,7.3,236,7.52,2023-07-20T04:00:00Z,36003,7.473784
7.69,7.76,7.31,290,7.47,2023-07-21T04:00:00Z,23306,7.670364
7.45,7.67,7.38,136,7.67,2023-07-24T04:00:00Z,7776,7.473894
7.58,7.6493,7.36,105,7.36,2023-07-25T04:00:00Z,7809,7.481546
7.4,7.49,7.39,73,7.47,2023-07-26T04:00:00Z,3014,7.439381
7.35,7.51,7.27,142,7.4215,2023-07-27T04:00:00Z,11020,7.418017
7.48,7.51,7.3,108,7.51,2023-07-28T04:00:00Z,13302,7.401975
7.16,7.39,7.1,231,7.39,2023-07-31T04:00:00Z,23471,7.249634
7.14,7.34,7.01,219,7.34,2023-08-01T04:00:00Z,18073,7.093789
6.99,7.19,6.75,157,7.19,2023-08-02T04:00:00Z,11060,6.968367
6.94,7.1612,6.85,162,6.8501,2023-08-03T04:00:00Z,10249,6.947389
7.17,7.17,6.865,111,6.94,2023-08-04T04:00:00Z,6154,6.978125
7.0,7.14,6.8,170,7.14,2023-08-07T04:00:00Z,8825,6.99174
6.94,6.957,6.7,116,6.7,2023-08-08T04:00:00Z,6925,6.830811
6.95,7.0099,6.8,93,6.95,2023-08-09T04:00:00Z,2706,6.914611
7.04,7.12,6.86,86,6.8864,2023-08-10T04:00:00Z,6802,7.042963
6.71,6.99,6.51,238,6.58,2023-08-11T04:00:00Z,11647,6.76646
6.755,6.8806,6.7,59,6.7,2023-08-14T04:00:00Z,1898,6.774744
6.99,7.1223,6.77,96,7.12,2023-08-15T04:00:00Z,6571,6.939479
6.84,6.99,6.76,125,6.99,2023-08-16T04:00:00Z,7026,6.941837
7.09,7.28,6.9,236,6.95,2023-08-17T04:00:00Z,22734,7.115307
7.32,7.32,7.0609,155,7.185,2023-08-18T04:00:00Z,24075,7.193451
7.5,7.53,7.32,152,7.4,2023-08-21T04:00:00Z,17241,7.416259
7.33,7.425,7.29,182,7.29,2023-08-22T04:00:00Z,13609,7.357449
7.24,7.27,7.19,170,7.24,2023-08-23T04:00:00Z,11548,7.227416
7.29,7.47,7.04,131,7.16,2023-08-24T04:00:00Z,11766,7.277563
7.11,7.25,6.955,152,7.11,2023-08-25T04:00:00Z,16072,7.075034
7.3,7.35,6.9681,79,7.12,2023-08-28T04:00:00Z,5455,7.196753
7.35,7.4475,7.31,180,7.33,2023-08-29T04:00:00Z,8970,7.348983
7.7,7.85,7.36,244,7.36,2023-08-30T04:00:00Z,27438,7.647856
7.6,7.78,7.6,137,7.74,2023-08-31T04:00:00Z,24064,7.685629
7.85,8.1199,7.72,271,7.83,2023-09-01T04:00:00Z,29726,7.896748
7.72,8.1,7.35,285,7.76,2023-09-05T04:00:00Z,26930,7.809921
7.78,7.91,7.66,93,7.91,2023-09-06T04:00:00Z,7367,7.771453
8.62,8.64,8.05,644,8.12,2023-09-07T04:00:00Z,60244,8.400003
8.75,8.85,8.631,414,8.748,2023-09-08T04:00:00Z,66397,8.777992
9.42,9.595,8.74,542,8.75,2023-09-11T04:00:00Z,74154,9.262593
9.62,9.8,9.25,473,9.45,2023-09-12T04:00:00Z,62097,9.610575
9.75,9.99,9.59,722,9.64,2023-09-13T04:00:00Z,74832,9.85827
10.15,10.31,9.7101,381,9.8367,2023-09-14T04:00:00Z,39792,10.089149
10.25,10.5,9.9562,263,10.05,2023-09-15T04:00:00Z,30800,10.278266
9.84,10.35,9.6244,285,10.31,2023-09-18T04:00:00Z,31878,9.985431
9.4,9.55,8.75,528,9.55,2023-09-19T04:00:00Z,44072,9.186533
9.68,9.84,9.3,201,9.3,2023-09-20T04:00:00Z,7099,9.642574
9.51,9.9199,9.32,185,9.9199,2023-09-21T04:00:00Z,13095,9.528676
9.48,9.8064,9.42,124,9.51,2023-09-22T04:00:00Z,10953,9.65224
9.47,9.8732,9.24,151,9.41,2023-09-25T04:00:00Z,9574,9.473038
9.59,9.705,9.345,153,9.44,2023-09-26T04:00:00Z,16937,9.567395
9.61,9.97,9.22,363,9.4773,2023-09-27T04:00:00Z,26907,9.549119
9.7,9.775,9.4001,79,9.775,2023-09-28T04:00:00Z,6654,9.605003
9.7699,9.8,9.61,27,9.8,2023-09-29T04:00:00Z,1057,9.69124
9.55,10.15,9.5,252,9.87,2023-10-02T04:00:00Z,27514,9.961339
8.9,9.55,8.9,240,9.55,2023-10-03T04:00:00Z,26544,9.126164
9.0799,9.3433,8.75,82,8.91,2023-10-04T04:00:00Z,6679,8.866256
8.4,8.93,8.375,121,8.93,2023-10-05T04:00:00Z,12401,8.614139
8.7,8.93,8.25,79,8.25,2023-10-06T04:00:00Z,5575,8.454485
8.38,8.61,8.141,387,8.48,2023-10-09T04:00:00Z,23691,8.418484
8.56,8.88,8.38,126,8.38,2023-10-10T04:00:00Z,11654,8.596089
8.58,8.65,8.305,110,8.61,2023-10-11T04:00:00Z,8071,8.50289
8.75,9.1,8.555,104,8.58,2023-10-12T04:00:00Z,10669,8.849334
8.73,9.0,8.51,259,8.945,2023-10-13T04:00:00Z,13309,8.855289
8.73,8.73,8.5001,53,8.5001,2023-10-16T04:00:00Z,2761,8.650782
8.55,8.78,8.52,90,8.5974,2023-10-17T04:00:00Z,6286,8.668206
8.35,8.69,8.35,57,8.69,2023-10-18T04:00:00Z,5489,8.52647
7.2,8.5,7.2,415,8.5,2023-10-19T04:00:00Z,48193,7.586359
7.6,7.87,7.3,103,7.3,2023-10-20T04:00:00Z,7489,7.585331
