c,h,l,n,o,t,v,vw
1.1399,1.21,1.1101,202,1.16,2023-03-20T04:00:00Z,26617,1.148737
1.14,1.1601,1.1,301,1.16,2023-03-21T04:00:00Z,37758,1.126228
1.19,1.19,1.13,123,1.15,2023-03-22T04:00:00Z,14413,1.162665
1.16,1.2601,1.14,129,1.2143,2023-03-23T04:00:00Z,29485,1.24243
1.19,1.28,1.14,133,1.25,2023-03-24T04:00:00Z,21262,1.221109
1.23,1.3299,1.1667,197,1.19,2023-03-27T04:00:00Z,80164,1.249639
1.23,1.29,1.2,130,1.2,2023-03-28T04:00:00Z,21559,1.271795
1.16,1.27,1.13,142,1.27,2023-03-29T04:00:00Z,23782,1.174324
1.23,1.2799,1.15,88,1.15,2023-03-30T04:00:00Z,21792,1.221003
1.23,1.3499,1.23,198,1.26,2023-03-31T04:00:00Z,37604,1.276641
1.21,1.23,1.19,123,1.23,2023-04-03T04:00:00Z,4674,1.205574
1.13,1.21,1.0999,142,1.19,2023-04-04T04:00:00Z,24219,1.154386
1.13,1.19,1.12,119,1.15,2023-04-05T04:00:00Z,46257,1.172237
1.11,1.1879,1.11,122,1.18,2023-04-06T04:00:00Z,33581,1.120363
1.16,1.16,1.06,178,1.13,2023-04-10T04:00:00Z,19720,1.104862
1.1616,1.17,1.113,83,1.16,2023-04-11T04:00:00Z,15513,1.160109
1.12,1.168,1.12,66,1.16,2023-04-12T04:00:00Z,9828,1.14794
1.11,1.14,1.09,101,1.133,2023-04-13T04:00:00Z,16081,1.109056
1.13,1.14,1.0821,112,1.1353,2023-04-14T04:00:00Z,28600,1.106783
1.13,1.13,1.09,73,1.09,2023-04-17T04:00:00Z,6242,1.118994
1.1201,1.22,1.09,160,1.09,2023-04-18T04:00:00Z,32010,1.144879
1.16,1.18,1.135,103,1.135,2023-04-19T04:00:00Z,21670,1.162723
1.18,1.18,1.13,76,1.13,2023-04-20T04:00:00Z,10112,1.154997
1.18,1.2,1.13,86,1.13,2023-04-21T04:00:00Z,12789,1.18427
1.23,1.2799,1.1301,163,1.155,2023-04-24T04:00:00Z,35792,1.206904
1.2001,1.23,1.2,91,1.23,2023-04-25T04:00:00Z,7427,1.207619
1.16,1.23,1.1599,140,1.23,2023-04-26T04:00:00Z,23180,1.192673
1.22,1.25,1.16,105,1.21,2023-04-27T04:00:00Z,7625,1.208967
1.2537,1.3,1.19,230,1.19,2023-04-28T04:00:00Z,49757,1.239032
1.24,1.3,1.22,98,1.22,2023-05-01T04:00:00Z,35074,1.250167
1.1901,1.26,1.19,211,1.23,2023-05-02T04:00:00Z,23314,1.223236
1.19,1.2291,1.18,95,1.1801,2023-05-03T04:00:00Z,8635,1.186487
1.1858,1.21,1.1858,92,1.19,2023-05-04T04:00:00Z,8065,1.193213
1.25,1.29,1.17,314,1.19,2023-05-05T04:00:00Z,71744,1.227506
1.24,1.25,1.1907,146,1.21,2023-05-08T04:00:00Z,20102,1.214349
1.2,1.2499,1.19,130,1.22,2023-05-09T04:00:00Z,17256,1.223085
1.2,1.25,1.2,84,1.2,2023-05-10T04:00:00Z,23095,1.222419
1.205,1.2577,1.2,95,1.25,2023-05-11T04:00:00Z,7105,1.221619
1.215,1.26,1.215,75,1.26,2023-05-12T04:00:00Z,8066,1.221716
1.26,1.28,1.18,198,1.25,2023-05-15T04:00:00Z,33350,1.208302
1.3,1.335,1.25,262,1.25,2023-05-16T04:00:00Z,50121,1.28596
1.2,1.3,1.2,192,1.28,2023-05-17T04:00:00Z,36555,1.263077
1.28,1.31,1.24,112,1.3,2023-05-18T04:00:00Z,10069,1.29108
1.3,1.3,1.25,105,1.3,2023-05-19T04:00:00Z,8884,1.286744
1.4,1.425,1.28,313,1.35,2023-05-22T04:00:00Z,55257,1.348079
1.39,1.54,1.39,284,1.44,2023-05-23T04:00:00Z,39057,1.441719
1.34,1.4638,1.259,381,1.4,2023-05-24T04:00:00Z,44752,1.345295
1.33,1.42,1.29,145,1.4,2023-05-25T04:00:00Z,14747,1.341414
1.23,1.4,1.23,208,1.34,2023-05-26T04:00:00Z,31738,1.289803
1.28,1.3489,1.23,234,1.28,2023-05-30T04:00:00Z,24824,1.280983
1.2599,1.34,1.245,150,1.33,2023-05-31T04:00:00Z,18856,1.286387
1.2699,1.2898,1.2,190,1.2849,2023-06-01T04:00:00Z,40683,1.229762
1.2494,1.255,1.16,33261,1.255,2023-06-02T04:00:00Z,8324079,1.207153
2.92,3.5399,2.39,403476,2.87,2023-06-05T04:00:00Z,102422912,2.93241
2.87,3.63,2.72,146492,3.55,2023-06-06T04:00:00Z,32533053,3.233735
3.14,3.19,2.66,22828,2.93,2023-06-07T04:00:00Z,5681533,2.913338
3.37,3.79,2.81,18701,2.94,2023-06-08T04:00:00Z,5551923,3.376205
3.12,3.98,2.95,20072,3.12,2023-06-09T04:00:00Z,4892244,3.454985
1.64,1.77,1.6,18878,1.68,2023-06-12T04:00:00Z,4857975,1.686908
1.58,1.65,1.54,4624,1.56,2023-06-13T04:00:00Z,1185235,1.605573
1.5,1.62,1.46,2976,1.53,2023-06-14T04:00:00Z,769106,1.524517
1.48,1.5199,1.46,1679,1.49,2023-06-15T04:00:00Z,401568,1.489234
1.38,1.5,1.32,2616,1.5,2023-06-16T04:00:00Z,805567,1.387101
1.37,1.42,1.35,997,1.42,2023-06-20T04:00:00Z,215674,1.380954
1.3,1.38,1.3,1138,1.37,2023-06-21T04:00:00Z,302102,1.328943
1.37,1.4,1.26,1375,1.3,2023-06-22T04:00:00Z,288205,1.31663
1.34,1.39,1.29,688,1.37,2023-06-23T04:00:00Z,128169,1.328596
1.22,1.3372,1.18,1445,1.33,2023-06-26T04:00:00Z,310603,1.238052
1.22,1.25,1.16,891,1.2,2023-06-27T04:00:00Z,213875,1.194153
1.21,1.2393,1.19,439,1.22,2023-06-28T04:00:00Z,103273,1.215198
1.22,1.24,1.16,1622,1.2,2023-06-29T04:00:00Z,481061,1.207171
1.47,1.5,1.18,6015,1.2,2023-06-30T04:00:00Z,1341296,1.398386
1.45,1.5,1.37,1060,1.5,2023-07-03T04:00:00Z,289738,1.448768
1.45,1.5499,1.41,1907,1.47,2023-07-05T04:00:00Z,564262,1.487824
1.48,1.565,1.33,2243,1.43,2023-07-06T04:00:00Z,729379,1.464735
1.5,1.5299,1.41,1413,1.52,2023-07-07T04:00:00Z,425043,1.470208
1.39,1.42,1.31,2472,1.4,2023-07-10T04:00:00Z,448655,1.374131
1.3597,1.4045,1.32,600,1.37,2023-07-11T04:00:00Z,131741,1.360023
1.28,1.38,1.23,2080,1.32,2023-07-12T04:00:00Z,462450,1.270116
1.22,1.3,1.21,1493,1.28,2023-07-13T04:00:00Z,280648,1.234955
1.19,1.225,1.17,1514,1.21,2023-07-14T04:00:00Z,270524,1.187438
1.26,1.2799,1.1999,744,1.22,2023-07-17T04:00:00Z,211406,1.249857
1.25,1.28,1.2,1140,1.24,2023-07-18T04:00:00Z,385620,1.246128
1.22,1.28,1.2,807,1.22,2023-07-19T04:00:00Z,282131,1.228264
1.245,1.25,1.2,414,1.2,2023-07-20T04:00:00Z,97976,1.227213
1.25,1.27,1.2,614,1.24,2023-07-21T04:00:00Z,195923,1.247366
1.2,1.25,1.2,424,1.25,2023-07-24T04:00:00Z,138512,1.21446
1.19,1.23,1.16,693,1.21,2023-07-25T04:00:00Z,155910,1.181262
1.21,1.22,1.17,594,1.18,2023-07-26T04:00:00Z,169450,1.192809
1.22,1.24,1.16,723,1.2,2023-07-27T04:00:00Z,286264,1.200928
1.34,1.34,1.21,3498,1.22,2023-07-28T04:00:00Z,827306,1.305442
1.26,1.34,1.26,783,1.33,2023-07-31T04:00:00Z,176916,1.277899
1.27,1.28,1.24,450,1.25,2023-08-01T04:00:00Z,62315,1.25508
1.23,1.26,1.22,730,1.26,2023-08-02T04:00:00Z,104008,1.238917
1.21,1.25,1.19,678,1.22,2023-08-03T04:00:00Z,110129,1.217345
1.2,1.24,1.17,511,1.24,2023-08-04T04:00:00Z,78005,1.196503
1.18,1.2399,1.16,503,1.2399,2023-08-07T04:00:00Z,128869,1.19041
1.135,1.18,1.1,665,1.166,2023-08-08T04:00:00Z,140913,1.133565
1.12,1.165,1.1,505,1.14,2023-08-09T04:00:00Z,95828,1.128589
1.15,1.17,1.11,396,1.12,2023-08-10T04:00:00Z,82619,1.150818
1.12,1.2,1.11,301,1.18,2023-08-11T04:00:00Z,66082,1.142024
1.11,1.16,1.11,372,1.11,2023-08-14T04:00:00Z,64179,1.123392
0.981,1.1296,0.98,2877,1.12,2023-08-15T04:00:00Z,389436,1.037266
1.04,1.05,1.0,492,1.02,2023-08-16T04:00:00Z,119745,1.022303
0.9799,1.0603,0.9402,686,1.04,2023-08-17T04:00:00Z,226843,0.990325
1.03,1.04,0.98,291,1.0,2023-08-18T04:00:00Z,54943,1.013447
1.01,1.039,1.01,232,1.03,2023-08-21T04:00:00Z,51664,1.016652
0.99,1.0248,0.965,308,1.01,2023-08-22T04:00:00Z,53060,0.997696
0.9641,1.0399,0.9641,373,0.99,2023-08-23T04:00:00Z,57352,0.993394
1.0,1.01,0.971,656,1.01,2023-08-24T04:00:00Z,46273,0.988584
0.9801,1.0,0.97,161,1.0,2023-08-25T04:00:00Z,30961,0.984618
0.9771,1.09,0.9369,1216,0.99,2023-08-28T04:00:00Z,532915,1.019735
0.92,1.0,0.9124,528,0.9811,2023-08-29T04:00:00Z,131541,0.943935
0.932,0.96,0.875,389,0.96,2023-08-30T04:00:00Z,101019,0.913974
0.95,0.99,0.9003,662,0.92,2023-08-31T04:00:00Z,203337,0.952572
0.89,0.956,0.8804,362,0.94,2023-09-01T04:00:00Z,131536,0.916046
0.9444,0.9444,0.882,261,0.899,2023-09-05T04:00:00Z,41547,0.912091
0.91,0.94,0.887,299,0.92,2023-09-06T04:00:00Z,86227,0.904952
0.8733,0.9,0.8505,423,0.89,2023-09-07T04:00:00Z,70484,0.868704
0.8944,0.899699,0.86,262,0.8695,2023-09-08T04:00:00Z,44859,0.884161
0.8891,0.901,0.871,395,0.9,2023-09-11T04:00:00Z,118781,0.89234
0.8711,0.895,0.8711,393,0.8891,2023-09-12T04:00:00Z,77294,0.881449
0.855,0.891,0.85,269,0.87,2023-09-13T04:00:00Z,40238,0.859776
0.8406,0.8658,0.825,615,0.852,2023-09-14T04:00:00Z,68179,0.846202
0.9084,0.9089,0.84,392,0.878,2023-09-15T04:00:00Z,84843,0.887876
0.851,0.89,0.85,210,0.86,2023-09-18T04:00:00Z,52082,0.866227
0.825,0.87,0.8239,173,0.87,2023-09-19T04:00:00Z,46285,0.84054
0.8305,0.855,0.825,143,0.85,2023-09-20T04:00:00Z,14102,0.841195
0.82,0.840001,0.802,232,0.8299,2023-09-21T04:00:00Z,27155,0.819145
0.8365,0.866,0.805,287,0.82,2023-09-22T04:00:00Z,70789,0.840815
0.826,0.8479,0.8023,162,0.82,2023-09-25T04:00:00Z,20844,0.828571
0.839,0.839,0.812,125,0.8321,2023-09-26T04:00:00Z,11801,0.819703
0.8289,0.843,0.805,151,0.821,2023-09-27T04:00:00Z,35053,0.813897
0.8153,0.83,0.8,172,0.8036,2023-09-28T04:00:00Z,29766,0.806929
0.815,0.83,0.7999,186,0.829899,2023-09-29T04:00:00Z,34636,0.814576
0.77,0.828,0.74125,449,0.828,2023-10-02T04:00:00Z,98874,0.760035
0.715,0.795971,0.7008,302,0.765,2023-10-03T04:00:00Z,48533,0.741415
0.6963,0.7499,0.68,554,0.7465,2023-10-04T04:00:00Z,73837,0.709052
0.7401,0.7763,0.6963,220,0.6963,2023-10-05T04:00:00Z,57747,0.744094
0.7308,0.765,0.7,209,0.703836,2023-10-06T04:00:00Z,38607,0.726036
0.68505,0.74,0.6555,245,0.7,2023-10-09T04:00:00Z,56145,0.694601
0.68,0.72,0.65,229,0.65,2023-10-10T04:00:00Z,41254,0.693424
0.6903,0.7,0.6501,310,0.67,2023-10-11T04:00:00Z,26873,0.686389
0.69,0.7029,0.6611,195,0.6903,2023-10-12T04:00:00Z,32531,0.682441
0.64,0.6932,0.6349,232,0.6891,2023-10-13T04:00:00Z,37442,0.665497
0.64,0.65,0.5918,282,0.65,2023-10-16T04:00:00Z,42708,0.630182
0.64,0.6644,0.606,281,0.64,2023-10-17T04:00:00Z,36510,0.640678
0.63,0.667,0.614,186,0.615,2023-10-18T04:00:00Z,20393,0.627868
0.62,0.64,0.57,494,0.64,2023-10-19T04:00:00Z,78437,0.597378
0.6,0.6389,0.5719,599,0.6389,2023-10-20T04:00:00Z,185020,0.619931
0.625,0.67,0.56,367,0.67,2023-10-23T04:00:00Z,97988,0.611147
0.63,0.64,0.6,100,0.6169,2023-10-24T04:00:00Z,17853,0.626127
0.6,0.6501,0.6,216,0.633,2023-10-25T04:00:00Z,39172,0.634492
0.625,0.645,0.6,228,0.61,2023-10-26T04:00:00Z,28339,0.617407
0.6,0.64,0.6,138,0.6166,2023-10-27T04:00:00Z,22167,0.613199
0.56,0.63,0.5344,239,0.601,2023-10-30T04:00:00Z,76734,0.591849
0.581,0.6054,0.55,109,0.55,2023-10-31T04:00:00Z,13812,0.577675
0.556,0.59,0.54,242,0.59,2023-11-01T04:00:00Z,31279,0.557148
0.5877,0.61,0.5511,276,0.5555,2023-11-02T04:00:00Z,57917,0.582859
0.596,0.62,0.5642,171,0.6169,2023-11-03T04:00:00Z,34538,0.607735
0.66,0.7,0.612788,657,0.6169,2023-11-06T05:00:00Z,246310,0.658621
0.6535,0.6799,0.5885,309,0.67,2023-11-07T05:00:00Z,132330,0.639698
0.6526,0.675,0.6221,186,0.6339,2023-11-08T05:00:00Z,60380,0.663952
0.63,0.6751,0.63,164,0.631,2023-11-09T05:00:00Z,48694,0.653997
0.65565,0.6801,0.63,84,0.64,2023-11-10T05:00:00Z,13546,0.649691
0.65225,0.67,0.6345,112,0.67,2023-11-13T05:00:00Z,22343,0.645376
0.6502,0.664,0.63,90,0.6523,2023-11-14T05:00:00Z,9138,0.651352
0.625,0.6589,0.62,197,0.645123,2023-11-15T05:00:00Z,58866,0.636747
0.6001,0.6497,0.6,281,0.61,2023-11-16T05:00:00Z,29858,0.635133
0.6199,0.64,0.6,164,0.6233,2023-11-17T05:00:00Z,35581,0.615289
0.6003,0.64,0.6003,125,0.6199,2023-11-20T05:00:00Z,19804,0.61479
0.605,0.6399,0.595,85,0.595,2023-11-21T05:00:00Z,10001,0.617423
0.6001,0.635,0.6,90,0.6201,2023-11-22T05:00:00Z,12289,0.61523
0.606,0.635,0.6,42,0.6,2023-11-24T05:00:00Z,3457,0.609054
0.6107,0.6359,0.6,133,0.63,2023-11-27T05:00:00Z,11286,0.614951
0.63,0.64,0.6007,90,0.602,2023-11-28T05:00:00Z,10555,0.611831
0.6105,0.64,0.61,131,0.64,2023-11-29T05:00:00Z,19419,0.618427
0.61,0.64,0.6,139,0.64,2023-11-30T05:00:00Z,32190,0.62268
0.6445,0.65,0.58,193,0.6436,2023-12-01T05:00:00Z,55384,0.629682
0.6292,0.634851,0.6,207,0.6,2023-12-04T05:00:00Z,23679,0.613657
0.638,0.64,0.6,120,0.61,2023-12-05T05:00:00Z,10115,0.615404
0.627363,0.64,0.5811,234,0.6348,2023-12-06T05:00:00Z,49177,0.608578
