c,h,l,n,o,t,v,vw
1.28,1.29,1.2,445,1.28,2021-08-24T04:00:00Z,72682,1.25177
1.26,1.2899,1.25,963,1.2899,2021-08-25T04:00:00Z,258602,1.262197
1.26,1.3,1.22,767,1.2604,2021-08-26T04:00:00Z,77373,1.270355
1.27,1.3,1.22,418,1.22,2021-08-27T04:00:00Z,78320,1.271239
1.24,1.28,1.18,399,1.18,2021-08-30T04:00:00Z,31729,1.261743
1.25,1.28,1.2,493,1.28,2021-08-31T04:00:00Z,98829,1.241258
1.24,1.25,1.21,79,1.23,2021-09-01T04:00:00Z,11958,1.233058
1.23,1.25,1.23,352,1.24,2021-09-02T04:00:00Z,97124,1.241043
1.26,1.26,1.24,99,1.24,2021-09-03T04:00:00Z,87717,1.249228
1.3,1.3,1.26,129,1.29,2021-09-07T04:00:00Z,32325,1.271874
1.3,1.3,1.25,50,1.3,2021-09-08T04:00:00Z,22063,1.292592
1.3,1.3,1.27,27,1.285,2021-09-09T04:00:00Z,10478,1.293334
1.4,1.4,1.295,130,1.3142,2021-09-10T04:00:00Z,62891,1.311599
1.44,1.44,1.3,174,1.35,2021-09-13T04:00:00Z,80654,1.342747
1.43,1.48,1.37,52,1.48,2021-09-14T04:00:00Z,31442,1.429648
1.48,1.48,1.36,111,1.4,2021-09-15T04:00:00Z,43983,1.399178
1.4,1.5,1.3,189,1.48,2021-09-16T04:00:00Z,50735,1.390649
1.39,1.4,1.3399,50,1.4,2021-09-17T04:00:00Z,9706,1.378667
1.4,1.49,1.3,127,1.49,2021-09-20T04:00:00Z,17955,1.36387
1.34,1.35,1.29,101,1.33,2021-09-21T04:00:00Z,19422,1.313171
1.45,1.45,1.325,330,1.34,2021-09-22T04:00:00Z,124151,1.401253
1.5,1.5,1.42,585,1.5,2021-09-23T04:00:00Z,230511,1.450306
1.55,1.55,1.3911,336,1.53,2021-09-24T04:00:00Z,45488,1.449211
1.5,1.52,1.43,861,1.52,2021-09-27T04:00:00Z,201606,1.501096
1.51,1.51,1.4,155,1.51,2021-09-28T04:00:00Z,26348,1.449537
1.52,1.55,1.4601,221,1.55,2021-09-29T04:00:00Z,29721,1.520453
1.5,1.79,1.49,190,1.63,2021-09-30T04:00:00Z,40970,1.519898
1.55,1.55,1.45,52,1.5,2021-10-01T04:00:00Z,16520,1.506619
1.45,1.58,1.44,167,1.58,2021-10-04T04:00:00Z,17916,1.487326
1.51,1.51,1.43,80,1.45,2021-10-05T04:00:00Z,49439,1.45648
1.48,1.5,1.42,40,1.5,2021-10-06T04:00:00Z,23470,1.470201
1.4,1.53,1.38,407,1.49,2021-10-07T04:00:00Z,128437,1.465716
1.47,1.475,1.4,177,1.46,2021-10-08T04:00:00Z,74753,1.445949
1.45,1.5,1.41,185,1.48,2021-10-11T04:00:00Z,28137,1.469955
1.43,1.5,1.42,78,1.49,2021-10-12T04:00:00Z,49074,1.474477
1.59,1.64,1.5,331,1.64,2021-10-13T04:00:00Z,100803,1.578199
1.6,1.66,1.595,186,1.63,2021-10-14T04:00:00Z,48801,1.624361
1.7,1.73,1.55,293,1.55,2021-10-15T04:00:00Z,52420,1.634853
1.63,1.75,1.54,499,1.75,2021-10-18T04:00:00Z,85379,1.603625
1.685,1.73,1.65,384,1.69,2021-10-19T04:00:00Z,94536,1.693643
1.7,1.74,1.7,133,1.725,2021-10-20T04:00:00Z,33602,1.715331
1.78,1.86,1.72,288,1.74,2021-10-21T04:00:00Z,79510,1.800284
1.7,1.8499,1.69,172,1.78,2021-10-22T04:00:00Z,41273,1.774306
1.83,1.83,1.66,249,1.76,2021-10-25T04:00:00Z,92937,1.750422
1.92,1.99,1.8,397,1.99,2021-10-26T04:00:00Z,68023,1.88273
1.86,1.905,1.78,170,1.9,2021-10-27T04:00:00Z,25049,1.849564
1.93,1.97,1.8,333,1.88,2021-10-28T04:00:00Z,68966,1.89841
2.02,2.02,1.9,509,1.93,2021-10-29T04:00:00Z,106303,1.952658
2.15,2.2,2.05,1168,2.05,2021-11-01T04:00:00Z,287482,2.10834
2.4,2.54,2.06,1425,2.11,2021-11-02T04:00:00Z,340274,2.380284
2.52,2.8,2.395,934,2.65,2021-11-03T04:00:00Z,216939,2.547832
2.41,3.3,2.25,661,3.28,2021-11-04T04:00:00Z,192546,2.635397
2.22,2.49,2.095,1234,2.37,2021-11-05T04:00:00Z,341642,2.230764
2.58,2.84,2.23,992,2.23,2021-11-08T05:00:00Z,190954,2.593065
2.65,2.85,2.625,290,2.75,2021-11-09T05:00:00Z,65843,2.71362
2.46,2.67,2.25,431,2.67,2021-11-10T05:00:00Z,104776,2.497423
2.43,2.6,2.4101,235,2.46,2021-11-11T05:00:00Z,62556,2.483161
2.35,2.48,2.3,785,2.41,2021-11-12T05:00:00Z,174365,2.39414
2.37,2.43,2.29,411,2.36,2021-11-15T05:00:00Z,85242,2.345419
2.47,2.52,2.27,281,2.52,2021-11-16T05:00:00Z,41702,2.359647
2.25,2.52,2.21,1103,2.51,2021-11-17T05:00:00Z,133350,2.316102
2.98,3.16,2.335,3159,2.44,2021-11-18T05:00:00Z,778107,2.598729
5.65,6.2,3.0,26764,3.0,2021-11-19T05:00:00Z,3977040,4.771476
4.54,5.12,4.17,7682,4.19,2021-11-22T05:00:00Z,1018048,4.593389
3.19,4.3,2.93,1367,4.15,2021-11-23T05:00:00Z,316345,3.598149
3.18,3.38,2.95,1458,3.31,2021-11-24T05:00:00Z,206492,3.08249
3.08,3.09,2.9,257,2.99,2021-11-26T05:00:00Z,31108,2.994858
3.61,4.0,3.08,1105,3.2,2021-11-29T05:00:00Z,142708,3.410495
3.735,3.86,3.48,388,3.86,2021-11-30T05:00:00Z,53839,3.629546
3.4799,4.14,3.45,562,3.89,2021-12-01T05:00:00Z,61975,3.720548
3.6,3.65,3.28,754,3.45,2021-12-02T05:00:00Z,104812,3.424662
2.66,3.49,2.64,861,3.49,2021-12-03T05:00:00Z,351345,2.931765
3.0,3.1119,2.8,298,2.92,2021-12-06T05:00:00Z,28368,2.964398
3.38,3.515,3.01,555,3.01,2021-12-07T05:00:00Z,70415,3.383683
3.28,3.68,3.235,522,3.68,2021-12-08T05:00:00Z,47353,3.347587
3.83,3.99,3.33,833,3.33,2021-12-09T05:00:00Z,86358,3.723928
4.09,4.22,3.77,1162,3.83,2021-12-10T05:00:00Z,113103,4.0256
4.021,4.26,3.88,1064,4.0,2021-12-13T05:00:00Z,96058,4.109153
3.47,3.99,3.4464,333,3.99,2021-12-14T05:00:00Z,50283,3.725539
4.0,4.14,3.4,468,3.4,2021-12-15T05:00:00Z,62397,3.767174
3.68,4.36,3.55,543,4.0,2021-12-16T05:00:00Z,47516,3.96752
3.85,4.09,3.5395,717,3.55,2021-12-17T05:00:00Z,58939,3.876457
3.8,3.96,3.6,282,3.8,2021-12-20T05:00:00Z,32652,3.783185
3.83,4.0,3.78,208,3.8608,2021-12-21T05:00:00Z,19795,3.910873
3.5,3.73,3.5,124,3.72,2021-12-22T05:00:00Z,11816,3.60442
3.4301,3.57,3.34,290,3.5,2021-12-23T05:00:00Z,28702,3.425346
3.38,3.4128,3.32,144,3.32,2021-12-27T05:00:00Z,15258,3.372494
3.3,3.48,3.3,56,3.48,2021-12-28T05:00:00Z,6491,3.326401
3.19,3.36,3.15,139,3.16,2021-12-29T05:00:00Z,26808,3.297774
3.1,3.2,3.1,922,3.2,2021-12-30T05:00:00Z,91666,3.147779
3.04,3.18,2.96,193,3.1399,2021-12-31T05:00:00Z,27109,3.085522
3.2,3.5,3.05,1284,3.23,2022-01-03T05:00:00Z,85592,3.127507
2.81,3.23,2.81,290,3.23,2022-01-04T05:00:00Z,41863,2.948004
2.46,2.9,2.32,763,2.9,2022-01-05T05:00:00Z,77336,2.495624
2.31,2.525,2.21,762,2.525,2022-01-06T05:00:00Z,99423,2.322613
2.1,2.34,2.09,250,2.325,2022-01-07T05:00:00Z,89321,2.195115
1.8,2.15,1.62,800,2.09,2022-01-10T05:00:00Z,183465,1.80261
2.0,2.1,1.79,748,1.8,2022-01-11T05:00:00Z,121061,1.994471
1.84,2.21,1.78,481,2.14,2022-01-12T05:00:00Z,72323,1.930547
1.57,1.91,1.57,252,1.91,2022-01-13T05:00:00Z,90654,1.663823
1.4685,1.63,1.38,604,1.55,2022-01-14T05:00:00Z,551884,1.493143
1.32,1.51,1.3,598,1.46,2022-01-18T05:00:00Z,69602,1.389908
1.25,1.35,1.18,225,1.33,2022-01-19T05:00:00Z,105173,1.243612
1.18,1.39,1.18,312,1.31,2022-01-20T05:00:00Z,62020,1.294072
1.0916,1.1799,1.03,623,1.1799,2022-01-21T05:00:00Z,116157,1.08375
1.05,1.0799,0.9201,300,1.06,2022-01-24T05:00:00Z,75827,1.008496
0.9999,1.1799,0.9502,162,1.1799,2022-01-25T05:00:00Z,41298,1.027499
0.91,1.43,0.88,316,1.43,2022-01-26T05:00:00Z,137092,0.964086
0.875,0.9631,0.875,101,0.9631,2022-01-27T05:00:00Z,23344,0.910173
0.82,0.875,0.72,202,0.875,2022-01-28T05:00:00Z,82161,0.794128
0.96,1.045,0.85,103,0.8628,2022-01-31T05:00:00Z,50434,0.953559
0.91,1.0,0.9,285,0.9604,2022-02-01T05:00:00Z,58724,0.960203
0.9451,1.02,0.9,113,0.93,2022-02-02T05:00:00Z,24274,0.954405
0.9397,1.14,0.93,203,1.1,2022-02-03T05:00:00Z,43584,0.960185
1.21,1.3,0.95,1239,0.96,2022-02-04T05:00:00Z,479760,1.129732
1.11,1.42,1.05,236,1.42,2022-02-07T05:00:00Z,57431,1.147303
1.34,1.36,1.07,600,1.13,2022-02-08T05:00:00Z,145636,1.243056
1.41,1.44,1.35,113,1.4,2022-02-09T05:00:00Z,33242,1.391776
1.43,1.485,1.35,78,1.35,2022-02-10T05:00:00Z,14306,1.433318
1.31,1.875,1.3069,136,1.875,2022-02-11T05:00:00Z,30210,1.408613
1.24,1.3,1.2,70,1.21,2022-02-14T05:00:00Z,11346,1.251876
1.3926,1.41,1.14,63,1.14,2022-02-15T05:00:00Z,7935,1.325904
1.3499,1.77,1.3,97,1.77,2022-02-16T05:00:00Z,17064,1.344134
1.28,1.36,1.28,40,1.3,2022-02-17T05:00:00Z,10322,1.317941
1.32,1.36,1.24,92,1.35,2022-02-18T05:00:00Z,18804,1.283633
1.17,1.29,1.1401,100,1.25,2022-02-22T05:00:00Z,18769,1.209889
1.17,1.1755,1.1574,14,1.1755,2022-02-23T05:00:00Z,2446,1.17029
1.27,1.27,1.08,109,1.09,2022-02-24T05:00:00Z,26690,1.134953
1.3,1.32,1.26,76,1.2606,2022-02-25T05:00:00Z,8424,1.285497
1.35,1.46,1.3,618,1.3,2022-02-28T05:00:00Z,124505,1.345768
1.34,1.37,1.31,15,1.3568,2022-03-01T05:00:00Z,3901,1.345496
1.3299,1.3299,1.3299,14,1.3299,2022-03-02T05:00:00Z,5086,1.3299
1.16,1.2307,1.15,73,1.2,2022-03-03T05:00:00Z,11624,1.182082
0.9874,1.1899,0.95,124,1.1899,2022-03-04T05:00:00Z,45226,1.022355
0.9814,0.9814,0.875,83,0.9814,2022-03-07T05:00:00Z,19795,0.96208
0.9801,1.02,0.8751,95,0.8751,2022-03-08T05:00:00Z,23516,0.974285
1.0,1.07,0.9801,54,1.07,2022-03-09T05:00:00Z,6772,1.044515
0.9307,1.02,0.93,36,1.0,2022-03-10T05:00:00Z,4368,0.976188
0.85,0.94,0.8023,157,0.94,2022-03-11T05:00:00Z,64160,0.869189
0.79,0.8698,0.762,157,0.8608,2022-03-14T04:00:00Z,34566,0.826407
0.7643,0.79345,0.710049,110,0.7899,2022-03-15T04:00:00Z,46121,0.748371
0.8977,0.9488,0.8492,81,0.87,2022-03-16T04:00:00Z,8019,0.895123
1.04,1.0617,1.0,64,1.0,2022-03-17T04:00:00Z,21582,1.012358
1.19,1.19,1.1075,81,1.12,2022-03-18T04:00:00Z,6566,1.144038
1.13,1.2,1.05,453,1.2,2022-03-21T04:00:00Z,75775,1.095338
1.18,1.23,1.18,141,1.18,2022-03-22T04:00:00Z,18474,1.198553
1.265,1.31,1.13,164,1.13,2022-03-23T04:00:00Z,37551,1.246267
1.36,1.36,1.26,155,1.28,2022-03-24T04:00:00Z,28462,1.282978
1.2852,1.3899,1.26,59,1.3899,2022-03-25T04:00:00Z,6023,1.283725
1.35,1.35,1.28,56,1.3,2022-03-28T04:00:00Z,10231,1.313319
1.4902,1.57,1.4,166,1.41,2022-03-29T04:00:00Z,32301,1.513751
1.48,1.57,1.48,92,1.5302,2022-03-30T04:00:00Z,11985,1.526213
1.48,1.5699,1.45,30,1.5267,2022-03-31T04:00:00Z,3575,1.497674
1.57,1.57,1.48,96,1.48,2022-04-01T04:00:00Z,42537,1.54098
1.63,1.66,1.55,100,1.5699,2022-04-04T04:00:00Z,41567,1.608378
1.68,1.7199,1.5801,188,1.6,2022-04-05T04:00:00Z,32045,1.64576
1.4201,1.6499,1.4,113,1.55,2022-04-06T04:00:00Z,27601,1.521318
1.2301,1.43,1.1,186,1.42,2022-04-07T04:00:00Z,27305,1.21699
1.12,1.2,1.12,41,1.177,2022-04-08T04:00:00Z,18437,1.17905
1.1097,1.74,1.06,120,1.74,2022-04-11T04:00:00Z,22581,1.152616
1.08,1.18,1.08,66,1.17,2022-04-12T04:00:00Z,8484,1.138279
1.1999,1.26,1.0601,100,1.08,2022-04-13T04:00:00Z,18449,1.183705
1.15,1.23,1.11,117,1.2,2022-04-14T04:00:00Z,19058,1.178151
1.06,1.1,1.01,132,1.1,2022-04-18T04:00:00Z,27005,1.044826
1.13,1.15,1.0,41,1.0201,2022-04-19T04:00:00Z,4713,1.057439
1.08,1.13,1.07,49,1.12,2022-04-20T04:00:00Z,4465,1.102693
1.06,1.101,1.05,38,1.1,2022-04-21T04:00:00Z,6492,1.074937
0.9953,1.11,0.9953,117,1.0,2022-04-22T04:00:00Z,34790,1.015233
1.02,1.0585,0.9201,114,0.9604,2022-04-25T04:00:00Z,17891,0.98332
0.8661,1.0,0.8601,129,1.0,2022-04-26T04:00:00Z,35614,0.883765
0.9099,1.03,0.86,60,0.86,2022-04-27T04:00:00Z,11527,0.939346
0.9175,0.92,0.86,86,0.91,2022-04-28T04:00:00Z,21326,0.89222
0.87,0.998,0.87,77,0.91,2022-04-29T04:00:00Z,13140,0.911046
0.8798,1.0201,0.8204,92,1.0201,2022-05-02T04:00:00Z,16349,0.881884
0.969699,1.0,0.8511,40,0.9699,2022-05-03T04:00:00Z,11760,0.894133
0.9638,0.9638,0.82,63,0.8201,2022-05-04T04:00:00Z,18600,0.851958
0.95,1.021,0.95,44,0.9699,2022-05-05T04:00:00Z,11924,0.989433
0.9401,0.9499,0.840201,19,0.9499,2022-05-06T04:00:00Z,3488,0.929325
0.7,0.85,0.6702,292,0.8403,2022-05-09T04:00:00Z,56276,0.756861
0.73,0.8099,0.7102,43,0.710401,2022-05-10T04:00:00Z,19114,0.733953
0.5584,0.73,0.4622,728,0.71,2022-05-11T04:00:00Z,150564,0.574545
0.66,0.6793,0.5,636,0.55,2022-05-12T04:00:00Z,103717,0.637451
0.79,0.8399,0.7,363,0.7804,2022-05-13T04:00:00Z,56594,0.798804
0.85,0.8675,0.7783,269,0.7783,2022-05-16T04:00:00Z,44739,0.848061
0.838,0.838,0.7601,20,0.821673,2022-05-17T04:00:00Z,3977,0.78945
0.7799,0.8198,0.752,98,0.7919,2022-05-18T04:00:00Z,19052,0.794871
0.8498,0.85,0.77,154,0.7799,2022-05-19T04:00:00Z,27741,0.814027
0.83,0.83,0.83,10,0.83,2022-05-20T04:00:00Z,1225,0.83
0.8,0.91,0.7301,236,0.8,2022-05-23T04:00:00Z,33408,0.852462
0.6744,0.84,0.6601,222,0.8,2022-05-24T04:00:00Z,57745,0.723255
0.68,0.6999,0.6001,264,0.6901,2022-05-25T04:00:00Z,44569,0.655998
0.65,0.65,0.635,23,0.6352,2022-05-26T04:00:00Z,6010,0.638725
0.65,0.6983,0.64,30,0.66,2022-05-27T04:00:00Z,16534,0.658492
0.620199,0.7,0.6,43,0.7,2022-05-31T04:00:00Z,19581,0.618059
0.5975,0.624951,0.5601,48,0.624951,2022-06-01T04:00:00Z,22024,0.587277
0.601,0.6985,0.601,133,0.6199,2022-06-02T04:00:00Z,22657,0.633057
0.56,0.6002,0.553,49,0.6001,2022-06-03T04:00:00Z,18965,0.562663
0.56,0.6158,0.56,81,0.5888,2022-06-06T04:00:00Z,20498,0.59075
0.52,0.56,0.5151,80,0.56,2022-06-07T04:00:00Z,12950,0.523543
0.5549,0.6003,0.5201,218,0.6003,2022-06-08T04:00:00Z,41167,0.537282
0.46,0.5699,0.4056,143,0.5599,2022-06-09T04:00:00Z,32701,0.447846
0.4396,0.4656,0.4001,29,0.4656,2022-06-10T04:00:00Z,3521,0.43088
0.38,0.415,0.38,27,0.41,2022-06-13T04:00:00Z,8304,0.391567
0.39,0.4043,0.3831,27,0.4,2022-06-14T04:00:00Z,5560,0.393739
0.43,0.43,0.4,20,0.41,2022-06-15T04:00:00Z,2142,0.411813
0.3897,0.440101,0.37,29,0.440101,2022-06-16T04:00:00Z,4834,0.403817
0.414901,0.43,0.4,27,0.4003,2022-06-17T04:00:00Z,7317,0.423877
0.4268,0.4416,0.4268,16,0.44,2022-06-21T04:00:00Z,3706,0.435619
0.388001,0.4298,0.388001,30,0.42,2022-06-22T04:00:00Z,4938,0.416365
0.350101,0.4213,0.350101,12,0.414849,2022-06-23T04:00:00Z,4754,0.410058
0.37,0.4197,0.37,27,0.4197,2022-06-24T04:00:00Z,6720,0.374723
0.38,0.381,0.35,195,0.3799,2022-06-27T04:00:00Z,40865,0.376746
0.3666,0.4071,0.35,52,0.39355,2022-06-28T04:00:00Z,24940,0.364865
0.386,0.407,0.35,21,0.3971,2022-06-29T04:00:00Z,3044,0.390481
0.4,0.4,0.3749,37,0.3749,2022-06-30T04:00:00Z,9931,0.399402
0.399899,0.4,0.399899,8,0.4,2022-07-01T04:00:00Z,3549,0.399957
0.377,0.399899,0.36,51,0.399899,2022-07-05T04:00:00Z,11356,0.386168
0.3501,0.38,0.3501,82,0.3722,2022-07-06T04:00:00Z,14747,0.37824
0.39,0.4,0.37,43,0.38,2022-07-07T04:00:00Z,11694,0.387357
0.3855,0.403,0.3785,33,0.4,2022-07-08T04:00:00Z,5933,0.389659
0.4,0.4,0.351101,21,0.3711,2022-07-11T04:00:00Z,2139,0.378982
0.36,0.4,0.36,24,0.3999,2022-07-12T04:00:00Z,4638,0.372833
0.37,0.3726,0.3501,34,0.3534,2022-07-13T04:00:00Z,15241,0.359495
0.365,0.38,0.3542,39,0.3605,2022-07-14T04:00:00Z,9018,0.366685
0.34,0.3748,0.3308,93,0.3748,2022-07-15T04:00:00Z,31010,0.342198
0.35,0.419999,0.3303,75,0.3303,2022-07-18T04:00:00Z,20588,0.346417
0.38,0.499899,0.362,800,0.3697,2022-07-19T04:00:00Z,133358,0.404112
0.42,0.473849,0.3984,68,0.41,2022-07-20T04:00:00Z,31016,0.412459
0.389,0.47,0.3888,89,0.4635,2022-07-21T04:00:00Z,18024,0.411774
0.39,0.47,0.3785,60,0.4099,2022-07-22T04:00:00Z,23117,0.400422
0.39279,0.44,0.39279,39,0.44,2022-07-25T04:00:00Z,42846,0.400528
0.3805,0.4,0.37,67,0.4,2022-07-26T04:00:00Z,16127,0.381238
0.4199,0.4222,0.3629,80,0.3629,2022-07-27T04:00:00Z,32940,0.39194
0.4133,0.494999,0.39,27,0.494999,2022-07-28T04:00:00Z,2340,0.42068
0.45,0.52,0.3806,26,0.3806,2022-07-29T04:00:00Z,4756,0.427043
0.48,0.58,0.45,28,0.45,2022-08-01T04:00:00Z,5161,0.510696
0.434,0.495,0.434,68,0.48,2022-08-02T04:00:00Z,15481,0.457427
0.4298,0.4925,0.4202,41,0.434,2022-08-03T04:00:00Z,9543,0.432435
0.4248,0.4497,0.4,44,0.4497,2022-08-04T04:00:00Z,11422,0.417723
0.4351,0.45,0.4248,18,0.4248,2022-08-05T04:00:00Z,2925,0.436346
0.46,0.5,0.46,24,0.46,2022-08-08T04:00:00Z,5215,0.475707
0.4188,0.4365,0.4103,18,0.4365,2022-08-09T04:00:00Z,3825,0.424877
0.5,0.5,0.41,33,0.49,2022-08-10T04:00:00Z,24474,0.493237
0.57,0.61,0.5,60,0.5,2022-08-11T04:00:00Z,14821,0.520846
0.5001,0.615,0.5001,41,0.615,2022-08-12T04:00:00Z,8417,0.574007
0.52,0.6,0.500101,16,0.6,2022-08-15T04:00:00Z,2433,0.588734
0.5376,0.609899,0.512501,37,0.54,2022-08-16T04:00:00Z,9183,0.563215
0.5252,0.8499,0.5152,27,0.8499,2022-08-17T04:00:00Z,3436,0.59803
0.5003,0.54,0.5,32,0.5301,2022-08-18T04:00:00Z,14435,0.515079
0.43,0.485,0.43,26,0.485,2022-08-19T04:00:00Z,3113,0.440364
0.389999,0.402,0.385,28,0.401,2022-08-22T04:00:00Z,6333,0.392284
0.3629,0.3925,0.3629,42,0.3925,2022-08-23T04:00:00Z,9237,0.377217
0.3629,0.4289,0.3581,73,0.3629,2022-08-24T04:00:00Z,37663,0.384022
0.3801,0.3801,0.38,9,0.38,2022-08-25T04:00:00Z,278,0.38005
0.3707,0.4998,0.36,45,0.36,2022-08-26T04:00:00Z,19768,0.379532
0.357204,0.3708,0.35,27,0.36,2022-08-29T04:00:00Z,18030,0.360255
0.327,0.359,0.3201,67,0.35,2022-08-30T04:00:00Z,38743,0.33607
0.327,0.327,0.3001,26,0.327,2022-08-31T04:00:00Z,5745,0.315083
0.312,0.3545,0.295,25,0.3545,2022-09-01T04:00:00Z,10050,0.312544
