c,h,l,n,o,t,v,vw
0.4,0.4,0.34,56,0.34,2022-03-15T04:00:00Z,36185,0.397036
0.4,0.4,0.4,15,0.4,2022-03-16T04:00:00Z,33333,0.4
0.4,0.4,0.4,0,0.4,2022-03-17T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-03-18T04:00:00Z,0,0.0
0.4,0.4,0.4,2,0.4,2022-03-21T04:00:00Z,13830,0.4
0.4,0.4,0.4,0,0.4,2022-03-22T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-03-23T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-03-24T04:00:00Z,0,0.0
0.4,0.4,0.4,6,0.4,2022-03-25T04:00:00Z,721,0.4
0.4,0.4,0.4,0,0.4,2022-03-28T04:00:00Z,0,0.0
0.4078,0.4089,0.13,18,0.3,2022-03-29T04:00:00Z,11100,0.3065
0.4078,0.4078,0.4078,0,0.4078,2022-03-30T04:00:00Z,0,0.0
0.4078,0.4078,0.4078,0,0.4078,2022-03-31T04:00:00Z,0,0.0
0.4078,0.4078,0.4078,0,0.4078,2022-04-01T04:00:00Z,0,0.0
0.4078,0.4078,0.4078,0,0.4078,2022-04-04T04:00:00Z,0,0.0
0.37,0.4051,0.1501,44,0.295,2022-04-05T04:00:00Z,68684,0.357143
0.4,0.4,0.4,9,0.4,2022-04-06T04:00:00Z,807,0.4
0.4,0.41,0.4,26,0.4,2022-04-07T04:00:00Z,2266,0.400834
0.44,0.44,0.41,29,0.41,2022-04-08T04:00:00Z,3356,0.434
0.44,0.44,0.44,0,0.44,2022-04-11T04:00:00Z,0,0.0
0.42,0.42,0.4,9,0.42,2022-04-12T04:00:00Z,1876,0.417055
0.42,0.42,0.42,0,0.42,2022-04-13T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-04-14T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-04-18T04:00:00Z,0,0.0
0.42,0.42,0.42,4,0.42,2022-04-19T04:00:00Z,866,0.42
0.44,0.44,0.31,19,0.31,2022-04-20T04:00:00Z,2532,0.360856
0.4354,0.44,0.2401,12,0.44,2022-04-21T04:00:00Z,2966,0.378095
0.4354,0.4354,0.4354,0,0.4354,2022-04-22T04:00:00Z,0,0.0
0.4354,0.4354,0.4354,0,0.4354,2022-04-25T04:00:00Z,0,0.0
0.4354,0.4354,0.4354,0,0.4354,2022-04-26T04:00:00Z,0,0.0
0.3896,0.3896,0.3,14,0.3,2022-04-27T04:00:00Z,1556,0.347213
0.38,0.38,0.38,1,0.38,2022-04-28T04:00:00Z,1200,0.38
0.4028,0.4028,0.38,4,0.38,2022-04-29T04:00:00Z,1400,0.383257
0.4028,0.4028,0.4028,0,0.4028,2022-05-02T04:00:00Z,0,0.0
0.4028,0.4028,0.4028,3,0.4028,2022-05-03T04:00:00Z,1244,0.4028
0.4028,0.4028,0.4028,0,0.4028,2022-05-04T04:00:00Z,0,0.0
0.4028,0.4028,0.4028,0,0.4028,2022-05-05T04:00:00Z,0,0.0
0.4028,0.4028,0.4028,0,0.4028,2022-05-06T04:00:00Z,0,0.0
0.4028,0.4028,0.4028,0,0.4028,2022-05-09T04:00:00Z,0,0.0
0.4028,0.4028,0.4028,0,0.4028,2022-05-10T04:00:00Z,0,0.0
0.4028,0.4028,0.4028,0,0.4028,2022-05-11T04:00:00Z,0,0.0
0.3508,0.3508,0.192,31,0.272,2022-05-12T04:00:00Z,3370,0.273497
0.3508,0.3508,0.3508,0,0.3508,2022-05-13T04:00:00Z,0,0.0
0.3986,0.3986,0.3986,2,0.3986,2022-05-16T04:00:00Z,200,0.3986
0.28,0.3,0.28,26,0.28,2022-05-17T04:00:00Z,1353,0.286667
0.2584,0.285,0.15,144,0.2701,2022-05-18T04:00:00Z,13691,0.220374
0.22,0.288,0.22,98,0.25,2022-05-19T04:00:00Z,10440,0.259251
0.2405,0.27,0.2405,9,0.27,2022-05-20T04:00:00Z,808,0.2564
0.2405,0.2405,0.2405,0,0.2405,2022-05-23T04:00:00Z,0,0.0
0.2116,0.2999,0.174,50,0.2999,2022-05-24T04:00:00Z,4923,0.198494
0.1902,0.2591,0.1902,23,0.2459,2022-05-25T04:00:00Z,2102,0.217553
0.2489,0.2522,0.2293,8,0.2508,2022-05-26T04:00:00Z,705,0.244757
0.2142,0.2142,0.19,2,0.19,2022-05-27T04:00:00Z,12299,0.214003
0.16,0.23,0.16,2,0.23,2022-05-31T04:00:00Z,217,0.197742
0.16,0.16,0.16,2,0.16,2022-06-01T04:00:00Z,200,0.16
0.1942,0.1942,0.19,8,0.1942,2022-06-02T04:00:00Z,797,0.192347
0.1942,0.1942,0.1942,0,0.1942,2022-06-03T04:00:00Z,0,0.0
0.1942,0.1942,0.1942,0,0.1942,2022-06-06T04:00:00Z,0,0.0
0.1942,0.1942,0.1942,0,0.1942,2022-06-07T04:00:00Z,0,0.0
0.1942,0.1942,0.1942,0,0.1942,2022-06-08T04:00:00Z,0,0.0
0.1942,0.1942,0.1942,0,0.1942,2022-06-09T04:00:00Z,0,0.0
0.19,0.2,0.15,7,0.19995,2022-06-10T04:00:00Z,12020,0.184051
0.19,0.19,0.19,0,0.19,2022-06-13T04:00:00Z,0,0.0
0.16,0.2,0.16,6,0.2,2022-06-14T04:00:00Z,600,0.18
0.16,0.16,0.16,0,0.16,2022-06-15T04:00:00Z,0,0.0
0.2,0.2,0.1327,43,0.15,2022-06-16T04:00:00Z,4150,0.160232
0.2,0.2,0.1455,36,0.1505,2022-06-17T04:00:00Z,4113,0.18252
0.2,0.2,0.2,0,0.2,2022-06-21T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-22T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-06-23T04:00:00Z,170,0.2
0.2,0.2,0.2,1,0.2,2022-06-24T04:00:00Z,100,0.2
0.18,0.18,0.18,3,0.18,2022-06-27T04:00:00Z,346,0.18
0.18,0.18,0.18,0,0.18,2022-06-28T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-29T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-30T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-07-01T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,3,0.1499,2022-07-05T04:00:00Z,400,0.1499
0.18,0.18,0.1499,12,0.1499,2022-07-06T04:00:00Z,3004,0.153752
0.19,0.19,0.15,18,0.15,2022-07-07T04:00:00Z,150716,0.185463
0.183,0.183,0.15,9,0.15,2022-07-08T04:00:00Z,806,0.158283
0.15,0.15,0.15,2,0.15,2022-07-11T04:00:00Z,505,0.15
0.15,0.15,0.15,1,0.15,2022-07-12T04:00:00Z,500,0.15
0.15,0.15,0.15,0,0.15,2022-07-13T04:00:00Z,0,0.0
0.1493,0.15,0.1493,11,0.15,2022-07-14T04:00:00Z,2295,0.149836
0.15,0.15,0.15,2,0.15,2022-07-15T04:00:00Z,600,0.15
0.15,0.15,0.15,0,0.15,2022-07-18T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-07-19T04:00:00Z,500,0.15
0.1501,0.1501,0.15,2,0.15,2022-07-20T04:00:00Z,600,0.150017
0.15,0.15,0.15,1,0.15,2022-07-21T04:00:00Z,500,0.15
0.15,0.15,0.15,2,0.15,2022-07-22T04:00:00Z,500,0.15
0.15,0.15,0.15,1,0.15,2022-07-25T04:00:00Z,500,0.15
0.16,0.16,0.15,3,0.15,2022-07-26T04:00:00Z,610,0.151667
0.16,0.16,0.15,2,0.15,2022-07-27T04:00:00Z,99930,0.15995
0.15,0.15,0.15,1,0.15,2022-07-28T04:00:00Z,500,0.15
0.15,0.15,0.15,1,0.15,2022-07-29T04:00:00Z,500,0.15
0.15,0.15,0.15,1,0.15,2022-08-01T04:00:00Z,500,0.15
0.15,0.15,0.15,1,0.15,2022-08-02T04:00:00Z,500,0.15
0.15,0.15,0.15,1,0.15,2022-08-03T04:00:00Z,500,0.15
0.15,0.15,0.15,4,0.15,2022-08-04T04:00:00Z,800,0.15
0.15,0.15,0.15,0,0.15,2022-08-05T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-08-08T04:00:00Z,500,0.15
0.15,0.15,0.15,1,0.15,2022-08-09T04:00:00Z,500,0.15
0.15,0.15,0.15,0,0.15,2022-08-10T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-08-11T04:00:00Z,500,0.15
0.15,0.15,0.15,0,0.15,2022-08-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-24T04:00:00Z,0,0.0
0.15,0.15,0.15,5,0.15,2022-08-25T04:00:00Z,17000,0.15
0.15,0.15,0.15,0,0.15,2022-08-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-31T04:00:00Z,0,0.0
0.15,0.15,0.15,17,0.15,2022-09-01T04:00:00Z,1700,0.15
0.15,0.15,0.15,0,0.15,2022-09-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-07T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-14T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-19T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-09-20T04:00:00Z,100,0.15
0.15,0.15,0.15,0,0.15,2022-09-21T04:00:00Z,0,0.0
0.15,0.15,0.15,10,0.15,2022-09-22T04:00:00Z,1340,0.15
0.15,0.15,0.15,9,0.15,2022-09-23T04:00:00Z,900,0.15
0.15,0.15,0.15,0,0.15,2022-09-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-03T04:00:00Z,0,0.0
0.15,0.15,0.14,49,0.15,2022-10-04T04:00:00Z,20433,0.149941
0.15,0.15,0.15,0,0.15,2022-10-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-07T04:00:00Z,0,0.0
0.1,0.1269,0.1,193,0.1001,2022-10-10T04:00:00Z,19420,0.101026
0.0916,0.1,0.0916,32,0.1,2022-10-11T04:00:00Z,3200,0.099044
0.1,0.1,0.1,28,0.1,2022-10-12T04:00:00Z,2800,0.1
0.0987,0.1,0.0987,25,0.1,2022-10-13T04:00:00Z,2500,0.099948
0.07,0.1,0.07,1104,0.1,2022-10-14T04:00:00Z,174151,0.07095
0.07,0.07,0.07,0,0.07,2022-10-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-25T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-26T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-27T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-28T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-31T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-02T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-07T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-08T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-09T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-10T05:00:00Z,0,0.0
0.1,0.1,0.1,5,0.1,2022-11-11T05:00:00Z,466,0.1
0.1,0.1,0.1,0,0.1,2022-11-14T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-15T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-16T05:00:00Z,0,0.0
0.2497,0.2497,0.2497,4,0.2497,2022-11-17T05:00:00Z,400,0.2497
0.2497,0.2497,0.2497,0,0.2497,2022-11-18T05:00:00Z,0,0.0
0.1827,0.1827,0.1827,3,0.1827,2022-11-21T05:00:00Z,1033,0.1827
0.1827,0.1827,0.1827,0,0.1827,2022-11-22T05:00:00Z,0,0.0
0.1827,0.1827,0.1827,0,0.1827,2022-11-23T05:00:00Z,0,0.0
0.1827,0.1827,0.1827,0,0.1827,2022-11-25T05:00:00Z,0,0.0
0.1827,0.1827,0.1827,0,0.1827,2022-11-28T05:00:00Z,0,0.0
0.1827,0.1827,0.1827,0,0.1827,2022-11-29T05:00:00Z,0,0.0
0.1827,0.1827,0.1827,0,0.1827,2022-11-30T05:00:00Z,0,0.0
0.1827,0.1827,0.1827,0,0.1827,2022-12-01T05:00:00Z,0,0.0
0.1458,0.1574,0.1458,5,0.1458,2022-12-02T05:00:00Z,534,0.148407
0.1458,0.1458,0.1458,0,0.1458,2022-12-05T05:00:00Z,0,0.0
0.1458,0.1458,0.1458,0,0.1458,2022-12-06T05:00:00Z,0,0.0
0.1458,0.1458,0.1458,0,0.1458,2022-12-07T05:00:00Z,0,0.0
0.1458,0.1458,0.1458,0,0.1458,2022-12-08T05:00:00Z,0,0.0
0.1458,0.1458,0.1458,0,0.1458,2022-12-09T05:00:00Z,0,0.0
0.1458,0.1458,0.1458,0,0.1458,2022-12-12T05:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2022-12-13T05:00:00Z,150000,0.12
0.12,0.12,0.12,0,0.12,2022-12-14T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-15T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-16T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-19T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-20T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-21T05:00:00Z,0,0.0
0.1811,0.2099,0.1014,169,0.1217,2022-12-22T05:00:00Z,15733,0.135053
0.2035,0.58,0.1623,207,0.22,2022-12-23T05:00:00Z,18499,0.304249
0.2,0.2,0.1492,38,0.1496,2022-12-27T05:00:00Z,3617,0.179766
0.1603,0.2993,0.1603,21,0.2993,2022-12-28T05:00:00Z,1299,0.201733
0.1215,0.2989,0.121,146,0.16,2022-12-29T05:00:00Z,13844,0.172696
0.15,0.2765,0.1022,136,0.2765,2022-12-30T05:00:00Z,88692,0.152815
0.1965,0.2957,0.1684,95,0.2158,2023-01-03T05:00:00Z,10149,0.233369
0.194,0.1955,0.1504,84,0.1602,2023-01-04T05:00:00Z,7045,0.176148
0.2213,0.2996,0.2207,97,0.2207,2023-01-05T05:00:00Z,9017,0.251668
0.243,0.243,0.176,103,0.18,2023-01-06T05:00:00Z,8224,0.199647
0.269,0.2997,0.2094,50,0.21,2023-01-09T05:00:00Z,4918,0.250394
0.24,0.24,0.24,3,0.24,2023-01-10T05:00:00Z,111,0.24
0.15,0.15,0.15,0,0.15,2023-01-11T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-01-12T05:00:00Z,0,0.0
0.21,0.22,0.1851,52,0.1851,2023-01-13T05:00:00Z,7104,0.210138
0.24,0.2731,0.24,18,0.2731,2023-01-17T05:00:00Z,1215,0.258642
0.2172,0.28,0.1978,53,0.2763,2023-01-18T05:00:00Z,4115,0.233863
0.2393,0.2872,0.2393,16,0.2872,2023-01-19T05:00:00Z,699,0.26715
0.15,0.15,0.15,0,0.15,2023-01-20T05:00:00Z,0,0.0
0.1627,0.256,0.1572,101,0.256,2023-01-23T05:00:00Z,9471,0.193092
0.1603,0.17,0.16,6,0.17,2023-01-24T05:00:00Z,809,0.166366
0.1482,0.1482,0.1086,57,0.1086,2023-01-25T05:00:00Z,4608,0.135072
0.158,0.2789,0.1238,50,0.2662,2023-01-26T05:00:00Z,4743,0.174807
0.1351,0.2919,0.1351,56,0.2661,2023-01-27T05:00:00Z,4772,0.206034
0.1818,0.2164,0.1486,41,0.1486,2023-01-30T05:00:00Z,1494,0.193753
0.18,0.2993,0.1701,53,0.1701,2023-01-31T05:00:00Z,4045,0.238698
0.16,0.2985,0.16,33,0.2985,2023-02-01T05:00:00Z,2897,0.212756
0.124,0.1737,0.11,21,0.1615,2023-02-02T05:00:00Z,964,0.155193
0.16,0.16,0.1467,10,0.1467,2023-02-03T05:00:00Z,2433,0.159386
0.1504,0.16,0.1207,93,0.1208,2023-02-06T05:00:00Z,10237,0.152323
0.15,0.169,0.1365,30,0.169,2023-02-07T05:00:00Z,26897,0.150532
0.15,0.15,0.15,2,0.15,2023-02-08T05:00:00Z,101,0.15
0.15,0.15,0.15,0,0.15,2023-02-09T05:00:00Z,0,0.0
0.15,0.1654,0.14,9,0.14,2023-02-10T05:00:00Z,407,0.151385
0.1645,0.1645,0.1645,6,0.1645,2023-02-13T05:00:00Z,136,0.1645
0.15,0.15,0.15,0,0.15,2023-02-14T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-15T05:00:00Z,0,0.0
0.15,0.1515,0.15,3,0.1515,2023-02-16T05:00:00Z,201,0.15075
0.1698,0.1698,0.15,9,0.15,2023-02-17T05:00:00Z,633,0.156026
0.1502,0.2992,0.1502,123,0.2991,2023-02-21T05:00:00Z,10323,0.219365
0.15,0.15,0.15,0,0.15,2023-02-22T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-02-23T05:00:00Z,0,0.0
0.131,0.131,0.131,1,0.131,2023-02-24T05:00:00Z,100,0.131
0.15,0.15,0.15,0,0.15,2023-02-27T05:00:00Z,0,0.0
0.18,0.2,0.1303,166,0.1341,2023-02-28T05:00:00Z,24730,0.182122
0.17,0.2651,0.1361,84,0.21,2023-03-01T05:00:00Z,8121,0.177725
0.191,0.2995,0.1773,68,0.1882,2023-03-02T05:00:00Z,6601,0.212962
0.182,0.2989,0.1769,64,0.2938,2023-03-03T05:00:00Z,6945,0.213948
0.222,0.2751,0.196,22,0.2751,2023-03-06T05:00:00Z,1751,0.222453
0.18,0.202,0.1392,82,0.202,2023-03-07T05:00:00Z,7430,0.1744
0.1687,0.2851,0.1685,82,0.2851,2023-03-08T05:00:00Z,6649,0.215911
0.15,0.15,0.15,0,0.15,2023-03-09T05:00:00Z,0,0.0
0.1605,0.185,0.1605,30,0.185,2023-03-10T05:00:00Z,3002,0.175545
0.163,0.2567,0.16,35,0.2567,2023-03-13T04:00:00Z,2906,0.189048
0.16,0.16,0.1467,3,0.1467,2023-03-14T04:00:00Z,400,0.15335
0.1605,0.1605,0.1605,0,0.1605,2023-03-15T04:00:00Z,0,0.0
0.152,0.1787,0.1369,56,0.1787,2023-03-16T04:00:00Z,5391,0.154529
0.1585,0.1981,0.1585,14,0.1981,2023-03-17T04:00:00Z,806,0.181275
0.1455,0.1968,0.1435,15,0.1968,2023-03-20T04:00:00Z,1157,0.17856
0.1528,0.1982,0.13,52,0.1982,2023-03-21T04:00:00Z,4417,0.17054
0.1425,0.1781,0.1425,13,0.1781,2023-03-22T04:00:00Z,1102,0.15801
0.1404,0.1404,0.1401,4,0.1401,2023-03-23T04:00:00Z,386,0.1403
0.1605,0.1605,0.1605,0,0.1605,2023-03-24T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-03-27T04:00:00Z,0,0.0
0.1401,0.141,0.1401,15,0.1401,2023-03-28T04:00:00Z,10184,0.140118
0.1401,0.1401,0.1401,3,0.1401,2023-03-29T04:00:00Z,472,0.1401
0.1605,0.1605,0.1605,0,0.1605,2023-03-30T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,2,0.1401,2023-03-31T04:00:00Z,417,0.1401
0.1605,0.1605,0.1605,0,0.1605,2023-04-03T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-04-04T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-04-05T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-04-06T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-04-10T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,4,0.1401,2023-04-11T04:00:00Z,1841,0.1401
0.1401,0.1401,0.1401,1,0.1401,2023-04-12T04:00:00Z,3719,0.1401
0.1605,0.1605,0.1605,0,0.1605,2023-04-13T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-04-14T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,3,0.1401,2023-04-17T04:00:00Z,201,0.1401
0.1605,0.1605,0.1605,0,0.1605,2023-04-18T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-04-19T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-04-20T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-04-21T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-04-24T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-04-25T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,3,0.1401,2023-04-26T04:00:00Z,603,0.1401
0.14,0.14,0.14,2,0.14,2023-04-27T04:00:00Z,101,0.14
0.1605,0.1605,0.1605,0,0.1605,2023-04-28T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-05-01T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-05-02T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-05-03T04:00:00Z,0,0.0
0.1401,0.1499,0.1401,6,0.1499,2023-05-04T04:00:00Z,19696,0.140598
0.1605,0.1605,0.1605,0,0.1605,2023-05-05T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,1,0.1401,2023-05-08T04:00:00Z,300,0.1401
0.1605,0.1605,0.1605,0,0.1605,2023-05-09T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-05-10T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,2,0.1401,2023-05-11T04:00:00Z,200,0.1401
0.1605,0.1605,0.1605,0,0.1605,2023-05-12T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-05-15T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-05-16T04:00:00Z,0,0.0
0.53,0.5301,0.25,88,0.25,2023-05-17T04:00:00Z,49146,0.418573
0.5,0.5,0.5,5,0.5,2023-05-18T04:00:00Z,2501,0.5
0.4,0.4,0.4,1,0.4,2023-05-19T04:00:00Z,134063,0.4
0.5744,0.5954,0.5544,14,0.5954,2023-05-22T04:00:00Z,4510,0.585511
0.5,0.5166,0.4303,7,0.5166,2023-05-23T04:00:00Z,1230,0.466894
0.42,0.42,0.42,2,0.42,2023-05-24T04:00:00Z,277,0.42
0.1605,0.1605,0.1605,0,0.1605,2023-05-25T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-05-26T04:00:00Z,0,0.0
0.1605,0.1605,0.1605,0,0.1605,2023-05-30T04:00:00Z,0,0.0
0.41,0.41,0.41,6,0.41,2023-05-31T04:00:00Z,153,0.41
0.1605,0.1605,0.1605,0,0.1605,2023-06-01T04:00:00Z,0,0.0
0.4239,0.45,0.4238,55,0.4492,2023-06-02T04:00:00Z,155619,0.446176
0.4989,0.4989,0.4989,8,0.4989,2023-06-05T04:00:00Z,323,0.4989
0.4989,0.4989,0.4989,0,0.4989,2023-06-06T04:00:00Z,0,0.0
