c,h,l,n,o,t,v,vw
21200.0,35000.0,20200.0,8717,30000.0,2022-02-11T05:00:00Z,328,25784.94
20300.0,29600.0,20300.0,57295,25400.0,2022-02-14T05:00:00Z,1769,25942.0
17300.0,20400.0,16600.0,5803,20000.0,2022-02-15T05:00:00Z,154,18177.52
16800.0,17300.0,16000.0,1880,17000.0,2022-02-16T05:00:00Z,53,16732.0
14500.0,16700.0,14500.0,1809,16627.0,2022-02-17T05:00:00Z,71,15452.93
14300.0,16499.0,14200.0,1994,14900.0,2022-02-18T05:00:00Z,82,15102.42
12100.0,13999.0,11800.0,1080,13500.0,2022-02-22T05:00:00Z,59,12649.86
11500.0,12500.0,11100.0,836,11800.0,2022-02-23T05:00:00Z,35,11851.38
10400.0,10800.0,8800.0,1199,10300.0,2022-02-24T05:00:00Z,56,9701.05
10100.0,10700.0,9800.0,372,10700.0,2022-02-25T05:00:00Z,15,10101.42
9949.0,10200.0,9603.0,330,9796.0,2022-02-28T05:00:00Z,16,9753.42
9950.0,10200.0,9500.0,320,9850.0,2022-03-01T05:00:00Z,15,9908.06
11513.0,12500.0,10500.0,1166,10500.0,2022-03-02T05:00:00Z,50,11357.38
10598.0,12000.0,10500.0,380,11400.0,2022-03-03T05:00:00Z,21,10966.15
10380.0,10738.0,10200.0,186,10200.0,2022-03-04T05:00:00Z,6,10408.35
9413.0,10592.0,9000.0,669,10400.0,2022-03-07T05:00:00Z,31,9636.72
9651.0,11500.0,9500.0,1576,10200.0,2022-03-08T05:00:00Z,66,10214.87
13800.0,14300.0,10600.0,38558,11600.0,2022-03-09T05:00:00Z,1624,13286.81
10800.0,11600.0,10400.0,2186,11300.0,2022-03-10T05:00:00Z,89,11078.67
9800.0,10700.0,9101.0,1077,10300.0,2022-03-11T05:00:00Z,47,9742.07
9001.0,9400.0,8900.0,604,9000.0,2022-03-14T04:00:00Z,24,9158.63
9200.0,9600.0,8830.0,373,9600.0,2022-03-15T04:00:00Z,10,9170.06
9999.0,10400.0,9201.0,521,10400.0,2022-03-16T04:00:00Z,29,9921.17
14500.0,16300.0,11500.0,46007,11900.0,2022-03-17T04:00:00Z,2251,13476.94
12800.0,14300.0,12000.0,4989,13000.0,2022-03-18T04:00:00Z,216,12799.41
10700.0,12800.0,10600.0,2181,12200.0,2022-03-21T04:00:00Z,94,11422.38
11999.0,12200.0,10600.0,894,10600.0,2022-03-22T04:00:00Z,48,11430.05
13300.0,14000.0,11500.0,2840,11500.0,2022-03-23T04:00:00Z,118,12887.94
12900.0,13500.0,12400.0,1516,13300.0,2022-03-24T04:00:00Z,42,13052.06
12000.0,13300.0,11797.0,2031,12700.0,2022-03-25T04:00:00Z,54,12446.78
15300.0,18000.0,12800.0,15181,13400.0,2022-03-28T04:00:00Z,649,15811.7
16600.0,21300.0,15000.0,17458,16000.0,2022-03-29T04:00:00Z,961,18618.87
15200.0,17200.0,14700.0,2072,16600.0,2022-03-30T04:00:00Z,65,15588.29
14300.0,15900.0,14000.0,715,15600.0,2022-03-31T04:00:00Z,24,14662.52
13600.0,14850.0,13000.0,543,14000.0,2022-04-01T04:00:00Z,23,13706.46
14200.0,14768.0,13400.0,979,13700.0,2022-04-04T04:00:00Z,25,13965.15
15500.0,16100.0,14000.0,1273,14800.0,2022-04-05T04:00:00Z,43,15258.86
16700.0,17600.0,14500.0,4696,17100.0,2022-04-06T04:00:00Z,178,16576.49
14900.0,16300.0,14220.0,1712,15900.0,2022-04-07T04:00:00Z,52,15155.54
14400.0,15900.0,14300.0,1273,14500.0,2022-04-08T04:00:00Z,33,14801.59
13200.0,15300.0,12216.0,1061,14200.0,2022-04-11T04:00:00Z,37,13433.11
11800.0,13800.0,11600.0,613,13200.0,2022-04-12T04:00:00Z,24,12402.9
12200.0,12500.0,11900.0,200,12100.0,2022-04-13T04:00:00Z,9,12109.4
11900.0,12300.0,11100.0,318,12200.0,2022-04-14T04:00:00Z,9,11793.59
12200.0,12400.0,11501.0,304,12000.0,2022-04-18T04:00:00Z,9,12016.11
12400.0,12700.0,12000.0,206,12000.0,2022-04-19T04:00:00Z,9,12429.48
13400.0,14400.0,12144.0,435,12500.0,2022-04-20T04:00:00Z,16,13044.89
12300.0,14000.0,12000.0,226,13400.0,2022-04-21T04:00:00Z,7,13035.54
11300.0,12580.0,11100.0,367,12549.0,2022-04-22T04:00:00Z,6,11844.15
11400.0,11800.0,10200.0,382,11500.0,2022-04-25T04:00:00Z,10,11189.45
11200.0,11700.0,10800.0,245,11700.0,2022-04-26T04:00:00Z,6,11098.92
12800.0,14000.0,10800.0,1324,11300.0,2022-04-27T04:00:00Z,68,12758.55
13900.0,15500.0,12300.0,1717,12600.0,2022-04-28T04:00:00Z,67,14377.39
14000.0,15300.0,13200.0,713,14600.0,2022-04-29T04:00:00Z,22,14461.32
12800.0,13900.0,12800.0,215,13300.0,2022-05-02T04:00:00Z,5,13249.51
