c,h,l,n,o,t,v,vw
8760.0,8800.0,5880.4,164,6000.0,2016-01-04T05:00:00Z,7,7521.93
6880.0,8000.0,6459.2,43,8000.0,2016-01-05T05:00:00Z,3,7513.08
7079.6,7079.6,6040.4,13,6040.4,2016-01-06T05:00:00Z,0,6374.74
7000.0,7200.0,6320.4,17,6320.4,2016-01-07T05:00:00Z,1,7091.99
7200.0,7200.0,7120.0,12,7120.0,2016-01-08T05:00:00Z,0,7187.69
6480.0,7160.0,6480.0,12,7160.0,2016-01-11T05:00:00Z,0,6792.72
6520.4,7119.6,6520.4,5,7119.6,2016-01-12T05:00:00Z,0,6867.05
6599.6,6880.0,6400.0,37,6840.0,2016-01-13T05:00:00Z,1,6657.98
6599.6,6599.6,6599.6,0,6599.6,2016-01-14T05:00:00Z,0,0.0
6599.6,6599.6,6599.6,0,6599.6,2016-01-15T05:00:00Z,0,0.0
7040.0,7960.0,6680.0,51,6680.0,2016-01-19T05:00:00Z,1,7118.64
7146.4,7146.4,6960.0,6,6960.0,2016-01-20T05:00:00Z,0,7016.31
7146.4,7146.4,7146.4,0,7146.4,2016-01-21T05:00:00Z,0,0.0
7146.4,7146.4,7146.4,0,7146.4,2016-01-22T05:00:00Z,0,0.0
7146.4,7146.4,7146.4,0,7146.4,2016-01-25T05:00:00Z,0,0.0
7146.4,7146.4,7146.4,0,7146.4,2016-01-26T05:00:00Z,0,0.0
7146.4,7146.4,7146.4,0,7146.4,2016-01-27T05:00:00Z,0,0.0
7146.4,7146.4,7146.4,0,7146.4,2016-01-28T05:00:00Z,0,0.0
7816.0,8007.6,6680.0,15,8007.6,2016-01-29T05:00:00Z,0,7588.17
7816.0,7816.0,7816.0,0,7816.0,2016-02-01T05:00:00Z,0,0.0
7599.6,7599.6,7599.6,3,7599.6,2016-02-02T05:00:00Z,0,7599.6
7795.6,8800.0,7795.6,10,8764.0,2016-02-03T05:00:00Z,0,8453.2
