c,h,l,n,o,t,v,vw
11.95,13.935,11.62,1996,12.98,2021-11-29T05:00:00Z,177732,12.069413
11.58,12.845,11.53,2095,12.0,2021-11-30T05:00:00Z,185741,11.681847
11.26,12.125,11.12,1493,12.12,2021-12-01T05:00:00Z,88161,11.450623
11.53,11.63,11.13,1299,11.25,2021-12-02T05:00:00Z,97302,11.401843
11.28,12.75,10.76,1620,11.6,2021-12-03T05:00:00Z,110565,11.208669
11.19,11.27,10.11,2475,11.22,2021-12-06T05:00:00Z,258373,10.736581
11.86,12.3,11.16,1307,11.16,2021-12-07T05:00:00Z,89736,11.838239
11.75,12.1614,11.38,979,11.93,2021-12-08T05:00:00Z,65043,11.732216
11.29,11.65,11.0001,983,11.61,2021-12-09T05:00:00Z,54179,11.311042
10.99,11.44,10.75,927,11.44,2021-12-10T05:00:00Z,72746,10.955721
11.7,12.08,11.03,1533,11.45,2021-12-13T05:00:00Z,88901,11.705693
11.55,12.03,11.27,1249,11.98,2021-12-14T05:00:00Z,69554,11.698465
11.25,11.86,10.81,1266,11.86,2021-12-15T05:00:00Z,181276,11.266154
10.65,11.77,10.5,2778,11.55,2021-12-16T05:00:00Z,252613,10.815867
10.71,11.35,10.385,1890,10.76,2021-12-17T05:00:00Z,570880,10.734945
10.87,11.18,10.51,1689,10.67,2021-12-20T05:00:00Z,275310,10.889042
11.38,12.01,10.97,1596,10.97,2021-12-21T05:00:00Z,201139,11.440528
11.34,11.63,11.16,1576,11.44,2021-12-22T05:00:00Z,172497,11.34782
12.18,12.34,11.34,1367,11.34,2021-12-23T05:00:00Z,78036,12.10189
12.02,12.5,11.56,1160,12.13,2021-12-27T05:00:00Z,53074,12.009739
11.78,12.29,11.635,1071,11.93,2021-12-28T05:00:00Z,58015,11.906906
11.5,12.05,10.89,1132,11.84,2021-12-29T05:00:00Z,53371,11.484416
11.83,12.48,11.1,816,11.15,2021-12-30T05:00:00Z,47059,11.789069
12.23,12.36,11.4104,883,11.76,2021-12-31T05:00:00Z,46749,12.141939
12.37,12.71,11.8,816,12.23,2022-01-03T05:00:00Z,74720,12.333962
12.21,12.87,11.92,1094,12.45,2022-01-04T05:00:00Z,78267,12.275109
11.36,12.35,11.25,1523,12.13,2022-01-05T05:00:00Z,80210,11.698871
10.9,12.0,10.6,1224,11.28,2022-01-06T05:00:00Z,66499,10.921682
10.53,10.94,10.49,1120,10.78,2022-01-07T05:00:00Z,65230,10.635313
9.27,10.16,8.9,2637,10.12,2022-01-10T05:00:00Z,192732,9.41342
10.28,10.33,9.12,1419,9.12,2022-01-11T05:00:00Z,93513,9.909131
9.98,10.47,9.9,1583,10.1,2022-01-12T05:00:00Z,100500,10.048119
9.25,9.95,9.16,1048,9.9,2022-01-13T05:00:00Z,87942,9.509668
9.47,9.55,8.88,1063,9.15,2022-01-14T05:00:00Z,60888,9.226657
9.08,9.49,8.81,1376,9.29,2022-01-18T05:00:00Z,52446,9.168968
9.01,9.41,8.96,1299,9.09,2022-01-19T05:00:00Z,46971,9.07642
8.98,9.43,8.94,1019,9.17,2022-01-20T05:00:00Z,49063,9.142638
8.87,9.16,8.66,784,9.0,2022-01-21T05:00:00Z,58919,8.956653
8.8,8.94,8.14,1228,8.65,2022-01-24T05:00:00Z,80934,8.538976
8.18,8.85,8.09,1804,8.61,2022-01-25T05:00:00Z,127572,8.339808
7.97,8.4465,7.74,1342,8.35,2022-01-26T05:00:00Z,79939,8.060289
7.7,8.187,7.57,1409,8.03,2022-01-27T05:00:00Z,67006,7.801943
7.68,7.84,7.31,1564,7.65,2022-01-28T05:00:00Z,125518,7.567355
8.3,8.35,7.55,1616,7.72,2022-01-31T05:00:00Z,100325,8.1347
8.14,8.46,7.92,1231,8.3,2022-02-01T05:00:00Z,67171,8.110916
8.18,8.38,7.8,1260,8.18,2022-02-02T05:00:00Z,98817,8.124752
7.79,8.11,7.61,866,8.02,2022-02-03T05:00:00Z,56726,7.787022
8.03,8.32,7.65,900,7.83,2022-02-04T05:00:00Z,42227,7.931327
8.33,8.5,7.87,1030,8.02,2022-02-07T05:00:00Z,45313,8.208168
8.25,8.4793,7.87,797,8.32,2022-02-08T05:00:00Z,61005,8.190403
8.52,8.6,8.2,1211,8.33,2022-02-09T05:00:00Z,78207,8.464654
8.9,9.3,8.33,1370,8.33,2022-02-10T05:00:00Z,98121,9.008038
8.16,8.96,7.71,833,8.96,2022-02-11T05:00:00Z,51752,8.295911
8.01,8.3725,7.97,1479,8.06,2022-02-14T05:00:00Z,49120,8.077958
8.62,8.75,8.08,1173,8.33,2022-02-15T05:00:00Z,63061,8.564266
8.08,8.575,7.9601,745,7.99,2022-02-16T05:00:00Z,45060,8.23893
7.62,7.93,7.61,720,7.735,2022-02-17T05:00:00Z,42144,7.720423
8.01,8.24,7.54,1779,7.54,2022-02-18T05:00:00Z,118397,7.926348
8.04,8.45,7.82,2165,8.08,2022-02-22T05:00:00Z,129180,8.005642
8.0,8.17,7.91,1602,8.07,2022-02-23T05:00:00Z,84828,8.048087
8.625,8.755,7.78,1969,7.78,2022-02-24T05:00:00Z,74544,8.348874
9.03,9.34,8.55,2547,8.74,2022-02-25T05:00:00Z,128703,8.943985
8.78,9.47,8.7222,2541,9.14,2022-02-28T05:00:00Z,148925,8.95799
8.57,9.0558,8.49,1724,9.03,2022-03-01T05:00:00Z,89361,8.763484
8.66,8.7984,8.4,1331,8.68,2022-03-02T05:00:00Z,52342,8.647753
8.46,8.9999,8.26,802,8.85,2022-03-03T05:00:00Z,44365,8.55124
8.12,8.58,8.03,1023,8.35,2022-03-04T05:00:00Z,40550,8.194739
7.32,8.72,7.26,2183,8.05,2022-03-07T05:00:00Z,93950,7.513024
7.17,7.6,7.17,1765,7.33,2022-03-08T05:00:00Z,78561,7.364664
7.07,7.66,7.01,2034,7.47,2022-03-09T05:00:00Z,136106,7.206633
7.0,7.12,6.66,2572,7.01,2022-03-10T05:00:00Z,76631,6.90853
6.45,7.15,6.4,1529,7.07,2022-03-11T05:00:00Z,102227,6.616163
6.11,6.82,6.06,1289,6.45,2022-03-14T04:00:00Z,77735,6.25642
6.31,6.38,6.04,1343,6.04,2022-03-15T04:00:00Z,59159,6.262485
6.2,6.8599,6.18,2586,6.37,2022-03-16T04:00:00Z,207882,6.357461
6.31,6.55,6.15,2744,6.15,2022-03-17T04:00:00Z,216004,6.400214
6.0,6.685,5.8999,3998,6.4,2022-03-18T04:00:00Z,607681,6.132523
6.2,6.51,6.1,2960,6.19,2022-03-21T04:00:00Z,156542,6.278844
6.2,6.42,6.07,3563,6.25,2022-03-22T04:00:00Z,300164,6.215168
6.01,6.23,5.95,2672,6.21,2022-03-23T04:00:00Z,222812,6.024249
5.9,6.21,5.8,2588,6.07,2022-03-24T04:00:00Z,146367,5.902859
5.62,5.94,5.58,1835,5.91,2022-03-25T04:00:00Z,172378,5.768859
5.78,6.01,5.51,2310,5.67,2022-03-28T04:00:00Z,269814,5.700319
5.85,6.055,5.75,2358,5.9,2022-03-29T04:00:00Z,182981,5.889177
5.93,6.21,5.86,1537,5.86,2022-03-30T04:00:00Z,102477,6.034897
5.99,6.05,5.7,1829,5.93,2022-03-31T04:00:00Z,125394,5.926071
6.29,6.3,5.835,1685,6.03,2022-04-01T04:00:00Z,115347,6.153012
6.12,6.29,6.0209,1217,6.29,2022-04-04T04:00:00Z,78038,6.099512
6.07,6.186,6.0,1002,6.1,2022-04-05T04:00:00Z,48595,6.060798
6.12,6.15,5.65,1653,5.98,2022-04-06T04:00:00Z,111743,5.93825
5.74,6.21,5.62,1696,6.07,2022-04-07T04:00:00Z,135666,5.765319
5.8,5.92,5.6,1136,5.9,2022-04-08T04:00:00Z,107719,5.823199
5.36,5.73,5.36,1704,5.73,2022-04-11T04:00:00Z,149669,5.477311
5.19,5.41,5.18,1583,5.41,2022-04-12T04:00:00Z,163406,5.299388
5.07,5.22,5.01,1637,5.2,2022-04-13T04:00:00Z,167398,5.105862
4.86,5.53,4.81,1117,5.03,2022-04-14T04:00:00Z,112661,4.910326
4.7,5.01,4.65,1611,5.0,2022-04-18T04:00:00Z,190570,4.797164
4.95,5.67,4.6,1516,4.74,2022-04-19T04:00:00Z,118673,4.996047
5.16,5.24,4.8,1168,4.96,2022-04-20T04:00:00Z,105726,5.054806
4.89,5.215,4.86,1901,5.17,2022-04-21T04:00:00Z,121774,5.001933
4.85,4.9,4.68,1950,4.82,2022-04-22T04:00:00Z,182492,4.812142
4.9,5.0455,4.79,1762,4.89,2022-04-25T04:00:00Z,200403,4.926721
5.46,5.72,4.82,3948,4.89,2022-04-26T04:00:00Z,350942,5.456159
5.76,5.98,5.325,3003,5.52,2022-04-27T04:00:00Z,265375,5.733015
6.59,7.89,5.74,9762,5.74,2022-04-28T04:00:00Z,1314452,7.041003
6.23,6.5299,6.2,2824,6.45,2022-04-29T04:00:00Z,212417,6.373245
6.07,6.2512,5.86,2450,6.25,2022-05-02T04:00:00Z,210243,6.017389
6.02,6.46,5.9548,3255,6.19,2022-05-03T04:00:00Z,222521,6.073554
6.05,6.18,5.91,2329,6.12,2022-05-04T04:00:00Z,159251,6.036191
5.68,6.06,5.59,2061,6.0,2022-05-05T04:00:00Z,158623,5.760073
5.48,5.73,5.3654,1405,5.68,2022-05-06T04:00:00Z,107790,5.526046
5.24,5.52,5.185,2077,5.5,2022-05-09T04:00:00Z,123515,5.329266
5.68,5.97,5.245,1598,5.25,2022-05-10T04:00:00Z,115802,5.590903
5.11,5.73,5.07,2005,5.64,2022-05-11T04:00:00Z,91485,5.276703
5.15,5.4,5.0,1979,5.08,2022-05-12T04:00:00Z,121486,5.125514
5.29,5.68,5.18,1886,5.18,2022-05-13T04:00:00Z,142981,5.426394
5.16,5.53,5.11,1524,5.2,2022-05-16T04:00:00Z,88633,5.206703
5.32,5.47,5.05,1246,5.3,2022-05-17T04:00:00Z,57115,5.310488
5.05,5.315,4.98,1076,5.22,2022-05-18T04:00:00Z,76386,5.082512
5.05,5.5,4.96,1403,5.02,2022-05-19T04:00:00Z,70389,5.054497
5.25,5.27,4.971,937,5.16,2022-05-20T04:00:00Z,79854,5.082703
5.11,5.27,5.01,1307,5.27,2022-05-23T04:00:00Z,61146,5.100793
5.26,5.33,5.02,1437,5.27,2022-05-24T04:00:00Z,95182,5.191002
5.53,5.7572,5.28,1530,5.28,2022-05-25T04:00:00Z,91433,5.487992
5.73,6.15,5.52,1125,5.52,2022-05-26T04:00:00Z,115086,5.835039
6.04,6.07,5.6,996,5.78,2022-05-27T04:00:00Z,68322,5.913715
6.21,6.243,5.9,1019,5.98,2022-05-31T04:00:00Z,107553,6.149541
5.84,6.31,5.815,2191,6.31,2022-06-01T04:00:00Z,86343,5.906928
5.94,6.12,5.67,1753,5.78,2022-06-02T04:00:00Z,72455,5.961047
6.06,6.2,5.69,899,5.8761,2022-06-03T04:00:00Z,40257,5.997346
6.05,6.5,6.01,2501,6.21,2022-06-06T04:00:00Z,114347,6.218267
6.76,6.8541,6.01,1936,6.01,2022-06-07T04:00:00Z,148107,6.605196
7.22,7.42,6.8,1941,6.8,2022-06-08T04:00:00Z,157251,7.19967
7.21,7.56,6.63,2210,7.31,2022-06-09T04:00:00Z,165755,7.252993
6.73,7.22,6.54,1611,7.03,2022-06-10T04:00:00Z,88546,6.813154
6.29,6.5,6.04,1581,6.5,2022-06-13T04:00:00Z,96361,6.231721
5.9,6.512,5.87,1398,6.4,2022-06-14T04:00:00Z,66491,6.00226
6.12,6.22,5.8,1368,5.88,2022-06-15T04:00:00Z,96171,6.067305
5.43,5.95,5.23,2649,5.86,2022-06-16T04:00:00Z,234504,5.486288
5.62,5.82,5.43,1926,5.43,2022-06-17T04:00:00Z,436427,5.611317
5.84,6.01,5.591,2751,5.67,2022-06-21T04:00:00Z,121157,5.820342
6.06,6.345,5.72,1634,5.72,2022-06-22T04:00:00Z,102449,6.03509
6.65,6.705,5.9,2530,6.346,2022-06-23T04:00:00Z,174102,6.432964
7.02,7.185,6.26,4246,6.75,2022-06-24T04:00:00Z,1950426,6.984994
6.33,7.08,6.3,2575,7.08,2022-06-27T04:00:00Z,139035,6.575265
6.01,6.41,5.97,775,6.31,2022-06-28T04:00:00Z,51041,6.086874
6.0,6.13,5.7501,1353,5.94,2022-06-29T04:00:00Z,68812,5.982678
6.01,6.085,5.82,1119,5.94,2022-06-30T04:00:00Z,52165,6.010417
6.12,6.38,5.88,829,6.06,2022-07-01T04:00:00Z,49144,6.042228
6.49,6.71,5.99,1355,5.99,2022-07-05T04:00:00Z,75960,6.48289
6.37,6.62,6.3,500,6.53,2022-07-06T04:00:00Z,26519,6.41299
6.77,6.82,6.38,920,6.45,2022-07-07T04:00:00Z,55869,6.629016
6.7,6.9499,6.66,764,6.84,2022-07-08T04:00:00Z,46989,6.751115
6.46,6.75,6.42,383,6.7,2022-07-11T04:00:00Z,23218,6.502523
6.38,6.53,6.35,677,6.53,2022-07-12T04:00:00Z,31917,6.388972
6.38,6.48,6.3,1225,6.3,2022-07-13T04:00:00Z,63122,6.396258
6.72,6.78,6.0701,720,6.34,2022-07-14T04:00:00Z,43792,6.537797
6.78,6.9602,6.66,839,6.86,2022-07-15T04:00:00Z,56574,6.796716
7.06,7.57,7.02,945,7.23,2022-07-18T04:00:00Z,118953,7.205063
7.0,7.2,6.9,719,7.15,2022-07-19T04:00:00Z,74394,7.00863
7.28,7.35,7.07,586,7.07,2022-07-20T04:00:00Z,33593,7.272616
7.7,7.7,7.1,607,7.29,2022-07-21T04:00:00Z,52886,7.543886
7.23,7.75,7.11,1175,7.75,2022-07-22T04:00:00Z,43822,7.327676
7.39,7.4,7.18,588,7.18,2022-07-25T04:00:00Z,22741,7.316685
7.3,7.34,7.05,602,7.29,2022-07-26T04:00:00Z,33151,7.225839
7.23,7.44,7.08,474,7.44,2022-07-27T04:00:00Z,35986,7.222614
7.55,7.64,7.07,603,7.2738,2022-07-28T04:00:00Z,35734,7.439257
8.83,9.22,7.75,1778,7.94,2022-07-29T04:00:00Z,252125,8.71618
8.64,9.13,8.3609,1272,8.74,2022-08-01T04:00:00Z,93847,8.694849
9.01,9.1142,8.4,946,8.4,2022-08-02T04:00:00Z,128405,8.795366
9.5,9.71,8.67,1018,9.2,2022-08-03T04:00:00Z,89136,9.453834
9.37,9.62,9.2,720,9.62,2022-08-04T04:00:00Z,27922,9.371271
9.14,9.35,9.14,460,9.18,2022-08-05T04:00:00Z,14997,9.212827
9.5,9.545,9.01,1178,9.4,2022-08-08T04:00:00Z,75987,9.269653
8.66,9.49,8.58,509,9.33,2022-08-09T04:00:00Z,39067,8.855828
8.81,9.02,8.74,381,8.74,2022-08-10T04:00:00Z,28014,8.864783
8.79,9.22,8.65,573,8.81,2022-08-11T04:00:00Z,19861,8.841094
9.2,9.24,8.52,391,8.8,2022-08-12T04:00:00Z,39179,8.875481
8.95,9.2277,8.8001,424,9.06,2022-08-15T04:00:00Z,18767,8.991978
8.71,8.92,8.6474,615,8.89,2022-08-16T04:00:00Z,39698,8.759431
8.33,8.76,8.32,325,8.76,2022-08-17T04:00:00Z,24828,8.532899
8.13,8.31,7.71,629,8.31,2022-08-18T04:00:00Z,65151,7.955247
7.86,8.1,7.6401,513,8.1,2022-08-19T04:00:00Z,50951,7.778876
8.1,8.25,7.6501,281,8.17,2022-08-22T04:00:00Z,27076,7.944797
8.18,8.19,7.92,1025,8.09,2022-08-23T04:00:00Z,40454,8.054276
8.21,8.4,8.02,328,8.395,2022-08-24T04:00:00Z,37356,8.211128
7.98,8.41,7.78,304,8.25,2022-08-25T04:00:00Z,15399,8.151076
7.56,8.17,7.46,200,8.06,2022-08-26T04:00:00Z,14646,7.767703
7.52,7.8,7.5,184,7.72,2022-08-29T04:00:00Z,27784,7.611489
7.47,7.72,7.35,262,7.72,2022-08-30T04:00:00Z,27366,7.534453
7.25,7.65,7.01,789,7.52,2022-08-31T04:00:00Z,84863,7.315416
7.21,7.75,7.07,365,7.07,2022-09-01T04:00:00Z,29345,7.28543
7.2,7.44,7.1,408,7.29,2022-09-02T04:00:00Z,27018,7.2374
7.52,7.52,7.21,845,7.21,2022-09-06T04:00:00Z,47546,7.381243
7.79,7.87,7.35,453,7.54,2022-09-07T04:00:00Z,17308,7.670888
8.3,8.49,7.51,779,7.71,2022-09-08T04:00:00Z,58153,8.138959
8.39,8.4,7.7,695,8.38,2022-09-09T04:00:00Z,31299,8.205962
8.59,8.8199,8.39,359,8.39,2022-09-12T04:00:00Z,15385,8.554818
7.86,8.8465,7.56,805,8.8465,2022-09-13T04:00:00Z,48967,7.931942
8.04,8.285,7.78,520,7.78,2022-09-14T04:00:00Z,20512,8.083752
8.23,8.48,7.7501,351,8.04,2022-09-15T04:00:00Z,28755,8.127816
7.63,8.21,7.61,481,8.03,2022-09-16T04:00:00Z,151519,7.674619
8.27,8.55,7.61,644,7.61,2022-09-19T04:00:00Z,55803,8.225288
8.67,8.99,8.13,483,8.13,2022-09-20T04:00:00Z,29758,8.600923
9.1,9.32,8.74,638,8.82,2022-09-21T04:00:00Z,72471,9.014011
8.82,9.4,8.18,547,9.09,2022-09-22T04:00:00Z,38306,8.848635
8.2,9.01,7.8101,1320,8.62,2022-09-23T04:00:00Z,77774,8.47998
7.73,8.32,7.53,1195,8.1,2022-09-26T04:00:00Z,64059,7.861472
7.85,8.16,7.6223,286,8.11,2022-09-27T04:00:00Z,26621,7.851756
8.59,8.93,7.82,1128,7.98,2022-09-28T04:00:00Z,61842,8.292145
8.97,9.36,8.36,787,8.6,2022-09-29T04:00:00Z,64682,8.901509
9.33,9.57,9.0495,386,9.1,2022-09-30T04:00:00Z,41012,9.360172
9.65,9.83,8.47,1101,9.48,2022-10-03T04:00:00Z,56781,9.507349
9.54,10.0,9.5,642,9.64,2022-10-04T04:00:00Z,40846,9.755781
10.16,10.485,9.08,1090,9.5125,2022-10-05T04:00:00Z,74095,9.843765
10.14,10.65,9.94,332,10.05,2022-10-06T04:00:00Z,160028,10.397482
9.86,10.6899,9.8586,300,10.01,2022-10-07T04:00:00Z,26365,10.175585
9.46,10.02,9.21,1536,9.8,2022-10-10T04:00:00Z,88829,9.610688
9.02,9.56,8.5702,1398,8.5702,2022-10-11T04:00:00Z,95937,8.989805
9.13,9.68,8.61,953,8.93,2022-10-12T04:00:00Z,49253,8.983384
9.2,9.66,8.82,432,8.9,2022-10-13T04:00:00Z,36498,9.267623
8.94,10.0045,8.76,1021,9.33,2022-10-14T04:00:00Z,89836,9.156842
9.09,9.15,8.995,170,9.09,2022-10-17T04:00:00Z,9917,9.040369
9.43,9.89,9.28,510,9.28,2022-10-18T04:00:00Z,36435,9.583125
9.83,9.97,8.76,463,8.76,2022-10-19T04:00:00Z,25201,9.742363
9.68,10.2,9.4,672,9.83,2022-10-20T04:00:00Z,34690,9.782016
10.0,10.17,8.94,819,9.75,2022-10-21T04:00:00Z,60836,9.500139
9.74,10.17,9.7,383,9.91,2022-10-24T04:00:00Z,16626,9.883413
