c,h,l,n,o,t,v,vw
9.43,9.43,8.92,483,8.98,2021-05-14T04:00:00Z,36722,9.229262
9.21,9.31,9.06,107,9.28,2021-05-17T04:00:00Z,4818,9.253873
9.97,10.14,9.32,1045,9.32,2021-05-18T04:00:00Z,86670,9.947254
9.68,9.82,9.58,583,9.82,2021-05-19T04:00:00Z,19547,9.730243
9.48,9.96,9.46,255,9.96,2021-05-20T04:00:00Z,22238,9.540614
9.66,9.66,9.5,194,9.52,2021-05-21T04:00:00Z,13181,9.614804
9.8,9.93,9.665,306,9.85,2021-05-24T04:00:00Z,11287,9.787798
9.75,9.87,9.65,240,9.87,2021-05-25T04:00:00Z,28979,9.791721
9.53,9.75,9.53,105,9.75,2021-05-26T04:00:00Z,3183,9.631928
9.95,10.0,9.56,342,9.61,2021-05-27T04:00:00Z,23128,9.915978
9.7,9.939,9.7,109,9.7209,2021-05-28T04:00:00Z,11056,9.791129
9.97,10.19,9.755,746,9.87,2021-06-01T04:00:00Z,60074,10.086542
9.91,10.15,9.91,124,10.02,2021-06-02T04:00:00Z,8988,10.01486
10.1,10.1,9.72,84,9.84,2021-06-03T04:00:00Z,7579,9.985586
9.9,10.17,9.71,130,10.17,2021-06-04T04:00:00Z,8965,9.878958
9.69,9.89,9.66,299,9.89,2021-06-07T04:00:00Z,30922,9.749898
9.7,9.865,9.6,141,9.865,2021-06-08T04:00:00Z,14497,9.68971
9.64,9.83,9.54,227,9.7,2021-06-09T04:00:00Z,11133,9.687704
9.53,9.66,9.53,143,9.66,2021-06-10T04:00:00Z,3605,9.573224
9.73,9.74,9.53,157,9.55,2021-06-11T04:00:00Z,17375,9.624768
9.51,9.92,9.44,265,9.71,2021-06-14T04:00:00Z,25667,9.649139
9.67,9.81,9.36,276,9.66,2021-06-15T04:00:00Z,13575,9.531378
9.27,9.7261,9.27,501,9.59,2021-06-16T04:00:00Z,30730,9.418517
9.23,9.45,8.8527,852,9.42,2021-06-17T04:00:00Z,77554,9.202153
8.6,9.089,8.45,1337,9.01,2021-06-18T04:00:00Z,148666,8.719249
8.64,8.968,8.48,605,8.65,2021-06-21T04:00:00Z,52930,8.66617
8.72,8.72,8.6,123,8.65,2021-06-22T04:00:00Z,23614,8.640329
8.44,8.715,8.31,499,8.66,2021-06-23T04:00:00Z,56471,8.524654
8.49,8.5908,8.385,274,8.46,2021-06-24T04:00:00Z,17670,8.470631
8.47,8.6099,8.445,218,8.5,2021-06-25T04:00:00Z,25341,8.516099
8.5,8.57,8.38,136,8.48,2021-06-28T04:00:00Z,8691,8.49409
7.09,8.55,7.01,3664,8.55,2021-06-29T04:00:00Z,863235,7.322747
7.66,7.7299,7.27,1731,7.27,2021-06-30T04:00:00Z,163416,7.482157
7.43,7.71,7.4,418,7.71,2021-07-01T04:00:00Z,33018,7.501154
7.34,7.44,7.27,231,7.44,2021-07-02T04:00:00Z,10017,7.372726
7.32,7.412,7.19,359,7.34,2021-07-06T04:00:00Z,15875,7.312045
7.05,7.3,7.0,804,7.28,2021-07-07T04:00:00Z,56126,7.098912
6.94,7.03,6.75,618,7.0,2021-07-08T04:00:00Z,44142,6.906317
7.24,7.2799,6.9,403,6.98,2021-07-09T04:00:00Z,20957,7.129776
7.51,7.62,7.2,593,7.21,2021-07-12T04:00:00Z,76483,7.474065
7.15,7.662,7.12,306,7.47,2021-07-13T04:00:00Z,25954,7.263319
6.97,7.49,6.85,392,7.49,2021-07-14T04:00:00Z,48587,7.135439
6.73,6.96,6.71,293,6.96,2021-07-15T04:00:00Z,23391,6.799934
6.77,6.88,6.62,173,6.74,2021-07-16T04:00:00Z,17347,6.782404
6.61,6.86,6.48,204,6.77,2021-07-19T04:00:00Z,10660,6.579907
6.73,6.73,6.15,115,6.62,2021-07-20T04:00:00Z,12814,6.55901
6.87,6.94,6.64,215,6.73,2021-07-21T04:00:00Z,15585,6.83843
6.61,6.81,6.56,106,6.77,2021-07-22T04:00:00Z,6985,6.670236
6.85,6.97,6.6301,76,6.65,2021-07-23T04:00:00Z,8517,6.81611
6.59,6.97,6.53,159,6.83,2021-07-26T04:00:00Z,12518,6.803547
6.64,6.66,6.48,99,6.51,2021-07-27T04:00:00Z,4380,6.579059
6.94,7.05,6.65,200,6.65,2021-07-28T04:00:00Z,15600,6.86242
6.9,7.1873,6.87,116,6.87,2021-07-29T04:00:00Z,5889,7.022231
6.98,7.02,6.9,52,6.9088,2021-07-30T04:00:00Z,1738,6.962013
7.16,7.56,6.7201,212,7.05,2021-08-02T04:00:00Z,17358,7.248346
7.5,7.63,7.03,452,7.21,2021-08-03T04:00:00Z,19798,7.401022
7.4,7.41,7.36,135,7.41,2021-08-04T04:00:00Z,5692,7.391156
7.34,7.5,7.28,179,7.5,2021-08-05T04:00:00Z,16708,7.35401
7.63,7.63,7.17,167,7.46,2021-08-06T04:00:00Z,8746,7.536209
8.08,8.45,7.475,652,7.56,2021-08-09T04:00:00Z,57101,8.04764
8.88,8.88,7.74,657,8.1,2021-08-10T04:00:00Z,53478,8.40223
9.55,9.66,8.46,1527,8.88,2021-08-11T04:00:00Z,189920,9.149394
9.48,9.98,8.82,1646,9.42,2021-08-12T04:00:00Z,155742,9.441144
9.41,9.635,8.935,1367,9.18,2021-08-13T04:00:00Z,59468,9.360927
9.01,9.42,8.81,905,9.28,2021-08-16T04:00:00Z,48186,9.091077
8.16,8.74,7.32,1981,8.74,2021-08-17T04:00:00Z,153450,8.007331
8.03,8.16,7.2859,592,8.04,2021-08-18T04:00:00Z,45901,8.037704
8.0,8.27,7.58,1673,7.9,2021-08-19T04:00:00Z,83736,8.039432
8.0,8.03,7.67,1169,7.7745,2021-08-20T04:00:00Z,65116,7.859983
8.01,8.395,7.93,1464,8.06,2021-08-23T04:00:00Z,93382,8.120687
8.28,8.43,7.77,946,8.1,2021-08-24T04:00:00Z,43232,8.062597
8.24,8.39,8.03,682,8.39,2021-08-25T04:00:00Z,46830,8.182564
8.1,8.38,7.9501,744,8.33,2021-08-26T04:00:00Z,45586,8.14143
8.29,8.29,8.13,345,8.14,2021-08-27T04:00:00Z,30462,8.233946
8.44,8.84,8.0273,1390,8.23,2021-08-30T04:00:00Z,153904,8.440173
8.26,9.0499,8.0,1834,8.53,2021-08-31T04:00:00Z,180957,8.464125
8.42,8.74,8.22,1959,8.5142,2021-09-01T04:00:00Z,119559,8.423921
9.08,9.4,8.37,1644,8.48,2021-09-02T04:00:00Z,157078,9.031872
8.8,9.3,8.685,2042,8.82,2021-09-03T04:00:00Z,173784,8.854742
7.74,8.8,7.4,3882,8.8,2021-09-07T04:00:00Z,193925,7.931355
7.16,8.01,6.79,1376,7.81,2021-09-08T04:00:00Z,81152,7.285261
8.9,9.26,7.23,5198,7.23,2021-09-09T04:00:00Z,473927,8.748671
8.81,9.19,8.4588,2970,8.79,2021-09-10T04:00:00Z,240598,8.849635
9.66,9.76,8.5,4665,8.9,2021-09-13T04:00:00Z,386960,9.244867
10.26,10.54,9.31,5073,9.73,2021-09-14T04:00:00Z,434127,10.059055
11.74,12.21,10.0,7720,10.23,2021-09-15T04:00:00Z,1235798,11.539287
11.5,11.7,10.895,5657,11.53,2021-09-16T04:00:00Z,1176750,11.467979
12.0,12.89,10.91,10532,11.4,2021-09-17T04:00:00Z,5560870,11.992446
11.96,12.03,11.23,3856,11.34,2021-09-20T04:00:00Z,981771,11.897643
11.71,12.29,11.55,3493,12.12,2021-09-21T04:00:00Z,911823,11.755154
11.88,12.41,11.42,1804,11.83,2021-09-22T04:00:00Z,105805,11.893857
11.75,12.09,11.52,2211,11.97,2021-09-23T04:00:00Z,208649,11.84916
11.45,11.57,10.95,1359,11.55,2021-09-24T04:00:00Z,95912,11.255402
11.59,11.81,11.3801,1803,11.46,2021-09-27T04:00:00Z,98174,11.613443
11.56,11.69,11.21,773,11.5,2021-09-28T04:00:00Z,54274,11.485378
11.12,11.63,11.03,640,11.63,2021-09-29T04:00:00Z,35487,11.215228
11.23,11.49,10.88,930,10.88,2021-09-30T04:00:00Z,73828,11.163038
12.22,12.94,11.32,2182,11.34,2021-10-01T04:00:00Z,210831,12.257962
11.87,12.2,11.71,2618,12.2,2021-10-04T04:00:00Z,180258,11.87247
13.14,14.0,11.74,3662,11.87,2021-10-05T04:00:00Z,322731,12.932868
11.23,12.84,10.7088,2896,12.84,2021-10-06T04:00:00Z,192418,11.478368
10.8,11.49,10.78,1783,11.16,2021-10-07T04:00:00Z,115515,11.109829
10.82,10.95,10.275,1350,10.8,2021-10-08T04:00:00Z,77467,10.752919
9.93,10.82,9.85,1094,10.82,2021-10-11T04:00:00Z,73536,10.0955
10.49,10.71,10.0,638,10.0,2021-10-12T04:00:00Z,18797,10.406365
11.38,11.54,10.49,2058,10.49,2021-10-13T04:00:00Z,170558,11.303995
11.19,11.75,11.06,917,11.48,2021-10-14T04:00:00Z,52676,11.36777
12.12,12.18,10.84,1400,11.3,2021-10-15T04:00:00Z,86868,11.886346
11.5,12.11,11.44,848,12.11,2021-10-18T04:00:00Z,46568,11.613033
11.51,11.88,11.36,1550,11.52,2021-10-19T04:00:00Z,22798,11.584355
11.64,11.958,11.315,526,11.53,2021-10-20T04:00:00Z,24557,11.671183
11.35,11.64,11.14,371,11.64,2021-10-21T04:00:00Z,18315,11.408891
11.34,11.49,11.19,550,11.4,2021-10-22T04:00:00Z,29176,11.347148
11.89,12.13,11.06,1733,11.37,2021-10-25T04:00:00Z,73247,11.692235
11.99,12.2522,11.72,672,12.0,2021-10-26T04:00:00Z,55881,11.973243
11.45,12.2,11.39,1431,11.98,2021-10-27T04:00:00Z,52832,11.674275
11.39,11.74,11.2701,2693,11.56,2021-10-28T04:00:00Z,189712,11.44748
11.15,11.47,10.81,1269,11.41,2021-10-29T04:00:00Z,95676,11.112041
11.3,12.0,11.03,1280,11.23,2021-11-01T04:00:00Z,120571,11.284134
10.74,11.33,10.42,839,11.33,2021-11-02T04:00:00Z,59824,10.771113
10.75,11.16,10.48,856,10.7,2021-11-03T04:00:00Z,43847,10.816795
10.6,10.83,10.48,1415,10.83,2021-11-04T04:00:00Z,51601,10.638284
11.01,11.22,10.63,1489,10.67,2021-11-05T04:00:00Z,68321,10.985771
11.09,11.185,10.9,680,11.05,2021-11-08T05:00:00Z,42523,11.055504
11.06,11.205,10.9,1342,11.06,2021-11-09T05:00:00Z,79760,11.067677
11.05,11.255,10.86,2676,10.98,2021-11-10T05:00:00Z,150203,11.046235
11.05,11.21,10.93,1002,11.06,2021-11-11T05:00:00Z,61413,11.042042
11.04,11.12,10.91,769,10.95,2021-11-12T05:00:00Z,30202,11.023281
10.92,11.02,10.76,912,10.97,2021-11-15T05:00:00Z,48128,10.897918
10.79,11.59,10.53,1582,11.59,2021-11-16T05:00:00Z,100168,10.88795
10.46,10.86,10.38,1330,10.68,2021-11-17T05:00:00Z,38973,10.562285
9.77,10.6,9.63,1279,10.59,2021-11-18T05:00:00Z,51007,9.943701
9.09,9.99,8.78,1196,9.64,2021-11-19T05:00:00Z,90763,9.265746
9.0,9.44,9.0,948,9.1,2021-11-22T05:00:00Z,46997,9.222299
9.88,10.04,9.02,1592,9.02,2021-11-23T05:00:00Z,101624,9.725942
10.23,10.615,9.72,669,9.72,2021-11-24T05:00:00Z,38438,10.181948
9.63,9.88,9.49,434,9.88,2021-11-26T05:00:00Z,22955,9.76744
9.6,9.87,9.48,450,9.65,2021-11-29T05:00:00Z,29660,9.673429
9.51,9.7426,9.06,479,9.56,2021-11-30T05:00:00Z,17478,9.363623
9.55,10.18,9.39,377,9.78,2021-12-01T05:00:00Z,19992,9.700045
10.35,10.67,9.25,623,9.62,2021-12-02T05:00:00Z,43071,10.077508
9.26,10.5,9.15,790,10.5,2021-12-03T05:00:00Z,31798,9.379482
9.6,9.61,9.26,489,9.27,2021-12-06T05:00:00Z,25504,9.507073
9.98,10.16,9.73,619,9.73,2021-12-07T05:00:00Z,124700,9.991696
10.17,10.65,10.14,458,10.14,2021-12-08T05:00:00Z,40212,10.395891
10.0,10.26,10.0,673,10.15,2021-12-09T05:00:00Z,52784,10.140294
10.1,10.7,10.0,369,10.03,2021-12-10T05:00:00Z,25977,10.12253
10.64,11.12,10.21,5017,10.3,2021-12-13T05:00:00Z,425004,10.445265
10.4,10.64,10.26,2961,10.38,2021-12-14T05:00:00Z,184490,10.402173
10.29,10.97,10.11,3098,10.61,2021-12-15T05:00:00Z,195326,10.426238
10.45,10.55,10.28,2524,10.55,2021-12-16T05:00:00Z,178432,10.448509
10.21,10.48,9.82,3560,10.48,2021-12-17T05:00:00Z,933640,10.223844
9.88,10.08,9.74,1449,10.04,2021-12-20T05:00:00Z,50777,9.899149
10.2,10.23,9.79,853,9.95,2021-12-21T05:00:00Z,55659,10.172391
10.22,10.34,9.86,1722,10.24,2021-12-22T05:00:00Z,67286,10.194841
10.28,10.375,10.125,382,10.33,2021-12-23T05:00:00Z,15744,10.277765
10.92,10.97,10.3,1255,10.35,2021-12-27T05:00:00Z,37854,10.838888
11.0,11.33,10.83,1580,10.97,2021-12-28T05:00:00Z,81032,11.013245
10.5,11.03,10.37,1350,11.03,2021-12-29T05:00:00Z,63012,10.556523
10.68,10.91,10.56,1363,10.56,2021-12-30T05:00:00Z,56041,10.776209
10.25,10.7604,10.24,844,10.7,2021-12-31T05:00:00Z,64952,10.47145
10.16,10.28,9.63,1334,10.27,2022-01-03T05:00:00Z,90956,10.050268
10.42,10.49,9.83,1722,10.19,2022-01-04T05:00:00Z,68508,10.252523
10.28,10.52,10.1,1542,10.43,2022-01-05T05:00:00Z,96553,10.204666
9.96,10.37,9.84,1089,10.37,2022-01-06T05:00:00Z,77521,9.957211
9.9,10.199,9.35,3173,9.97,2022-01-07T05:00:00Z,190125,9.803789
9.7,9.85,9.38,1197,9.85,2022-01-10T05:00:00Z,40521,9.591116
10.04,10.1,9.5,1008,9.7,2022-01-11T05:00:00Z,50298,9.985485
10.2,10.47,9.9,1034,10.15,2022-01-12T05:00:00Z,57093,10.179132
9.9,10.65,9.78,972,10.21,2022-01-13T05:00:00Z,50956,10.125835
9.88,9.98,9.7265,991,9.73,2022-01-14T05:00:00Z,50528,9.861005
10.0,10.1,9.87,1640,9.87,2022-01-18T05:00:00Z,49410,10.007024
10.15,10.255,10.01,713,10.1,2022-01-19T05:00:00Z,33041,10.150496
10.67,10.96,10.17,944,10.17,2022-01-20T05:00:00Z,43740,10.667679
10.46,10.65,10.385,1026,10.64,2022-01-21T05:00:00Z,32197,10.527314
9.95,10.19,9.36,1304,10.19,2022-01-24T05:00:00Z,82266,9.610061
9.9,10.01,9.53,1118,9.93,2022-01-25T05:00:00Z,65866,9.872319
9.79,10.24,9.77,717,9.86,2022-01-26T05:00:00Z,29867,9.972529
10.0,10.35,9.6,768,9.87,2022-01-27T05:00:00Z,34506,9.972345
10.01,10.46,9.61,609,10.1,2022-01-28T05:00:00Z,35540,9.965399
10.79,10.79,9.81,1696,9.95,2022-01-31T05:00:00Z,71013,10.366875
10.83,11.08,10.31,1018,10.9,2022-02-01T05:00:00Z,45206,10.848068
10.59,11.075,10.18,1137,10.89,2022-02-02T05:00:00Z,97510,10.655638
10.38,10.92,10.3,590,10.44,2022-02-03T05:00:00Z,19611,10.54786
10.6,10.81,9.84,2359,10.51,2022-02-04T05:00:00Z,313075,10.598805
10.14,10.55,10.03,1036,10.55,2022-02-07T05:00:00Z,25507,10.270361
10.27,10.45,10.04,618,10.04,2022-02-08T05:00:00Z,20099,10.247291
10.53,10.8,10.24,1215,10.24,2022-02-09T05:00:00Z,54921,10.60415
10.44,10.8389,10.25,1003,10.41,2022-02-10T05:00:00Z,23184,10.500362
10.52,10.65,10.19,820,10.35,2022-02-11T05:00:00Z,32297,10.500596
10.41,10.68,10.06,1174,10.44,2022-02-14T05:00:00Z,77303,10.463025
10.33,10.58,10.12,1227,10.46,2022-02-15T05:00:00Z,41290,10.368241
10.37,10.52,9.83,978,10.28,2022-02-16T05:00:00Z,41657,10.231562
10.69,10.7,10.28,1404,10.31,2022-02-17T05:00:00Z,37121,10.543068
10.13,10.58,9.65,1598,10.58,2022-02-18T05:00:00Z,78605,10.14089
10.02,10.22,9.86,1021,10.22,2022-02-22T05:00:00Z,34930,10.046223
9.89,10.14,9.835,925,9.835,2022-02-23T05:00:00Z,19882,9.984974
9.95,10.05,9.5653,1858,9.81,2022-02-24T05:00:00Z,70459,9.883105
10.19,10.355,9.97,1332,9.97,2022-02-25T05:00:00Z,37184,10.168926
10.34,10.705,9.85,1876,10.26,2022-02-28T05:00:00Z,78449,10.279652
9.97,10.43,9.96,993,10.37,2022-03-01T05:00:00Z,57401,10.117614
10.1,10.32,9.51,2159,10.1,2022-03-02T05:00:00Z,93327,10.137699
10.32,10.395,9.94,1677,10.19,2022-03-03T05:00:00Z,80197,10.264299
10.34,10.395,9.9,1773,10.0,2022-03-04T05:00:00Z,112986,10.182051
9.88,10.5,9.7118,1993,10.28,2022-03-07T05:00:00Z,110190,10.04734
10.04,10.185,9.86,1662,10.02,2022-03-08T05:00:00Z,90109,10.039773
10.2,10.365,9.97,2463,10.05,2022-03-09T05:00:00Z,115398,10.227851
11.34,11.42,10.03,2583,10.03,2022-03-10T05:00:00Z,129163,11.017744
11.0,11.36,10.72,2094,11.36,2022-03-11T05:00:00Z,133003,10.993563
10.4,10.9,10.35,2425,10.85,2022-03-14T04:00:00Z,137984,10.599205
10.21,10.4656,10.16,990,10.28,2022-03-15T04:00:00Z,57200,10.285392
10.66,10.79,10.14,1277,10.14,2022-03-16T04:00:00Z,74417,10.634899
11.31,11.57,10.51,1797,10.51,2022-03-17T04:00:00Z,86780,11.273916
11.41,11.55,10.34,2839,11.18,2022-03-18T04:00:00Z,231867,11.23713
11.18,11.71,10.97,2902,11.32,2022-03-21T04:00:00Z,238574,11.35233
11.22,11.63,11.15,3397,11.31,2022-03-22T04:00:00Z,227216,11.290411
11.34,11.415,11.08,3913,11.28,2022-03-23T04:00:00Z,199835,11.299685
11.75,11.9,11.1917,4410,11.48,2022-03-24T04:00:00Z,341591,11.617153
11.49,12.115,11.27,3683,11.9,2022-03-25T04:00:00Z,227038,11.461274
11.36,11.65,11.29,3235,11.4,2022-03-28T04:00:00Z,226394,11.395568
11.55,11.69,11.31,3702,11.31,2022-03-29T04:00:00Z,313956,11.557032
11.46,11.745,11.39,4810,11.6,2022-03-30T04:00:00Z,275624,11.558301
11.2,11.58,11.08,3244,11.36,2022-03-31T04:00:00Z,242204,11.243575
11.17,11.4,11.12,4118,11.3,2022-04-01T04:00:00Z,211484,11.216328
11.2,11.3,10.99,4666,11.2,2022-04-04T04:00:00Z,306526,11.199764
11.12,11.25,11.03,3160,11.24,2022-04-05T04:00:00Z,203685,11.163792
10.62,11.1,10.5,3376,11.03,2022-04-06T04:00:00Z,140631,10.652872
10.68,10.7903,10.42,3057,10.66,2022-04-07T04:00:00Z,125266,10.649886
10.72,10.85,10.49,3059,10.73,2022-04-08T04:00:00Z,152282,10.734935
10.79,10.85,10.53,2322,10.71,2022-04-11T04:00:00Z,120789,10.731983
11.09,11.63,10.78,4018,10.93,2022-04-12T04:00:00Z,359426,11.168719
10.9,11.32,10.81,4813,11.08,2022-04-13T04:00:00Z,353443,11.037976
10.38,10.96,10.37,2830,10.91,2022-04-14T04:00:00Z,126184,10.51686
10.83,11.06,10.15,4290,10.28,2022-04-18T04:00:00Z,265014,10.709123
11.22,11.5,10.6,4858,10.74,2022-04-19T04:00:00Z,401213,11.185776
10.97,11.31,10.89,5690,11.3,2022-04-20T04:00:00Z,360644,11.075404
10.43,11.02,10.41,3916,11.01,2022-04-21T04:00:00Z,202203,10.555194
10.19,10.89,10.1,2721,10.34,2022-04-22T04:00:00Z,156809,10.268706
10.21,10.335,9.8,4394,10.06,2022-04-25T04:00:00Z,338603,10.124983
10.19,10.25,9.875,3883,10.21,2022-04-26T04:00:00Z,422541,10.152953
10.26,10.305,9.82,3108,10.18,2022-04-27T04:00:00Z,149127,10.20547
10.65,10.755,9.97,4612,10.34,2022-04-28T04:00:00Z,229705,10.366733
11.36,11.65,10.39,5017,10.62,2022-04-29T04:00:00Z,279721,11.235429
11.89,12.1,11.25,5399,11.37,2022-05-02T04:00:00Z,323180,11.898702
12.17,12.42,11.6625,5380,11.88,2022-05-03T04:00:00Z,312949,12.177376
12.77,12.87,11.97,5320,12.26,2022-05-04T04:00:00Z,464807,12.254131
12.08,12.77,12.0,5685,12.68,2022-05-05T04:00:00Z,303404,12.261646
12.11,12.19,11.63,3610,12.15,2022-05-06T04:00:00Z,175931,12.050187
10.34,11.93,10.03,4613,11.93,2022-05-09T04:00:00Z,380537,10.579085
10.04,10.5725,9.68,5696,10.36,2022-05-10T04:00:00Z,397668,10.139647
10.38,10.79,9.69,5364,10.1,2022-05-11T04:00:00Z,254887,10.436317
10.08,10.42,9.9,4437,10.2,2022-05-12T04:00:00Z,209038,10.097166
11.55,12.21,10.105,10249,10.29,2022-05-13T04:00:00Z,616474,11.68817
11.49,11.67,11.26,5012,11.56,2022-05-16T04:00:00Z,393403,11.482672
11.74,11.92,11.21,5266,11.79,2022-05-17T04:00:00Z,361190,11.676521
11.7,12.03,11.46,4080,11.61,2022-05-18T04:00:00Z,197259,11.711296
