c,h,l,n,o,t,v,vw
9.9,9.9,9.87,136,9.9,2022-03-11T05:00:00Z,319094,9.897462
9.9,9.9,9.9,0,9.9,2022-03-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-16T04:00:00Z,0,0.0
9.87,9.87,9.87,4,9.87,2022-03-17T04:00:00Z,256,9.87
9.87,9.87,9.87,0,9.87,2022-03-18T04:00:00Z,0,0.0
9.88,9.88,9.87,26,9.87,2022-03-21T04:00:00Z,3344,9.871152
9.88,9.88,9.88,3,9.88,2022-03-22T04:00:00Z,209,9.88
9.87,9.87,9.87,6,9.87,2022-03-23T04:00:00Z,1200,9.87
9.89,9.89,9.87,50,9.87,2022-03-24T04:00:00Z,12404,9.874839
9.87,9.87,9.87,4,9.87,2022-03-25T04:00:00Z,350005,9.87
9.87,9.87,9.87,5,9.87,2022-03-28T04:00:00Z,361,9.87
9.87,9.87,9.87,3,9.87,2022-03-29T04:00:00Z,25100,9.87
9.87,9.87,9.87,0,9.87,2022-03-30T04:00:00Z,0,0.0
9.91,9.9201,9.895,33,9.9,2022-03-31T04:00:00Z,33998,9.910277
9.94,9.94,9.94,2,9.94,2022-04-01T04:00:00Z,1134,9.94
9.94,9.94,9.94,0,9.94,2022-04-04T04:00:00Z,0,0.0
9.915,9.915,9.87,3,9.87,2022-04-05T04:00:00Z,2974,9.898749
9.93,9.93,9.93,13,9.93,2022-04-06T04:00:00Z,1776,9.93
9.93,9.93,9.93,0,9.93,2022-04-07T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-08T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-11T04:00:00Z,0,0.0
9.93,9.94,9.9,140,9.915,2022-04-12T04:00:00Z,32648,9.927045
9.92,9.95,9.92,40,9.95,2022-04-13T04:00:00Z,2228,9.928059
9.92,9.92,9.92,0,9.92,2022-04-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-19T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-20T04:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2022-04-21T04:00:00Z,601,9.91
9.91,9.91,9.91,0,9.91,2022-04-22T04:00:00Z,0,0.0
9.93,9.93,9.93,3,9.93,2022-04-25T04:00:00Z,113670,9.93
9.93,9.96,9.93,31,9.96,2022-04-26T04:00:00Z,9090,9.930339
9.94,9.94,9.94,2,9.94,2022-04-27T04:00:00Z,121854,9.94
9.95,9.95,9.94,5,9.94,2022-04-28T04:00:00Z,37000,9.942972
9.95,9.95,9.95,0,9.95,2022-04-29T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-05-02T04:00:00Z,9901,9.96
9.96,10.02,9.96,79,10.0,2022-05-03T04:00:00Z,21266,9.962075
9.96,9.96,9.96,0,9.96,2022-05-04T04:00:00Z,0,0.0
9.94,9.942,9.94,5,9.942,2022-05-05T04:00:00Z,1800,9.940342
9.94,9.94,9.94,0,9.94,2022-05-06T04:00:00Z,0,0.0
9.92,9.92,9.92,1,9.92,2022-05-09T04:00:00Z,1100,9.92
9.92,10.2526,9.88,30,9.93,2022-05-10T04:00:00Z,150740,9.920658
9.92,9.92,9.92,0,9.92,2022-05-11T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-12T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-13T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-17T04:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2022-05-18T04:00:00Z,410,9.88
9.88,9.88,9.88,0,9.88,2022-05-19T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-20T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-23T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-05-24T04:00:00Z,150001,9.91
9.91,9.91,9.91,0,9.91,2022-05-25T04:00:00Z,0,0.0
9.88,9.91,9.88,23,9.91,2022-05-26T04:00:00Z,2712,9.885217
9.88,9.88,9.88,0,9.88,2022-05-27T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-31T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-01T04:00:00Z,0,0.0
9.93,9.94,9.92,18,9.92,2022-06-02T04:00:00Z,129045,9.920387
9.93,9.93,9.93,0,9.93,2022-06-03T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-06T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-07T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-08T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-06-09T04:00:00Z,397300,9.91
9.91,9.91,9.91,13,9.91,2022-06-10T04:00:00Z,3315,9.91
9.91,9.91,9.91,0,9.91,2022-06-13T04:00:00Z,0,0.0
9.9,9.95,9.9,3,9.95,2022-06-14T04:00:00Z,1079,9.904812
9.9,9.9,9.9,0,9.9,2022-06-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-16T04:00:00Z,0,0.0
10.61,10.61,10.61,4,10.61,2022-06-17T04:00:00Z,22601,10.61
9.95,10.55,9.92,77,10.55,2022-06-21T04:00:00Z,105288,9.952507
9.94,9.95,9.91,12,9.91,2022-06-22T04:00:00Z,277803,9.940972
9.94,9.94,9.94,0,9.94,2022-06-23T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-24T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-27T04:00:00Z,0,0.0
9.95,9.99,9.92,53,9.99,2022-06-28T04:00:00Z,373295,9.94927
9.92,10.82,9.92,86,10.82,2022-06-29T04:00:00Z,17110,9.996472
9.92,10.04,9.92,15,10.04,2022-06-30T04:00:00Z,1119,9.96274
9.92,9.92,9.92,10,9.92,2022-07-01T04:00:00Z,410,9.92
9.94,9.96,9.92,11,9.92,2022-07-05T04:00:00Z,293872,9.940169
9.92,9.92,9.92,20,9.92,2022-07-06T04:00:00Z,649,9.92
9.92,9.92,9.89,7,9.89,2022-07-07T04:00:00Z,482,9.903544
9.92,9.92,9.92,17,9.92,2022-07-08T04:00:00Z,4579,9.92
9.96,9.96,9.95,10,9.96,2022-07-11T04:00:00Z,1884,9.957873
9.93,9.945,9.93,18,9.945,2022-07-12T04:00:00Z,1519,9.93106
9.93,9.93,9.93,0,9.93,2022-07-13T04:00:00Z,0,0.0
9.94,9.95,9.925,31,9.93,2022-07-14T04:00:00Z,134176,9.934391
9.94,9.94,9.94,23,9.94,2022-07-15T04:00:00Z,50104,9.94
9.94,9.94,9.94,0,9.94,2022-07-18T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-07-19T04:00:00Z,0,0.0
9.96,9.97,9.94,24,9.97,2022-07-20T04:00:00Z,123845,9.950089
9.97,9.975,9.97,9,9.975,2022-07-21T04:00:00Z,1812,9.974167
9.97,9.97,9.97,26,9.97,2022-07-22T04:00:00Z,400109,9.97
9.97,9.97,9.97,0,9.97,2022-07-25T04:00:00Z,0,0.0
9.96,9.9725,9.955,29,9.96,2022-07-26T04:00:00Z,756973,9.960077
9.96,9.96,9.96,0,9.96,2022-07-27T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-07-28T04:00:00Z,100,9.97
9.97,9.97,9.97,0,9.97,2022-07-29T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-08-01T04:00:00Z,0,0.0
9.97,9.98,9.97,8,9.98,2022-08-02T04:00:00Z,2013,9.974737
9.98,9.98,9.98,2,9.98,2022-08-03T04:00:00Z,7601,9.98
9.98,9.98,9.98,0,9.98,2022-08-04T04:00:00Z,0,0.0
9.98,9.98,9.98,12,9.98,2022-08-05T04:00:00Z,120513,9.98
9.98,9.98,9.98,0,9.98,2022-08-08T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-09T04:00:00Z,0,0.0
9.981,9.981,9.98,5,9.98,2022-08-10T04:00:00Z,1001,9.9801
9.981,9.981,9.981,0,9.981,2022-08-11T04:00:00Z,0,0.0
9.99,9.99,9.98,10,9.98,2022-08-12T04:00:00Z,53129,9.985292
9.98,10.01,9.98,800,10.01,2022-08-15T04:00:00Z,85125,9.980142
9.98,10.01,9.98,12,10.01,2022-08-16T04:00:00Z,824,9.995
9.97,10.01,9.96,43,9.97,2022-08-17T04:00:00Z,656013,9.970244
9.97,9.97,9.97,0,9.97,2022-08-18T04:00:00Z,0,0.0
9.98,9.99,9.98,21,9.99,2022-08-19T04:00:00Z,1317,9.988333
10.055,10.055,10.055,5,10.055,2022-08-22T04:00:00Z,208,10.055
10.06,10.06,10.06,59,10.06,2022-08-23T04:00:00Z,5466,10.06
10.04,10.05,10.04,63,10.05,2022-08-24T04:00:00Z,6608,10.047385
10.04,10.04,10.04,0,10.04,2022-08-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-26T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-29T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-08-30T04:00:00Z,143,10.02
10.02,10.02,10.02,1,10.02,2022-08-31T04:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-09-01T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-02T04:00:00Z,0,0.0
10.02,10.03,10.02,16,10.02,2022-09-06T04:00:00Z,1305,10.022692
10.03,10.03,10.03,1,10.03,2022-09-07T04:00:00Z,1200,10.03
10.03,10.03,10.03,0,10.03,2022-09-08T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-09T04:00:00Z,0,0.0
10.03,10.03,10.03,4,10.03,2022-09-12T04:00:00Z,612,10.03
10.03,10.03,10.03,0,10.03,2022-09-13T04:00:00Z,0,0.0
10.03,10.03,10.01,9,10.02,2022-09-14T04:00:00Z,5411,10.010602
10.04,10.04,10.03,50,10.03,2022-09-15T04:00:00Z,9404,10.03117
10.04,10.04,10.04,0,10.04,2022-09-16T04:00:00Z,0,0.0
10.025,10.05,10.01,24,10.03,2022-09-19T04:00:00Z,2950,10.027601
10.025,10.025,10.025,0,10.025,2022-09-20T04:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2022-09-21T04:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2022-09-22T04:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2022-09-23T04:00:00Z,0,0.0
10.08,10.08,10.04,31,10.05,2022-09-26T04:00:00Z,8704,10.059885
10.08,10.08,10.08,0,10.08,2022-09-27T04:00:00Z,0,0.0
10.08,10.08,10.06,14,10.07,2022-09-28T04:00:00Z,3612,10.067388
10.08,10.08,10.07,63,10.07,2022-09-29T04:00:00Z,226101,10.070004
10.085,10.09,10.08,63,10.08,2022-09-30T04:00:00Z,44578,10.080079
10.09,10.09,10.09,3,10.09,2022-10-03T04:00:00Z,3544,10.09
10.09,10.09,10.09,0,10.09,2022-10-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-05T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-06T04:00:00Z,0,0.0
10.05,10.05,10.04,21,10.04,2022-10-07T04:00:00Z,5075,10.040221
10.06,10.06,10.05,7,10.05,2022-10-10T04:00:00Z,31125,10.050032
10.0855,10.0855,10.0855,1,10.0855,2022-10-11T04:00:00Z,1988,10.0855
10.09,10.09,10.08,3,10.08,2022-10-12T04:00:00Z,200131,10.080005
10.05,10.05,10.05,43,10.05,2022-10-13T04:00:00Z,4100,10.05
10.05,10.05,10.05,0,10.05,2022-10-14T04:00:00Z,0,0.0
10.06,10.07,10.06,9,10.06,2022-10-17T04:00:00Z,693436,10.069703
10.06,10.06,10.06,53,10.06,2022-10-18T04:00:00Z,3698,10.06
10.0601,10.0601,10.06,5,10.06,2022-10-19T04:00:00Z,3880,10.060052
10.11,10.11,10.11,2,10.11,2022-10-20T04:00:00Z,111,10.11
10.11,10.11,10.11,0,10.11,2022-10-21T04:00:00Z,0,0.0
10.12,10.12,10.12,41,10.12,2022-10-24T04:00:00Z,2674,10.12
10.125,10.125,10.125,3,10.125,2022-10-25T04:00:00Z,112,10.125
10.125,10.125,10.125,0,10.125,2022-10-26T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-10-27T04:00:00Z,122629,10.12
10.12,10.12,10.12,0,10.12,2022-10-28T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-31T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-11-01T04:00:00Z,4300,10.13
10.13,10.13,10.13,0,10.13,2022-11-02T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-03T04:00:00Z,0,0.0
10.15,10.15,10.135,8,10.135,2022-11-04T04:00:00Z,30829,10.135097
10.13,10.13,10.12,6,10.12,2022-11-07T05:00:00Z,2267,10.120882
10.13,10.13,10.13,0,10.13,2022-11-08T05:00:00Z,0,0.0
10.13,10.13,10.13,3,10.13,2022-11-09T05:00:00Z,45236,10.13
10.14,10.16,10.13,37,10.13,2022-11-10T05:00:00Z,89525,10.150435
10.14,10.14,10.14,0,10.14,2022-11-11T05:00:00Z,0,0.0
10.14,10.17,10.14,70,10.155,2022-11-14T05:00:00Z,15212,10.168604
10.17,10.17,10.16,182,10.17,2022-11-15T05:00:00Z,100271,10.163851
10.17,10.17,10.17,114,10.17,2022-11-16T05:00:00Z,85047,10.17
10.17,10.17,10.155,7,10.155,2022-11-17T05:00:00Z,344,10.163824
10.17,10.17,10.17,6,10.17,2022-11-18T05:00:00Z,184,10.17
10.17,10.17,10.17,0,10.17,2022-11-21T05:00:00Z,0,0.0
10.32,10.32,10.18,65,10.18,2022-11-22T05:00:00Z,117138,10.191452
10.32,10.32,10.32,0,10.32,2022-11-23T05:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2022-11-25T05:00:00Z,0,0.0
10.17,10.24,10.165,9,10.24,2022-11-28T05:00:00Z,20779,10.16686
10.17,10.17,10.17,0,10.17,2022-11-29T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-30T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-01T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-02T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-05T05:00:00Z,0,0.0
10.19,10.19,10.19,5,10.19,2022-12-06T05:00:00Z,559,10.19
10.19,10.19,10.19,0,10.19,2022-12-07T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-08T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-09T05:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2022-12-12T05:00:00Z,7604,10.23
10.23,10.23,10.23,0,10.23,2022-12-13T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-14T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-15T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-16T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-19T05:00:00Z,0,0.0
10.25,10.25,10.22,11,10.22,2022-12-20T05:00:00Z,2646,10.240276
10.25,10.25,10.25,0,10.25,2022-12-21T05:00:00Z,0,0.0
10.2575,10.2575,10.23,7,10.24,2022-12-22T05:00:00Z,5520,10.240136
10.26,10.26,10.26,7,10.26,2022-12-23T05:00:00Z,294,10.26
10.26,10.26,10.26,0,10.26,2022-12-27T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-28T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-29T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-30T05:00:00Z,0,0.0
10.25,10.28,10.25,17,10.28,2023-01-03T05:00:00Z,21421,10.250607
10.25,10.25,10.25,28,10.25,2023-01-04T05:00:00Z,2503,10.25
10.26,10.26,10.25,7,10.25,2023-01-05T05:00:00Z,6604,10.250455
10.26,10.26,10.26,14,10.26,2023-01-06T05:00:00Z,7680,10.26
10.27,10.27,10.26,210,10.26,2023-01-09T05:00:00Z,106424,10.261918
10.3,10.3,10.27,4,10.27,2023-01-10T05:00:00Z,50298,10.270175
10.26,10.26,10.26,0,10.26,2023-01-11T05:00:00Z,0,0.0
10.3,10.31,10.3,9,10.31,2023-01-12T05:00:00Z,1013,10.306
10.26,10.26,10.26,0,10.26,2023-01-13T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-17T05:00:00Z,0,0.0
10.3,10.3,10.3,19,10.3,2023-01-18T05:00:00Z,25034,10.3
10.3,10.3,10.3,17,10.3,2023-01-19T05:00:00Z,14257,10.3
10.3,10.3,10.3,5,10.3,2023-01-20T05:00:00Z,42980,10.3
10.3,10.3,10.3,4,10.3,2023-01-23T05:00:00Z,360,10.3
10.3,10.31,10.29,86,10.3,2023-01-24T05:00:00Z,24975,10.296772
10.3,10.3,10.3,8,10.3,2023-01-25T05:00:00Z,1020,10.3
10.31,10.31,10.31,65,10.31,2023-01-26T05:00:00Z,450806,10.31
10.31,10.33,10.31,182,10.32,2023-01-27T05:00:00Z,24016,10.316674
10.32,10.34,10.32,136,10.32,2023-01-30T05:00:00Z,102519,10.3202
10.32,10.335,10.32,640,10.32,2023-01-31T05:00:00Z,1874844,10.320158
10.32,10.34,10.32,20,10.34,2023-02-01T05:00:00Z,52400,10.320153
10.335,10.335,10.335,10,10.335,2023-02-02T05:00:00Z,373,10.335
10.34,10.34,10.34,25,10.34,2023-02-03T05:00:00Z,9042,10.34
10.34,10.35,10.34,222,10.345,2023-02-06T05:00:00Z,247692,10.342047
10.35,10.35,10.34,73,10.34,2023-02-07T05:00:00Z,376216,10.341415
10.36,10.46,10.35,49,10.35,2023-02-08T05:00:00Z,19689,10.362949
10.26,10.26,10.26,0,10.26,2023-02-09T05:00:00Z,0,0.0
10.35,10.85,10.35,53,10.85,2023-02-10T05:00:00Z,5586,10.370766
10.35,10.365,10.35,8,10.35,2023-02-13T05:00:00Z,201388,10.350018
10.36,10.85,10.35,19,10.37,2023-02-14T05:00:00Z,672,10.445
10.36,10.36,10.35,66,10.35,2023-02-15T05:00:00Z,6574,10.350317
10.26,10.26,10.26,0,10.26,2023-02-16T05:00:00Z,0,0.0
10.36,10.365,10.36,36,10.365,2023-02-17T05:00:00Z,2762,10.362308
10.26,10.26,10.26,0,10.26,2023-02-21T05:00:00Z,0,0.0
10.37,10.37,10.37,5,10.37,2023-02-22T05:00:00Z,112,10.37
10.26,10.26,10.26,0,10.26,2023-02-23T05:00:00Z,0,0.0
10.37,10.37,10.37,9,10.37,2023-02-24T05:00:00Z,402,10.37
10.39,10.39,10.39,5,10.39,2023-02-27T05:00:00Z,108,10.39
10.39,10.39,10.38,2,10.38,2023-02-28T05:00:00Z,200,10.385
10.38,10.385,10.38,14,10.385,2023-03-01T05:00:00Z,2269,10.384286
10.395,10.41,10.39,188,10.39,2023-03-02T05:00:00Z,2250411,10.391852
10.42,10.85,10.385,33,10.85,2023-03-03T05:00:00Z,27563,10.403303
10.41,10.41,10.41,9,10.41,2023-03-06T05:00:00Z,5975,10.41
10.4,10.41,10.4,33,10.4,2023-03-07T05:00:00Z,785219,10.403844
10.4,10.42,10.4,21,10.4,2023-03-08T05:00:00Z,16480,10.401497
10.41,10.41,10.41,15,10.41,2023-03-09T05:00:00Z,203595,10.41
10.4,10.42,10.4,21,10.415,2023-03-10T05:00:00Z,116391,10.40003
10.4,10.4,10.4,0,10.4,2023-03-13T04:00:00Z,0,0.0
10.41,10.41,10.41,12,10.41,2023-03-14T04:00:00Z,120,10.41
10.4,10.4,10.4,0,10.4,2023-03-15T04:00:00Z,0,0.0
10.41,10.41,10.41,5,10.41,2023-03-16T04:00:00Z,351,10.41
10.41,10.41,10.41,6,10.41,2023-03-17T04:00:00Z,232,10.41
10.41,10.41,10.41,6,10.41,2023-03-20T04:00:00Z,145,10.41
10.42,10.42,10.41,19,10.41,2023-03-21T04:00:00Z,7386,10.419452
10.4,10.4,10.4,0,10.4,2023-03-22T04:00:00Z,0,0.0
10.41,11.0,10.41,8,11.0,2023-03-23T04:00:00Z,543,10.602
10.4,10.4,10.4,0,10.4,2023-03-24T04:00:00Z,0,0.0
10.41,10.41,10.41,9,10.41,2023-03-27T04:00:00Z,606,10.41
10.45,10.753,10.4173,107,10.65,2023-03-28T04:00:00Z,27208,10.545371
10.45,10.455,10.425,27,10.425,2023-03-29T04:00:00Z,948923,10.426415
10.4,10.4,10.4,0,10.4,2023-03-30T04:00:00Z,0,0.0
10.43,10.43,10.43,86,10.43,2023-03-31T04:00:00Z,418051,10.43
10.45,10.45,10.43,93,10.45,2023-04-03T04:00:00Z,204114,10.43743
10.43,10.43,10.43,10,10.43,2023-04-04T04:00:00Z,592,10.43
10.4,10.4,10.4,0,10.4,2023-04-05T04:00:00Z,0,0.0
10.44,10.45,10.43,99,10.44,2023-04-06T04:00:00Z,5811,10.441854
10.4,10.4,10.4,0,10.4,2023-04-10T04:00:00Z,0,0.0
10.45,10.45,10.44,40,10.45,2023-04-11T04:00:00Z,19839,10.449306
10.45,10.45,10.44,29,10.44,2023-04-12T04:00:00Z,176159,10.449994
10.45,10.77,10.45,93,10.77,2023-04-13T04:00:00Z,617275,10.462958
10.47,10.47,10.455,22,10.455,2023-04-14T04:00:00Z,19575,10.459863
10.46,10.46,10.46,58,10.46,2023-04-17T04:00:00Z,22810,10.46
10.51,10.51,10.51,2,10.51,2023-04-18T04:00:00Z,108,10.51
10.47,10.47,10.47,3,10.47,2023-04-19T04:00:00Z,621607,10.47
10.47,10.47,10.47,2,10.47,2023-04-20T04:00:00Z,750000,10.47
10.4,10.4,10.4,0,10.4,2023-04-21T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-04-24T04:00:00Z,0,0.0
10.51,10.51,10.49,15,10.51,2023-04-25T04:00:00Z,16002,10.509084
10.5041,10.5041,10.5041,6,10.5041,2023-04-26T04:00:00Z,490,10.5041
10.4,10.4,10.4,0,10.4,2023-04-27T04:00:00Z,0,0.0
10.47,10.47,10.46,12,10.47,2023-04-28T04:00:00Z,4304,10.468333
10.4,10.4,10.4,0,10.4,2023-05-01T04:00:00Z,0,0.0
10.47,10.47,10.47,2,10.47,2023-05-02T04:00:00Z,3502,10.47
10.47,10.47,10.47,19,10.47,2023-05-03T04:00:00Z,8515,10.47
10.5006,10.7902,10.49,101,10.7,2023-05-04T04:00:00Z,30285,10.630893
10.64,10.8437,10.48,228,10.51,2023-05-05T04:00:00Z,53858,10.668582
10.53,10.8,10.53,119,10.8,2023-05-08T04:00:00Z,32968,10.62828
10.4,10.4,10.4,0,10.4,2023-05-09T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-10T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-11T04:00:00Z,0,0.0
10.51,10.74,10.51,61,10.74,2023-05-12T04:00:00Z,10078,10.541943
10.5,10.5,10.5,32,10.5,2023-05-15T04:00:00Z,7124,10.5
10.5,10.5,10.5,14,10.5,2023-05-16T04:00:00Z,1000,10.5
10.5,10.5,10.5,12,10.5,2023-05-17T04:00:00Z,1764,10.5
10.5,10.51,10.5,17,10.5,2023-05-18T04:00:00Z,2504,10.50048
10.57,10.57,10.51,8,10.515,2023-05-19T04:00:00Z,3748,10.515715
10.4,10.4,10.4,0,10.4,2023-05-22T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-05-23T04:00:00Z,0,0.0
10.51,10.51,10.51,5,10.51,2023-05-24T04:00:00Z,457,10.51
10.53,10.5883,10.51,48,10.5532,2023-05-25T04:00:00Z,4877,10.517398
10.57,10.57,10.51,9,10.51,2023-05-26T04:00:00Z,3579,10.511715
10.4,10.4,10.4,0,10.4,2023-05-30T04:00:00Z,0,0.0
10.53,10.54,10.53,28,10.54,2023-05-31T04:00:00Z,9305,10.53881
10.53,10.54,10.53,49,10.54,2023-06-01T04:00:00Z,12970,10.539865
10.53,10.5499,10.53,42,10.5495,2023-06-02T04:00:00Z,16859,10.530355
10.54,10.54,10.52,87,10.53,2023-06-05T04:00:00Z,59378,10.53379
10.53,10.55,10.53,29,10.53,2023-06-06T04:00:00Z,4938,10.542528
10.53,10.54,10.52,50,10.52,2023-06-07T04:00:00Z,17078,10.531275
10.5799,11.03,10.53,56,10.6033,2023-06-08T04:00:00Z,8788,10.58909
10.58,11.045,10.53,78,10.53,2023-06-09T04:00:00Z,6435,10.676746
10.6599,10.95,10.65,15,10.95,2023-06-12T04:00:00Z,1046,10.770013
10.6,10.6,10.6,4,10.6,2023-06-13T04:00:00Z,184,10.6
10.56,10.6,10.53,71,10.58,2023-06-14T04:00:00Z,9166,10.579517
10.62,10.62,10.56,30,10.6,2023-06-15T04:00:00Z,3206,10.599203
10.62,10.62,10.62,0,10.62,2023-06-16T04:00:00Z,0,0.0
10.57,10.61,10.56,45,10.61,2023-06-20T04:00:00Z,9620,10.57306
10.58,10.58,10.58,2,10.58,2023-06-21T04:00:00Z,63193,10.58
10.63,10.63,10.56,25,10.56,2023-06-22T04:00:00Z,3775,10.562031
