c,h,l,n,o,t,v,vw
60.96,61.69,59.71,627,61.52,2016-01-04T05:00:00Z,64867,60.630947
60.45,60.77,60.0,423,60.55,2016-01-05T05:00:00Z,46555,60.451681
58.07,59.2,57.63,603,58.76,2016-01-06T05:00:00Z,76291,58.544311
55.71,56.98,55.52,624,56.88,2016-01-07T05:00:00Z,70239,56.254576
57.23,58.34,56.9,1046,58.34,2016-01-08T05:00:00Z,102002,57.546285
53.54,56.45,52.42,1726,56.35,2016-01-11T05:00:00Z,207540,53.959227
54.64,56.0,53.585,1254,55.64,2016-01-12T05:00:00Z,172434,54.826049
53.57,55.19,52.98,900,54.91,2016-01-13T05:00:00Z,103074,54.055864
53.08,53.65,51.65,1163,53.65,2016-01-14T05:00:00Z,153065,53.07884
51.22,51.61,50.315,470,51.34,2016-01-15T05:00:00Z,42177,51.025042
51.41,53.53,50.66,567,53.27,2016-01-19T05:00:00Z,52293,52.184707
53.17,53.74,50.71,905,51.81,2016-01-20T05:00:00Z,88817,52.08962
51.74,52.88,51.285,1308,52.29,2016-01-21T05:00:00Z,145679,52.056996
54.89,55.33,53.1,1015,53.36,2016-01-22T05:00:00Z,229122,54.427878
52.05,53.58,51.85,1186,52.35,2016-01-25T05:00:00Z,187364,52.887815
52.47,52.99,50.7899,1375,50.79,2016-01-26T05:00:00Z,271422,51.666014
51.59,53.23,50.89,981,52.44,2016-01-27T05:00:00Z,155253,51.952785
50.83,53.1499,50.63,2153,53.0,2016-01-28T05:00:00Z,438485,52.120917
48.92,50.13,48.72,1226,49.69,2016-01-29T05:00:00Z,223870,49.160522
50.52,51.0,49.84,900,50.8,2016-02-01T05:00:00Z,112837,50.409495
47.42,50.03,46.97,1479,49.92,2016-02-02T05:00:00Z,175074,47.808546
46.13,47.22,44.78,1306,47.14,2016-02-03T05:00:00Z,186820,46.066985
48.03,48.34,45.474,1212,45.87,2016-02-04T05:00:00Z,132577,47.07931
43.5,46.69,43.17,888,46.69,2016-02-05T05:00:00Z,136202,44.283299
40.25,41.45,39.6915,1226,41.45,2016-02-08T05:00:00Z,129934,40.335916
38.0,39.59,37.41,1845,38.23,2016-02-09T05:00:00Z,201083,38.411813
38.95,39.55,38.52,1009,39.43,2016-02-10T05:00:00Z,109779,38.963779
39.58,40.02,37.03,2039,37.6,2016-02-11T05:00:00Z,220850,38.911559
39.28,39.34,38.15,656,38.38,2016-02-12T05:00:00Z,64721,38.709904
41.37,41.4867,40.28,878,41.41,2016-02-16T05:00:00Z,83201,40.983853
44.55,45.2,43.49,2631,44.14,2016-02-17T05:00:00Z,344069,44.248998
44.77,45.78,44.66,804,45.2,2016-02-18T05:00:00Z,127640,45.063554
44.18,44.52,43.388,701,43.79,2016-02-19T05:00:00Z,57591,44.111837
43.3,44.795,41.03,3703,44.09,2016-02-22T05:00:00Z,549742,42.432223
40.96,43.21,40.78,1479,43.21,2016-02-23T05:00:00Z,171503,41.555011
41.26,41.47,39.63,770,39.83,2016-02-24T05:00:00Z,68070,40.466726
41.54,41.82,40.84,400,41.33,2016-02-25T05:00:00Z,45159,41.318165
42.18,42.33,41.91,452,42.22,2016-02-26T05:00:00Z,49749,42.09779
41.03,42.04,41.02,488,41.84,2016-02-29T05:00:00Z,47701,41.562452
43.95,44.08,42.52,652,42.86,2016-03-01T05:00:00Z,69319,43.253608
43.56,43.77,43.01,939,43.37,2016-03-02T05:00:00Z,87805,43.358384
43.6,44.215,43.12,955,43.55,2016-03-03T05:00:00Z,79433,43.544437
44.56,44.77,43.88,1569,44.31,2016-03-04T05:00:00Z,49844,44.418417
44.73,44.91,43.84,599,43.91,2016-03-07T05:00:00Z,46804,44.409938
43.71,44.06,43.59,502,44.06,2016-03-08T05:00:00Z,42358,43.789659
44.17,44.29,43.72,398,43.9878,2016-03-09T05:00:00Z,35133,44.127871
44.84,45.06,44.08,515,44.08,2016-03-10T05:00:00Z,51755,44.603779
44.84,45.035,44.48,421,44.78,2016-03-11T05:00:00Z,37043,44.80202
44.58,45.035,44.58,942,44.89,2016-03-14T04:00:00Z,89544,44.746639
