c,h,l,n,o,t,v,vw
20.1,20.1,20.1,2,20.1,2016-08-31T04:00:00Z,400,20.1
20.1,20.1,20.1,0,20.1,2016-09-01T04:00:00Z,0,0.0
20.1,20.1,20.1,0,20.1,2016-09-02T04:00:00Z,0,0.0
20.1,20.1,20.1,0,20.1,2016-09-06T04:00:00Z,0,0.0
20.1,20.1,20.1,0,20.1,2016-09-07T04:00:00Z,0,0.0
20.05,20.05,20.05,1,20.05,2016-09-08T04:00:00Z,100,20.05
20.05,20.05,20.05,0,20.05,2016-09-09T04:00:00Z,0,0.0
20.0,20.05,20.0,7,20.05,2016-09-12T04:00:00Z,1593,20.009416
20.0,20.0,20.0,0,20.0,2016-09-13T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2016-09-14T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2016-09-15T04:00:00Z,0,0.0
20.0,20.0,20.0,1,20.0,2016-09-16T04:00:00Z,100,20.0
20.0,20.0,20.0,0,20.0,2016-09-19T04:00:00Z,0,0.0
12.0,12.0,10.0,61,10.0,2016-09-20T04:00:00Z,10700,11.915888
10.0,11.1,10.0,249,10.05,2016-09-21T04:00:00Z,100600,10.450895
22.5,22.5,20.05,58,20.05,2016-09-22T04:00:00Z,9300,20.164516
20.0,20.0,20.0,1,20.0,2016-09-23T04:00:00Z,200,20.0
19.15,20.1,19.15,81,20.1,2016-09-26T04:00:00Z,29600,17.70875
19.005,20.0,17.0,238,19.0,2016-09-27T04:00:00Z,218843,18.893035
20.05,20.05,19.75,313,20.05,2016-09-28T04:00:00Z,670605,19.989672
20.05,20.1,19.75,587,20.05,2016-09-29T04:00:00Z,573560,19.815625
19.75,20.05,19.75,159,20.0,2016-09-30T04:00:00Z,217701,19.960423
19.75,20.1,19.75,57,20.05,2016-10-03T04:00:00Z,60009,20.002199
19.75,19.75,19.75,2,19.75,2016-10-04T04:00:00Z,100000,19.75
20.05,20.05,20.05,5,20.05,2016-10-05T04:00:00Z,500,20.05
20.05,20.05,20.05,0,20.05,2016-10-06T04:00:00Z,0,0.0
20.05,20.05,20.05,0,20.05,2016-10-07T04:00:00Z,0,0.0
20.05,20.05,20.05,0,20.05,2016-10-10T04:00:00Z,0,0.0
20.05,20.05,19.75,44,20.05,2016-10-11T04:00:00Z,18200,19.9
19.75,20.05,19.75,20,20.05,2016-10-12T04:00:00Z,12000,20.01875
20.05,20.05,19.75,38,20.05,2016-10-13T04:00:00Z,236100,19.897649
19.75,20.05,19.75,20,20.05,2016-10-14T04:00:00Z,6969,19.863431
20.05,20.05,20.05,3,20.05,2016-10-17T04:00:00Z,3000,20.0465
20.05,20.05,20.05,0,20.05,2016-10-18T04:00:00Z,0,0.0
20.05,20.05,19.9,5,20.05,2016-10-19T04:00:00Z,536,19.987313
20.05,20.05,20.05,5,20.05,2016-10-20T04:00:00Z,16000,20.05
20.05,20.05,20.05,82,20.05,2016-10-21T04:00:00Z,10500,20.05
20.05,20.05,20.05,0,20.05,2016-10-24T04:00:00Z,0,0.0
20.05,20.05,20.05,0,20.05,2016-10-25T04:00:00Z,0,0.0
20.05,20.05,20.05,0,20.05,2016-10-26T04:00:00Z,0,0.0
20.05,20.05,20.05,30,20.05,2016-10-27T04:00:00Z,19500,20.05
19.75,19.75,19.75,361,19.75,2016-10-28T04:00:00Z,245252,19.75
19.75,19.75,19.75,0,19.75,2016-10-31T04:00:00Z,0,0.0
19.75,19.75,19.75,0,19.75,2016-11-01T04:00:00Z,0,0.0
20.05,20.05,20.05,13,20.05,2016-11-02T04:00:00Z,5000,20.05
18.005,18.005,18.0,3,18.0,2016-11-03T04:00:00Z,292,18.001712
18.005,18.005,18.005,0,18.005,2016-11-04T04:00:00Z,0,0.0
18.005,18.005,18.005,0,18.005,2016-11-07T05:00:00Z,0,0.0
18.005,18.005,18.005,0,18.005,2016-11-08T05:00:00Z,0,0.0
20.05,20.05,20.05,2,20.05,2016-11-09T05:00:00Z,500,20.05
