c,h,l,n,o,t,v,vw
28.14,28.15,27.6,233,27.9,2017-08-17T04:00:00Z,5390,27.88
30.54,30.66,27.9,217,27.9,2017-08-18T04:00:00Z,8111,29.63
29.64,30.3,28.44,266,30.3,2017-08-21T04:00:00Z,12207,28.99
28.92,29.88,28.32,463,29.52,2017-08-22T04:00:00Z,9078,28.73
29.34,29.39,27.78,369,29.39,2017-08-23T04:00:00Z,9616,28.29
28.98,29.28,28.02,282,29.28,2017-08-24T04:00:00Z,6564,28.46
29.82,29.87,28.77,108,28.8,2017-08-25T04:00:00Z,3750,29.1
29.82,30.46,28.77,343,29.7,2017-08-28T04:00:00Z,8918,29.82
30.78,30.9,29.34,284,29.52,2017-08-29T04:00:00Z,10305,30.48
31.2,31.5,30.48,243,31.02,2017-08-30T04:00:00Z,9340,31.12
30.84,31.56,30.55,138,31.2,2017-08-31T04:00:00Z,6475,31.14
31.44,31.62,30.48,276,30.48,2017-09-01T04:00:00Z,12719,31.03
31.2,31.8,30.9,80,31.74,2017-09-05T04:00:00Z,1902,31.29
32.34,32.4,31.02,327,31.2,2017-09-06T04:00:00Z,17142,31.92
32.04,32.64,31.5,223,31.74,2017-09-07T04:00:00Z,6488,32.27
31.98,32.22,31.5,212,31.8,2017-09-08T04:00:00Z,9214,31.91
32.04,32.22,31.56,157,32.1,2017-09-11T04:00:00Z,7022,31.92
31.98,32.1,31.65,77,31.65,2017-09-12T04:00:00Z,1794,31.89
30.78,31.98,30.54,311,31.98,2017-09-13T04:00:00Z,14977,31.38
30.18,31.72,30.0,222,30.6,2017-09-14T04:00:00Z,11329,30.99
30.12,31.08,30.06,282,30.18,2017-09-15T04:00:00Z,15582,30.28
30.48,31.74,30.0,191,30.9,2017-09-18T04:00:00Z,9880,30.92
30.6,30.72,30.0,105,30.72,2017-09-19T04:00:00Z,3160,30.29
31.02,31.12,30.0,109,30.48,2017-09-20T04:00:00Z,2347,30.3
30.9,31.98,30.48,226,30.84,2017-09-21T04:00:00Z,7297,31.13
30.72,31.2,30.06,330,31.14,2017-09-22T04:00:00Z,9089,30.36
30.42,30.84,30.0,127,30.84,2017-09-25T04:00:00Z,4549,30.24
29.94,30.6,29.4,163,30.6,2017-09-26T04:00:00Z,8628,29.85
29.88,30.54,29.82,168,29.94,2017-09-27T04:00:00Z,8174,30.16
29.4,30.06,29.28,310,30.06,2017-09-28T04:00:00Z,6000,29.5
29.22,29.76,28.99,185,29.1,2017-09-29T04:00:00Z,6962,29.19
28.5,29.88,28.26,229,29.22,2017-10-02T04:00:00Z,7129,28.77
25.92,28.8,24.54,643,28.2,2017-10-03T04:00:00Z,46240,25.51
25.98,26.71,24.9,126,24.9,2017-10-04T04:00:00Z,5753,25.83
24.84,25.8,23.88,350,25.8,2017-10-05T04:00:00Z,12695,24.57
25.74,26.1,24.89,191,24.89,2017-10-06T04:00:00Z,6257,25.36
27.0,27.0,24.9,421,25.92,2017-10-09T04:00:00Z,11321,25.83
25.8,28.38,25.2,182,27.24,2017-10-10T04:00:00Z,4344,26.25
26.34,26.4,25.2,257,25.74,2017-10-11T04:00:00Z,8104,25.72
24.9,26.34,24.6,474,26.1,2017-10-12T04:00:00Z,9117,25.13
24.24,25.44,23.88,276,24.2,2017-10-13T04:00:00Z,7248,24.37
23.58,24.37,23.1,114,24.0,2017-10-16T04:00:00Z,4637,23.6
23.04,23.64,22.98,111,23.58,2017-10-17T04:00:00Z,7901,23.33
23.76,24.9,23.34,335,24.9,2017-10-18T04:00:00Z,8591,23.66
23.04,23.94,22.56,146,23.7,2017-10-19T04:00:00Z,4547,23.27
21.66,23.34,21.42,353,22.85,2017-10-20T04:00:00Z,16256,22.28
21.36,22.32,21.24,128,21.6,2017-10-23T04:00:00Z,3841,21.71
20.82,21.54,20.04,151,21.27,2017-10-24T04:00:00Z,6163,20.61
21.06,21.96,20.1,293,20.1,2017-10-25T04:00:00Z,6200,20.67
22.48,22.53,20.88,254,21.3,2017-10-26T04:00:00Z,9895,21.55
22.26,22.56,22.02,138,22.5,2017-10-27T04:00:00Z,5134,22.41
22.32,22.67,21.96,60,22.67,2017-10-30T04:00:00Z,1678,22.23
22.5,22.5,22.14,81,22.2,2017-10-31T04:00:00Z,3311,22.3
21.96,22.68,21.04,182,21.48,2017-11-01T04:00:00Z,8120,21.84
21.72,22.02,20.82,81,21.96,2017-11-02T04:00:00Z,2739,21.68
22.2,22.68,21.78,369,21.9,2017-11-03T04:00:00Z,4373,22.06
22.26,22.78,21.78,113,22.5,2017-11-06T05:00:00Z,4237,22.3
21.78,22.98,21.24,248,22.38,2017-11-07T05:00:00Z,7982,21.93
21.54,23.4,21.18,480,22.5,2017-11-08T05:00:00Z,7708,22.17
21.48,22.63,20.85,283,22.44,2017-11-09T05:00:00Z,4546,21.64
20.82,21.84,20.7,159,21.78,2017-11-10T05:00:00Z,5018,21.13
20.73,21.72,20.22,168,20.88,2017-11-13T05:00:00Z,8167,20.7
21.84,22.02,20.4,392,20.94,2017-11-14T05:00:00Z,24248,21.77
23.4,25.79,22.32,1645,22.38,2017-11-15T05:00:00Z,67252,23.62
22.08,23.7,21.6,299,23.7,2017-11-16T05:00:00Z,10787,22.28
22.2,22.44,21.0,213,21.3,2017-11-17T05:00:00Z,8263,21.49
22.5,22.98,21.72,556,22.38,2017-11-20T05:00:00Z,12094,22.21
23.94,24.28,22.2,393,22.26,2017-11-21T05:00:00Z,17827,23.53
23.82,24.3,23.37,214,24.18,2017-11-22T05:00:00Z,6051,23.82
22.62,23.7,20.7,302,23.64,2017-11-24T05:00:00Z,14276,22.21
22.92,22.92,21.72,130,22.62,2017-11-27T05:00:00Z,4687,22.24
22.5,23.46,22.32,126,22.84,2017-11-28T05:00:00Z,7167,22.84
22.44,23.16,21.66,125,23.16,2017-11-29T05:00:00Z,4015,22.45
21.42,22.44,20.94,308,22.2,2017-11-30T05:00:00Z,7490,21.59
21.12,21.36,20.58,175,21.24,2017-12-01T05:00:00Z,7364,21.01
20.58,21.42,20.1,193,21.12,2017-12-04T05:00:00Z,7175,20.59
20.82,21.18,20.35,216,20.82,2017-12-05T05:00:00Z,7167,20.86
21.36,21.78,20.76,542,21.29,2017-12-06T05:00:00Z,5202,21.24
21.3,22.02,21.24,131,21.48,2017-12-07T05:00:00Z,4114,21.62
22.5,22.5,21.12,209,21.12,2017-12-08T05:00:00Z,6775,21.93
22.08,22.5,20.88,492,22.02,2017-12-11T05:00:00Z,12839,21.48
22.26,23.4,21.78,130,21.9,2017-12-12T05:00:00Z,3798,22.57
22.38,22.38,21.9,127,21.96,2017-12-13T05:00:00Z,2619,22.18
21.72,22.38,20.94,374,22.26,2017-12-14T05:00:00Z,11667,21.46
21.18,21.78,20.4,151,21.3,2017-12-15T05:00:00Z,5687,20.73
20.88,21.6,20.22,212,21.6,2017-12-18T05:00:00Z,6909,20.58
21.0,21.0,19.8,194,21.0,2017-12-19T05:00:00Z,7239,20.29
20.94,21.0,20.4,97,20.4,2017-12-20T05:00:00Z,1107,20.74
21.06,21.24,20.1,120,20.34,2017-12-21T05:00:00Z,4239,20.58
20.94,20.94,20.3,233,20.82,2017-12-22T05:00:00Z,4547,20.75
20.22,20.76,19.92,70,20.76,2017-12-26T05:00:00Z,7072,20.18
20.88,21.09,20.4,99,20.4,2017-12-27T05:00:00Z,10409,20.66
21.12,22.07,21.0,188,21.1,2017-12-28T05:00:00Z,17283,21.44
22.5,22.73,21.24,647,21.24,2017-12-29T05:00:00Z,15762,22.23
22.56,23.16,22.09,280,22.5,2018-01-02T05:00:00Z,16348,22.66
23.7,23.94,22.56,249,22.8,2018-01-03T05:00:00Z,8795,23.4
23.28,24.54,23.16,150,24.0,2018-01-04T05:00:00Z,7586,23.75
22.5,24.04,22.44,103,23.28,2018-01-05T05:00:00Z,9021,23.25
23.64,23.76,21.9,80,22.5,2018-01-08T05:00:00Z,7727,22.66
23.34,24.78,22.86,160,23.7,2018-01-09T05:00:00Z,7956,23.91
22.92,23.94,22.56,196,23.46,2018-01-10T05:00:00Z,3328,23.12
24.42,24.89,22.69,226,23.4,2018-01-11T05:00:00Z,17529,23.82
25.98,25.98,24.18,323,24.72,2018-01-12T05:00:00Z,19415,25.27
27.96,28.8,26.4,754,28.8,2018-01-16T05:00:00Z,29268,27.91
28.02,28.8,27.48,243,27.72,2018-01-17T05:00:00Z,5626,27.96
27.48,28.02,27.0,195,27.12,2018-01-18T05:00:00Z,8417,27.34
27.66,28.08,27.0,191,27.42,2018-01-19T05:00:00Z,13249,27.46
30.18,30.6,27.18,696,27.78,2018-01-22T05:00:00Z,29489,29.28
29.7,32.22,29.52,578,29.7,2018-01-23T05:00:00Z,22444,30.49
30.54,30.9,28.8,414,30.9,2018-01-24T05:00:00Z,20880,30.19
29.88,30.9,29.28,203,30.42,2018-01-25T05:00:00Z,12445,30.19
30.0,30.6,29.16,382,30.12,2018-01-26T05:00:00Z,12066,29.92
29.16,30.54,29.16,245,30.54,2018-01-29T05:00:00Z,8730,29.6
30.06,30.36,28.92,222,29.1,2018-01-30T05:00:00Z,10692,29.38
30.0,30.6,29.46,452,30.6,2018-01-31T05:00:00Z,14877,29.9
30.3,30.3,28.87,391,30.06,2018-02-01T05:00:00Z,10835,29.56
27.96,30.18,27.72,362,30.18,2018-02-02T05:00:00Z,15493,28.56
27.96,28.74,27.13,178,27.72,2018-02-05T05:00:00Z,5526,27.7
28.2,28.92,27.0,231,27.42,2018-02-06T05:00:00Z,4892,27.83
27.06,29.81,26.46,203,28.08,2018-02-07T05:00:00Z,11371,27.51
25.8,27.84,25.57,189,27.54,2018-02-08T05:00:00Z,8162,26.78
26.04,27.46,24.18,305,24.74,2018-02-09T05:00:00Z,14134,25.41
25.74,26.7,24.49,519,26.52,2018-02-12T05:00:00Z,13867,25.42
26.76,27.59,24.84,128,26.57,2018-02-13T05:00:00Z,6113,26.41
26.64,27.9,26.1,424,27.9,2018-02-14T05:00:00Z,6248,27.04
26.94,27.0,25.86,158,26.81,2018-02-15T05:00:00Z,2487,26.19
25.92,28.02,25.92,239,26.82,2018-02-16T05:00:00Z,11946,26.91
26.22,26.88,25.68,128,25.68,2018-02-20T05:00:00Z,1668,26.11
26.88,27.9,26.02,276,26.7,2018-02-21T05:00:00Z,21435,26.78
26.94,27.0,25.92,491,26.7,2018-02-22T05:00:00Z,8677,26.38
27.54,27.9,26.28,120,27.06,2018-02-23T05:00:00Z,5107,27.18
27.96,28.14,26.88,265,27.53,2018-02-26T05:00:00Z,6932,27.64
28.5,29.04,27.9,293,27.91,2018-02-27T05:00:00Z,7506,28.4
29.16,29.88,28.27,341,28.27,2018-02-28T05:00:00Z,5514,29.16
27.36,28.92,26.64,217,28.91,2018-03-01T05:00:00Z,3794,27.71
30.9,30.9,26.42,413,26.42,2018-03-02T05:00:00Z,18664,29.86
33.3,33.42,29.97,630,30.6,2018-03-05T05:00:00Z,33842,31.7
33.24,34.74,32.28,396,33.0,2018-03-06T05:00:00Z,17499,33.38
31.98,33.3,30.96,790,33.3,2018-03-07T05:00:00Z,34283,31.98
29.28,30.33,27.3,971,30.0,2018-03-08T05:00:00Z,32728,28.92
28.14,29.49,27.96,145,29.4,2018-03-09T05:00:00Z,7043,28.68
28.98,29.04,28.32,173,28.44,2018-03-12T04:00:00Z,7205,28.72
28.62,29.04,28.42,372,28.98,2018-03-13T04:00:00Z,8341,28.61
28.68,29.34,28.62,74,29.34,2018-03-14T04:00:00Z,2607,29.01
27.6,28.81,27.06,788,28.8,2018-03-15T04:00:00Z,5555,28.06
29.4,29.4,26.88,329,28.14,2018-03-16T04:00:00Z,11926,28.6
29.34,30.0,28.38,132,29.88,2018-03-19T04:00:00Z,4125,29.35
29.46,29.76,29.34,106,29.46,2018-03-20T04:00:00Z,4546,29.55
29.52,29.79,29.4,434,29.58,2018-03-21T04:00:00Z,3668,29.6
29.22,29.51,28.92,280,29.46,2018-03-22T04:00:00Z,2935,29.19
28.62,29.4,28.2,276,29.25,2018-03-23T04:00:00Z,2323,29.08
27.72,28.62,27.6,753,28.62,2018-03-26T04:00:00Z,4708,27.87
27.6,28.11,27.3,167,27.9,2018-03-27T04:00:00Z,3911,27.8
27.54,27.96,27.24,117,27.36,2018-03-28T04:00:00Z,3438,27.46
28.8,29.13,25.26,360,27.41,2018-03-29T04:00:00Z,14695,26.79
28.56,28.8,28.2,97,28.8,2018-04-02T04:00:00Z,2303,28.51
28.5,28.51,27.78,83,28.19,2018-04-03T04:00:00Z,1701,28.24
28.5,28.68,27.9,77,28.2,2018-04-04T04:00:00Z,701,28.51
27.96,28.5,27.96,41,28.44,2018-04-05T04:00:00Z,1235,28.3
28.08,28.14,27.66,35,28.14,2018-04-06T04:00:00Z,1021,27.98
28.68,29.28,27.78,89,28.74,2018-04-09T04:00:00Z,3175,28.51
28.74,28.95,28.5,67,28.95,2018-04-10T04:00:00Z,2133,28.59
28.98,29.1,28.5,238,28.68,2018-04-11T04:00:00Z,8182,28.92
29.7,29.7,29.04,173,29.22,2018-04-12T04:00:00Z,4920,29.25
29.46,30.18,29.22,70,30.06,2018-04-13T04:00:00Z,1162,29.76
29.1,29.69,29.04,135,29.64,2018-04-16T04:00:00Z,4785,29.28
29.4,29.4,29.1,60,29.34,2018-04-17T04:00:00Z,1638,29.21
28.98,29.85,28.98,162,29.22,2018-04-18T04:00:00Z,1188,29.39
29.46,29.7,28.98,106,29.1,2018-04-19T04:00:00Z,10624,29.2
29.58,29.64,29.4,120,29.58,2018-04-20T04:00:00Z,2008,29.52
29.82,30.18,29.52,100,29.58,2018-04-23T04:00:00Z,4014,29.79
30.0,31.64,29.46,153,30.0,2018-04-24T04:00:00Z,9184,30.33
30.54,30.9,29.7,168,30.36,2018-04-25T04:00:00Z,5576,30.26
30.0,30.78,29.91,136,30.78,2018-04-26T04:00:00Z,1397,30.31
30.06,30.54,29.46,55,29.46,2018-04-27T04:00:00Z,775,29.95
31.17,32.1,30.3,168,30.3,2018-04-30T04:00:00Z,2456,31.01
30.42,31.02,30.12,46,30.45,2018-05-01T04:00:00Z,1438,30.45
30.66,30.66,30.18,2,30.18,2018-05-02T04:00:00Z,93,30.38
30.66,30.66,30.66,0,30.66,2018-05-03T04:00:00Z,0,0.0
31.35,31.68,30.73,139,31.26,2018-05-04T04:00:00Z,1616,31.25
30.48,31.86,29.94,234,31.62,2018-05-07T04:00:00Z,4404,31.03
30.66,31.2,29.7,120,31.13,2018-05-08T04:00:00Z,3607,30.53
30.6,30.78,29.94,65,30.78,2018-05-09T04:00:00Z,1627,30.5
30.78,30.9,30.32,58,30.54,2018-05-10T04:00:00Z,1112,30.63
30.66,31.02,30.48,77,30.78,2018-05-11T04:00:00Z,1903,30.77
32.4,32.64,30.39,417,30.42,2018-05-14T04:00:00Z,17355,31.87
32.16,33.0,31.86,131,33.0,2018-05-15T04:00:00Z,4033,32.43
30.42,31.62,29.29,397,31.44,2018-05-16T04:00:00Z,13730,30.64
31.14,31.56,30.66,73,30.79,2018-05-17T04:00:00Z,2533,31.12
30.3,31.8,29.94,85,31.62,2018-05-18T04:00:00Z,2403,30.68
30.84,30.84,29.82,193,30.6,2018-05-21T04:00:00Z,8557,30.31
31.02,31.08,30.42,150,31.08,2018-05-22T04:00:00Z,3955,30.71
33.0,34.2,30.99,183,31.2,2018-05-23T04:00:00Z,7627,32.6
38.1,44.4,33.0,1227,33.06,2018-05-24T04:00:00Z,52801,38.31
38.64,39.77,35.41,333,36.96,2018-05-25T04:00:00Z,13932,37.69
39.54,41.94,37.61,202,38.4,2018-05-29T04:00:00Z,9509,39.38
42.3,43.5,39.3,471,41.1,2018-05-30T04:00:00Z,21343,41.64
40.74,42.95,39.6,365,42.3,2018-05-31T04:00:00Z,10147,41.28
38.46,41.22,37.44,287,40.92,2018-06-01T04:00:00Z,11323,39.23
39.66,42.12,38.16,243,42.12,2018-06-04T04:00:00Z,7224,39.39
39.66,41.26,39.6,89,40.02,2018-06-05T04:00:00Z,3014,40.13
40.62,40.74,39.72,66,40.32,2018-06-06T04:00:00Z,2381,40.35
39.0,40.53,39.0,79,40.38,2018-06-07T04:00:00Z,8107,39.39
39.66,40.44,39.3,106,39.3,2018-06-08T04:00:00Z,3274,39.85
42.78,44.34,39.6,451,39.6,2018-06-11T04:00:00Z,27965,42.42
40.98,43.04,40.5,102,42.42,2018-06-12T04:00:00Z,4857,41.33
43.38,43.38,40.98,127,40.98,2018-06-13T04:00:00Z,6891,42.1
47.4,48.18,43.7,425,44.1,2018-06-14T04:00:00Z,20726,46.06
51.9,52.26,47.25,607,47.52,2018-06-15T04:00:00Z,21581,50.15
47.1,53.26,46.68,708,53.1,2018-06-18T04:00:00Z,26775,50.05
48.72,49.02,46.34,302,47.88,2018-06-19T04:00:00Z,8505,47.54
47.4,50.19,47.01,241,49.31,2018-06-20T04:00:00Z,6439,48.08
47.34,48.0,47.01,258,47.7,2018-06-21T04:00:00Z,5842,47.43
46.74,47.14,45.18,221,47.0,2018-06-22T04:00:00Z,5344,46.37
45.3,46.8,45.06,144,46.8,2018-06-25T04:00:00Z,4619,45.79
46.8,47.46,45.42,285,46.2,2018-06-26T04:00:00Z,5666,46.61
42.9,48.0,42.9,360,48.0,2018-06-27T04:00:00Z,11293,44.56
41.76,43.2,40.81,269,43.2,2018-06-28T04:00:00Z,6470,42.13
40.32,42.46,40.32,207,42.12,2018-06-29T04:00:00Z,9680,41.23
41.34,41.36,39.3,107,41.36,2018-07-02T04:00:00Z,3411,40.4
40.92,41.4,40.68,35,41.16,2018-07-03T04:00:00Z,430,40.91
40.44,41.85,40.26,160,40.98,2018-07-05T04:00:00Z,2486,40.81
40.74,42.62,40.2,93,40.2,2018-07-06T04:00:00Z,3084,41.52
40.74,41.61,40.74,55,41.24,2018-07-09T04:00:00Z,1391,41.32
40.98,42.3,40.92,141,41.49,2018-07-10T04:00:00Z,2889,41.71
37.68,40.8,37.63,172,40.8,2018-07-11T04:00:00Z,8098,38.66
39.78,40.14,38.31,135,38.34,2018-07-12T04:00:00Z,8205,39.18
40.8,41.82,38.52,194,40.56,2018-07-13T04:00:00Z,8834,40.39
39.97,40.2,39.66,20,39.66,2018-07-16T04:00:00Z,240,39.97
40.26,40.5,39.36,65,39.36,2018-07-17T04:00:00Z,2120,40.18
40.98,43.44,39.96,108,39.96,2018-07-18T04:00:00Z,2694,41.9
42.84,43.14,41.16,148,41.16,2018-07-19T04:00:00Z,4634,42.05
42.72,44.02,42.6,126,43.71,2018-07-20T04:00:00Z,3672,43.2
43.74,43.8,41.7,155,43.26,2018-07-23T04:00:00Z,5153,43.07
42.6,44.42,42.6,227,43.74,2018-07-24T04:00:00Z,3333,43.68
43.08,46.32,42.6,104,46.32,2018-07-25T04:00:00Z,4920,44.18
43.2,43.65,42.72,37,43.57,2018-07-26T04:00:00Z,546,43.22
42.24,45.0,42.12,168,43.5,2018-07-27T04:00:00Z,6146,43.74
41.7,42.96,41.64,54,42.36,2018-07-30T04:00:00Z,2652,42.34
41.7,42.09,41.25,85,41.7,2018-07-31T04:00:00Z,2385,41.78
41.52,42.66,41.4,90,41.4,2018-08-01T04:00:00Z,1834,42.04
41.34,42.24,41.04,184,41.59,2018-08-02T04:00:00Z,4068,41.58
39.66,42.66,39.24,106,42.55,2018-08-03T04:00:00Z,4519,40.6
39.66,40.29,39.0,104,39.36,2018-08-06T04:00:00Z,1185,39.72
40.68,41.79,39.84,66,40.01,2018-08-07T04:00:00Z,4423,41.29
40.8,42.9,40.44,154,41.46,2018-08-08T04:00:00Z,3907,41.51
47.28,48.89,40.58,288,40.8,2018-08-09T04:00:00Z,12406,44.55
47.28,50.1,46.44,251,46.44,2018-08-10T04:00:00Z,5957,48.48
48.0,50.64,46.26,327,46.26,2018-08-13T04:00:00Z,9442,48.96
51.69,52.56,46.68,243,49.44,2018-08-14T04:00:00Z,10371,50.1
48.93,49.2,46.32,326,49.2,2018-08-15T04:00:00Z,12788,48.86
49.14,50.57,47.64,282,47.64,2018-08-16T04:00:00Z,9317,49.37
49.32,49.5,48.67,259,48.96,2018-08-17T04:00:00Z,10325,49.14
51.54,52.14,49.88,268,49.92,2018-08-20T04:00:00Z,11298,51.19
51.0,52.8,48.9,315,51.54,2018-08-21T04:00:00Z,8677,51.49
53.52,53.52,50.65,198,51.54,2018-08-22T04:00:00Z,7045,52.46
53.46,54.3,52.21,248,53.1,2018-08-23T04:00:00Z,6178,53.58
55.92,56.04,52.66,189,52.66,2018-08-24T04:00:00Z,4629,54.77
53.7,58.8,53.52,405,56.4,2018-08-27T04:00:00Z,9552,55.98
55.56,57.72,51.06,332,54.18,2018-08-28T04:00:00Z,10527,54.8
53.34,58.26,53.22,245,54.6,2018-08-29T04:00:00Z,6356,55.4
54.9,55.92,53.46,153,53.46,2018-08-30T04:00:00Z,3179,54.78
54.48,56.52,53.04,255,55.08,2018-08-31T04:00:00Z,4123,54.24
55.98,55.98,52.2,146,54.0,2018-09-04T04:00:00Z,3806,53.34
54.96,56.13,54.06,110,55.56,2018-09-05T04:00:00Z,2202,55.32
55.14,58.38,54.3,175,54.96,2018-09-06T04:00:00Z,4973,56.69
57.78,58.74,55.56,296,55.56,2018-09-07T04:00:00Z,5861,57.36
58.8,63.9,58.32,365,58.5,2018-09-10T04:00:00Z,12366,60.6
61.74,63.9,58.5,398,60.0,2018-09-11T04:00:00Z,12431,62.02
62.16,62.64,60.0,328,62.64,2018-09-12T04:00:00Z,5394,61.2
