c,h,l,n,o,t,v,vw
10.2,10.2,10.15,4,10.2,2024-10-04T04:00:00Z,987,10.173303
10.2,10.2,10.2,3,10.2,2024-10-07T04:00:00Z,281,10.2
10.2,10.2,10.2,0,10.2,2024-10-08T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2024-10-09T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2024-10-10T04:00:00Z,0,0.0
10.77,10.77,10.2,25,10.2,2024-10-11T04:00:00Z,4753,10.230638
10.5,11.99,10.3,107,11.0,2024-10-14T04:00:00Z,8345,11.168617
10.5,10.5,10.5,0,10.5,2024-10-15T04:00:00Z,0,0.0
10.21,10.93,10.21,17,10.3,2024-10-16T04:00:00Z,1801,10.564375
10.3,11.6,10.27,156,10.7,2024-10-17T04:00:00Z,13756,10.528106
10.21,10.49,10.12,53,10.21,2024-10-18T04:00:00Z,5520,10.257929
10.4,11.19,10.24,86,11.19,2024-10-21T04:00:00Z,9014,10.6395
10.16,10.88,10.15,67,10.88,2024-10-22T04:00:00Z,9351,10.336488
10.11,10.15,10.11,22,10.11,2024-10-23T04:00:00Z,10796,10.12503
10.11,11.1,10.11,58,11.1,2024-10-24T04:00:00Z,8851,10.24782
10.11,10.11,10.11,3,10.11,2024-10-25T04:00:00Z,1000,10.11
10.11,10.11,10.11,0,10.11,2024-10-28T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2024-10-29T04:00:00Z,426,10.19
10.19,10.19,10.19,0,10.19,2024-10-30T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2024-10-31T04:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2024-11-01T04:00:00Z,401,10.11
10.11,10.11,10.11,0,10.11,2024-11-04T05:00:00Z,0,0.0
10.11,10.11,10.11,1,10.11,2024-11-05T05:00:00Z,109,10.11
10.11,10.11,10.11,0,10.11,2024-11-06T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2024-11-07T05:00:00Z,0,0.0
10.1301,10.1301,10.13,2,10.13,2024-11-08T05:00:00Z,400,10.13005
10.1301,10.1301,10.1301,0,10.1301,2024-11-11T05:00:00Z,0,0.0
10.1301,10.1301,10.1301,0,10.1301,2024-11-12T05:00:00Z,0,0.0
10.1301,10.1301,10.1301,0,10.1301,2024-11-13T05:00:00Z,0,0.0
10.1301,10.1301,10.1301,0,10.1301,2024-11-14T05:00:00Z,0,0.0
10.1101,10.1101,10.11,3,10.11,2024-11-15T05:00:00Z,201,10.11005
10.1101,10.1101,10.1101,0,10.1101,2024-11-18T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2024-11-19T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2024-11-20T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2024-11-21T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2024-11-22T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2024-11-25T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2024-11-26T05:00:00Z,0,0.0
10.1566,10.18,10.1476,48,10.17,2024-11-27T05:00:00Z,7160,10.168021
10.1566,10.1566,10.1566,0,10.1566,2024-11-29T05:00:00Z,0,0.0
10.17,10.19,10.1458,35,10.18,2024-12-02T05:00:00Z,3642,10.173777
10.19,10.19,10.19,2,10.19,2024-12-03T05:00:00Z,402,10.19
10.19,10.19,10.19,0,10.19,2024-12-04T05:00:00Z,0,0.0
10.21,10.22,10.18,3,10.22,2024-12-05T05:00:00Z,492,10.201707
10.28,10.28,10.22,20,10.22,2024-12-06T05:00:00Z,692,10.23656
10.15,10.7863,10.15,36,10.16,2024-12-09T05:00:00Z,3590,10.320531
10.15,10.15,10.15,0,10.15,2024-12-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2024-12-11T05:00:00Z,0,0.0
10.1917,10.2,10.1599,101,10.1917,2024-12-12T05:00:00Z,2397,10.18364
10.18,10.21,10.18,32,10.19,2024-12-13T05:00:00Z,1110,10.2
10.18,10.2,10.1486,68,10.19,2024-12-16T05:00:00Z,3344,10.187352
10.24,10.24,10.24,60,10.24,2024-12-17T05:00:00Z,1150,10.24
10.22,10.22,10.15,11,10.16,2024-12-18T05:00:00Z,621,10.1725
10.19,10.19,10.19,33,10.19,2024-12-19T05:00:00Z,563,10.19
10.2,11.0,10.1609,203,10.21,2024-12-20T05:00:00Z,6693,10.241252
10.15,11.535,10.11,42,10.24,2024-12-23T05:00:00Z,3782,10.518736
10.15,10.15,10.15,0,10.15,2024-12-24T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2024-12-26T05:00:00Z,0,0.0
10.1999,10.2,10.161,42,10.1922,2024-12-27T05:00:00Z,1114,10.188686
10.1999,10.1999,10.1999,0,10.1999,2024-12-30T05:00:00Z,0,0.0
10.24,10.24,10.24,3,10.24,2024-12-31T05:00:00Z,585,10.24
