c,h,l,n,o,t,v,vw
3.82,3.85,3.53,2702,3.64,2022-07-08T04:00:00Z,268181,3.716694
3.49,3.86,3.4895,1612,3.85,2022-07-11T04:00:00Z,144172,3.666395
3.23,3.62,3.23,1849,3.51,2022-07-12T04:00:00Z,149481,3.354135
3.25,3.37,3.11,1471,3.14,2022-07-13T04:00:00Z,119736,3.248571
3.13,3.27,3.1,2503,3.21,2022-07-14T04:00:00Z,157437,3.166459
3.25,3.28,3.06,2703,3.21,2022-07-15T04:00:00Z,452923,3.219101
3.16,3.42,3.1,4724,3.34,2022-07-18T04:00:00Z,553220,3.253077
3.49,3.5,3.25,3444,3.25,2022-07-19T04:00:00Z,392739,3.403484
4.01,4.06,3.58,5062,3.58,2022-07-20T04:00:00Z,482681,3.890447
4.12,4.68,3.73,5339,3.98,2022-07-21T04:00:00Z,494054,4.131807
3.77,4.1588,3.69,2847,4.14,2022-07-22T04:00:00Z,244920,3.879966
3.57,3.9888,3.5,2260,3.89,2022-07-25T04:00:00Z,279926,3.736054
3.52,3.58,3.21,2358,3.49,2022-07-26T04:00:00Z,253741,3.425366
3.96,3.98,3.54,2079,3.61,2022-07-27T04:00:00Z,224460,3.792869
3.97,4.18,3.77,2415,4.02,2022-07-28T04:00:00Z,243678,3.956087
3.97,4.16,3.78,1512,3.8,2022-07-29T04:00:00Z,275837,3.8766
4.04,4.1099,3.84,1830,3.87,2022-08-01T04:00:00Z,118211,3.982618
4.01,4.19,3.92,1311,4.0,2022-08-02T04:00:00Z,145707,4.064604
4.8,4.81,4.1,2735,4.19,2022-08-03T04:00:00Z,212677,4.556962
4.43,4.82,4.35,2625,4.81,2022-08-04T04:00:00Z,197468,4.589496
4.74,4.75,4.21,1993,4.37,2022-08-05T04:00:00Z,120963,4.563397
5.43,5.49,4.77,3600,4.77,2022-08-08T04:00:00Z,306816,5.185256
5.35,5.4,4.85,2172,5.4,2022-08-09T04:00:00Z,201015,5.185104
5.81,5.88,5.38,3180,5.65,2022-08-10T04:00:00Z,322622,5.680383
6.22,6.94,5.9,6023,5.9,2022-08-11T04:00:00Z,567238,6.405572
5.95,6.2995,5.05,6055,6.18,2022-08-12T04:00:00Z,641557,5.821119
5.86,6.25,5.81,3866,5.88,2022-08-15T04:00:00Z,300477,6.005759
5.8,6.08,5.61,3103,5.86,2022-08-16T04:00:00Z,301956,5.873683
5.32,5.7099,5.31,2490,5.66,2022-08-17T04:00:00Z,235611,5.458925
5.73,5.81,5.5,2417,5.51,2022-08-18T04:00:00Z,196771,5.60485
5.05,5.48,4.88,3204,5.48,2022-08-19T04:00:00Z,225860,5.069641
5.11,5.115,4.75,3054,4.9,2022-08-22T04:00:00Z,366578,5.011493
5.27,5.31,5.06,1638,5.15,2022-08-23T04:00:00Z,125493,5.207696
5.09,5.3272,5.03,1430,5.22,2022-08-24T04:00:00Z,82416,5.161095
5.0,5.26,4.82,2335,5.15,2022-08-25T04:00:00Z,254301,4.964762
4.83,5.1528,4.72,2484,5.0,2022-08-26T04:00:00Z,214332,4.827188
4.64,4.7119,4.45,4005,4.58,2022-08-29T04:00:00Z,330882,4.606602
4.73,5.12,4.71,3924,4.88,2022-08-30T04:00:00Z,321226,4.861867
4.06,4.9188,4.02,4367,4.87,2022-08-31T04:00:00Z,422013,4.340426
4.01,4.25,3.9,4293,4.02,2022-09-01T04:00:00Z,407105,4.054366
4.08,4.34,3.91,2838,3.98,2022-09-02T04:00:00Z,201611,4.14317
4.09,4.2,3.91,2443,4.2,2022-09-06T04:00:00Z,158013,4.037984
4.3,4.34,3.8,3455,4.02,2022-09-07T04:00:00Z,322001,4.140363
4.17,4.375,3.96,2961,4.3,2022-09-08T04:00:00Z,272051,4.108535
4.61,4.67,4.24,2768,4.24,2022-09-09T04:00:00Z,254116,4.533123
4.67,4.8593,4.34,2866,4.83,2022-09-12T04:00:00Z,137659,4.590428
4.26,4.57,4.14,2216,4.45,2022-09-13T04:00:00Z,144216,4.347356
4.48,5.16,4.35,7713,4.6,2022-09-14T04:00:00Z,517716,4.696882
4.49,4.53,4.03,3109,4.33,2022-09-15T04:00:00Z,264965,4.300499
5.06,5.16,4.26,4450,4.35,2022-09-16T04:00:00Z,873063,4.916532
4.33,4.7,4.215,4950,4.61,2022-09-19T04:00:00Z,346916,4.463542
4.06,4.29,4.01,2405,4.27,2022-09-20T04:00:00Z,169391,4.122231
4.0,4.3799,4.0,2487,4.07,2022-09-21T04:00:00Z,230623,4.098061
4.04,4.12,3.861,1701,4.0,2022-09-22T04:00:00Z,139265,3.983994
3.67,3.814,3.41,3702,3.8,2022-09-23T04:00:00Z,263203,3.565948
3.5,3.77,3.38,2906,3.67,2022-09-26T04:00:00Z,154096,3.542412
3.68,3.7125,3.5,2170,3.61,2022-09-27T04:00:00Z,184125,3.631928
3.77,3.86,3.37,2875,3.52,2022-09-28T04:00:00Z,220120,3.700947
3.78,3.84,3.58,1490,3.74,2022-09-29T04:00:00Z,88650,3.75166
4.13,4.19,3.62,3070,3.81,2022-09-30T04:00:00Z,239629,4.046728
4.05,4.1596,3.81,2085,4.11,2022-10-03T04:00:00Z,99918,3.981165
4.37,4.456,4.14,1838,4.2,2022-10-04T04:00:00Z,153469,4.303748
4.49,4.52,4.15,1651,4.37,2022-10-05T04:00:00Z,108859,4.362034
4.4,4.53,4.2715,1252,4.43,2022-10-06T04:00:00Z,41020,4.431199
3.71,4.26,3.7,3573,4.26,2022-10-07T04:00:00Z,292980,3.840218
3.57,3.88,3.515,2006,3.7,2022-10-10T04:00:00Z,128239,3.627318
3.41,3.6271,3.37,2083,3.55,2022-10-11T04:00:00Z,115502,3.476743
3.52,3.5299,3.35,1148,3.45,2022-10-12T04:00:00Z,51998,3.461428
3.65,3.69,3.31,1488,3.35,2022-10-13T04:00:00Z,93945,3.526855
3.4,3.75,3.39,1422,3.75,2022-10-14T04:00:00Z,71284,3.515905
3.58,3.73,3.51,1938,3.54,2022-10-17T04:00:00Z,166073,3.598523
3.44,3.7085,3.36,1985,3.65,2022-10-18T04:00:00Z,158979,3.465246
3.29,3.4396,3.21,1263,3.36,2022-10-19T04:00:00Z,83303,3.30603
3.09,3.38,3.03,2134,3.29,2022-10-20T04:00:00Z,213670,3.10755
3.02,3.13,2.85,2248,3.09,2022-10-21T04:00:00Z,274141,2.98258
2.91,3.03,2.8,2693,3.03,2022-10-24T04:00:00Z,244617,2.904567
3.39,3.64,2.92,3395,2.99,2022-10-25T04:00:00Z,489746,3.279813
3.605,3.75,3.35,2886,3.55,2022-10-26T04:00:00Z,262468,3.576207
3.38,3.6191,3.26,2108,3.61,2022-10-27T04:00:00Z,188527,3.382751
3.47,3.53,3.33,1295,3.34,2022-10-28T04:00:00Z,125807,3.414105
3.385,3.47,3.2,2452,3.38,2022-10-31T04:00:00Z,234217,3.335027
3.39,3.55,3.33,1123,3.47,2022-11-01T04:00:00Z,111794,3.387991
2.88,3.19,2.88,4832,3.09,2022-11-02T04:00:00Z,663177,2.984737
2.565,2.92,2.48,6594,2.91,2022-11-03T04:00:00Z,794572,2.623893
2.79,2.88,2.63,3870,2.7,2022-11-04T04:00:00Z,546784,2.762828
2.79,2.8998,2.66,3516,2.8,2022-11-07T05:00:00Z,354179,2.78089
2.49,2.81,2.38,4756,2.63,2022-11-08T05:00:00Z,413131,2.541147
2.16,2.4322,2.11,3767,2.36,2022-11-09T05:00:00Z,505481,2.243975
2.39,2.39,2.2,3543,2.24,2022-11-10T05:00:00Z,461904,2.291744
2.97,2.99,2.26,11379,2.32,2022-11-11T05:00:00Z,1649012,2.850769
2.52,2.87,2.475,4888,2.77,2022-11-14T05:00:00Z,514699,2.657781
2.41,2.73,2.4,2381,2.73,2022-11-15T05:00:00Z,222965,2.55063
2.2,2.43,2.16,2805,2.39,2022-11-16T05:00:00Z,307682,2.211437
1.94,2.2,1.93,3928,2.2,2022-11-17T05:00:00Z,592098,1.97384
1.89,2.01,1.85,2222,2.0,2022-11-18T05:00:00Z,200018,1.906758
1.55,1.84,1.52,4712,1.82,2022-11-21T05:00:00Z,589819,1.643532
1.53,1.55,1.4,3897,1.54,2022-11-22T05:00:00Z,522341,1.504078
1.68,1.79,1.5,2590,1.53,2022-11-23T05:00:00Z,345901,1.613816
1.665,1.75,1.64,1080,1.64,2022-11-25T05:00:00Z,119570,1.666952
1.53,1.7,1.47,2439,1.68,2022-11-28T05:00:00Z,237507,1.545519
1.47,1.62,1.45,2234,1.55,2022-11-29T05:00:00Z,230829,1.485789
1.49,1.5273,1.39,2501,1.52,2022-11-30T05:00:00Z,318439,1.446376
1.57,1.6224,1.48,2528,1.48,2022-12-01T05:00:00Z,325388,1.551116
1.6,1.66,1.53,1622,1.53,2022-12-02T05:00:00Z,170065,1.60348
1.61,1.71,1.6,2055,1.65,2022-12-05T05:00:00Z,206566,1.632371
1.51,1.64,1.5,1190,1.59,2022-12-06T05:00:00Z,180331,1.538175
1.41,1.5,1.37,1983,1.5,2022-12-07T05:00:00Z,360193,1.427322
1.37,1.47,1.32,1663,1.38,2022-12-08T05:00:00Z,250168,1.399031
1.4,1.45,1.34,1403,1.36,2022-12-09T05:00:00Z,166264,1.386671
1.41,1.44,1.34,2304,1.4,2022-12-12T05:00:00Z,321787,1.394509
1.35,1.55,1.31,3224,1.41,2022-12-13T05:00:00Z,515315,1.387572
1.39,1.4,1.35,2102,1.35,2022-12-14T05:00:00Z,386125,1.373184
1.32,1.39,1.29,1581,1.35,2022-12-15T05:00:00Z,240428,1.342627
1.38,1.45,1.2801,3351,1.3,2022-12-16T05:00:00Z,1205705,1.385451
1.33,1.4,1.25,1261,1.37,2022-12-19T05:00:00Z,186532,1.343331
1.4,1.4,1.33,870,1.35,2022-12-20T05:00:00Z,138495,1.366769
1.34,1.42,1.2914,1124,1.4,2022-12-21T05:00:00Z,197359,1.367703
1.13,1.32,1.13,2411,1.3,2022-12-22T05:00:00Z,362457,1.212221
1.19,1.24,1.13,2011,1.2,2022-12-23T05:00:00Z,270179,1.157689
1.17,1.2246,1.12,1696,1.2,2022-12-27T05:00:00Z,257254,1.161656
1.06,1.18,1.02,2444,1.14,2022-12-28T05:00:00Z,301650,1.076256
1.1,1.1201,1.04,1887,1.06,2022-12-29T05:00:00Z,224138,1.074177
1.25,1.3133,1.05,2742,1.05,2022-12-30T05:00:00Z,344322,1.156755
1.19,1.32,1.15,1844,1.31,2023-01-03T05:00:00Z,159205,1.208976
1.28,1.28,1.15,1148,1.19,2023-01-04T05:00:00Z,99126,1.236169
1.32,1.32,1.21,1538,1.27,2023-01-05T05:00:00Z,131075,1.256214
1.28,1.34,1.23,1194,1.3,2023-01-06T05:00:00Z,145840,1.279122
1.32,1.3479,1.25,2591,1.29,2023-01-09T05:00:00Z,509727,1.298191
1.63,1.7135,1.33,4449,1.34,2023-01-10T05:00:00Z,566864,1.548502
1.53,1.6883,1.44,3228,1.66,2023-01-11T05:00:00Z,423594,1.53497
1.67,1.75,1.36,3328,1.51,2023-01-12T05:00:00Z,474300,1.6222
1.83,1.83,1.63,2751,1.67,2023-01-13T05:00:00Z,305819,1.772441
1.95,1.98,1.78,5443,1.98,2023-01-17T05:00:00Z,928838,1.899744
1.92,2.0,1.76,3798,1.95,2023-01-18T05:00:00Z,599627,1.891443
1.87,1.91,1.77,1397,1.91,2023-01-19T05:00:00Z,107620,1.839548
1.98,2.0,1.88,2835,1.89,2023-01-20T05:00:00Z,349318,1.975248
2.17,2.17,2.0,3097,2.0,2023-01-23T05:00:00Z,339642,2.125701
2.19,2.265,2.0615,2598,2.2,2023-01-24T05:00:00Z,301061,2.181075
2.16,2.16,1.97,1738,2.15,2023-01-25T05:00:00Z,210160,2.088223
2.18,2.195,2.08,1472,2.19,2023-01-26T05:00:00Z,124940,2.140441
2.085,2.15,1.96,3422,2.11,2023-01-27T05:00:00Z,379357,2.04768
2.09,2.14,2.0,1515,2.07,2023-01-30T05:00:00Z,230612,2.082921
2.14,2.17,2.025,1601,2.08,2023-01-31T05:00:00Z,129986,2.11657
2.14,2.18,2.0706,2149,2.15,2023-02-01T05:00:00Z,292831,2.135721
2.43,2.49,2.12,4394,2.19,2023-02-02T05:00:00Z,467306,2.308537
2.245,2.38,2.18,2028,2.38,2023-02-03T05:00:00Z,216095,2.276966
2.215,2.2899,2.07,1257,2.2,2023-02-06T05:00:00Z,135089,2.206438
2.14,2.2491,2.0,1838,2.22,2023-02-07T05:00:00Z,232960,2.114893
2.075,2.28,2.06,1321,2.14,2023-02-08T05:00:00Z,176129,2.170714
1.86,2.21,1.84,1706,2.16,2023-02-09T05:00:00Z,255551,1.967563
1.76,1.9399,1.73,1522,1.85,2023-02-10T05:00:00Z,198686,1.803836
2.13,2.21,1.8,4736,1.8462,2023-02-13T05:00:00Z,711615,2.021914
2.56,3.04,2.0715,40284,2.12,2023-02-14T05:00:00Z,8118395,2.692888
4.275,4.4,2.5,40731,2.51,2023-02-15T05:00:00Z,6343132,3.54872
4.15,5.29,3.63,47372,3.67,2023-02-16T05:00:00Z,6585275,4.521321
3.75,4.27,3.72,11372,4.06,2023-02-17T05:00:00Z,1396208,3.897184
3.31,3.89,3.31,6608,3.53,2023-02-21T05:00:00Z,577773,3.49696
3.25,3.35,3.02,5048,3.31,2023-02-22T05:00:00Z,580690,3.196891
3.01,3.2,2.93,4421,3.2,2023-02-23T05:00:00Z,539967,3.076997
2.82,3.0585,2.7,5882,2.9,2023-02-24T05:00:00Z,569688,2.826239
2.74,3.06,2.67,5093,2.92,2023-02-27T05:00:00Z,422358,2.771861
2.77,3.15,2.58,8899,2.71,2023-02-28T05:00:00Z,1296702,2.859645
2.74,2.9885,2.59,5173,2.8,2023-03-01T05:00:00Z,767502,2.766083
2.5,2.742,2.47,3635,2.67,2023-03-02T05:00:00Z,517116,2.536656
2.615,2.7399,2.49,4074,2.49,2023-03-03T05:00:00Z,543119,2.614955
2.64,2.82,2.5,4844,2.61,2023-03-06T05:00:00Z,656245,2.663567
2.75,2.91,2.61,5199,2.7,2023-03-07T05:00:00Z,713963,2.770346
2.54,2.71,2.48,4512,2.71,2023-03-08T05:00:00Z,660834,2.579477
2.39,2.64,2.375,4088,2.56,2023-03-09T05:00:00Z,533014,2.47824
2.57,2.59,2.21,3472,2.34,2023-03-10T05:00:00Z,491604,2.479234
2.64,3.25,2.5,17861,2.68,2023-03-13T04:00:00Z,2754990,2.890168
