c,h,l,n,o,t,v,vw
0.271,0.285,0.2601,65,0.285,2022-04-07T04:00:00Z,34965,0.27911
0.27,0.2969,0.262,12,0.2969,2022-04-08T04:00:00Z,5257,0.270589
0.29,0.2947,0.269,7,0.269,2022-04-11T04:00:00Z,2246,0.289204
0.299,0.299,0.299,5,0.299,2022-04-12T04:00:00Z,228,0.295365
0.2744,0.2744,0.2744,2,0.2744,2022-04-13T04:00:00Z,200,0.2744
0.2621,0.2621,0.262,7,0.262,2022-04-14T04:00:00Z,352,0.262057
0.2798,0.2799,0.2378,55,0.2551,2022-04-18T04:00:00Z,15940,0.270654
0.2799,0.28,0.279899,3,0.279899,2022-04-19T04:00:00Z,925,0.279921
0.27,0.2706,0.2441,6,0.2442,2022-04-20T04:00:00Z,8400,0.245408
0.265,0.265,0.2441,8,0.2441,2022-04-21T04:00:00Z,1502,0.258035
0.25,0.2799,0.2446,17,0.2446,2022-04-22T04:00:00Z,7500,0.253182
0.25,0.25,0.25,0,0.25,2022-04-25T04:00:00Z,0,0.0
0.2441,0.2798,0.2441,7,0.2798,2022-04-26T04:00:00Z,1780,0.254294
0.2512,0.2512,0.251,8,0.251,2022-04-27T04:00:00Z,1017,0.250723
0.2512,0.2512,0.2512,0,0.2512,2022-04-28T04:00:00Z,0,0.0
0.244,0.25,0.244,25,0.2499,2022-04-29T04:00:00Z,9280,0.248166
0.2441,0.29,0.244,9,0.29,2022-05-02T04:00:00Z,15574,0.250832
0.29,0.29,0.2383,12,0.244,2022-05-03T04:00:00Z,7788,0.261533
0.2733,0.315,0.2281,57,0.315,2022-05-04T04:00:00Z,11968,0.268036
0.315,0.315,0.220101,16,0.220101,2022-05-05T04:00:00Z,3419,0.255034
0.315,0.315,0.315,0,0.315,2022-05-06T04:00:00Z,0,0.0
0.1936,0.2401,0.180158,41,0.1901,2022-05-09T04:00:00Z,31631,0.203153
0.1999,0.1999,0.1477,3,0.1477,2022-05-10T04:00:00Z,819,0.192315
0.2002,0.2011,0.2002,4,0.2011,2022-05-11T04:00:00Z,3100,0.200739
0.2002,0.2002,0.2002,0,0.2002,2022-05-12T04:00:00Z,0,0.0
0.2002,0.2002,0.2002,0,0.2002,2022-05-13T04:00:00Z,0,0.0
0.17,0.195,0.11009,22,0.11009,2022-05-16T04:00:00Z,17448,0.125676
0.1501,0.1697,0.1501,5,0.1502,2022-05-17T04:00:00Z,1590,0.152572
0.1998,0.1999,0.1998,5,0.1999,2022-05-18T04:00:00Z,317,0.199847
0.17,0.1746,0.1516,13,0.1516,2022-05-19T04:00:00Z,6090,0.16945
0.150101,0.1502,0.1501,5,0.150101,2022-05-20T04:00:00Z,1851,0.150128
0.150101,0.150101,0.150101,0,0.150101,2022-05-23T04:00:00Z,0,0.0
0.150101,0.150101,0.150101,0,0.150101,2022-05-24T04:00:00Z,0,0.0
0.175,0.175,0.1501,5,0.1501,2022-05-25T04:00:00Z,823,0.163866
0.16,0.16,0.1276,8,0.1501,2022-05-26T04:00:00Z,1403,0.141928
0.1699,0.1699,0.1698,16,0.1699,2022-05-27T04:00:00Z,1900,0.169858
0.1699,0.1699,0.1699,0,0.1699,2022-05-31T04:00:00Z,0,0.0
0.152451,0.169799,0.06,51,0.169799,2022-06-01T04:00:00Z,13180,0.119952
0.152451,0.152451,0.152451,0,0.152451,2022-06-02T04:00:00Z,0,0.0
0.152451,0.152451,0.152451,0,0.152451,2022-06-03T04:00:00Z,0,0.0
0.17251,0.175,0.11,62,0.11,2022-06-06T04:00:00Z,48047,0.154554
0.17251,0.17251,0.17251,0,0.17251,2022-06-07T04:00:00Z,0,0.0
0.2166,0.22765,0.1306,85,0.175,2022-06-08T04:00:00Z,25674,0.187935
0.2648,0.2648,0.2646,8,0.2647,2022-06-09T04:00:00Z,1900,0.264721
0.351,0.351,0.1828,31,0.2001,2022-06-10T04:00:00Z,8905,0.284619
0.351,0.351,0.351,0,0.351,2022-06-13T04:00:00Z,0,0.0
0.34,0.34,0.339,3,0.339,2022-06-14T04:00:00Z,600,0.339667
0.34,0.34,0.34,0,0.34,2022-06-15T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-06-16T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-06-17T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-06-21T04:00:00Z,0,0.0
0.2685,0.2695,0.17,8,0.17,2022-06-22T04:00:00Z,1438,0.206449
0.2565,0.2565,0.2565,2,0.2565,2022-06-23T04:00:00Z,1000,0.2565
0.3196,0.3196,0.2558,3,0.2558,2022-06-24T04:00:00Z,204,0.288325
0.3196,0.3196,0.3196,0,0.3196,2022-06-27T04:00:00Z,0,0.0
0.2534,0.29165,0.1662,6,0.1662,2022-06-28T04:00:00Z,516,0.220565
0.2438,0.2438,0.2028,9,0.2289,2022-06-29T04:00:00Z,553,0.232735
0.3263,0.3263,0.3263,2,0.3263,2022-06-30T04:00:00Z,400,0.3263
0.3263,0.3263,0.3263,0,0.3263,2022-07-01T04:00:00Z,0,0.0
0.23,0.37,0.1944,342,0.2976,2022-07-05T04:00:00Z,168864,0.295571
0.1899,0.246899,0.1695,50,0.2101,2022-07-06T04:00:00Z,7567,0.1837
0.16,0.1899,0.1108,35,0.1798,2022-07-07T04:00:00Z,30551,0.14332
0.197,0.202,0.1552,47,0.17,2022-07-08T04:00:00Z,21360,0.183721
0.1625,0.1766,0.1141,11,0.1221,2022-07-11T04:00:00Z,18066,0.121148
0.16,0.1805,0.1211,7,0.1211,2022-07-12T04:00:00Z,24842,0.124315
0.16,0.16,0.16,0,0.16,2022-07-13T04:00:00Z,0,0.0
0.224,0.224,0.16,2,0.16,2022-07-14T04:00:00Z,2000,0.192
0.1546,0.1869,0.135,7,0.135,2022-07-15T04:00:00Z,7787,0.136863
0.19,0.19,0.19,2,0.19,2022-07-18T04:00:00Z,408,0.19
0.1603,0.1849,0.1397,27,0.146,2022-07-19T04:00:00Z,5092,0.150085
0.1394,0.2023,0.1393,50,0.1924,2022-07-20T04:00:00Z,7225,0.165161
0.1411,0.1411,0.1411,3,0.1411,2022-07-21T04:00:00Z,2335,0.1411
0.1462,0.1462,0.1462,2,0.1462,2022-07-22T04:00:00Z,200,0.1462
0.15,0.1719,0.12,15,0.1719,2022-07-25T04:00:00Z,9500,0.15251
0.1599,0.16,0.1268,90,0.14,2022-07-26T04:00:00Z,39867,0.154307
0.16,0.16,0.15,71,0.15,2022-07-27T04:00:00Z,17278,0.157442
0.16,0.16,0.16,0,0.16,2022-07-28T04:00:00Z,0,0.0
0.1635,0.1635,0.1595,7,0.1635,2022-07-29T04:00:00Z,1710,0.16114
0.165,0.1859,0.165,13,0.1859,2022-08-01T04:00:00Z,4987,0.176818
0.2,0.2,0.1132,11,0.1132,2022-08-02T04:00:00Z,5322,0.193004
0.1975,0.1976,0.173799,18,0.1976,2022-08-03T04:00:00Z,13900,0.197317
0.2299,0.2302,0.189899,53,0.19,2022-08-04T04:00:00Z,29481,0.208498
0.2299,0.2299,0.2299,0,0.2299,2022-08-05T04:00:00Z,0,0.0
0.22,0.22,0.22,2,0.22,2022-08-08T04:00:00Z,400,0.22
0.2198,0.2199,0.1231,117,0.1231,2022-08-09T04:00:00Z,24004,0.167566
0.2198,0.2198,0.2198,0,0.2198,2022-08-10T04:00:00Z,0,0.0
0.1931,0.2015,0.1201,46,0.1201,2022-08-11T04:00:00Z,2717,0.160098
0.1932,0.1973,0.1215,15,0.1215,2022-08-12T04:00:00Z,1231,0.181955
0.1932,0.1932,0.1932,0,0.1932,2022-08-15T04:00:00Z,0,0.0
0.18,0.2774,0.18,55,0.1999,2022-08-16T04:00:00Z,25531,0.203367
0.18,0.18,0.18,0,0.18,2022-08-17T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-08-18T04:00:00Z,0,0.0
0.259,0.272399,0.259,16,0.272399,2022-08-19T04:00:00Z,1235,0.260276
0.2624,0.272399,0.2624,14,0.2701,2022-08-22T04:00:00Z,1747,0.268046
0.25,0.25,0.25,31,0.25,2022-08-23T04:00:00Z,2412,0.249948
0.1512,0.1512,0.1001,7,0.1001,2022-08-24T04:00:00Z,1307,0.121422
0.2163,0.2163,0.2163,5,0.2163,2022-08-25T04:00:00Z,307,0.201352
0.2163,0.2163,0.2163,0,0.2163,2022-08-26T04:00:00Z,0,0.0
0.1302,0.1606,0.1219,33,0.1606,2022-08-29T04:00:00Z,20638,0.156249
0.131,0.131,0.131,2,0.131,2022-08-30T04:00:00Z,128,0.131872
0.131,0.131,0.131,0,0.131,2022-08-31T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2022-09-01T04:00:00Z,0,0.0
0.131,0.131,0.131,0,0.131,2022-09-02T04:00:00Z,0,0.0
0.1314,0.1314,0.1314,4,0.1314,2022-09-06T04:00:00Z,964,0.133367
0.164601,0.164601,0.164601,2,0.164601,2022-09-07T04:00:00Z,1004,0.164732
0.164601,0.164601,0.164601,0,0.164601,2022-09-08T04:00:00Z,0,0.0
0.164601,0.164601,0.164601,0,0.164601,2022-09-09T04:00:00Z,0,0.0
0.1646,0.1646,0.1646,5,0.1646,2022-09-12T04:00:00Z,208,0.1646
0.1646,0.1646,0.1646,0,0.1646,2022-09-13T04:00:00Z,0,0.0
0.131,0.131,0.1252,3,0.1252,2022-09-14T04:00:00Z,2500,0.12636
0.161001,0.161001,0.1256,4,0.1256,2022-09-15T04:00:00Z,2000,0.12737
0.161001,0.161001,0.161001,0,0.161001,2022-09-16T04:00:00Z,0,0.0
0.160999,0.160999,0.160999,2,0.160999,2022-09-19T04:00:00Z,126,0.153447
0.161001,0.161001,0.1247,2,0.1247,2022-09-20T04:00:00Z,232,0.140347
0.161001,0.161001,0.161001,0,0.161001,2022-09-21T04:00:00Z,0,0.0
0.161001,0.161001,0.161001,0,0.161001,2022-09-22T04:00:00Z,0,0.0
0.1587,0.1587,0.1244,2,0.1244,2022-09-23T04:00:00Z,2600,0.125719
0.1587,0.1587,0.1587,0,0.1587,2022-09-26T04:00:00Z,0,0.0
0.1587,0.1587,0.1575,8,0.1575,2022-09-27T04:00:00Z,2779,0.158273
0.1676,0.1676,0.1675,5,0.1676,2022-09-28T04:00:00Z,524,0.167
0.1676,0.1676,0.1676,0,0.1676,2022-09-29T04:00:00Z,0,0.0
0.1676,0.1676,0.1676,0,0.1676,2022-09-30T04:00:00Z,0,0.0
0.1676,0.1676,0.1676,0,0.1676,2022-10-03T04:00:00Z,0,0.0
0.1245,0.1245,0.1245,4,0.1245,2022-10-04T04:00:00Z,397,0.122179
0.1245,0.1245,0.1245,0,0.1245,2022-10-05T04:00:00Z,0,0.0
0.1245,0.1245,0.1245,0,0.1245,2022-10-06T04:00:00Z,0,0.0
0.149,0.149,0.1145,8,0.1156,2022-10-07T04:00:00Z,12327,0.115575
0.149,0.149,0.149,0,0.149,2022-10-10T04:00:00Z,0,0.0
0.1397,0.1749,0.086349,35,0.1749,2022-10-11T04:00:00Z,25000,0.114159
0.1048,0.1048,0.0978,7,0.0978,2022-10-12T04:00:00Z,7219,0.110156
0.15,0.1555,0.0824,11,0.0824,2022-10-13T04:00:00Z,2800,0.133975
0.15,0.15,0.15,0,0.15,2022-10-14T04:00:00Z,0,0.0
0.2191,0.2287,0.2179,66,0.2287,2022-10-17T04:00:00Z,6356,0.218129
0.1868,0.1891,0.094365,6,0.094365,2022-10-18T04:00:00Z,819,0.174773
0.1868,0.1868,0.1868,0,0.1868,2022-10-19T04:00:00Z,0,0.0
0.1868,0.1868,0.1868,0,0.1868,2022-10-20T04:00:00Z,0,0.0
0.21,0.22,0.0916,12,0.1,2022-10-21T04:00:00Z,1800,0.137611
0.21,0.21,0.21,0,0.21,2022-10-24T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-10-25T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-10-26T04:00:00Z,0,0.0
0.22,0.22,0.21,2,0.21,2022-10-27T04:00:00Z,200,0.215
0.22,0.22,0.22,0,0.22,2022-10-28T04:00:00Z,0,0.0
0.138561,0.14,0.09,21,0.1,2022-10-31T04:00:00Z,9024,0.106691
0.138561,0.138561,0.138561,0,0.138561,2022-11-01T04:00:00Z,0,0.0
0.138561,0.138561,0.138561,0,0.138561,2022-11-02T04:00:00Z,0,0.0
0.139,0.139,0.1385,5,0.139,2022-11-03T04:00:00Z,800,0.138788
0.139,0.139,0.139,0,0.139,2022-11-04T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-11-07T05:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-11-08T05:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-11-09T05:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-11-10T05:00:00Z,0,0.0
0.1024,0.1024,0.1024,2,0.1024,2022-11-11T05:00:00Z,123,0.1024
0.1024,0.1024,0.1024,0,0.1024,2022-11-14T05:00:00Z,0,0.0
0.1024,0.1024,0.1024,0,0.1024,2022-11-15T05:00:00Z,0,0.0
0.1024,0.1024,0.1024,0,0.1024,2022-11-16T05:00:00Z,0,0.0
0.14,0.14,0.07,11,0.0924,2022-11-17T05:00:00Z,16179,0.080851
0.14,0.14,0.14,0,0.14,2022-11-18T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-11-21T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-11-22T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-11-23T05:00:00Z,0,0.0
0.1,0.1,0.099251,11,0.099899,2022-11-25T05:00:00Z,13666,0.099878
0.1,0.1,0.1,0,0.1,2022-11-28T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-29T05:00:00Z,0,0.0
0.0524,0.0524,0.05,8,0.05,2022-11-30T05:00:00Z,14314,0.05052
0.0524,0.0524,0.05,2,0.05,2022-12-01T05:00:00Z,1000,0.05216
0.0524,0.0524,0.0524,0,0.0524,2022-12-02T05:00:00Z,0,0.0
0.0523,0.0523,0.0523,1,0.0523,2022-12-05T05:00:00Z,800,0.0523
0.0523,0.0523,0.0523,0,0.0523,2022-12-06T05:00:00Z,0,0.0
0.0523,0.0523,0.039,5,0.0495,2022-12-07T05:00:00Z,2714,0.050155
0.0774,0.0774,0.0774,4,0.0774,2022-12-08T05:00:00Z,322,0.071237
0.0774,0.0774,0.0774,0,0.0774,2022-12-09T05:00:00Z,0,0.0
0.0774,0.0774,0.0774,0,0.0774,2022-12-12T05:00:00Z,0,0.0
0.0773,0.0773,0.0773,3,0.0773,2022-12-13T05:00:00Z,233,0.070742
0.0773,0.0773,0.0773,0,0.0773,2022-12-14T05:00:00Z,0,0.0
0.0774,0.0774,0.01,5,0.01,2022-12-15T05:00:00Z,2746,0.022361
0.0774,0.0774,0.0774,0,0.0774,2022-12-16T05:00:00Z,0,0.0
0.0774,0.0774,0.0774,0,0.0774,2022-12-19T05:00:00Z,0,0.0
0.0774,0.0774,0.0774,0,0.0774,2022-12-20T05:00:00Z,0,0.0
0.0702,0.0702,0.0201,2,0.0201,2022-12-21T05:00:00Z,200,0.04515
0.0702,0.0702,0.0702,0,0.0702,2022-12-22T05:00:00Z,0,0.0
0.03,0.03,0.02,2,0.02,2022-12-23T05:00:00Z,15000,0.023333
0.1,0.11,0.0674,14,0.0774,2022-12-27T05:00:00Z,2493,0.075351
0.1399,0.1399,0.1399,3,0.1399,2022-12-28T05:00:00Z,1101,0.134545
0.13,0.13,0.13,2,0.13,2022-12-29T05:00:00Z,1000,0.13
0.1,0.1055,0.032,9,0.042,2022-12-30T05:00:00Z,1993,0.054734
0.1,0.1,0.1,0,0.1,2023-01-03T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-04T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-05T05:00:00Z,0,0.0
0.0579,0.1,0.0328,27,0.09932,2023-01-06T05:00:00Z,2803,0.047832
0.0797,0.0997,0.0797,9,0.0997,2023-01-09T05:00:00Z,530,0.093137
0.1,0.1,0.0496,37,0.0895,2023-01-10T05:00:00Z,4367,0.084252
0.1147,0.1147,0.0504,22,0.052,2023-01-11T05:00:00Z,2597,0.081511
0.11,0.11,0.07,3,0.07,2023-01-12T05:00:00Z,12400,0.071451
0.060201,0.060201,0.060201,1,0.060201,2023-01-13T05:00:00Z,250,0.060201
0.07,0.07,0.0334,6,0.0334,2023-01-17T05:00:00Z,694,0.059452
0.085,0.08525,0.0322,8,0.0326,2023-01-18T05:00:00Z,4078,0.058725
0.1,0.1,0.1,0,0.1,2023-01-19T05:00:00Z,0,0.0
0.07,0.07,0.06,6,0.06,2023-01-20T05:00:00Z,900,0.065556
0.1,0.1,0.1,0,0.1,2023-01-23T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-24T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-25T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-01-26T05:00:00Z,9999,0.08
0.1,0.1,0.1,0,0.1,2023-01-27T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-30T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-01-31T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-01T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-02T05:00:00Z,0,0.0
0.074,0.1,0.04,11,0.04,2023-02-03T05:00:00Z,1300,0.068923
0.1099,0.11,0.1,7,0.11,2023-02-06T05:00:00Z,1100,0.106336
0.1099,0.11,0.1099,3,0.11,2023-02-07T05:00:00Z,21350,0.109999
0.1099,0.1099,0.1099,1,0.1099,2023-02-08T05:00:00Z,750,0.1099
0.1,0.1,0.1,0,0.1,2023-02-09T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-10T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-13T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-14T05:00:00Z,0,0.0
0.0932,0.0935,0.0469,12,0.0552,2023-02-15T05:00:00Z,4000,0.063666
0.1,0.1,0.1,0,0.1,2023-02-16T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-17T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-21T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-22T05:00:00Z,0,0.0
0.089,0.089,0.089,1,0.089,2023-02-23T05:00:00Z,164,0.089
0.096,0.096,0.05,18,0.05,2023-02-24T05:00:00Z,3100,0.0686
0.1,0.1,0.1,0,0.1,2023-02-27T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-02-28T05:00:00Z,0,0.0
0.0923,0.0923,0.0923,2,0.0923,2023-03-01T05:00:00Z,1000,0.0923
0.1,0.1,0.1,0,0.1,2023-03-02T05:00:00Z,0,0.0
0.092,0.092,0.092,2,0.092,2023-03-03T05:00:00Z,1000,0.092
0.0818,0.082,0.0516,4,0.0516,2023-03-06T05:00:00Z,2500,0.055232
0.1,0.1,0.1,0,0.1,2023-03-07T05:00:00Z,0,0.0
0.093,0.093,0.093,2,0.093,2023-03-08T05:00:00Z,1000,0.093
0.083,0.083,0.083,2,0.083,2023-03-09T05:00:00Z,600,0.083
0.092,0.092,0.05882,4,0.05882,2023-03-10T05:00:00Z,2000,0.07441
0.092,0.092,0.092,2,0.092,2023-03-13T04:00:00Z,600,0.092
0.092,0.092,0.092,0,0.092,2023-03-14T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2023-03-15T04:00:00Z,0,0.0
0.093,0.093,0.0603,7,0.083,2023-03-16T04:00:00Z,1238,0.085074
0.0915,0.0915,0.060601,13,0.060601,2023-03-17T04:00:00Z,1620,0.072469
0.0884,0.0895,0.0503,9,0.0611,2023-03-20T04:00:00Z,3330,0.06128
0.092,0.092,0.092,0,0.092,2023-03-21T04:00:00Z,0,0.0
0.0919,0.0919,0.08,3,0.08,2023-03-22T04:00:00Z,1100,0.090818
0.092,0.092,0.092,0,0.092,2023-03-23T04:00:00Z,0,0.0
0.0971,0.0971,0.0971,2,0.0971,2023-03-24T04:00:00Z,600,0.0971
0.11,0.11,0.11,2,0.11,2023-03-27T04:00:00Z,400,0.11
0.092,0.092,0.092,0,0.092,2023-03-28T04:00:00Z,0,0.0
0.13,0.13,0.05,8,0.05,2023-03-29T04:00:00Z,4300,0.0738
0.14,0.14,0.14,4,0.14,2023-03-30T04:00:00Z,1200,0.14
0.14,0.14,0.14,1,0.14,2023-03-31T04:00:00Z,500,0.14
0.092,0.092,0.092,0,0.092,2023-04-03T04:00:00Z,0,0.0
0.1213,0.1213,0.0515,88,0.1156,2023-04-04T04:00:00Z,8648,0.081388
0.0938,0.14,0.0501,137,0.1395,2023-04-05T04:00:00Z,12231,0.095137
0.1098,0.139,0.071,42,0.1112,2023-04-06T04:00:00Z,3468,0.109179
0.1055,0.1055,0.0501,53,0.0501,2023-04-10T04:00:00Z,5283,0.072533
0.079666,0.139,0.0704,37,0.1384,2023-04-11T04:00:00Z,3393,0.096779
0.0926,0.1301,0.0504,116,0.0901,2023-04-12T04:00:00Z,12209,0.080166
0.0881,0.1397,0.0576,109,0.1397,2023-04-13T04:00:00Z,10611,0.092459
0.088,0.088,0.088,8,0.088,2023-04-14T04:00:00Z,788,0.088
0.097,0.0971,0.097,6,0.0971,2023-04-17T04:00:00Z,824,0.096436
0.086,0.1,0.05,62,0.081,2023-04-18T04:00:00Z,8332,0.068402
0.0885,0.0885,0.0506,6,0.0506,2023-04-19T04:00:00Z,5100,0.058233
0.092,0.092,0.092,0,0.092,2023-04-20T04:00:00Z,0,0.0
0.0609,0.088,0.0609,28,0.0804,2023-04-21T04:00:00Z,2781,0.078247
0.092,0.092,0.092,0,0.092,2023-04-24T04:00:00Z,0,0.0
0.0625,0.0625,0.05,13,0.061,2023-04-25T04:00:00Z,1721,0.059027
0.0714,0.0714,0.0714,3,0.0714,2023-04-26T04:00:00Z,300,0.068367
0.071,0.071,0.04,6,0.0501,2023-04-27T04:00:00Z,1900,0.044984
0.092,0.092,0.092,0,0.092,2023-04-28T04:00:00Z,0,0.0
0.041,0.041,0.04,16,0.04,2023-05-01T04:00:00Z,10000,0.04075
0.041,0.041,0.041,2,0.041,2023-05-02T04:00:00Z,1023,0.041
0.057,0.057,0.0498,4,0.0498,2023-05-03T04:00:00Z,400,0.0516
0.092,0.092,0.092,0,0.092,2023-05-04T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2023-05-05T04:00:00Z,0,0.0
0.092,0.092,0.092,0,0.092,2023-05-08T04:00:00Z,0,0.0
0.12,0.12,0.0414,77,0.061,2023-05-09T04:00:00Z,9002,0.063554
0.094,0.1188,0.0514,78,0.0607,2023-05-10T04:00:00Z,7467,0.091968
0.092,0.092,0.092,0,0.092,2023-05-11T04:00:00Z,0,0.0
0.0552,0.1064,0.0439,58,0.0654,2023-05-12T04:00:00Z,4609,0.060815
0.0891,0.0891,0.0633,7,0.0633,2023-05-15T04:00:00Z,601,0.080312
0.0866,0.108,0.086,50,0.108,2023-05-16T04:00:00Z,3399,0.096058
0.0452,0.07,0.0452,24,0.07,2023-05-17T04:00:00Z,14778,0.056887
0.04,0.0698,0.04,12,0.0698,2023-05-18T04:00:00Z,28315,0.043624
0.04,0.04,0.04,1,0.04,2023-05-19T04:00:00Z,2000,0.04
0.04,0.04,0.04,1,0.04,2023-05-22T04:00:00Z,500,0.04
0.092,0.092,0.092,0,0.092,2023-05-23T04:00:00Z,0,0.0
0.07,0.07,0.0648,18,0.0648,2023-05-24T04:00:00Z,2100,0.066502
0.0686,0.0893,0.0406,41,0.0786,2023-05-25T04:00:00Z,2828,0.077638
