c,h,l,n,o,t,v,vw
0.08,0.08,0.08,0,0.08,2023-12-29T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-01-02T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-01-03T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-01-04T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-01-05T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-01-08T05:00:00Z,0,0.0
0.0799,0.08,0.0501,5,0.0501,2024-01-09T05:00:00Z,2240,0.052765
0.0799,0.0799,0.0799,0,0.0799,2024-01-10T05:00:00Z,0,0.0
0.0772,0.0772,0.05,10,0.050401,2024-01-11T05:00:00Z,8364,0.050461
0.0498,0.0501,0.029899,18,0.0501,2024-01-12T05:00:00Z,14600,0.03639
0.08,0.08,0.0512,5,0.0512,2024-01-16T05:00:00Z,400,0.0661
0.08,0.08,0.08,0,0.08,2024-01-17T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-01-18T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-01-19T05:00:00Z,0,0.0
0.074,0.074,0.05,5,0.065,2024-01-22T05:00:00Z,1200,0.0615
0.074,0.074,0.074,0,0.074,2024-01-23T05:00:00Z,0,0.0
0.074,0.074,0.074,0,0.074,2024-01-24T05:00:00Z,0,0.0
0.0729,0.073,0.0729,2,0.073,2024-01-25T05:00:00Z,280,0.07295
0.07,0.07,0.07,1,0.07,2024-01-26T05:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2024-01-29T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-01-30T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-01-31T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-02-01T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-02-02T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-02-05T05:00:00Z,0,0.0
0.059,0.06,0.0302,7,0.0302,2024-02-06T05:00:00Z,12200,0.03159
0.059,0.059,0.059,0,0.059,2024-02-07T05:00:00Z,0,0.0
0.059,0.059,0.059,0,0.059,2024-02-08T05:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2024-02-09T05:00:00Z,100,0.055
0.0477,0.0477,0.0477,1,0.0477,2024-02-12T05:00:00Z,100,0.0477
0.0477,0.0477,0.0477,0,0.0477,2024-02-13T05:00:00Z,0,0.0
0.045,0.045,0.045,1,0.045,2024-02-14T05:00:00Z,100,0.045
0.045,0.045,0.045,0,0.045,2024-02-15T05:00:00Z,0,0.0
0.045,0.045,0.045,4,0.045,2024-02-16T05:00:00Z,7900,0.045
0.045,0.045,0.045,0,0.045,2024-02-20T05:00:00Z,0,0.0
0.045,0.045,0.045,1,0.045,2024-02-21T05:00:00Z,14000,0.045
0.0406,0.0448,0.0404,7,0.0448,2024-02-22T05:00:00Z,650,0.041154
0.0407,0.0407,0.0406,8,0.0407,2024-02-23T05:00:00Z,2402,0.042105
0.0406,0.0407,0.0406,2,0.0407,2024-02-26T05:00:00Z,200,0.04065
0.03,0.0406,0.0251,25,0.0406,2024-02-27T05:00:00Z,6218,0.031091
0.03,0.05,0.0161,66,0.03,2024-02-28T05:00:00Z,33624,0.027038
0.03,0.03,0.03,11,0.03,2024-02-29T05:00:00Z,706,0.029987
0.03,0.03,0.03,0,0.03,2024-03-01T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-04T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-03-05T05:00:00Z,0,0.0
0.0212,0.03,0.0212,51,0.03,2024-03-06T05:00:00Z,12951,0.029796
0.0212,0.0212,0.0212,0,0.0212,2024-03-07T05:00:00Z,0,0.0
0.03,0.03,0.03,7,0.03,2024-03-08T05:00:00Z,2500,0.0312
0.0397,0.0481,0.0397,9,0.0481,2024-03-11T04:00:00Z,562,0.044989
0.0397,0.0397,0.0397,0,0.0397,2024-03-12T04:00:00Z,0,0.0
0.0397,0.0397,0.0397,0,0.0397,2024-03-13T04:00:00Z,0,0.0
0.0397,0.0397,0.0397,0,0.0397,2024-03-14T04:00:00Z,0,0.0
0.044,0.044,0.0252,12,0.0252,2024-03-15T04:00:00Z,11235,0.043729
0.045,0.045,0.03,4,0.045,2024-03-18T04:00:00Z,400,0.04125
0.045,0.045,0.045,0,0.045,2024-03-19T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-03-20T04:00:00Z,0,0.0
0.045,0.045,0.045,2,0.045,2024-03-21T04:00:00Z,200,0.05
0.0251,0.0307,0.025,111,0.0307,2024-03-22T04:00:00Z,110506,0.025357
0.0251,0.0251,0.0251,0,0.0251,2024-03-25T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-03-26T04:00:00Z,0,0.0
0.0406,0.045,0.027,12,0.045,2024-03-27T04:00:00Z,9652,0.034201
0.0406,0.0406,0.0406,0,0.0406,2024-03-28T04:00:00Z,0,0.0
0.05,0.06,0.0406,39,0.0406,2024-04-01T04:00:00Z,4877,0.045903
0.05,0.05,0.05,0,0.05,2024-04-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-04T04:00:00Z,0,0.0
0.0449,0.0449,0.027,9,0.03,2024-04-05T04:00:00Z,8300,0.027597
0.0305,0.0305,0.0305,5,0.0305,2024-04-08T04:00:00Z,1197,0.031068
0.035,0.035,0.034,8,0.034,2024-04-09T04:00:00Z,18100,0.034783
0.035,0.035,0.035,8,0.035,2024-04-10T04:00:00Z,16477,0.034999
0.035,0.035,0.035,2,0.035,2024-04-11T04:00:00Z,104,0.035
0.035,0.035,0.035,5,0.035,2024-04-12T04:00:00Z,746,0.035
0.0349,0.035,0.0272,7,0.0272,2024-04-15T04:00:00Z,7423,0.033673
0.0311,0.0311,0.0311,1,0.0311,2024-04-16T04:00:00Z,500,0.0311
0.0311,0.0311,0.0311,0,0.0311,2024-04-17T04:00:00Z,0,0.0
0.0383,0.0383,0.0272,16,0.0272,2024-04-18T04:00:00Z,55856,0.031851
0.0383,0.0383,0.0383,0,0.0383,2024-04-19T04:00:00Z,0,0.0
0.0499,0.06,0.0401,21,0.0599,2024-04-22T04:00:00Z,14402,0.051531
0.0518,0.0518,0.0401,12,0.0401,2024-04-23T04:00:00Z,1198,0.046232
0.0521,0.0643,0.05,56,0.0501,2024-04-24T04:00:00Z,19847,0.058691
0.04,0.0658,0.04,5,0.0658,2024-04-25T04:00:00Z,2608,0.041701
0.0684,0.0684,0.0684,2,0.0684,2024-04-26T04:00:00Z,550,0.062291
0.0684,0.0684,0.0684,0,0.0684,2024-04-29T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2024-04-30T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2024-05-01T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2024-05-02T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2024-05-03T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2024-05-06T04:00:00Z,0,0.0
0.0644,0.0644,0.0522,12,0.0644,2024-05-07T04:00:00Z,3515,0.056741
0.0696,0.0699,0.0452,26,0.0645,2024-05-08T04:00:00Z,14481,0.066165
0.0691,0.0691,0.0691,1,0.0691,2024-05-09T04:00:00Z,1000,0.0691
0.0691,0.0691,0.0691,0,0.0691,2024-05-10T04:00:00Z,0,0.0
0.053,0.053,0.04,8,0.045,2024-05-13T04:00:00Z,2050,0.04441
0.053,0.053,0.053,0,0.053,2024-05-14T04:00:00Z,0,0.0
0.0614,0.0698,0.035,47,0.0592,2024-05-15T04:00:00Z,40295,0.060008
0.05,0.0613,0.0288,30,0.04,2024-05-16T04:00:00Z,7800,0.04326
0.06,0.06,0.06,7,0.06,2024-05-17T04:00:00Z,2160,0.06
0.07,0.0723,0.06,28,0.065,2024-05-20T04:00:00Z,11281,0.067107
0.08,0.17,0.0608,320,0.0608,2024-05-21T04:00:00Z,126505,0.123678
0.16,0.1944,0.0801,426,0.13,2024-05-22T04:00:00Z,100175,0.154242
0.167,0.1969,0.105,30,0.1751,2024-05-23T04:00:00Z,32265,0.161635
0.19,0.2,0.136,24,0.1922,2024-05-24T04:00:00Z,5462,0.162469
0.2367,0.25,0.132,40,0.24,2024-05-28T04:00:00Z,13030,0.200002
0.199,0.239,0.115,41,0.1222,2024-05-29T04:00:00Z,10005,0.14692
0.22,0.22,0.1989,7,0.199,2024-05-30T04:00:00Z,2541,0.204426
0.2202,0.2202,0.2099,59,0.21,2024-05-31T04:00:00Z,9346,0.217933
0.24,0.24,0.24,3,0.24,2024-06-03T04:00:00Z,146,0.239042
0.24,0.24,0.24,0,0.24,2024-06-04T04:00:00Z,0,0.0
0.22,0.2399,0.1378,20,0.23,2024-06-05T04:00:00Z,3800,0.201021
0.2097,0.22,0.1201,12,0.1305,2024-06-06T04:00:00Z,1338,0.152566
0.2097,0.2097,0.2097,0,0.2097,2024-06-07T04:00:00Z,0,0.0
0.2097,0.2097,0.2097,0,0.2097,2024-06-10T04:00:00Z,0,0.0
0.2097,0.2097,0.2097,0,0.2097,2024-06-11T04:00:00Z,0,0.0
0.2244,0.2299,0.1964,32,0.1982,2024-06-12T04:00:00Z,16333,0.204382
0.2397,0.2397,0.2243,6,0.2243,2024-06-13T04:00:00Z,1547,0.229332
0.2555,0.2555,0.1001,35,0.2244,2024-06-14T04:00:00Z,13628,0.22198
0.2555,0.2555,0.2555,0,0.2555,2024-06-17T04:00:00Z,0,0.0
0.25,0.25,0.161,6,0.1965,2024-06-18T04:00:00Z,900,0.201133
0.25,0.25,0.25,0,0.25,2024-06-20T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-06-21T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-06-24T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-06-25T04:00:00Z,0,0.0
0.151,0.151,0.151,1,0.151,2024-06-26T04:00:00Z,2000,0.151
0.151,0.151,0.151,0,0.151,2024-06-27T04:00:00Z,0,0.0
0.2488,0.2488,0.2488,4,0.2488,2024-06-28T04:00:00Z,254,0.22978
0.2488,0.2488,0.2488,0,0.2488,2024-07-01T04:00:00Z,0,0.0
0.2488,0.2488,0.2488,0,0.2488,2024-07-02T04:00:00Z,0,0.0
0.2488,0.2488,0.2488,0,0.2488,2024-07-03T04:00:00Z,0,0.0
0.24,0.2488,0.23,16,0.2488,2024-07-05T04:00:00Z,1036,0.241975
0.245,0.27,0.245,16,0.2488,2024-07-08T04:00:00Z,3966,0.253418
0.245,0.245,0.245,0,0.245,2024-07-09T04:00:00Z,0,0.0
0.16,0.21,0.16,3,0.21,2024-07-10T04:00:00Z,1157,0.16903
0.156,0.21,0.102,73,0.1251,2024-07-11T04:00:00Z,29324,0.170375
0.15,0.15,0.15,6,0.15,2024-07-12T04:00:00Z,318,0.151771
0.2088,0.2088,0.1449,15,0.145,2024-07-15T04:00:00Z,3737,0.167938
0.2088,0.2088,0.2088,0,0.2088,2024-07-16T04:00:00Z,0,0.0
0.2088,0.2088,0.2088,0,0.2088,2024-07-17T04:00:00Z,0,0.0
0.222,0.2251,0.1225,59,0.1225,2024-07-18T04:00:00Z,7961,0.194757
0.222,0.222,0.222,0,0.222,2024-07-19T04:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2024-07-22T04:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2024-07-23T04:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2024-07-24T04:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2024-07-25T04:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2024-07-26T04:00:00Z,0,0.0
0.222,0.222,0.222,0,0.222,2024-07-29T04:00:00Z,0,0.0
0.1699,0.18,0.1525,12,0.18,2024-07-30T04:00:00Z,26325,0.178777
0.1699,0.1699,0.1699,0,0.1699,2024-07-31T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2024-08-01T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2024-08-02T04:00:00Z,0,0.0
0.1699,0.1699,0.1699,0,0.1699,2024-08-05T04:00:00Z,0,0.0
0.1113,0.1113,0.1,18,0.1111,2024-08-06T04:00:00Z,1553,0.108396
0.13,0.13,0.0999,29,0.1,2024-08-07T04:00:00Z,35763,0.100606
0.1148,0.1148,0.0875,125,0.0993,2024-08-08T04:00:00Z,56414,0.099426
0.0974,0.1,0.0875,58,0.1,2024-08-09T04:00:00Z,24808,0.097482
0.1333,0.1333,0.1,5,0.1,2024-08-12T04:00:00Z,15979,0.102029
0.1407,0.199,0.1,14,0.1,2024-08-13T04:00:00Z,2078,0.133486
0.12,0.1298,0.1,13,0.1,2024-08-14T04:00:00Z,4669,0.138567
0.1152,0.13,0.1003,59,0.1299,2024-08-15T04:00:00Z,26265,0.126562
0.1294,0.133,0.1,41,0.133,2024-08-16T04:00:00Z,20323,0.123895
0.1796,0.1796,0.08,29,0.1151,2024-08-19T04:00:00Z,4248,0.128484
0.1599,0.1666,0.1375,24,0.1376,2024-08-20T04:00:00Z,1953,0.150631
0.1599,0.1599,0.1599,0,0.1599,2024-08-21T04:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2024-08-22T04:00:00Z,0,0.0
0.1599,0.1601,0.136,80,0.16,2024-08-23T04:00:00Z,17512,0.158213
0.19,0.1935,0.1797,11,0.1798,2024-08-26T04:00:00Z,3089,0.188325
0.19,0.19,0.19,0,0.19,2024-08-27T04:00:00Z,0,0.0
0.19,0.19,0.17,11,0.175,2024-08-28T04:00:00Z,4504,0.177306
0.19,0.19,0.19,0,0.19,2024-08-29T04:00:00Z,0,0.0
0.1255,0.1899,0.1255,26,0.17,2024-08-30T04:00:00Z,10497,0.175825
0.165,0.1809,0.1255,36,0.1379,2024-09-03T04:00:00Z,5957,0.158573
0.115,0.131,0.115,9,0.131,2024-09-04T04:00:00Z,795,0.119187
0.115,0.13,0.1,15,0.13,2024-09-05T04:00:00Z,7242,0.126471
0.115,0.115,0.115,0,0.115,2024-09-06T04:00:00Z,0,0.0
0.101,0.13,0.1002,27,0.13,2024-09-09T04:00:00Z,9234,0.109286
0.1298,0.1298,0.1148,18,0.1148,2024-09-10T04:00:00Z,2553,0.115799
0.1275,0.13,0.1,26,0.1297,2024-09-11T04:00:00Z,54744,0.129211
0.1104,0.1299,0.1104,13,0.1298,2024-09-12T04:00:00Z,3982,0.128703
0.17,0.179,0.1298,51,0.1298,2024-09-13T04:00:00Z,36342,0.139875
0.167,0.2452,0.16,40,0.1888,2024-09-16T04:00:00Z,14686,0.189148
0.1682,0.2469,0.1494,75,0.19,2024-09-17T04:00:00Z,43209,0.163853
0.16,0.19,0.16,20,0.1823,2024-09-18T04:00:00Z,4486,0.179513
0.2081,0.2081,0.1716,21,0.1716,2024-09-19T04:00:00Z,5691,0.189953
0.152,0.175,0.152,12,0.175,2024-09-20T04:00:00Z,3550,0.172687
0.155,0.155,0.155,6,0.155,2024-09-23T04:00:00Z,1550,0.156104
0.17,0.1898,0.152,7,0.152,2024-09-24T04:00:00Z,2365,0.179821
0.155,0.1849,0.155,9,0.17,2024-09-25T04:00:00Z,3228,0.182061
0.19,0.1989,0.1797,24,0.1798,2024-09-26T04:00:00Z,16100,0.190428
0.18,0.2088,0.18,20,0.19,2024-09-27T04:00:00Z,20320,0.185612
