c,h,l,n,o,t,v,vw
9187.2,9388.8,9100.8,11,9388.8,2016-03-02T05:00:00Z,2,9331.69
9244.8,9244.8,9244.8,4,9244.8,2016-03-03T05:00:00Z,0,9231.83
9360.0,9388.8,9360.0,8,9388.8,2016-03-04T05:00:00Z,0,9370.23
9907.2,9907.2,8674.56,62,9360.0,2016-03-07T05:00:00Z,2,9374.6
11030.4,11030.4,9504.0,161,9515.52,2016-03-08T05:00:00Z,8,10029.94
10166.4,11001.6,10137.6,44,10915.2,2016-03-09T05:00:00Z,1,10496.29
9936.0,10800.0,9936.0,7,10137.6,2016-03-10T05:00:00Z,0,10433.83
9936.0,9936.0,9936.0,0,9936.0,2016-03-11T05:00:00Z,0,0.0
12816.0,13680.0,10137.6,656,10137.6,2016-03-14T04:00:00Z,30,12482.42
12902.4,14256.0,12412.8,507,14256.0,2016-03-15T04:00:00Z,26,13530.03
13507.2,13536.0,11001.6,363,13248.0,2016-03-16T04:00:00Z,17,12575.39
14169.6,14169.6,13305.6,347,13737.6,2016-03-17T04:00:00Z,15,13859.83
12182.4,14947.2,12182.4,290,14054.4,2016-03-18T04:00:00Z,32,13064.67
10713.6,13104.0,9820.8,184,12182.4,2016-03-21T04:00:00Z,16,11448.84
10252.8,11088.0,10036.8,100,10598.4,2016-03-22T04:00:00Z,4,10380.08
10425.6,10771.2,9648.0,103,10713.6,2016-03-23T04:00:00Z,7,10172.58
10814.4,10915.2,9849.6,33,10195.2,2016-03-24T04:00:00Z,1,10302.74
10339.2,10940.83,10080.0,55,10857.6,2016-03-28T04:00:00Z,3,10380.06
9532.8,10512.0,9532.8,70,10512.0,2016-03-29T04:00:00Z,5,9931.72
9610.56,9930.53,9475.2,94,9504.0,2016-03-30T04:00:00Z,8,9657.37
10742.4,10800.0,9619.2,75,9619.2,2016-03-31T04:00:00Z,4,10449.22
10512.0,10863.36,10512.0,14,10857.6,2016-04-01T04:00:00Z,0,10575.94
10857.6,11001.6,10598.4,50,10627.2,2016-04-04T04:00:00Z,3,10901.57
10857.6,11330.21,10828.8,53,10944.0,2016-04-05T04:00:00Z,4,11160.06
11203.2,11433.6,10598.4,52,11217.6,2016-04-06T04:00:00Z,3,11271.26
10656.0,11073.6,10512.0,17,11001.6,2016-04-07T04:00:00Z,0,10747.09
11404.8,11433.31,10742.4,31,11030.4,2016-04-08T04:00:00Z,1,11179.29
11347.2,11376.0,10512.0,59,11376.0,2016-04-11T04:00:00Z,7,11164.83
10656.0,11116.8,10368.0,43,11001.6,2016-04-12T04:00:00Z,4,10746.11
11548.8,12642.91,11087.71,689,11952.0,2016-04-13T04:00:00Z,93,11737.83
11231.71,11952.0,10915.2,61,11918.3,2016-04-14T04:00:00Z,5,11401.94
10512.0,11433.31,10512.0,15,10512.29,2016-04-15T04:00:00Z,1,10815.72
10483.2,11059.2,10080.0,49,11059.2,2016-04-18T04:00:00Z,3,10501.57
10396.8,10799.71,10022.69,33,10771.2,2016-04-19T04:00:00Z,2,10475.72
9667.87,10252.8,9561.6,113,10252.8,2016-04-20T04:00:00Z,12,9801.24
10684.8,10915.2,9648.0,90,9734.4,2016-04-21T04:00:00Z,8,10286.53
11174.11,11301.12,10828.8,64,10915.2,2016-04-22T04:00:00Z,6,11024.27
10713.6,10800.0,10310.4,44,10656.29,2016-04-25T04:00:00Z,3,10644.19
10771.2,10800.0,10474.56,18,10474.56,2016-04-26T04:00:00Z,1,10723.65
10368.0,10800.0,10368.0,21,10627.2,2016-04-27T04:00:00Z,0,10644.36
11160.0,11160.0,10512.0,96,10607.9,2016-04-28T04:00:00Z,11,10860.96
11145.31,11680.42,11030.69,40,11347.2,2016-04-29T04:00:00Z,6,11313.03
11030.4,11260.8,10944.0,40,10944.0,2016-05-02T04:00:00Z,5,11023.76
11340.0,11516.83,11059.2,41,11116.8,2016-05-03T04:00:00Z,2,11305.79
10857.6,11689.63,10857.6,33,11689.63,2016-05-04T04:00:00Z,9,10969.87
10742.4,11088.0,10425.6,187,10944.0,2016-05-05T04:00:00Z,15,10926.01
10944.0,10944.0,10339.2,36,10627.2,2016-05-06T04:00:00Z,4,10760.45
11059.2,11203.2,10771.2,119,11059.2,2016-05-09T04:00:00Z,7,10984.71
10656.0,11228.83,10296.0,85,11228.83,2016-05-10T04:00:00Z,4,10874.21
11232.0,11404.8,9705.6,338,10656.0,2016-05-11T04:00:00Z,14,10894.03
11203.2,11520.0,10972.8,191,10972.8,2016-05-12T04:00:00Z,12,11264.69
10972.8,11116.8,10428.77,372,10827.36,2016-05-13T04:00:00Z,20,10912.35
10771.2,11174.4,10425.6,435,10425.6,2016-05-16T04:00:00Z,29,10672.27
9993.6,10742.4,9907.2,94,10569.6,2016-05-17T04:00:00Z,5,10207.01
10134.43,10296.0,9360.0,519,9734.4,2016-05-18T04:00:00Z,26,9971.02
9907.2,11030.4,9216.0,381,9936.0,2016-05-19T04:00:00Z,19,9936.28
9244.8,10483.2,9043.2,198,9734.4,2016-05-20T04:00:00Z,11,9672.88
9042.91,10033.92,8438.4,264,9014.4,2016-05-23T04:00:00Z,17,8799.89
8352.29,8841.6,8352.29,121,8784.0,2016-05-24T04:00:00Z,10,8627.69
7603.2,8724.1,7200.0,845,8697.6,2016-05-25T04:00:00Z,66,7987.94
7344.0,7830.72,7041.6,778,7776.0,2016-05-26T04:00:00Z,46,7274.93
7171.2,7617.6,6624.0,264,7286.4,2016-05-27T04:00:00Z,15,6981.11
6739.2,7200.0,6425.57,267,7200.0,2016-05-31T04:00:00Z,28,6815.26
6566.4,6710.4,6508.8,242,6710.4,2016-06-01T04:00:00Z,17,6581.21
6652.8,7012.8,6278.4,300,6393.6,2016-06-02T04:00:00Z,27,6555.88
6393.6,6729.98,6048.0,441,6537.6,2016-06-03T04:00:00Z,26,6392.76
5587.2,7128.0,5587.2,440,6364.8,2016-06-06T04:00:00Z,34,6293.51
6883.2,8092.8,5635.58,966,5932.8,2016-06-07T04:00:00Z,81,6538.14
6595.2,7401.89,6451.2,301,6739.2,2016-06-08T04:00:00Z,26,6834.42
6912.0,7165.44,6595.2,198,7165.44,2016-06-09T04:00:00Z,11,6752.3
6739.2,7080.77,5846.4,555,6796.8,2016-06-10T04:00:00Z,42,6528.38
6393.6,6710.4,6284.74,55,6710.4,2016-06-13T04:00:00Z,2,6491.88
6422.4,6566.4,5887.58,100,6220.8,2016-06-14T04:00:00Z,5,6185.35
6912.0,7286.4,6019.2,417,6336.0,2016-06-15T04:00:00Z,16,6515.73
7315.2,7344.0,6220.8,659,6825.6,2016-06-16T04:00:00Z,28,6989.11
7200.0,7315.2,6940.8,293,7315.2,2016-06-17T04:00:00Z,13,7141.48
7228.8,7315.2,6912.0,96,6969.6,2016-06-20T04:00:00Z,6,7138.58
7228.8,7315.2,6952.32,350,7113.6,2016-06-21T04:00:00Z,23,7177.55
6883.2,7200.0,6595.2,130,6652.8,2016-06-22T04:00:00Z,15,6936.3
6624.0,7142.4,6508.8,59,6879.17,2016-06-23T04:00:00Z,7,6830.43
6912.0,6912.0,6192.0,110,6710.4,2016-06-24T04:00:00Z,9,6574.86
6480.0,6796.8,6237.5,34,6796.8,2016-06-27T04:00:00Z,2,6488.97
6883.2,6883.2,6566.4,47,6702.34,2016-06-28T04:00:00Z,3,6724.48
6883.2,6940.8,6669.22,21,6669.22,2016-06-29T04:00:00Z,2,6721.46
6336.0,6768.0,6336.0,42,6768.0,2016-06-30T04:00:00Z,2,6524.23
6480.0,6652.8,6249.6,52,6652.8,2016-07-01T04:00:00Z,3,6369.18
6364.8,6624.0,5990.4,42,6566.4,2016-07-05T04:00:00Z,2,6339.9
6768.0,6768.0,6384.38,18,6384.38,2016-07-06T04:00:00Z,1,6458.5
7401.6,7401.6,6912.0,56,6915.17,2016-07-07T04:00:00Z,3,7183.52
7286.4,7366.75,6969.6,19,7027.2,2016-07-08T04:00:00Z,0,7216.02
7318.08,7401.6,7171.2,20,7401.31,2016-07-11T04:00:00Z,1,7310.76
7200.0,7372.51,6739.2,30,7372.51,2016-07-12T04:00:00Z,4,6831.71
7286.4,7372.8,7200.0,47,7200.0,2016-07-13T04:00:00Z,4,7295.8
6796.8,7372.8,6451.2,115,7372.8,2016-07-14T04:00:00Z,11,6958.91
6749.28,6854.4,6601.54,26,6851.52,2016-07-15T04:00:00Z,1,6763.28
6796.8,6817.54,6624.0,24,6817.54,2016-07-18T04:00:00Z,2,6698.33
6710.4,6969.6,6710.4,35,6825.6,2016-07-19T04:00:00Z,3,6886.24
6912.0,6912.0,6710.69,19,6710.69,2016-07-20T04:00:00Z,1,6824.12
6883.2,6883.2,6768.0,12,6854.4,2016-07-21T04:00:00Z,0,6822.28
6902.21,7142.4,6825.6,18,6911.71,2016-07-22T04:00:00Z,2,6878.54
7257.6,7372.8,6832.51,53,6832.51,2016-07-25T04:00:00Z,2,7154.96
6857.57,7200.0,6739.2,46,7113.6,2016-07-26T04:00:00Z,5,7046.2
6912.0,6912.0,6912.0,5,6912.0,2016-07-27T04:00:00Z,0,6924.38
7632.29,8006.4,6908.83,106,6998.4,2016-07-28T04:00:00Z,14,7458.52
10944.0,12230.21,7833.6,2706,7833.6,2016-07-29T04:00:00Z,237,10664.16
10339.2,10512.0,9532.8,420,9619.2,2016-08-01T04:00:00Z,32,9878.96
11030.4,11948.83,10080.0,523,10166.4,2016-08-02T04:00:00Z,33,11062.46
11488.32,12595.39,10828.8,348,11232.0,2016-08-03T04:00:00Z,24,11642.58
11851.2,12150.72,11261.09,128,11289.6,2016-08-04T04:00:00Z,9,11778.57
12672.0,12672.0,10886.4,385,11779.2,2016-08-05T04:00:00Z,23,12071.2
11952.0,12672.0,11693.09,70,12672.0,2016-08-08T04:00:00Z,3,12101.61
11692.8,12035.52,10831.68,135,11750.4,2016-08-09T04:00:00Z,7,11502.93
11779.2,11980.8,11232.58,67,11232.58,2016-08-10T04:00:00Z,7,11665.18
11577.6,12038.4,11577.6,56,11692.8,2016-08-11T04:00:00Z,4,11855.65
11577.6,11779.2,11001.6,103,11465.28,2016-08-12T04:00:00Z,8,11531.64
11548.8,11718.14,11285.86,133,11404.8,2016-08-15T04:00:00Z,8,11476.2
11655.94,11865.6,8985.6,692,11260.8,2016-08-16T04:00:00Z,47,10221.34
10857.6,11491.2,10540.8,169,11491.2,2016-08-17T04:00:00Z,13,10961.21
11721.6,12036.1,10915.2,165,10915.2,2016-08-18T04:00:00Z,8,11537.42
11692.8,12153.6,11692.8,75,12153.6,2016-08-19T04:00:00Z,4,11884.1
11894.4,12009.6,11692.8,73,11692.8,2016-08-22T04:00:00Z,9,11876.17
11548.8,12038.4,10368.0,457,11923.2,2016-08-23T04:00:00Z,36,11387.81
12614.4,12902.4,10886.4,392,11404.8,2016-08-24T04:00:00Z,37,12324.93
11539.3,13622.4,11433.6,371,12729.31,2016-08-25T04:00:00Z,34,12389.0
11750.4,12038.4,11160.0,190,11202.91,2016-08-26T04:00:00Z,13,11601.24
11404.8,12930.91,11347.2,103,12211.2,2016-08-29T04:00:00Z,7,11677.08
11779.2,11865.6,10800.0,136,11433.6,2016-08-30T04:00:00Z,7,11392.76
11520.0,11805.12,11203.2,87,11779.2,2016-08-31T04:00:00Z,8,11533.22
11001.6,11548.8,11001.6,79,11548.8,2016-09-01T04:00:00Z,2,11421.5
11260.8,11664.0,11260.8,39,11260.8,2016-09-02T04:00:00Z,1,11569.86
11548.8,11548.8,11001.6,78,11462.4,2016-09-06T04:00:00Z,3,11257.52
11548.8,12067.2,11001.6,198,11548.8,2016-09-07T04:00:00Z,11,11536.88
11116.8,11404.8,10944.0,69,11404.8,2016-09-08T04:00:00Z,2,11174.23
11088.0,11462.4,10886.4,214,11289.6,2016-09-09T04:00:00Z,12,11157.43
11491.2,11491.2,10080.0,322,11232.0,2016-09-12T04:00:00Z,28,10749.02
11116.8,12038.4,10656.0,73,11404.8,2016-09-13T04:00:00Z,2,11066.33
11433.6,11606.11,10915.2,84,10915.2,2016-09-14T04:00:00Z,6,11406.16
11923.2,12096.0,11433.6,80,11433.6,2016-09-15T04:00:00Z,3,11944.32
13017.6,13017.6,12009.6,157,12009.6,2016-09-16T04:00:00Z,13,12736.27
13017.6,13650.91,12988.8,142,12988.8,2016-09-19T04:00:00Z,9,13298.17
12240.0,13449.31,11836.8,184,13449.31,2016-09-20T04:00:00Z,21,12490.0
13276.8,14302.08,12780.58,542,12833.28,2016-09-21T04:00:00Z,35,13469.91
13824.0,15321.6,13276.8,540,13279.97,2016-09-22T04:00:00Z,50,14316.24
14126.4,14571.07,13708.8,214,13968.0,2016-09-23T04:00:00Z,16,14219.88
13708.8,14572.8,13478.4,165,14400.0,2016-09-26T04:00:00Z,17,14135.14
13536.0,13910.4,12988.8,124,13910.4,2016-09-27T04:00:00Z,7,13386.59
13161.6,13852.8,13161.6,47,13536.0,2016-09-28T04:00:00Z,2,13595.81
12816.0,13708.8,12672.0,83,12902.69,2016-09-29T04:00:00Z,8,13180.61
12182.4,13161.31,11750.4,174,12672.0,2016-09-30T04:00:00Z,13,12495.43
12412.8,12902.11,11923.2,223,11923.2,2016-10-03T04:00:00Z,9,12376.31
13014.43,13014.43,12240.0,176,12384.0,2016-10-04T04:00:00Z,8,12512.91
11563.2,12931.2,11462.4,299,12844.8,2016-10-05T04:00:00Z,31,12057.72
11923.2,12729.6,10080.0,327,11721.6,2016-10-06T04:00:00Z,30,11302.24
12384.0,12384.0,11088.0,239,11952.0,2016-10-07T04:00:00Z,23,11989.35
12182.4,13046.4,12142.94,79,12297.6,2016-10-10T04:00:00Z,4,12437.16
11577.6,12182.4,11232.0,160,12153.89,2016-10-11T04:00:00Z,12,11743.2
10800.0,11750.4,10699.2,78,11750.4,2016-10-12T04:00:00Z,5,11424.04
10483.2,10972.8,9820.8,231,10944.0,2016-10-13T04:00:00Z,21,10471.52
11347.2,11548.8,10051.2,255,10399.68,2016-10-14T04:00:00Z,24,10761.9
10742.4,11808.0,10252.8,401,11376.0,2016-10-17T04:00:00Z,31,11167.72
10713.6,11404.51,10454.69,524,10828.8,2016-10-18T04:00:00Z,48,10888.6
9792.0,10857.6,9360.0,280,10857.6,2016-10-19T04:00:00Z,19,10017.59
9648.0,9993.6,9273.6,531,9792.0,2016-10-20T04:00:00Z,45,12636.49
11779.2,12907.01,10828.8,4901,12643.2,2016-10-21T04:00:00Z,451,11509.7
11664.0,12412.8,11376.0,1123,12240.0,2016-10-24T04:00:00Z,85,11824.31
12009.31,12067.2,10588.32,1022,11376.0,2016-10-25T04:00:00Z,113,11392.87
12153.6,13075.2,10960.7,733,11923.2,2016-10-26T04:00:00Z,58,12144.5
11548.8,14025.6,11376.0,804,12268.8,2016-10-27T04:00:00Z,58,12034.43
11059.2,11763.94,10166.4,697,11318.4,2016-10-28T04:00:00Z,63,10817.55
10713.6,11462.4,10368.0,263,11116.8,2016-10-31T04:00:00Z,22,10918.69
10915.2,11520.0,10224.0,223,10656.0,2016-11-01T04:00:00Z,24,10797.69
10828.8,11145.6,10080.0,240,11001.6,2016-11-02T04:00:00Z,23,10659.2
10512.0,11059.2,10108.8,260,10656.0,2016-11-03T04:00:00Z,37,10533.16
10425.6,10800.0,10172.16,133,10397.09,2016-11-04T04:00:00Z,17,10451.19
11462.4,12038.4,10503.36,387,10755.65,2016-11-07T05:00:00Z,35,11364.72
11491.2,11952.0,10425.6,331,10915.2,2016-11-08T05:00:00Z,26,11410.35
11865.6,12785.18,10425.6,253,10425.6,2016-11-09T05:00:00Z,29,12066.4
12478.46,13046.4,11923.2,336,12067.2,2016-11-10T05:00:00Z,31,12602.57
12988.8,13680.0,11204.06,240,11204.06,2016-11-11T05:00:00Z,22,13035.33
12614.4,13680.0,12009.6,511,12960.0,2016-11-14T05:00:00Z,49,12982.03
13219.2,13824.0,12309.7,314,12787.2,2016-11-15T05:00:00Z,21,13189.14
13824.0,14659.2,13248.0,489,13248.0,2016-11-16T05:00:00Z,38,14168.44
13248.0,13968.0,12525.7,124,13968.0,2016-11-17T05:00:00Z,8,13177.18
14428.8,15118.56,12594.53,559,13161.6,2016-11-18T05:00:00Z,57,14127.24
14630.4,15120.0,14435.71,238,14601.6,2016-11-21T05:00:00Z,20,14724.62
14659.2,15552.0,13680.0,411,15494.4,2016-11-22T05:00:00Z,39,14626.45
15062.4,16128.0,14428.8,542,14428.8,2016-11-23T05:00:00Z,48,15158.31
14774.4,16041.6,14716.8,102,15235.2,2016-11-25T05:00:00Z,10,15109.26
14716.8,14918.4,12643.2,272,14889.6,2016-11-28T05:00:00Z,28,14271.49
13593.6,14745.6,13334.4,406,14745.6,2016-11-29T05:00:00Z,46,10200.93
5990.4,7718.4,5472.0,4378,6739.2,2016-11-30T05:00:00Z,496,6257.87
5731.2,5961.6,5572.8,619,5932.8,2016-12-01T05:00:00Z,86,5769.93
5040.0,5817.6,4867.2,1265,5817.6,2016-12-02T05:00:00Z,148,5208.11
4377.6,4464.0,3168.0,2581,3196.8,2016-12-05T05:00:00Z,368,3724.63
3686.4,4464.0,3513.6,1628,4464.0,2016-12-06T05:00:00Z,209,3844.45
3657.6,3859.2,3600.0,325,3801.6,2016-12-07T05:00:00Z,53,3704.89
3427.2,3715.2,3312.0,856,3715.2,2016-12-08T05:00:00Z,99,3433.12
3628.8,3628.8,3340.8,313,3427.2,2016-12-09T05:00:00Z,39,3506.27
3456.0,3686.4,3340.8,478,3628.8,2016-12-12T05:00:00Z,75,3517.87
3801.6,5328.0,3225.6,5586,3398.4,2016-12-13T05:00:00Z,911,4137.66
3456.0,3801.6,3398.4,763,3542.4,2016-12-14T05:00:00Z,105,3525.2
3340.8,3542.4,3312.0,287,3542.4,2016-12-15T05:00:00Z,78,3428.37
3312.0,3456.0,3024.0,572,3398.4,2016-12-16T05:00:00Z,84,3198.27
3196.8,3456.0,3139.2,280,3139.2,2016-12-19T05:00:00Z,36,3256.19
3110.4,3283.2,2966.4,328,3168.0,2016-12-20T05:00:00Z,61,3076.96
2534.4,3132.0,2448.0,1680,3110.4,2016-12-21T05:00:00Z,168,2679.66
2822.11,2937.6,2419.2,446,2419.2,2016-12-22T05:00:00Z,75,2702.94
2547.36,2937.6,2183.04,256,2937.6,2016-12-23T05:00:00Z,71,2525.61
2534.4,2707.2,2304.0,169,2592.0,2016-12-27T05:00:00Z,21,2584.84
2620.8,2764.8,2534.4,90,2750.4,2016-12-28T05:00:00Z,11,2643.02
2592.0,2664.0,2563.2,133,2592.0,2016-12-29T05:00:00Z,16,2597.46
2535.55,2653.92,2393.57,100,2563.2,2016-12-30T05:00:00Z,28,2549.68
2563.49,2630.3,2505.6,115,2563.2,2017-01-03T05:00:00Z,21,2582.15
2542.18,2736.0,2382.91,161,2580.19,2017-01-04T05:00:00Z,15,2632.54
3427.2,3557.66,2448.0,1772,2534.4,2017-01-05T05:00:00Z,433,3165.79
3081.6,3571.2,2937.6,808,3571.2,2017-01-06T05:00:00Z,171,3199.9
3139.2,3390.34,2995.2,369,3312.0,2017-01-09T05:00:00Z,108,3226.75
3086.5,3427.2,2851.2,243,3168.0,2017-01-10T05:00:00Z,26,3051.45
2799.65,3196.8,2799.36,991,3052.8,2017-01-11T05:00:00Z,125,3044.94
2620.8,3024.0,2592.0,284,2822.4,2017-01-12T05:00:00Z,44,2682.58
2706.62,2992.61,2609.28,218,2649.6,2017-01-13T05:00:00Z,38,2799.84
2544.77,2793.31,2534.4,210,2764.8,2017-01-17T05:00:00Z,44,2586.77
2564.35,2649.6,2482.56,128,2592.0,2017-01-18T05:00:00Z,46,2592.39
2534.4,2678.4,2505.6,189,2678.4,2017-01-19T05:00:00Z,47,2588.31
2452.9,2697.7,2419.2,153,2507.9,2017-01-20T05:00:00Z,26,2528.03
2419.2,2701.44,2361.6,139,2476.8,2017-01-23T05:00:00Z,16,2466.08
2476.8,2505.31,2304.0,109,2448.0,2017-01-24T05:00:00Z,19,2404.79
2491.2,2591.71,2419.2,127,2476.8,2017-01-25T05:00:00Z,34,2527.98
2505.6,2505.6,2304.0,210,2448.0,2017-01-26T05:00:00Z,66,2427.78
2649.6,2851.2,2476.22,104,2505.6,2017-01-27T05:00:00Z,17,2651.89
2476.8,2649.6,2419.2,103,2563.2,2017-01-30T05:00:00Z,13,2523.07
2433.6,2505.6,2304.0,164,2505.6,2017-01-31T05:00:00Z,24,2387.82
2418.62,2441.66,2307.46,82,2307.46,2017-02-01T05:00:00Z,9,2377.74
2493.79,2555.42,2334.53,124,2390.4,2017-02-02T05:00:00Z,27,2421.59
2419.2,2528.64,2391.55,110,2419.2,2017-02-03T05:00:00Z,10,2438.85
2390.4,2429.28,2304.0,115,2419.2,2017-02-06T05:00:00Z,23,2334.66
2293.92,2520.0,2246.4,658,2419.2,2017-02-07T05:00:00Z,137,2378.94
2311.2,2447.71,2249.28,920,2301.41,2017-02-08T05:00:00Z,225,2368.77
2361.31,2448.0,2304.0,322,2332.8,2017-02-09T05:00:00Z,88,2357.71
2273.18,2361.31,2246.4,146,2361.31,2017-02-10T05:00:00Z,35,2269.91
2303.71,2376.0,2246.98,262,2251.3,2017-02-13T05:00:00Z,34,2307.95
2361.6,2361.6,2246.4,265,2304.0,2017-02-14T05:00:00Z,61,2314.89
2304.0,2376.0,2260.8,550,2361.6,2017-02-15T05:00:00Z,96,2335.88
2304.0,2361.6,2246.4,249,2358.72,2017-02-16T05:00:00Z,36,2301.07
2361.6,2361.6,2304.0,338,2312.35,2017-02-17T05:00:00Z,51,2350.65
2333.66,2531.23,2304.86,1702,2362.75,2017-02-21T05:00:00Z,228,2413.57
2286.72,2404.8,2247.26,361,2361.6,2017-02-22T05:00:00Z,67,2329.63
2184.48,2303.71,2140.13,369,2303.71,2017-02-23T05:00:00Z,89,2220.07
2217.6,2303.71,2102.69,244,2176.13,2017-02-24T05:00:00Z,41,2170.41
2188.8,2304.0,2102.4,249,2217.6,2017-02-27T05:00:00Z,67,2154.17
2102.4,2222.21,2102.4,157,2217.6,2017-02-28T05:00:00Z,19,2165.46
2145.6,2160.0,2102.69,116,2131.2,2017-03-01T05:00:00Z,14,2143.05
2188.8,2217.6,2130.34,100,2162.3,2017-03-02T05:00:00Z,15,2162.34
2160.0,2188.8,2105.57,101,2188.8,2017-03-03T05:00:00Z,18,2156.73
2136.38,2188.51,2131.2,137,2160.0,2017-03-06T05:00:00Z,18,2148.55
2102.4,2159.42,2102.4,173,2131.2,2017-03-07T05:00:00Z,16,2110.5
2102.4,2133.5,2102.4,165,2102.4,2017-03-08T05:00:00Z,31,2103.67
2102.4,2134.66,2102.4,156,2102.4,2017-03-09T05:00:00Z,36,2108.09
3456.0,3571.2,2102.4,5768,2102.4,2017-03-10T05:00:00Z,1612,2881.94
2592.29,3283.2,2559.74,4050,3024.29,2017-03-13T04:00:00Z,942,2894.16
2333.09,2730.24,2238.05,1104,2620.8,2017-03-14T04:00:00Z,287,2421.16
2329.92,2434.18,2167.49,492,2332.8,2017-03-15T04:00:00Z,102,2274.07
2275.2,2418.62,2188.8,636,2361.6,2017-03-16T04:00:00Z,133,2271.47
2266.27,2301.98,2188.8,430,2217.6,2017-03-17T04:00:00Z,116,2236.39
2131.2,2246.4,2102.4,416,2246.4,2017-03-20T04:00:00Z,63,2160.47
1958.4,2237.76,1900.8,422,2131.2,2017-03-21T04:00:00Z,118,2046.86
2073.31,2102.4,1958.4,161,1958.4,2017-03-22T04:00:00Z,21,2056.44
2053.44,2088.0,1958.4,326,2073.6,2017-03-23T04:00:00Z,40,2018.24
2044.8,2073.6,1987.2,263,2073.31,2017-03-24T04:00:00Z,48,2019.6
2044.8,2061.79,1987.2,246,1987.2,2017-03-27T04:00:00Z,21,2012.74
2016.0,2102.4,2001.6,907,2073.89,2017-03-28T04:00:00Z,70,2034.63
2073.6,2448.0,2016.0,3061,2073.6,2017-03-29T04:00:00Z,357,2187.32
2016.0,2159.14,1987.2,1763,2102.69,2017-03-30T04:00:00Z,162,2031.5
1944.29,2099.52,1900.8,384,1987.2,2017-03-31T04:00:00Z,91,1966.4
1907.14,2001.6,1904.26,402,1958.4,2017-04-03T04:00:00Z,84,1941.98
1785.6,1955.52,1759.68,608,1902.53,2017-04-04T04:00:00Z,152,1843.15
1670.4,1814.4,1613.38,346,1782.72,2017-04-05T04:00:00Z,85,1691.88
