c,h,l,n,o,t,v,vw
22.9,24.29,21.6,210,24.1,2022-11-08T05:00:00Z,2376,22.91
22.4,22.4,21.8,28,22.1,2022-11-09T05:00:00Z,450,21.91
23.54,24.21,21.4,97,21.4,2022-11-10T05:00:00Z,1836,22.48
24.2,24.2,23.6,26,24.19,2022-11-11T05:00:00Z,172,24.0
23.4,23.4,22.0,122,22.0,2022-11-14T05:00:00Z,1540,22.39
23.13,24.0,21.3,49,21.8,2022-11-15T05:00:00Z,1429,21.79
20.0,22.0,20.0,137,21.1,2022-11-16T05:00:00Z,2986,20.8
18.3,20.5,18.1,135,18.6,2022-11-17T05:00:00Z,5431,18.86
18.7,18.9,18.7,12,18.9,2022-11-18T05:00:00Z,102,18.81
17.7,17.9,16.7,72,17.9,2022-11-21T05:00:00Z,2704,17.12
16.4,17.2,15.7,136,16.5,2022-11-22T05:00:00Z,4064,16.19
15.0,15.9,14.9,52,15.7,2022-11-23T05:00:00Z,1385,15.48
17.1,17.57,15.5,23,15.5,2022-11-25T05:00:00Z,1005,17.1
15.1,15.4,14.8,90,15.4,2022-11-28T05:00:00Z,4011,15.17
14.8,14.8,14.8,13,14.8,2022-11-29T05:00:00Z,64,14.85
14.31,14.7,13.0,242,13.6,2022-11-30T05:00:00Z,11770,13.98
14.7,15.0,14.3,136,14.3,2022-12-01T05:00:00Z,3459,14.4
15.6,15.7,15.0,525,15.0,2022-12-02T05:00:00Z,7866,15.23
15.0,16.4,14.8,227,15.1,2022-12-05T05:00:00Z,4742,16.11
16.47,16.8,15.7,367,15.75,2022-12-06T05:00:00Z,7333,16.05
16.4,17.1,14.84,444,17.1,2022-12-07T05:00:00Z,6636,17.05
15.0,16.4,15.0,53,15.5,2022-12-08T05:00:00Z,620,16.03
16.2,16.2,16.2,12,16.2,2022-12-09T05:00:00Z,19,16.19
15.3,15.3,14.7,20,14.8,2022-12-12T05:00:00Z,123,14.98
16.0,16.0,15.5,56,15.74,2022-12-13T05:00:00Z,821,15.54
16.0,16.5,15.2,28,15.2,2022-12-14T05:00:00Z,269,15.77
15.6,15.6,14.8,66,15.1,2022-12-15T05:00:00Z,1054,14.99
14.8,14.9,14.2,35,14.9,2022-12-16T05:00:00Z,686,14.75
13.2,15.0,12.3,39,14.1,2022-12-19T05:00:00Z,749,14.09
13.79,13.95,13.7,25,13.95,2022-12-20T05:00:00Z,494,13.79
14.53,14.53,13.6,23,13.6,2022-12-21T05:00:00Z,189,14.46
14.5,15.8,14.5,17,15.64,2022-12-22T05:00:00Z,244,15.15
15.3,15.4,15.3,6,15.4,2022-12-23T05:00:00Z,21,15.33
13.75,14.0,13.4,32,13.9,2022-12-27T05:00:00Z,577,13.93
14.1,15.0,13.65,44,13.8,2022-12-28T05:00:00Z,1703,13.79
13.5,14.2,13.14,20,13.9,2022-12-29T05:00:00Z,429,13.39
13.72,14.8,13.72,8,14.8,2022-12-30T05:00:00Z,55,14.1
15.5,15.8,14.9,171,15.1,2023-01-03T05:00:00Z,2567,15.11
15.8,15.8,15.7,53,15.8,2023-01-04T05:00:00Z,869,15.97
15.4,15.4,14.8,22,14.9,2023-01-05T05:00:00Z,374,15.24
15.9,16.0,15.11,9,16.0,2023-01-06T05:00:00Z,244,15.81
13.72,13.72,13.72,0,13.72,2023-01-09T05:00:00Z,0,0.0
15.7,15.8,15.7,14,15.75,2023-01-10T05:00:00Z,43,15.6
16.2,16.2,15.7,22,16.2,2023-01-11T05:00:00Z,767,15.94
17.0,17.2,17.0,12,17.2,2023-01-12T05:00:00Z,31,16.8
13.72,13.72,13.72,0,13.72,2023-01-13T05:00:00Z,0,0.0
19.5,19.5,18.6,67,18.6,2023-01-17T05:00:00Z,727,19.21
19.7,20.1,19.3,56,20.1,2023-01-18T05:00:00Z,1276,19.9
16.0,16.8,16.0,23,16.8,2023-01-19T05:00:00Z,52,16.55
18.0,18.7,16.4,39,16.4,2023-01-20T05:00:00Z,305,17.18
18.3,20.0,16.8,63,16.8,2023-01-23T05:00:00Z,242,18.26
20.1,20.1,18.3,72,18.4,2023-01-24T05:00:00Z,359,19.09
19.4,20.0,18.58,39,20.0,2023-01-25T05:00:00Z,413,19.43
18.4,18.55,17.35,35,18.4,2023-01-26T05:00:00Z,540,18.32
18.7,18.7,17.85,22,18.6,2023-01-27T05:00:00Z,396,18.57
17.0,17.1,16.41,83,17.0,2023-01-30T05:00:00Z,1331,16.84
16.5,16.65,16.2,39,16.5,2023-01-31T05:00:00Z,655,16.46
16.2,16.5,16.0,37,16.5,2023-02-01T05:00:00Z,660,16.38
17.11,18.0,16.2,53,16.2,2023-02-02T05:00:00Z,1821,16.69
16.5,17.8,16.1,33,17.8,2023-02-03T05:00:00Z,541,17.43
17.6,18.9,16.1,61,17.6,2023-02-06T05:00:00Z,423,17.35
15.9,16.3,15.9,57,16.2,2023-02-07T05:00:00Z,619,16.14
15.25,15.6,15.25,39,15.5,2023-02-08T05:00:00Z,380,15.53
15.0,16.0,15.0,20,16.0,2023-02-09T05:00:00Z,216,15.22
15.1,15.1,15.1,11,15.1,2023-02-10T05:00:00Z,21,15.24
16.4,16.4,16.4,8,16.4,2023-02-13T05:00:00Z,21,16.42
15.8,16.5,15.8,10,16.5,2023-02-14T05:00:00Z,139,16.36
15.67,15.67,15.67,13,15.67,2023-02-15T05:00:00Z,123,15.69
15.4,16.5,15.4,16,16.5,2023-02-16T05:00:00Z,179,15.88
16.0,16.5,15.9,48,16.3,2023-02-17T05:00:00Z,737,16.39
18.2,18.4,15.8,258,15.8,2023-02-21T05:00:00Z,8743,16.81
18.29,18.9,17.4,70,18.7,2023-02-22T05:00:00Z,2165,17.77
15.7,17.1,14.5,174,16.6,2023-02-23T05:00:00Z,4252,15.87
15.3,15.7,15.0,52,15.7,2023-02-24T05:00:00Z,726,15.26
14.7,15.8,14.5,61,15.8,2023-02-27T05:00:00Z,821,14.76
14.88,14.9,14.7,13,14.7,2023-02-28T05:00:00Z,406,14.8
14.6,14.8,14.5,83,14.8,2023-03-01T05:00:00Z,1837,14.73
14.3,14.5,13.3,89,14.5,2023-03-02T05:00:00Z,1465,14.39
14.1,14.2,13.35,32,13.89,2023-03-03T05:00:00Z,1392,13.83
14.55,14.55,14.3,16,14.3,2023-03-06T05:00:00Z,155,14.38
13.95,14.4,13.49,24,14.4,2023-03-07T05:00:00Z,73,14.11
14.33,14.33,14.33,11,14.33,2023-03-08T05:00:00Z,14,14.26
13.31,14.1,13.3,9,14.1,2023-03-09T05:00:00Z,243,13.57
13.62,15.5,13.62,24,13.7,2023-03-10T05:00:00Z,315,14.43
13.45,13.5,13.45,21,13.5,2023-03-13T04:00:00Z,77,13.6
13.71,14.3,13.59,25,13.59,2023-03-14T04:00:00Z,537,13.73
13.73,14.0,13.51,49,14.0,2023-03-15T04:00:00Z,368,13.69
13.0,13.0,13.0,20,13.0,2023-03-16T04:00:00Z,176,13.05
13.1,13.71,13.1,17,13.1,2023-03-17T04:00:00Z,100,13.24
13.6,14.2,13.6,12,14.2,2023-03-20T04:00:00Z,89,13.88
12.7,13.9,12.7,9,13.9,2023-03-21T04:00:00Z,50,13.64
14.1,14.1,13.5,19,13.92,2023-03-22T04:00:00Z,207,13.8
13.5,13.6,13.0,18,13.6,2023-03-23T04:00:00Z,137,13.38
13.62,13.62,13.62,0,13.62,2023-03-24T04:00:00Z,0,0.0
11.5,12.07,11.21,54,11.9,2023-03-27T04:00:00Z,1119,11.51
11.5,11.7,11.5,30,11.5,2023-03-28T04:00:00Z,497,11.52
9.401,10.8,9.4,58,10.8,2023-03-29T04:00:00Z,1163,10.05
10.0,10.0,8.604,28,8.604,2023-03-30T04:00:00Z,628,9.062
9.8,10.0,9.8,20,9.999,2023-03-31T04:00:00Z,141,9.947
9.9,9.993,9.757,21,9.757,2023-04-03T04:00:00Z,140,9.669
8.803,10.2,8.803,32,10.2,2023-04-04T04:00:00Z,639,9.955
8.9,8.9,8.9,2,8.9,2023-04-05T04:00:00Z,46,8.9
13.62,13.62,13.62,0,13.62,2023-04-06T04:00:00Z,0,0.0
13.5,27.5,11.0,54945,11.0,2023-04-10T04:00:00Z,1273957,20.63
23.5,27.1,14.0,69536,16.5,2023-04-11T04:00:00Z,1666096,21.85
18.3,28.0,18.3,20093,22.8,2023-04-12T04:00:00Z,437265,23.47
16.5,18.3,15.5,3331,17.3,2023-04-13T04:00:00Z,52001,16.99
14.1,15.8,12.3,1250,15.5,2023-04-14T04:00:00Z,27859,14.61
13.7,14.7,13.0,769,14.4,2023-04-17T04:00:00Z,13914,13.89
12.8,14.2,12.7,959,13.4,2023-04-18T04:00:00Z,18298,13.44
11.9,13.2,10.8,907,12.6,2023-04-19T04:00:00Z,19935,11.87
13.25,14.9,12.8,1866,12.9,2023-04-20T04:00:00Z,53133,13.73
12.0,13.3,11.3,414,12.9,2023-04-21T04:00:00Z,7863,12.01
11.72,12.3,11.3,182,12.1,2023-04-24T04:00:00Z,4333,11.85
11.3,12.98,11.3,296,11.6,2023-04-25T04:00:00Z,9378,11.82
11.8,13.78,11.3,709,12.0,2023-04-26T04:00:00Z,28185,12.34
11.9,11.9,11.3,119,11.4,2023-04-27T04:00:00Z,4449,11.5
11.53,12.18,10.6,133,11.8,2023-04-28T04:00:00Z,2374,11.19
10.5,11.1,10.3,231,10.5,2023-05-01T04:00:00Z,5479,10.5
10.1,10.74,10.1,201,10.4,2023-05-02T04:00:00Z,4388,10.24
10.7,10.7,9.7,133,10.0,2023-05-03T04:00:00Z,2590,10.15
9.7,10.5,9.5,235,10.1,2023-05-04T04:00:00Z,3543,9.938
10.1,10.37,9.898,124,9.9,2023-05-05T04:00:00Z,3757,10.02
10.4,10.5,9.9,80,10.5,2023-05-08T04:00:00Z,3011,10.24
10.1,10.5,9.9,73,10.4,2023-05-09T04:00:00Z,1982,10.11
10.0,10.3,9.9,160,10.1,2023-05-10T04:00:00Z,4175,10.0
9.403,10.0,8.995,217,10.0,2023-05-11T04:00:00Z,5286,9.124
9.001,9.39,8.947,78,9.39,2023-05-12T04:00:00Z,1359,9.132
9.1,9.2,8.957,93,9.0,2023-05-15T04:00:00Z,2164,9.097
9.0,9.601,8.701,153,9.002,2023-05-16T04:00:00Z,4478,9.139
9.305,9.668,8.9,262,8.9,2023-05-17T04:00:00Z,6143,9.236
9.128,9.374,9.092,41,9.374,2023-05-18T04:00:00Z,509,9.242
9.247,9.4,9.124,39,9.124,2023-05-19T04:00:00Z,772,9.266
8.902,9.228,8.85,80,9.228,2023-05-22T04:00:00Z,1176,8.986
9.85,10.1,8.725,184,8.725,2023-05-23T04:00:00Z,4394,9.216
9.3,9.899,9.153,136,9.673,2023-05-24T04:00:00Z,4437,9.373
10.5,11.3,9.573,892,9.6,2023-05-25T04:00:00Z,17360,10.28
10.55,11.11,10.0,480,11.0,2023-05-26T04:00:00Z,9211,10.6
10.7,12.9,9.5,2761,10.9,2023-05-30T04:00:00Z,87499,10.94
10.2,10.7,9.72,405,10.7,2023-05-31T04:00:00Z,11631,10.23
9.8,10.1,8.994,395,9.75,2023-06-01T04:00:00Z,7692,9.679
9.899,10.1,9.4,197,9.9,2023-06-02T04:00:00Z,5829,9.79
9.3,9.899,9.2,304,9.714,2023-06-05T04:00:00Z,6776,9.451
9.57,9.7,9.3,120,9.699,2023-06-06T04:00:00Z,1667,9.568
9.527,9.799,9.4,174,9.799,2023-06-07T04:00:00Z,3335,9.554
9.8,9.8,9.2,183,9.701,2023-06-08T04:00:00Z,3441,9.59
9.653,9.999,9.3,56,9.899,2023-06-09T04:00:00Z,1822,9.723
9.0,9.799,8.5,178,9.364,2023-06-12T04:00:00Z,4140,9.072
9.601,9.951,9.15,209,9.8,2023-06-13T04:00:00Z,9698,9.537
9.485,9.9,9.477,109,9.9,2023-06-14T04:00:00Z,1540,9.636
9.899,9.9,9.5,69,9.5,2023-06-15T04:00:00Z,1690,9.718
9.77,10.0,9.6,87,10.0,2023-06-16T04:00:00Z,1873,9.709
9.771,9.897,9.6,75,9.605,2023-06-20T04:00:00Z,2091,9.652
9.6,9.852,9.5,64,9.852,2023-06-21T04:00:00Z,2122,9.539
9.6,9.8,9.5,62,9.5,2023-06-22T04:00:00Z,2315,9.655
9.5,10.1,9.5,42,9.9,2023-06-23T04:00:00Z,972,9.822
9.669,9.999,9.462,45,9.501,2023-06-26T04:00:00Z,756,9.587
9.669,9.8,9.2,20,9.2,2023-06-27T04:00:00Z,755,9.652
9.587,9.587,9.5,28,9.5,2023-06-28T04:00:00Z,680,9.512
9.272,9.599,9.0,67,9.06,2023-06-29T04:00:00Z,1060,9.194
9.392,9.392,8.9,58,9.272,2023-06-30T04:00:00Z,929,9.059
8.9,9.33,8.844,50,9.33,2023-07-03T04:00:00Z,1528,8.958
9.25,9.501,8.95,43,9.5,2023-07-05T04:00:00Z,1575,9.361
9.495,9.5,9.2,15,9.2,2023-07-06T04:00:00Z,75,9.358
9.1,9.494,8.8,40,9.494,2023-07-07T04:00:00Z,751,9.069
9.054,9.555,8.701,35,9.555,2023-07-10T04:00:00Z,559,9.127
9.1,9.4,8.95,62,9.145,2023-07-11T04:00:00Z,877,9.209
8.85,9.1,8.6,90,8.8,2023-07-12T04:00:00Z,1781,8.76
8.959,9.292,8.633,115,8.633,2023-07-13T04:00:00Z,2587,8.77
9.145,9.4,8.8,57,8.956,2023-07-14T04:00:00Z,1165,9.086
9.222,9.247,8.701,20,8.9,2023-07-17T04:00:00Z,219,9.067
9.15,9.15,9.1,12,9.1,2023-07-18T04:00:00Z,103,9.252
9.3,9.43,9.3,74,9.43,2023-07-19T04:00:00Z,1036,9.528
9.4,9.5,9.2,91,9.5,2023-07-20T04:00:00Z,1622,9.357
9.433,9.433,9.2,11,9.2,2023-07-21T04:00:00Z,84,9.403
9.1,9.2,9.0,28,9.1,2023-07-24T04:00:00Z,1263,9.094
8.801,9.101,8.5,55,8.6,2023-07-25T04:00:00Z,1136,8.929
9.236,13.75,8.5,13008,8.5,2023-07-26T04:00:00Z,391946,10.61
9.101,9.5,8.505,887,9.499,2023-07-27T04:00:00Z,18186,8.99
8.8,9.43,8.711,591,9.2,2023-07-28T04:00:00Z,10763,9.088
8.704,9.213,7.82,549,9.213,2023-07-31T04:00:00Z,21269,8.456
8.436,8.699,7.91,171,8.443,2023-08-01T04:00:00Z,6023,8.223
8.299,8.4,7.824,123,8.35,2023-08-02T04:00:00Z,5035,8.017
8.15,8.254,7.8,86,8.033,2023-08-03T04:00:00Z,1518,8.014
8.135,8.491,7.9,59,7.9,2023-08-04T04:00:00Z,1319,8.106
8.399,8.585,8.164,65,8.165,2023-08-07T04:00:00Z,767,8.312
8.39,8.4,7.891,39,7.891,2023-08-08T04:00:00Z,1155,8.285
8.4,8.448,8.1,79,8.39,2023-08-09T04:00:00Z,3696,8.306
7.8,8.199,7.7,87,8.1,2023-08-10T04:00:00Z,2319,7.884
7.9,8.2,7.8,103,8.0,2023-08-11T04:00:00Z,1532,8.016
8.0,8.101,7.715,107,8.1,2023-08-14T04:00:00Z,1130,7.981
7.7,8.199,7.6,117,7.95,2023-08-15T04:00:00Z,4247,7.749
7.4,7.87,7.349,161,7.87,2023-08-16T04:00:00Z,2837,7.516
7.5,7.5,7.35,48,7.35,2023-08-17T04:00:00Z,718,7.469
7.8,8.06,7.44,23,7.45,2023-08-18T04:00:00Z,603,7.613
7.3,7.553,7.3,35,7.55,2023-08-21T04:00:00Z,1221,7.39
7.31,8.1,7.3,40,7.867,2023-08-22T04:00:00Z,1260,7.511
7.9,8.0,7.4,71,7.4,2023-08-23T04:00:00Z,1846,7.849
7.4,7.9,7.2,70,7.3,2023-08-24T04:00:00Z,2339,7.511
7.201,7.8,7.2,86,7.201,2023-08-25T04:00:00Z,2445,7.26
7.1,7.202,6.7,69,7.2,2023-08-28T04:00:00Z,1823,7.01
6.458,7.737,5.5,580,7.1,2023-08-29T04:00:00Z,25517,6.635
7.4,7.501,6.52,366,6.604,2023-08-30T04:00:00Z,9154,7.084
7.4,7.8,7.235,204,7.55,2023-08-31T04:00:00Z,3069,7.41
7.659,7.8,7.043,37,7.6,2023-09-01T04:00:00Z,578,7.707
7.101,7.695,6.943,38,7.5,2023-09-05T04:00:00Z,805,7.362
8.099,8.2,7.399,112,7.399,2023-09-06T04:00:00Z,5729,7.972
7.7,8.199,7.7,109,7.7,2023-09-07T04:00:00Z,3213,8.061
7.999,8.199,7.763,70,8.19,2023-09-08T04:00:00Z,1412,8.049
7.999,8.19,7.527,93,8.19,2023-09-11T04:00:00Z,3203,7.817
8.19,8.2,7.7,21,8.2,2023-09-12T04:00:00Z,208,7.917
8.1,8.1,7.51,50,8.1,2023-09-13T04:00:00Z,1722,7.854
7.3,7.973,6.894,157,7.787,2023-09-14T04:00:00Z,4140,7.228
6.563,7.612,6.0,115,7.0,2023-09-15T04:00:00Z,4381,6.605
6.9,7.15,6.3,120,6.3,2023-09-18T04:00:00Z,1814,6.812
6.89,7.298,6.5,58,7.298,2023-09-19T04:00:00Z,2434,6.841
7.0,7.18,6.601,30,7.179,2023-09-20T04:00:00Z,237,7.067
6.9,6.9,6.6,48,6.9,2023-09-21T04:00:00Z,157,6.707
6.61,6.9,6.6,27,6.9,2023-09-22T04:00:00Z,832,6.752
6.6,6.9,6.6,25,6.6,2023-09-25T04:00:00Z,555,6.63
6.399,6.61,6.0,144,6.61,2023-09-26T04:00:00Z,2431,6.401
6.88,6.88,6.53,14,6.78,2023-09-27T04:00:00Z,561,6.813
6.86,6.86,6.445,18,6.86,2023-09-28T04:00:00Z,272,6.699
6.86,6.86,6.469,20,6.86,2023-09-29T04:00:00Z,408,6.774
6.7,6.747,6.3,33,6.517,2023-10-02T04:00:00Z,1401,6.515
6.9,7.2,6.603,66,6.66,2023-10-03T04:00:00Z,980,6.895
6.8,6.8,6.206,13,6.206,2023-10-04T04:00:00Z,151,6.265
6.345,6.7,6.345,11,6.7,2023-10-05T04:00:00Z,320,6.578
6.5,6.818,6.5,34,6.59,2023-10-06T04:00:00Z,823,6.685
6.499,6.77,6.0,40,6.0,2023-10-09T04:00:00Z,1088,6.432
6.69,6.88,6.501,55,6.55,2023-10-10T04:00:00Z,961,6.637
6.59,7.0,6.29,599,7.0,2023-10-11T04:00:00Z,26781,7.226
6.11,6.7,5.812,81,6.294,2023-10-12T04:00:00Z,3948,6.303
6.5,6.5,6.101,66,6.11,2023-10-13T04:00:00Z,2045,6.394
7.4,8.2,6.9,401,7.2,2023-10-16T04:00:00Z,15372,7.349
7.3,7.4,6.7,83,7.4,2023-10-17T04:00:00Z,2783,7.121
7.19,7.591,6.9,55,7.3,2023-10-18T04:00:00Z,2278,7.229
