c,h,l,n,o,t,v,vw
0.0399,0.04,0.0399,4,0.0399,2024-09-16T04:00:00Z,1200,0.039975
0.0399,0.0399,0.0399,0,0.0399,2024-09-17T04:00:00Z,0,0.0
0.038,0.038,0.0313,7,0.0316,2024-09-18T04:00:00Z,1305,0.035046
0.0347,0.0395,0.0347,29,0.038,2024-09-19T04:00:00Z,14601,0.036192
0.034,0.034,0.0318,11,0.0321,2024-09-20T04:00:00Z,2100,0.032721
0.0318,0.0394,0.03,30,0.0394,2024-09-23T04:00:00Z,39006,0.031399
0.0299,0.032,0.0299,13,0.0305,2024-09-24T04:00:00Z,7616,0.030157
0.0355,0.0355,0.0355,1,0.0355,2024-09-25T04:00:00Z,200,0.0355
0.03,0.03,0.0293,22,0.0298,2024-09-26T04:00:00Z,3994,0.029765
0.03,0.03,0.03,0,0.03,2024-09-27T04:00:00Z,0,0.0
0.0357,0.0357,0.03,35,0.0301,2024-09-30T04:00:00Z,20027,0.033926
