c,h,l,n,o,t,v,vw
9.7,9.81,9.7,20,9.81,2017-08-21T04:00:00Z,58682,9.740586
9.7,9.7,9.7,24,9.7,2017-08-22T04:00:00Z,27295,9.7
9.7,9.7,9.7,0,9.7,2017-08-23T04:00:00Z,0,0.0
9.7,9.7,9.7,2,9.7,2017-08-24T04:00:00Z,10025,9.700075
9.7131,9.7131,9.7,4,9.7,2017-08-25T04:00:00Z,29800,9.707708
9.71,9.72,9.71,4,9.72,2017-08-28T04:00:00Z,9277,9.713557
9.72,9.72,9.71,3,9.71,2017-08-29T04:00:00Z,150000,9.716667
9.72,9.72,9.72,9,9.72,2017-08-30T04:00:00Z,1700,9.72
9.72,9.72,9.72,0,9.72,2017-08-31T04:00:00Z,0,0.0
9.7299,9.7299,9.7299,1,9.7299,2017-09-01T04:00:00Z,925,9.7299
9.75,9.83,9.7299,9,9.7299,2017-09-05T04:00:00Z,12700,9.763542
9.73,9.73,9.73,1,9.73,2017-09-06T04:00:00Z,500,9.73
9.72,9.74,9.72,5,9.73,2017-09-07T04:00:00Z,102000,9.720294
9.72,9.73,9.72,2,9.73,2017-09-08T04:00:00Z,251000,9.72004
9.76,9.76,9.7291,115,9.7354,2017-09-11T04:00:00Z,199250,9.739054
9.76,9.76,9.7583,4,9.76,2017-09-12T04:00:00Z,301,9.759435
9.77,9.79,9.65,6,9.65,2017-09-13T04:00:00Z,1200,9.695
9.74,9.74,9.74,1,9.74,2017-09-14T04:00:00Z,500,9.74
9.78,9.78,9.72,72,9.77,2017-09-15T04:00:00Z,121583,9.727041
9.76,9.7799,9.73,3,9.7799,2017-09-18T04:00:00Z,832,9.754026
9.73,9.74,9.73,19,9.73,2017-09-19T04:00:00Z,16976,9.730589
9.7356,9.79,9.73,14,9.79,2017-09-20T04:00:00Z,23952,9.730674
9.73,9.731,9.73,16,9.73,2017-09-21T04:00:00Z,6278,9.730108
9.73,9.752,9.73,4,9.752,2017-09-22T04:00:00Z,401,9.740973
9.74,9.74,9.73,3,9.73,2017-09-25T04:00:00Z,5699,9.730526
9.73,9.73,9.73,4,9.73,2017-09-26T04:00:00Z,4900,9.73
9.75,9.75,9.7284,173,9.73,2017-09-27T04:00:00Z,63554,9.737878
9.78,9.79,9.74,65,9.74,2017-09-28T04:00:00Z,67188,9.743463
9.78,9.78,9.78,0,9.78,2017-09-29T04:00:00Z,0,0.0
9.7705,9.79,9.7705,4,9.79,2017-10-02T04:00:00Z,800,9.78025
9.76,9.77,9.76,2,9.77,2017-10-03T04:00:00Z,200,9.765
9.76,9.76,9.76,0,9.76,2017-10-04T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2017-10-05T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2017-10-06T04:00:00Z,0,0.0
9.75,9.76,9.75,5,9.76,2017-10-09T04:00:00Z,2150,9.754884
9.75,9.75,9.75,3,9.75,2017-10-10T04:00:00Z,2557,9.749359
9.76,9.78,9.74,242,9.74,2017-10-11T04:00:00Z,452575,9.756158
9.772,9.772,9.77,2,9.77,2017-10-12T04:00:00Z,500,9.7716
9.77,9.77,9.77,2,9.77,2017-10-13T04:00:00Z,1100,9.77
9.7654,9.7654,9.7654,2,9.7654,2017-10-16T04:00:00Z,400,9.7654
9.76,9.76,9.74,15,9.76,2017-10-17T04:00:00Z,6100,9.758197
9.76,9.76,9.76,0,9.76,2017-10-18T04:00:00Z,0,0.0
9.76,9.81,9.74,11,9.74,2017-10-19T04:00:00Z,248201,9.740093
9.8058,9.8058,9.75,8,9.75,2017-10-20T04:00:00Z,52482,9.750316
9.75,9.8,9.75,11,9.75,2017-10-23T04:00:00Z,101226,9.750239
9.8,9.8,9.74,4,9.74,2017-10-24T04:00:00Z,1426,9.744208
9.8,9.8,9.74,2,9.74,2017-10-25T04:00:00Z,50100,9.74012
9.74,9.78,9.74,57,9.76,2017-10-26T04:00:00Z,106100,9.741329
9.7416,9.75,9.73,23,9.7365,2017-10-27T04:00:00Z,10850,9.740206
9.75,9.75,9.7207,9,9.75,2017-10-30T04:00:00Z,2800,9.742675
9.75,9.75,9.71,51,9.72,2017-10-31T04:00:00Z,319800,9.719813
9.73,9.73,9.73,3,9.73,2017-11-01T04:00:00Z,2000,9.73
9.7311,9.7311,9.7311,1,9.7311,2017-11-02T04:00:00Z,100,9.7311
9.7307,9.7307,9.7307,1,9.7307,2017-11-03T04:00:00Z,700,9.7307
9.72,9.72,9.72,2,9.72,2017-11-06T05:00:00Z,100063,9.720019
9.72,9.72,9.72,4,9.72,2017-11-07T05:00:00Z,1741,9.720074
9.71,9.73,9.71,26,9.73,2017-11-08T05:00:00Z,70900,9.72488
9.7052,9.71,9.7,9,9.71,2017-11-09T05:00:00Z,197475,9.700341
9.71,9.715,9.69,8,9.69,2017-11-10T05:00:00Z,30200,9.690149
9.69,9.71,9.69,84,9.71,2017-11-13T05:00:00Z,80074,9.692859
9.6893,9.7,9.68,48,9.69,2017-11-14T05:00:00Z,199552,9.68522
9.6893,9.6893,9.6893,0,9.6893,2017-11-15T05:00:00Z,0,0.0
9.68,9.69,9.68,11,9.69,2017-11-16T05:00:00Z,23851,9.681536
9.71,9.71,9.68,7,9.68,2017-11-17T05:00:00Z,123331,9.696038
9.6848,9.75,9.68,5,9.75,2017-11-20T05:00:00Z,4100,9.715527
9.7,9.7,9.7,2,9.7,2017-11-21T05:00:00Z,98000,9.7
9.7,9.7,9.7,0,9.7,2017-11-22T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2017-11-24T05:00:00Z,0,0.0
9.7499,9.7499,9.7499,1,9.7499,2017-11-27T05:00:00Z,200,9.7499
9.7499,9.7499,9.7499,0,9.7499,2017-11-28T05:00:00Z,0,0.0
9.7,9.75,9.6999,26,9.75,2017-11-29T05:00:00Z,20501,9.706079
9.7,9.7,9.7,6,9.7,2017-11-30T05:00:00Z,19939,9.7
9.7,9.7,9.7,0,9.7,2017-12-01T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2017-12-04T05:00:00Z,0,0.0
9.74,9.74,9.72,9,9.72,2017-12-05T05:00:00Z,22200,9.738789
9.74,9.74,9.74,0,9.74,2017-12-06T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2017-12-07T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2017-12-08T05:00:00Z,0,0.0
