c,h,l,n,o,t,v,vw
32.7,33.41,31.13,6319,32.97,2021-06-29T04:00:00Z,644244,32.54
34.8,38.68,32.26,13565,32.78,2021-06-30T04:00:00Z,1263673,36.01
33.64,34.81,32.75,6786,34.66,2021-07-01T04:00:00Z,668222,33.94
28.65,33.82,27.28,22227,33.64,2021-07-02T04:00:00Z,2130497,29.2
28.07,29.39,27.17,8365,29.05,2021-07-06T04:00:00Z,810530,27.8
27.26,28.18,27.04,5448,28.18,2021-07-07T04:00:00Z,468090,27.61
27.82,29.24,25.73,7779,26.22,2021-07-08T04:00:00Z,737502,27.94
27.36,28.85,27.15,5389,28.42,2021-07-09T04:00:00Z,691155,27.67
27.04,29.27,26.7,5998,27.36,2021-07-12T04:00:00Z,631786,27.53
28.47,29.84,26.85,9521,26.95,2021-07-13T04:00:00Z,1654567,27.77
27.21,28.53,26.56,6966,28.41,2021-07-14T04:00:00Z,692429,27.44
28.25,28.7,27.13,7132,27.98,2021-07-15T04:00:00Z,665508,27.98
27.19,28.49,26.92,7164,27.72,2021-07-16T04:00:00Z,621658,27.52
28.1,28.12,25.36,6525,26.88,2021-07-19T04:00:00Z,506564,27.27
29.94,31.28,28.2,9306,28.24,2021-07-20T04:00:00Z,959443,29.87
31.04,31.65,29.24,5719,29.94,2021-07-21T04:00:00Z,535454,30.59
30.92,32.01,29.89,5228,30.88,2021-07-22T04:00:00Z,409124,30.96
30.87,31.69,30.34,3987,31.69,2021-07-23T04:00:00Z,367142,31.0
30.22,31.36,29.91,4466,31.06,2021-07-26T04:00:00Z,389915,30.39
27.72,30.16,27.45,7235,30.16,2021-07-27T04:00:00Z,733607,28.19
27.95,28.64,26.77,8968,27.95,2021-07-28T04:00:00Z,1197692,27.47
27.41,29.0,26.87,9677,27.93,2021-07-29T04:00:00Z,1209147,27.75
27.88,28.63,27.03,5192,27.13,2021-07-30T04:00:00Z,1304432,27.78
29.36,30.22,27.25,6364,28.7,2021-08-02T04:00:00Z,556206,29.18
29.94,30.81,28.77,5267,29.36,2021-08-03T04:00:00Z,398980,30.01
29.13,30.53,28.77,4952,29.9,2021-08-04T04:00:00Z,497262,29.49
30.29,31.29,28.6,6212,29.59,2021-08-05T04:00:00Z,498643,29.76
29.36,30.96,28.71,6405,30.38,2021-08-06T04:00:00Z,861661,29.54
28.24,29.36,27.49,11378,29.36,2021-08-09T04:00:00Z,869204,28.08
26.98,28.65,26.92,10137,27.85,2021-08-10T04:00:00Z,817072,27.65
27.3,28.15,24.91,13455,27.23,2021-08-11T04:00:00Z,982710,26.67
28.19,28.26,26.15,11137,27.44,2021-08-12T04:00:00Z,843522,27.36
23.06,23.85,20.22,65735,21.2,2021-08-13T04:00:00Z,7968889,22.4
23.0,23.71,22.34,12655,22.77,2021-08-16T04:00:00Z,1290929,23.0
22.11,22.49,21.1,13847,22.05,2021-08-17T04:00:00Z,1472032,21.87
21.75,22.6,21.02,12355,21.11,2021-08-18T04:00:00Z,1491873,21.86
21.72,22.83,21.41,7296,21.7,2021-08-19T04:00:00Z,811160,22.04
21.79,22.23,21.16,7253,21.65,2021-08-20T04:00:00Z,659478,21.64
22.75,22.87,21.04,10645,21.85,2021-08-23T04:00:00Z,1081060,22.01
23.45,23.78,22.86,8087,23.19,2021-08-24T04:00:00Z,949085,23.4
23.2,23.69,22.73,5125,23.47,2021-08-25T04:00:00Z,457376,23.23
23.21,23.53,22.62,5247,23.2,2021-08-26T04:00:00Z,541876,23.24
24.45,24.81,22.93,8197,23.23,2021-08-27T04:00:00Z,828833,23.99
23.07,25.32,23.02,6261,24.77,2021-08-30T04:00:00Z,567449,23.78
22.79,23.51,22.3,5760,23.1,2021-08-31T04:00:00Z,524832,22.71
23.69,24.1,22.89,4224,23.15,2021-09-01T04:00:00Z,344266,23.68
24.91,25.61,23.85,4836,23.85,2021-09-02T04:00:00Z,380470,24.8
25.02,25.42,24.7,3949,25.06,2021-09-03T04:00:00Z,347776,25.11
25.02,26.9,24.9,6393,25.39,2021-09-07T04:00:00Z,425551,25.72
25.8,26.46,24.84,3822,24.95,2021-09-08T04:00:00Z,296365,25.63
26.68,27.64,25.66,4183,25.66,2021-09-09T04:00:00Z,392641,26.92
28.54,29.9,26.82,7088,26.82,2021-09-10T04:00:00Z,624050,28.31
28.29,29.31,27.12,5254,28.83,2021-09-13T04:00:00Z,467797,28.31
26.57,29.2,26.23,4136,28.13,2021-09-14T04:00:00Z,323014,27.67
25.2,26.55,25.13,6272,26.31,2021-09-15T04:00:00Z,770398,25.39
25.59,25.94,25.25,3325,25.39,2021-09-16T04:00:00Z,366875,25.61
24.8,25.73,24.57,6142,25.73,2021-09-17T04:00:00Z,1205191,25.04
24.54,24.98,24.01,6004,24.48,2021-09-20T04:00:00Z,703030,24.51
25.66,25.88,24.61,4592,24.61,2021-09-21T04:00:00Z,568545,25.45
25.41,26.95,25.13,6142,25.77,2021-09-22T04:00:00Z,624096,25.97
26.06,26.54,25.54,3559,25.6,2021-09-23T04:00:00Z,377015,26.1
27.78,28.13,25.94,6096,25.94,2021-09-24T04:00:00Z,568453,27.23
28.22,29.7,26.81,6973,27.99,2021-09-27T04:00:00Z,645025,28.56
27.22,28.17,26.06,6562,28.17,2021-09-28T04:00:00Z,648226,26.86
25.04,27.57,25.0,4829,27.3,2021-09-29T04:00:00Z,651031,25.86
22.53,25.28,22.31,9896,25.28,2021-09-30T04:00:00Z,1174031,23.16
21.82,22.37,20.89,8395,21.81,2021-10-01T04:00:00Z,1270834,21.56
19.94,22.05,19.81,9775,21.73,2021-10-04T04:00:00Z,1002984,20.44
21.2,21.94,19.94,3354,20.13,2021-10-05T04:00:00Z,334086,21.19
20.35,20.91,20.02,4652,20.78,2021-10-06T04:00:00Z,388841,20.48
21.82,22.45,20.58,3678,20.58,2021-10-07T04:00:00Z,340018,21.86
22.14,22.36,21.31,3174,21.88,2021-10-08T04:00:00Z,236116,21.88
21.8,23.32,21.76,4191,22.12,2021-10-11T04:00:00Z,234644,22.56
21.78,22.46,21.65,2727,22.0,2021-10-12T04:00:00Z,215738,22.06
22.05,22.31,21.38,4390,21.88,2021-10-13T04:00:00Z,322006,21.77
22.79,23.19,21.93,3441,22.34,2021-10-14T04:00:00Z,306078,22.64
21.7,22.95,21.57,4415,22.87,2021-10-15T04:00:00Z,320778,21.99
21.68,22.38,21.59,4061,21.82,2021-10-18T04:00:00Z,286089,21.89
21.6,22.1,20.86,4329,22.05,2021-10-19T04:00:00Z,292269,21.42
21.89,22.01,21.15,3376,21.73,2021-10-20T04:00:00Z,278126,21.67
22.29,22.78,21.59,2514,21.85,2021-10-21T04:00:00Z,156393,22.24
21.27,22.11,21.2,3316,22.11,2021-10-22T04:00:00Z,193365,21.53
22.18,22.23,21.18,3534,21.29,2021-10-25T04:00:00Z,228639,21.84
22.54,23.46,21.85,5168,22.36,2021-10-26T04:00:00Z,350487,22.74
22.31,22.88,21.96,3364,22.76,2021-10-27T04:00:00Z,183591,22.44
22.56,24.0,22.26,4713,22.98,2021-10-28T04:00:00Z,374059,23.0
23.14,23.28,22.54,3811,22.61,2021-10-29T04:00:00Z,191940,22.96
23.02,23.78,22.67,3827,23.38,2021-11-01T04:00:00Z,316885,23.25
22.85,23.03,21.97,5823,23.03,2021-11-02T04:00:00Z,377615,22.54
24.49,24.68,22.58,5526,22.89,2021-11-03T04:00:00Z,599550,23.87
24.06,24.91,23.6,3792,24.5,2021-11-04T04:00:00Z,299919,24.16
22.85,24.63,22.38,6781,24.63,2021-11-05T04:00:00Z,399354,23.05
22.49,23.35,22.12,4994,22.79,2021-11-08T05:00:00Z,337969,22.66
24.5,24.52,22.5,8509,22.5,2021-11-09T05:00:00Z,662736,23.69
23.61,24.41,22.94,6964,23.69,2021-11-10T05:00:00Z,618113,23.59
19.32,21.84,19.15,22175,20.3,2021-11-11T05:00:00Z,1978567,20.47
19.85,20.88,19.2,10449,19.44,2021-11-12T05:00:00Z,715148,20.06
20.99,21.16,19.44,8497,19.44,2021-11-15T05:00:00Z,635598,20.32
20.8,21.54,20.26,5564,20.93,2021-11-16T05:00:00Z,541379,21.01
21.23,22.05,20.59,6641,20.8,2021-11-17T05:00:00Z,578408,21.28
19.6,21.3,19.46,7029,21.2,2021-11-18T05:00:00Z,558218,20.08
20.16,20.3,19.45,5070,19.45,2021-11-19T05:00:00Z,327634,20.01
20.01,20.02,18.92,9169,20.02,2021-11-22T05:00:00Z,884269,19.5
19.16,19.86,19.05,4490,19.6,2021-11-23T05:00:00Z,439292,19.47
19.25,19.25,18.5,3937,19.19,2021-11-24T05:00:00Z,418846,19.02
19.22,19.77,18.77,3949,19.6,2021-11-26T05:00:00Z,382752,19.3
19.6,20.0,18.7,6229,18.7,2021-11-29T05:00:00Z,723149,19.49
20.4,20.49,19.22,9041,19.33,2021-11-30T05:00:00Z,1147125,20.03
19.46,21.27,19.14,6345,20.23,2021-12-01T05:00:00Z,702327,19.92
19.86,19.88,19.03,3564,19.23,2021-12-02T05:00:00Z,279574,19.54
18.66,20.28,18.47,4893,20.17,2021-12-03T05:00:00Z,516985,18.78
19.6,19.8,18.53,4708,18.58,2021-12-06T05:00:00Z,344910,19.27
20.1,20.72,19.64,3022,19.88,2021-12-07T05:00:00Z,229640,20.25
20.93,21.48,20.28,4657,20.46,2021-12-08T05:00:00Z,323936,21.06
19.28,21.32,19.27,3311,20.63,2021-12-09T05:00:00Z,285962,20.14
19.46,20.01,19.13,2647,19.32,2021-12-10T05:00:00Z,173051,19.42
19.19,20.0,18.69,4366,19.37,2021-12-13T05:00:00Z,352935,19.19
19.37,19.86,18.66,5267,18.89,2021-12-14T05:00:00Z,655240,19.34
19.45,19.6,18.66,5689,19.59,2021-12-15T05:00:00Z,764681,19.21
19.33,20.19,18.93,5727,19.46,2021-12-16T05:00:00Z,490432,19.4
19.5,19.86,18.48,5412,18.98,2021-12-17T05:00:00Z,1616302,19.48
18.79,19.35,18.54,4067,19.11,2021-12-20T05:00:00Z,527832,18.84
18.46,19.14,18.29,3972,19.06,2021-12-21T05:00:00Z,534844,18.49
18.88,19.02,18.36,2495,18.62,2021-12-22T05:00:00Z,175178,18.8
19.16,19.35,18.79,2581,19.29,2021-12-23T05:00:00Z,211977,19.16
18.86,19.19,18.63,2502,19.18,2021-12-27T05:00:00Z,132736,18.94
18.68,19.13,18.5,2811,18.84,2021-12-28T05:00:00Z,403179,18.71
17.6,18.62,17.45,2483,18.62,2021-12-29T05:00:00Z,262791,17.89
18.03,18.29,17.23,2909,17.5,2021-12-30T05:00:00Z,258430,18.01
18.04,18.46,17.83,2103,18.05,2021-12-31T05:00:00Z,161726,18.1
18.12,18.21,17.51,2147,18.2,2022-01-03T05:00:00Z,176829,17.95
18.95,19.23,18.29,3539,18.32,2022-01-04T05:00:00Z,397986,18.87
18.44,19.07,18.21,4065,18.69,2022-01-05T05:00:00Z,281869,18.47
19.03,19.06,17.81,3938,18.26,2022-01-06T05:00:00Z,443551,18.73
19.09,19.19,18.77,2737,18.79,2022-01-07T05:00:00Z,230855,18.99
19.15,19.24,17.87,3735,18.59,2022-01-10T05:00:00Z,322753,18.76
18.66,19.28,18.5,3390,19.12,2022-01-11T05:00:00Z,775291,18.69
18.35,18.84,18.3,1763,18.68,2022-01-12T05:00:00Z,206588,18.41
18.05,18.39,17.82,1756,18.22,2022-01-13T05:00:00Z,193708,18.11
18.31,18.42,17.73,1582,17.84,2022-01-14T05:00:00Z,172802,18.05
16.54,17.72,16.25,5647,17.72,2022-01-18T05:00:00Z,911201,16.61
16.71,17.67,16.42,5080,16.42,2022-01-19T05:00:00Z,777036,16.71
16.67,17.28,16.21,3875,17.11,2022-01-20T05:00:00Z,275834,16.84
15.66,17.14,15.49,4525,17.14,2022-01-21T05:00:00Z,410905,15.99
16.4,16.5,14.35,8172,14.78,2022-01-24T05:00:00Z,845343,15.57
16.26,16.69,15.85,2557,15.99,2022-01-25T05:00:00Z,222164,16.25
16.07,16.7,16.0,3158,16.68,2022-01-26T05:00:00Z,340631,16.4
15.52,16.27,15.19,2502,16.21,2022-01-27T05:00:00Z,175030,15.6
15.5,15.84,14.92,2175,15.43,2022-01-28T05:00:00Z,233111,15.5
16.16,16.34,15.64,2613,15.64,2022-01-31T05:00:00Z,201526,16.12
15.9,16.74,15.6,3628,16.2,2022-02-01T05:00:00Z,423579,16.05
15.23,16.18,15.11,4158,15.89,2022-02-02T05:00:00Z,298078,15.37
14.89,15.87,14.85,3207,15.06,2022-02-03T05:00:00Z,347019,15.3
15.48,15.63,14.72,1459,14.92,2022-02-04T05:00:00Z,159187,15.32
15.92,16.03,14.98,2060,15.33,2022-02-07T05:00:00Z,139274,15.67
16.46,16.72,15.78,2358,15.95,2022-02-08T05:00:00Z,165302,16.37
16.71,17.0,16.43,2695,16.43,2022-02-09T05:00:00Z,227379,16.7
16.42,16.99,16.2,1548,16.41,2022-02-10T05:00:00Z,129756,16.7
16.16,16.62,15.95,2019,16.52,2022-02-11T05:00:00Z,130091,16.23
15.95,16.48,15.71,1679,16.19,2022-02-14T05:00:00Z,161580,16.03
16.52,16.61,16.03,2676,16.03,2022-02-15T05:00:00Z,195280,16.4
16.61,16.88,16.29,1885,16.56,2022-02-16T05:00:00Z,125373,16.58
15.95,16.51,15.72,2298,16.21,2022-02-17T05:00:00Z,169876,15.93
14.93,15.9,14.87,2350,15.9,2022-02-18T05:00:00Z,163187,15.22
13.8,14.98,13.72,3967,14.79,2022-02-22T05:00:00Z,334103,14.09
13.89,14.29,13.69,2218,14.15,2022-02-23T05:00:00Z,167044,13.96
13.98,14.12,12.9,3674,13.09,2022-02-24T05:00:00Z,324804,13.68
13.25,14.17,13.21,4870,14.0,2022-02-25T05:00:00Z,535796,13.47
13.66,13.84,13.27,4982,13.46,2022-02-28T05:00:00Z,405053,13.55
13.05,13.93,12.97,5423,13.42,2022-03-01T05:00:00Z,332080,13.17
13.19,13.44,13.02,3661,13.02,2022-03-02T05:00:00Z,213027,13.21
12.78,13.66,12.73,3867,13.3,2022-03-03T05:00:00Z,188065,13.03
11.84,12.77,11.69,4398,12.64,2022-03-04T05:00:00Z,414631,12.01
11.44,12.06,11.39,5984,11.82,2022-03-07T05:00:00Z,386441,11.57
11.39,11.8,11.12,7207,11.4,2022-03-08T05:00:00Z,642764,11.41
9.483,9.557,7.849,25720,7.882,2022-03-09T05:00:00Z,3672497,8.633
8.985,9.802,8.911,9420,9.344,2022-03-10T05:00:00Z,937875,9.285
8.74,9.327,8.503,7465,9.05,2022-03-11T05:00:00Z,593283,8.763
8.495,9.14,8.405,6369,9.14,2022-03-14T04:00:00Z,448428,8.612
8.805,8.862,8.405,5230,8.405,2022-03-15T04:00:00Z,276677,8.726
9.034,9.369,8.821,6381,8.821,2022-03-16T04:00:00Z,817258,9.03
9.467,9.508,8.919,4644,9.009,2022-03-17T04:00:00Z,699404,9.229
10.37,10.57,9.279,5410,9.279,2022-03-18T04:00:00Z,740423,10.13
9.728,10.54,9.679,3558,10.41,2022-03-21T04:00:00Z,310984,9.947
9.965,10.22,9.581,3444,9.671,2022-03-22T04:00:00Z,341783,9.947
10.41,10.61,9.826,5477,10.01,2022-03-23T04:00:00Z,495240,10.3
9.924,10.56,9.883,3968,10.37,2022-03-24T04:00:00Z,227011,10.05
9.646,10.05,9.491,3846,9.957,2022-03-25T04:00:00Z,221469,9.696
9.802,9.989,9.712,2291,9.875,2022-03-28T04:00:00Z,181440,9.818
10.19,10.3,9.867,2269,9.867,2022-03-29T04:00:00Z,167025,10.17
10.71,10.73,10.15,3280,10.22,2022-03-30T04:00:00Z,264839,10.52
10.69,11.38,10.54,5185,10.64,2022-03-31T04:00:00Z,454646,10.84
10.87,10.95,10.63,3412,10.72,2022-04-01T04:00:00Z,245657,10.81
11.03,11.39,10.78,3510,10.86,2022-04-04T04:00:00Z,295001,11.03
11.12,11.35,10.98,4046,11.16,2022-04-05T04:00:00Z,242692,11.15
11.04,11.2,10.68,3622,10.94,2022-04-06T04:00:00Z,285227,10.95
10.95,11.34,10.88,3072,11.06,2022-04-07T04:00:00Z,225319,11.03
10.97,11.11,10.84,1822,11.03,2022-04-08T04:00:00Z,149797,10.98
10.78,11.09,10.78,2335,10.87,2022-04-11T04:00:00Z,181835,10.9
10.76,11.05,10.6,3613,10.86,2022-04-12T04:00:00Z,161575,10.78
10.99,11.11,10.73,3021,10.87,2022-04-13T04:00:00Z,247520,10.95
10.98,11.14,10.86,2862,10.98,2022-04-14T04:00:00Z,227767,11.0
10.99,11.11,10.77,2631,11.04,2022-04-18T04:00:00Z,190901,10.97
11.38,11.51,10.79,2281,11.0,2022-04-19T04:00:00Z,234620,11.14
11.34,11.59,11.22,2606,11.33,2022-04-20T04:00:00Z,240742,11.38
11.03,11.74,11.0,2994,11.73,2022-04-21T04:00:00Z,218780,11.21
10.41,11.03,10.05,4849,10.92,2022-04-22T04:00:00Z,342709,10.45
10.67,10.79,9.998,2658,10.38,2022-04-25T04:00:00Z,280068,10.48
10.42,10.72,10.21,2597,10.72,2022-04-26T04:00:00Z,163825,10.48
9.973,10.65,9.769,2605,10.41,2022-04-27T04:00:00Z,165057,10.07
10.24,10.41,9.887,2381,10.28,2022-04-28T04:00:00Z,139201,10.16
9.491,10.34,9.442,2938,10.13,2022-04-29T04:00:00Z,227921,9.663
10.12,10.12,9.499,2948,9.516,2022-05-02T04:00:00Z,186867,9.947
10.72,10.91,10.05,3552,10.05,2022-05-03T04:00:00Z,229660,10.63
10.35,10.63,10.01,3798,10.59,2022-05-04T04:00:00Z,339107,10.31
9.94,10.48,9.785,4771,10.48,2022-05-05T04:00:00Z,345726,9.955
9.802,10.06,9.54,6312,9.965,2022-05-06T04:00:00Z,468898,9.815
9.115,9.793,8.879,4649,9.524,2022-05-09T04:00:00Z,328405,9.167
8.045,9.409,7.433,8303,9.385,2022-05-10T04:00:00Z,937839,8.021
7.743,8.152,7.376,5465,8.094,2022-05-11T04:00:00Z,360890,7.742
8.503,8.887,7.351,8160,7.506,2022-05-12T04:00:00Z,582736,8.375
8.005,8.576,7.89,4150,8.576,2022-05-13T04:00:00Z,534643,8.113
7.212,8.005,7.212,3985,8.005,2022-05-16T04:00:00Z,349130,7.467
7.245,7.4,6.906,6653,7.229,2022-05-17T04:00:00Z,725600,7.077
6.747,7.351,6.559,4990,6.943,2022-05-18T04:00:00Z,494862,6.804
7.098,7.163,6.575,4771,6.681,2022-05-19T04:00:00Z,410028,6.987
6.82,7.18,6.624,4160,7.163,2022-05-20T04:00:00Z,361963,6.812
6.869,6.984,6.563,3652,6.82,2022-05-23T04:00:00Z,377938,6.78
5.481,6.771,5.428,8290,6.616,2022-05-24T04:00:00Z,890531,5.702
5.873,5.995,5.35,9828,5.554,2022-05-25T04:00:00Z,1375474,5.623
6.167,6.306,5.895,5437,5.954,2022-05-26T04:00:00Z,401460,6.149
6.469,6.534,6.028,4314,6.126,2022-05-27T04:00:00Z,410249,6.354
6.649,6.812,6.208,5105,6.24,2022-05-31T04:00:00Z,607203,6.591
6.33,6.856,6.33,2377,6.69,2022-06-01T04:00:00Z,142528,6.471
6.657,6.82,6.355,2476,6.355,2022-06-02T04:00:00Z,162782,6.603
6.273,6.69,6.265,2356,6.641,2022-06-03T04:00:00Z,150881,6.368
6.355,6.461,6.224,2105,6.453,2022-06-06T04:00:00Z,153071,6.359
6.338,6.449,6.191,3648,6.224,2022-06-07T04:00:00Z,180627,6.321
6.396,6.51,6.248,3189,6.379,2022-06-08T04:00:00Z,116828,6.385
6.052,6.404,6.052,2155,6.387,2022-06-09T04:00:00Z,127947,6.169
5.734,6.101,5.595,3760,5.963,2022-06-10T04:00:00Z,351033,5.783
5.375,5.669,5.293,4147,5.407,2022-06-13T04:00:00Z,379268,5.426
5.473,5.554,5.285,2983,5.383,2022-06-14T04:00:00Z,179768,5.457
5.301,5.456,5.08,3977,5.366,2022-06-15T04:00:00Z,486857,5.284
5.105,5.113,4.803,3451,5.105,2022-06-16T04:00:00Z,436550,5.058
5.129,5.432,5.089,6622,5.203,2022-06-17T04:00:00Z,910640,5.177
5.187,5.53,5.101,2843,5.268,2022-06-21T04:00:00Z,352698,5.221
5.219,5.366,5.056,1974,5.195,2022-06-22T04:00:00Z,318120,5.212
5.309,5.505,5.146,1404,5.268,2022-06-23T04:00:00Z,109200,5.305
5.375,5.587,5.301,2085,5.375,2022-06-24T04:00:00Z,189756,5.444
5.293,5.415,5.187,1637,5.391,2022-06-27T04:00:00Z,102741,5.311
5.015,5.444,4.982,1537,5.252,2022-06-28T04:00:00Z,148470,5.067
5.105,5.105,4.868,2093,5.023,2022-06-29T04:00:00Z,176869,5.015
5.015,5.113,4.868,1875,5.097,2022-06-30T04:00:00Z,123772,5.016
5.023,5.117,4.933,2203,4.958,2022-07-01T04:00:00Z,174229,4.996
5.309,5.334,4.827,1944,4.884,2022-07-05T04:00:00Z,117799,5.168
5.513,5.538,5.007,2979,5.277,2022-07-06T04:00:00Z,201972,5.424
5.742,5.758,5.293,2589,5.562,2022-07-07T04:00:00Z,212935,5.638
5.693,5.824,5.554,1655,5.685,2022-07-08T04:00:00Z,110205,5.7
5.35,5.571,5.309,2160,5.571,2022-07-11T04:00:00Z,125097,5.386
5.366,5.432,5.297,1779,5.317,2022-07-12T04:00:00Z,97933,5.354
5.595,5.652,5.244,1828,5.293,2022-07-13T04:00:00Z,109207,5.544
5.644,5.677,5.26,2120,5.366,2022-07-14T04:00:00Z,166807,5.576
5.775,5.775,5.509,2050,5.66,2022-07-15T04:00:00Z,172641,5.742
5.522,5.905,5.489,1613,5.783,2022-07-18T04:00:00Z,198562,5.596
5.718,5.84,5.35,1554,5.546,2022-07-19T04:00:00Z,166397,5.727
5.889,6.199,5.742,1417,5.799,2022-07-20T04:00:00Z,138391,5.909
5.954,6.036,5.832,1262,5.897,2022-07-21T04:00:00Z,123199,5.946
5.807,6.003,5.807,1203,6.003,2022-07-22T04:00:00Z,98460,5.853
5.791,5.848,5.62,1816,5.848,2022-07-25T04:00:00Z,98107,5.775
5.562,5.693,5.522,1334,5.636,2022-07-26T04:00:00Z,96101,5.594
5.62,5.775,5.542,1562,5.652,2022-07-27T04:00:00Z,130017,5.65
5.489,5.633,5.424,694,5.587,2022-07-28T04:00:00Z,39962,5.514
