c,h,l,n,o,t,v,vw
9.93,9.93,9.93,0,9.93,2022-07-11T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-12T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-14T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-15T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-18T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-19T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-20T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-26T04:00:00Z,0,0.0
9.96,9.96,9.96,3,9.96,2022-07-27T04:00:00Z,300,9.96
9.95,9.95,9.95,5,9.95,2022-07-28T04:00:00Z,1104,9.950005
9.965,9.965,9.95,11,9.95,2022-07-29T04:00:00Z,1210,9.952066
9.965,9.965,9.965,0,9.965,2022-08-01T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-08-02T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-08-03T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-08-04T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-08-05T04:00:00Z,0,0.0
9.97,9.98,9.97,14,9.98,2022-08-08T04:00:00Z,3248,9.972568
9.98,9.98,9.98,17,9.98,2022-08-09T04:00:00Z,56312,9.98
9.99,9.99,9.99,7,9.99,2022-08-10T04:00:00Z,114,9.990578
9.97,9.97,9.97,5,9.97,2022-08-11T04:00:00Z,173,9.97
9.99,9.99,9.99,5,9.99,2022-08-12T04:00:00Z,401,9.98995
9.99,9.99,9.99,0,9.99,2022-08-15T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-16T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-17T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-18T04:00:00Z,0,0.0
10.0,10.0,9.99,7,9.99,2022-08-19T04:00:00Z,11994,9.999166
10.0,10.0,10.0,0,10.0,2022-08-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-23T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-08-24T04:00:00Z,450,10.008889
9.98,9.98,9.98,0,9.98,2022-08-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-26T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-30T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-31T04:00:00Z,0,0.0
10.0,10.0,10.0,15,10.0,2022-09-01T04:00:00Z,3903,9.999969
10.0,10.0,10.0,13,10.0,2022-09-02T04:00:00Z,1102,9.999927
10.0,10.0,10.0,0,10.0,2022-09-06T04:00:00Z,0,0.0
10.02,10.02,10.0,101,10.0,2022-09-07T04:00:00Z,10467,10.015257
10.02,10.02,10.02,3,10.02,2022-09-08T04:00:00Z,1002,10.020008
10.02,10.025,10.0,186,10.02,2022-09-09T04:00:00Z,607201,10.018931
10.02,10.02,10.02,0,10.02,2022-09-12T04:00:00Z,0,0.0
10.02,10.02,10.02,55,10.02,2022-09-13T04:00:00Z,249868,10.020004
10.01,10.01,10.01,13,10.01,2022-09-14T04:00:00Z,5142,10.01027
10.0,10.0,10.0,30,10.0,2022-09-15T04:00:00Z,4604,10.000452
10.0,10.0,10.0,0,10.0,2022-09-16T04:00:00Z,0,0.0
10.01,10.01,10.01,7,10.01,2022-09-19T04:00:00Z,3542,10.010036
10.01,10.01,10.01,0,10.01,2022-09-20T04:00:00Z,0,0.0
10.02,10.02,10.01,22,10.01,2022-09-21T04:00:00Z,15395,10.017992
10.02,10.05,10.01,104,10.01,2022-09-22T04:00:00Z,440226,10.029665
10.02,10.02,10.02,26,10.02,2022-09-23T04:00:00Z,24214,10.020001
10.01,10.01,10.01,29,10.01,2022-09-26T04:00:00Z,2801,10.010011
10.02,10.02,10.01,94,10.01,2022-09-27T04:00:00Z,21812,10.018085
10.03,10.03,10.02,9,10.02,2022-09-28T04:00:00Z,2044,10.021139
10.03,10.03,10.03,0,10.03,2022-09-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-30T04:00:00Z,0,0.0
10.04,10.05,10.03,18,10.05,2022-10-03T04:00:00Z,2286,10.046346
10.04,10.04,10.04,6,10.04,2022-10-04T04:00:00Z,119,10.039163
10.04,10.04,10.04,0,10.04,2022-10-05T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-06T04:00:00Z,0,0.0
10.05,10.05,10.03,80,10.04,2022-10-07T04:00:00Z,5391,10.039648
10.05,10.05,10.05,0,10.05,2022-10-10T04:00:00Z,0,0.0
10.05,10.05,10.04,55,10.04,2022-10-11T04:00:00Z,4773,10.040401
10.05,10.05,10.045,281,10.045,2022-10-12T04:00:00Z,79224,10.049987
10.05,10.05,10.05,0,10.05,2022-10-13T04:00:00Z,0,0.0
10.05,10.06,10.05,13,10.06,2022-10-14T04:00:00Z,5026,10.058209
10.05,10.05,10.05,0,10.05,2022-10-17T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-18T04:00:00Z,0,0.0
10.05,10.055,10.05,23,10.05,2022-10-19T04:00:00Z,351557,10.050006
10.07,10.07,10.06,129,10.06,2022-10-20T04:00:00Z,47481,10.061727
10.08,10.08,10.07,41,10.07,2022-10-21T04:00:00Z,14890,10.079426
10.09,10.12,10.09,29,10.12,2022-10-24T04:00:00Z,3103,10.093103
10.09,10.09,10.09,1,10.09,2022-10-25T04:00:00Z,200,10.09
10.09,10.11,10.08,36,10.09,2022-10-26T04:00:00Z,601193,10.090002
10.09,10.09,10.09,0,10.09,2022-10-27T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-28T04:00:00Z,0,0.0
10.11,10.115,10.11,8,10.115,2022-10-31T04:00:00Z,1131,10.111845
10.125,10.125,10.125,8,10.125,2022-11-01T04:00:00Z,131,10.124059
10.125,10.125,10.125,0,10.125,2022-11-02T04:00:00Z,0,0.0
10.13,10.135,10.13,33,10.135,2022-11-03T04:00:00Z,9429,10.130205
10.13,10.13,10.13,7,10.13,2022-11-04T04:00:00Z,2003,10.130005
10.13,10.13,10.13,2,10.13,2022-11-07T05:00:00Z,10100,10.13
10.13,10.13,10.13,0,10.13,2022-11-08T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-09T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-10T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-11T05:00:00Z,0,0.0
10.14,10.14,10.14,26,10.14,2022-11-14T05:00:00Z,10958,10.13999
10.14,10.14,10.14,3,10.14,2022-11-15T05:00:00Z,108,10.142361
10.14,10.14,10.14,8,10.14,2022-11-16T05:00:00Z,210,10.150214
10.14,10.14,10.14,4,10.14,2022-11-17T05:00:00Z,202,10.14
10.14,10.14,10.14,0,10.14,2022-11-18T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-21T05:00:00Z,0,0.0
10.15,10.15,10.145,22,10.145,2022-11-22T05:00:00Z,4100,10.147683
10.15,10.15,10.15,0,10.15,2022-11-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-25T05:00:00Z,0,0.0
10.2,10.2,10.2,9,10.2,2022-11-28T05:00:00Z,442,10.198214
10.2,10.2,10.2,0,10.2,2022-11-29T05:00:00Z,0,0.0
10.18,10.19,10.18,24,10.18,2022-11-30T05:00:00Z,101545,10.180017
10.19,10.19,10.18,17,10.18,2022-12-01T05:00:00Z,10156,10.184644
10.19,10.19,10.19,27,10.19,2022-12-02T05:00:00Z,295412,10.190002
10.21,10.21,10.21,14,10.21,2022-12-05T05:00:00Z,3501,10.21
10.21,10.21,10.21,0,10.21,2022-12-06T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-07T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-08T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-09T05:00:00Z,0,0.0
10.23,10.23,10.23,8,10.23,2022-12-12T05:00:00Z,177,10.229735
10.23,10.23,10.23,0,10.23,2022-12-13T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-14T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-15T05:00:00Z,0,0.0
10.28,10.28,10.28,10,10.28,2022-12-16T05:00:00Z,2416,10.279159
10.28,10.28,10.28,0,10.28,2022-12-19T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-20T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-21T05:00:00Z,0,0.0
10.26,10.265,10.26,44,10.26,2022-12-22T05:00:00Z,6679,10.260264
10.22,10.22,10.22,28,10.22,2022-12-23T05:00:00Z,35966,10.220003
10.25,10.3,10.24,24,10.3,2022-12-27T05:00:00Z,3025,10.255268
10.3,10.3,10.3,8,10.3,2022-12-28T05:00:00Z,332,10.297299
10.28,10.8,10.25,16,10.33,2022-12-29T05:00:00Z,252688,10.280224
10.28,10.28,10.28,0,10.28,2022-12-30T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-03T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-04T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-05T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-06T05:00:00Z,0,0.0
10.27,10.27,10.27,18,10.27,2023-01-09T05:00:00Z,266,10.275996
10.28,10.28,10.28,0,10.28,2023-01-10T05:00:00Z,0,0.0
10.27,10.27,10.27,10,10.27,2023-01-11T05:00:00Z,290,10.267967
10.28,10.28,10.28,43,10.28,2023-01-12T05:00:00Z,25087,10.280052
10.28,10.28,10.28,135,10.28,2023-01-13T05:00:00Z,121381,10.280005
10.29,10.3,10.29,110,10.3,2023-01-17T05:00:00Z,100012,10.290044
10.28,10.28,10.28,0,10.28,2023-01-18T05:00:00Z,0,0.0
10.29,10.29,10.29,11,10.29,2023-01-19T05:00:00Z,1150239,10.299996
10.3,10.31,10.3,183,10.31,2023-01-20T05:00:00Z,350709,10.300003
10.28,10.28,10.28,0,10.28,2023-01-23T05:00:00Z,0,0.0
10.33,10.33,10.32,10,10.32,2023-01-24T05:00:00Z,850,10.328788
10.33,10.33,10.31,61,10.31,2023-01-25T05:00:00Z,368636,10.310006
10.32,10.32,10.32,5,10.32,2023-01-26T05:00:00Z,174,10.320086
10.28,10.28,10.28,0,10.28,2023-01-27T05:00:00Z,0,0.0
10.33,10.33,10.32,34,10.33,2023-01-30T05:00:00Z,210385,10.325223
10.33,10.33,10.32,74,10.325,2023-01-31T05:00:00Z,41007,10.323637
10.33,10.33,10.33,2,10.33,2023-02-01T05:00:00Z,101,10.33
10.33,10.33,10.33,4,10.33,2023-02-02T05:00:00Z,103,10.329951
10.33,10.33,10.33,7,10.33,2023-02-03T05:00:00Z,304,10.330099
10.33,10.34,10.33,214,10.33,2023-02-06T05:00:00Z,972514,10.330001
10.34,10.35,10.335,35,10.335,2023-02-07T05:00:00Z,16453,10.340912
10.33,10.33,10.33,8,10.33,2023-02-08T05:00:00Z,344,10.330538
10.34,10.34,10.34,4,10.34,2023-02-09T05:00:00Z,106,10.340047
10.34,10.34,10.34,9,10.34,2023-02-10T05:00:00Z,212,10.334713
10.3402,10.35,10.33,22,10.33,2023-02-13T05:00:00Z,6338,10.331604
10.35,10.35,10.35,4,10.35,2023-02-14T05:00:00Z,127,10.348228
10.35,10.36,10.35,64,10.35,2023-02-15T05:00:00Z,14754,10.358659
10.345,10.35,10.34,9,10.35,2023-02-16T05:00:00Z,2190,10.344005
10.28,10.28,10.28,0,10.28,2023-02-17T05:00:00Z,0,0.0
10.37,10.37,10.34,44,10.34,2023-02-21T05:00:00Z,19902,10.367739
10.39,10.39,10.37,76,10.38,2023-02-22T05:00:00Z,328858,10.380055
10.38,10.38,10.38,6,10.38,2023-02-23T05:00:00Z,853978,10.38
10.39,10.39,10.38,8,10.38,2023-02-24T05:00:00Z,10760,10.380252
10.39,10.85,10.38,101,10.85,2023-02-27T05:00:00Z,429121,10.391069
10.39,10.4,10.38,227,10.38,2023-02-28T05:00:00Z,254227,10.390244
10.39,10.39,10.39,11,10.39,2023-03-01T05:00:00Z,126457,10.390003
10.4,10.4,10.39,44,10.39,2023-03-02T05:00:00Z,17511,10.393589
10.28,10.28,10.28,0,10.28,2023-03-03T05:00:00Z,0,0.0
10.4,10.9,10.4,19,10.4,2023-03-06T05:00:00Z,54786,10.416486
10.41,10.41,10.41,16,10.41,2023-03-07T05:00:00Z,473,10.407609
10.28,10.28,10.28,0,10.28,2023-03-08T05:00:00Z,0,0.0
10.41,10.41,10.405,15,10.41,2023-03-09T05:00:00Z,122656,10.400487
10.3893,10.3893,10.3893,5,10.3893,2023-03-10T05:00:00Z,107,10.389917
10.395,10.3984,10.37,26,10.37,2023-03-13T04:00:00Z,12672,10.384725
10.41,10.41,10.4,19,10.4,2023-03-14T04:00:00Z,2865,10.401353
10.4,10.4,10.4,18,10.4,2023-03-15T04:00:00Z,151,10.408301
10.3893,10.3893,10.3893,0,10.3893,2023-03-16T04:00:00Z,0,0.0
10.3893,10.3893,10.3893,0,10.3893,2023-03-17T04:00:00Z,0,0.0
10.41,10.42,10.41,19,10.42,2023-03-20T04:00:00Z,76797,10.428663
10.425,10.46,10.42,27,10.42,2023-03-21T04:00:00Z,5536,10.420768
10.42,10.42,10.42,10,10.42,2023-03-22T04:00:00Z,836,10.421053
10.3893,10.3893,10.3893,0,10.3893,2023-03-23T04:00:00Z,0,0.0
10.42,10.42,10.42,8,10.42,2023-03-24T04:00:00Z,305,10.420787
10.42,10.42,10.42,23,10.42,2023-03-27T04:00:00Z,80700,10.420005
10.43,10.43,10.425,31,10.425,2023-03-28T04:00:00Z,5420,10.428304
10.42,10.425,10.42,18,10.425,2023-03-29T04:00:00Z,12148,10.420345
10.43,10.5,10.42,124,10.5,2023-03-30T04:00:00Z,170667,10.428661
10.3893,10.3893,10.3893,0,10.3893,2023-03-31T04:00:00Z,0,0.0
10.43,10.43,10.43,24,10.43,2023-04-03T04:00:00Z,2233,10.430703
10.435,10.44,10.43,30,10.44,2023-04-04T04:00:00Z,7243,10.430995
10.43,10.44,10.43,335,10.43,2023-04-05T04:00:00Z,50757,10.43111
10.435,10.435,10.43,72,10.43,2023-04-06T04:00:00Z,52815,10.434389
10.44,10.44,10.44,27,10.44,2023-04-10T04:00:00Z,10215,10.439992
10.45,10.45,10.44,4,10.44,2023-04-11T04:00:00Z,605,10.441661
10.47,10.47,10.47,3,10.47,2023-04-12T04:00:00Z,300,10.47
10.3893,10.3893,10.3893,0,10.3893,2023-04-13T04:00:00Z,0,0.0
10.4599,10.46,10.445,22,10.445,2023-04-14T04:00:00Z,3762,10.451411
10.46,10.935,10.46,278,10.46,2023-04-17T04:00:00Z,233585,10.46716
10.46,10.46,10.46,2,10.46,2023-04-18T04:00:00Z,307,10.46
10.46,10.4709,10.46,68,10.46,2023-04-19T04:00:00Z,95542,10.460029
10.475,10.49,10.475,6,10.49,2023-04-20T04:00:00Z,929,10.481491
10.3893,10.3893,10.3893,0,10.3893,2023-04-21T04:00:00Z,0,0.0
10.46,10.46,10.46,2,10.46,2023-04-24T04:00:00Z,3413,10.46
10.465,10.47,10.46,313,10.46,2023-04-25T04:00:00Z,623949,10.460068
10.46,10.46,10.46,10,10.46,2023-04-26T04:00:00Z,251,10.461784
10.3893,10.3893,10.3893,0,10.3893,2023-04-27T04:00:00Z,0,0.0
10.47,10.48,10.47,16,10.48,2023-04-28T04:00:00Z,746,10.476036
10.3893,10.3893,10.3893,0,10.3893,2023-05-01T04:00:00Z,0,0.0
10.3893,10.3893,10.3893,0,10.3893,2023-05-02T04:00:00Z,0,0.0
10.49,10.55,10.49,13,10.55,2023-05-03T04:00:00Z,1557,10.499472
10.48,10.49,10.48,13,10.49,2023-05-04T04:00:00Z,552,10.488352
10.3893,10.3893,10.3893,0,10.3893,2023-05-05T04:00:00Z,0,0.0
10.48,10.48,10.48,9,10.48,2023-05-08T04:00:00Z,8889,10.480159
10.5,10.5,10.5,6,10.5,2023-05-09T04:00:00Z,292,10.500616
10.49,10.5,10.49,13,10.5,2023-05-10T04:00:00Z,1231,10.495593
10.3893,10.3893,10.3893,0,10.3893,2023-05-11T04:00:00Z,0,0.0
10.5,10.5,10.5,15,10.5,2023-05-12T04:00:00Z,1576,10.501946
10.3893,10.3893,10.3893,0,10.3893,2023-05-15T04:00:00Z,0,0.0
10.48,10.5,10.48,111,10.5,2023-05-16T04:00:00Z,39955,10.499822
10.5199,10.5199,10.5199,4,10.5199,2023-05-17T04:00:00Z,104,10.519327
10.3893,10.3893,10.3893,0,10.3893,2023-05-18T04:00:00Z,0,0.0
10.5099,10.513,10.49,87,10.513,2023-05-19T04:00:00Z,409908,10.50007
10.51,10.52,10.507,22,10.51,2023-05-22T04:00:00Z,286875,10.517748
10.51,10.515,10.51,34,10.515,2023-05-23T04:00:00Z,89910,10.510271
10.51,10.51,10.51,7,10.51,2023-05-24T04:00:00Z,5230,10.510115
10.51,10.515,10.51,218,10.515,2023-05-25T04:00:00Z,189456,10.514773
10.53,10.8,10.51,19,10.52,2023-05-26T04:00:00Z,2926,10.565177
10.49,10.53,10.49,11,10.53,2023-05-30T04:00:00Z,613,10.517884
10.49,10.53,10.49,53,10.525,2023-05-31T04:00:00Z,9469,10.574297
10.5,10.5081,10.5,21,10.5081,2023-06-01T04:00:00Z,1374,10.502726
10.5,10.52,10.5,78,10.5,2023-06-02T04:00:00Z,16250,10.500323
10.5,10.515,10.5,49,10.515,2023-06-05T04:00:00Z,7408,10.508684
10.55,10.55,10.51,415,10.5419,2023-06-06T04:00:00Z,301252,10.532103
10.56,10.56,10.55,49,10.55,2023-06-07T04:00:00Z,120131,10.550013
10.54,10.56,10.54,33,10.56,2023-06-08T04:00:00Z,10650,10.550276
10.56,10.56,10.54,64,10.55,2023-06-09T04:00:00Z,116110,10.549736
10.55,10.55,10.55,12,10.55,2023-06-12T04:00:00Z,5130,10.550019
10.55,10.56,10.55,17,10.56,2023-06-13T04:00:00Z,5612,10.559164
10.55,10.55,10.55,0,10.55,2023-06-14T04:00:00Z,0,0.0
10.55,10.55,10.53,218,10.55,2023-06-15T04:00:00Z,100795,10.549396
10.55,10.5514,10.55,12,10.5514,2023-06-16T04:00:00Z,330,10.550692
10.56,10.56,10.54,156,10.54,2023-06-20T04:00:00Z,62608,10.555131
10.6,10.72,10.56,122,10.57,2023-06-21T04:00:00Z,39577,10.606169
10.6,10.75,10.57,109,10.6,2023-06-22T04:00:00Z,21490,10.645006
10.57,10.57,10.57,12,10.57,2023-06-23T04:00:00Z,1158,10.570214
10.57,10.57,10.57,0,10.57,2023-06-26T04:00:00Z,0,0.0
10.57,10.79,10.57,60,10.67,2023-06-27T04:00:00Z,11936,10.673124
10.56,10.57,10.56,43,10.57,2023-06-28T04:00:00Z,2149,10.562518
10.56,10.57,10.56,126,10.57,2023-06-29T04:00:00Z,20983,10.560252
10.57,10.5898,10.57,37,10.57,2023-06-30T04:00:00Z,28349,10.571525
10.57,10.57,10.57,0,10.57,2023-07-03T04:00:00Z,0,0.0
10.58,10.59,10.58,149,10.58,2023-07-05T04:00:00Z,20400,10.580103
10.58,10.6,10.58,107,10.58,2023-07-06T04:00:00Z,51193,10.582038
10.58,10.58,10.58,0,10.58,2023-07-07T04:00:00Z,0,0.0
10.63,10.63,10.63,6,10.63,2023-07-10T04:00:00Z,664,10.630542
10.63,10.63,10.63,10,10.63,2023-07-11T04:00:00Z,135,10.620148
