c,h,l,n,o,t,v,vw
13.19,13.4,12.43,18621,12.99,2016-01-04T05:00:00Z,2969440,13.063647
12.44,13.35,12.395,13654,13.32,2016-01-05T05:00:00Z,2159183,12.764301
12.13,12.41,11.76,9198,12.24,2016-01-06T05:00:00Z,1614843,12.098827
12.26,12.5,11.62,14847,11.91,2016-01-07T05:00:00Z,2692533,12.20651
12.61,12.759,12.05,13537,12.36,2016-01-08T05:00:00Z,2502055,12.500822
11.42,12.97,10.0,36970,12.76,2016-01-11T05:00:00Z,6880041,11.012244
12.14,12.51,11.305,16093,11.47,2016-01-12T05:00:00Z,2438122,11.955488
12.65,13.24,12.08,17768,12.11,2016-01-13T05:00:00Z,3165300,12.678512
12.6,13.1,12.11,15715,12.56,2016-01-14T05:00:00Z,2383306,12.567553
12.85,12.94,12.0,15047,12.31,2016-01-15T05:00:00Z,2364895,12.515436
12.74,13.15,12.18,13938,12.96,2016-01-19T05:00:00Z,2227305,12.541398
12.29,12.54,11.2301,17122,12.36,2016-01-20T05:00:00Z,2934455,11.978165
12.99,13.3,11.9501,12511,12.25,2016-01-21T05:00:00Z,1975743,12.898732
12.755,13.45,12.26,15014,13.0,2016-01-22T05:00:00Z,2693103,12.757746
12.45,12.9,12.26,8490,12.59,2016-01-25T05:00:00Z,1290596,12.502499
11.88,12.55,11.57,11995,12.43,2016-01-26T05:00:00Z,1834498,11.941535
11.06,11.8766,10.97,12159,11.76,2016-01-27T05:00:00Z,1874920,11.335218
10.26,11.35,10.1,18208,11.17,2016-01-28T05:00:00Z,2953680,10.360448
10.69,10.84,10.05,12118,10.25,2016-01-29T05:00:00Z,2038342,10.607108
10.19,10.56,9.9,13263,10.49,2016-02-01T05:00:00Z,2098726,10.19387
12.67,13.9799,9.955,43254,10.12,2016-02-02T05:00:00Z,8711554,12.274774
12.37,12.97,11.26,22257,12.28,2016-02-03T05:00:00Z,4002016,12.155518
9.63,11.11,9.54,49421,10.58,2016-02-04T05:00:00Z,8990162,9.947476
9.21,9.87,9.1301,14917,9.71,2016-02-05T05:00:00Z,2377256,9.443396
9.01,9.06,8.2,15898,9.06,2016-02-08T05:00:00Z,2518393,8.671069
9.45,9.73,8.5901,11321,8.76,2016-02-09T05:00:00Z,1738714,9.370624
8.78,9.97,8.78,13262,9.46,2016-02-10T05:00:00Z,1966434,9.245585
8.935,9.095,8.421,8848,8.67,2016-02-11T05:00:00Z,1319563,8.826855
8.81,9.1,8.47,9021,9.04,2016-02-12T05:00:00Z,1480093,8.686392
8.9,9.03,8.52,8640,8.89,2016-02-16T05:00:00Z,1449992,8.774604
9.14,9.26,8.83,8199,9.04,2016-02-17T05:00:00Z,1625805,9.08761
8.27,9.1352,8.25,9424,9.13,2016-02-18T05:00:00Z,1565097,8.523117
8.06,8.34,8.0,8909,8.26,2016-02-19T05:00:00Z,1419721,8.128258
8.82,9.08,8.06,7697,8.06,2016-02-22T05:00:00Z,1593702,8.757578
8.69,9.1699,8.64,5571,8.79,2016-02-23T05:00:00Z,977268,8.753748
8.69,8.84,8.4,5421,8.84,2016-02-24T05:00:00Z,1095968,8.627512
8.6,8.805,8.4,4099,8.67,2016-02-25T05:00:00Z,695467,8.593893
8.69,8.81,8.31,6027,8.66,2016-02-26T05:00:00Z,1107006,8.615079
8.29,8.78,8.25,4848,8.68,2016-02-29T05:00:00Z,1319367,8.348696
8.47,8.54,8.15,5988,8.35,2016-03-01T05:00:00Z,943586,8.413144
8.81,8.85,8.215,6790,8.48,2016-03-02T05:00:00Z,1295301,8.751721
8.72,8.8999,8.59,5101,8.75,2016-03-03T05:00:00Z,891202,8.724309
8.71,8.92,8.5401,8227,8.91,2016-03-04T05:00:00Z,1663057,8.748637
8.72,8.965,8.44,8379,8.64,2016-03-07T05:00:00Z,1459852,8.697399
8.54,9.1,8.51,11609,8.65,2016-03-08T05:00:00Z,1991404,8.784588
8.43,8.66,8.17,5662,8.53,2016-03-09T05:00:00Z,1226809,8.395174
7.87,8.61,7.77,6793,8.42,2016-03-10T05:00:00Z,1121742,8.048813
7.83,7.94,7.5,7301,7.94,2016-03-11T05:00:00Z,1247156,7.791204
8.15,8.2697,7.84,5042,7.85,2016-03-14T04:00:00Z,855242,8.128783
7.87,8.18,7.79,7045,8.14,2016-03-15T04:00:00Z,1079515,7.907872
8.22,8.25,7.84,5320,7.84,2016-03-16T04:00:00Z,798736,8.058538
8.24,8.365,7.94,7942,8.2,2016-03-17T04:00:00Z,1085523,8.15601
8.35,8.66,8.15,7839,8.31,2016-03-18T04:00:00Z,1779460,8.370442
8.53,8.73,8.27,6777,8.41,2016-03-21T04:00:00Z,1096156,8.507786
8.06,8.59,7.98,9632,8.48,2016-03-22T04:00:00Z,1860926,8.154845
7.74,8.09,7.7,6709,8.09,2016-03-23T04:00:00Z,1132201,7.831268
8.21,8.3,7.55,6853,7.7,2016-03-24T04:00:00Z,1135947,8.061566
7.97,8.33,7.95,4030,8.19,2016-03-28T04:00:00Z,729538,8.062479
8.65,8.66,7.91,6603,7.97,2016-03-29T04:00:00Z,1106532,8.344325
8.72,9.4,8.6589,9401,8.72,2016-03-30T04:00:00Z,1575464,8.886206
8.5,9.1,8.33,8314,8.78,2016-03-31T04:00:00Z,2489549,8.576245
9.35,9.4,8.4,11294,8.41,2016-04-01T04:00:00Z,1980742,9.177938
9.25,9.49,9.2,7775,9.4,2016-04-04T04:00:00Z,1369975,9.292761
9.31,9.39,9.06,5910,9.16,2016-04-05T04:00:00Z,978985,9.273465
