c,h,l,n,o,t,v,vw
32.0,36.0,28.85,1900,29.36,2023-05-26T04:00:00Z,164334,32.704971
31.67,34.9,30.61,2111,32.7,2023-05-30T04:00:00Z,120810,32.080599
32.0,33.27,31.08,2039,31.08,2023-05-31T04:00:00Z,135663,32.185227
32.07,32.69,31.2,2594,32.65,2023-06-01T04:00:00Z,191843,31.966515
31.93,32.69,30.98,2509,32.0397,2023-06-02T04:00:00Z,196482,31.829427
31.69,32.825,31.1323,1586,32.27,2023-06-05T04:00:00Z,172536,32.038155
32.7,33.35,31.46,2951,31.84,2023-06-06T04:00:00Z,421409,32.175573
31.75,33.13,31.2428,1723,33.13,2023-06-07T04:00:00Z,193024,32.026245
33.95,35.0,31.85,2166,31.97,2023-06-08T04:00:00Z,152974,33.028417
34.01,34.84,33.0004,1254,33.89,2023-06-09T04:00:00Z,81340,34.19594
32.72,34.34,31.42,2350,34.01,2023-06-12T04:00:00Z,164198,32.671622
32.75,33.63,32.05,2330,32.83,2023-06-13T04:00:00Z,149366,32.553529
30.95,33.16,30.92,1744,33.0,2023-06-14T04:00:00Z,118579,32.423767
30.94,32.88,29.58,2363,31.0,2023-06-15T04:00:00Z,154054,31.358493
31.98,33.0,30.7,3176,31.25,2023-06-16T04:00:00Z,212056,32.119541
31.85,32.8395,30.0,2675,31.85,2023-06-20T04:00:00Z,162843,31.843684
32.22,32.64,31.115,2111,31.8,2023-06-21T04:00:00Z,237853,31.913327
32.0,32.44,31.675,2216,32.01,2023-06-22T04:00:00Z,162570,31.981484
29.32,32.03,28.62,3501,32.0,2023-06-23T04:00:00Z,255320,29.439136
34.7,35.66,30.14,5786,30.14,2023-06-26T04:00:00Z,540440,33.754143
37.53,37.9075,31.03,6433,34.7,2023-06-27T04:00:00Z,573076,33.737917
39.05,39.47,36.88,3351,37.54,2023-06-28T04:00:00Z,193117,38.065652
40.49,40.82,38.6325,3785,39.05,2023-06-29T04:00:00Z,295764,39.988467
41.57,42.55,40.075,5593,40.5,2023-06-30T04:00:00Z,262718,41.352155
41.6,42.12,40.0,2761,41.73,2023-07-03T04:00:00Z,147764,41.361261
36.6,42.52,36.23,5691,41.38,2023-07-05T04:00:00Z,593611,38.847146
35.92,36.885,33.72,4284,36.01,2023-07-06T04:00:00Z,304857,35.543839
35.04,36.065,34.85,3844,35.66,2023-07-07T04:00:00Z,269507,35.435608
35.19,35.47,34.48,2601,34.9,2023-07-10T04:00:00Z,173260,34.981946
33.27,35.8,32.2,3608,35.11,2023-07-11T04:00:00Z,267971,33.630196
33.45,34.42,32.9,3379,33.56,2023-07-12T04:00:00Z,236939,33.486107
31.48,34.22,30.66,3622,33.46,2023-07-13T04:00:00Z,333501,31.80797
33.7,34.41,30.7,3484,31.4,2023-07-14T04:00:00Z,304438,33.595144
35.25,35.64,32.9,2896,34.48,2023-07-17T04:00:00Z,164502,34.480815
32.97,36.9875,32.74,2499,35.11,2023-07-18T04:00:00Z,157855,33.722202
33.23,33.9029,32.255,1809,33.25,2023-07-19T04:00:00Z,184253,33.175006
33.89,34.14,32.8,2702,33.48,2023-07-20T04:00:00Z,127502,33.6592
34.08,34.945,33.26,1857,34.73,2023-07-21T04:00:00Z,115065,34.005112
35.04,36.58,33.9,2243,34.08,2023-07-24T04:00:00Z,230458,35.296989
35.14,35.96,33.65,2711,35.25,2023-07-25T04:00:00Z,265878,34.991377
35.47,36.66,34.6,1796,34.97,2023-07-26T04:00:00Z,109795,35.657502
34.6,36.4,34.59,1178,36.4,2023-07-27T04:00:00Z,67000,35.15085
36.22,36.92,35.18,2812,35.18,2023-07-28T04:00:00Z,186434,36.346549
36.83,37.4,35.3,2167,36.28,2023-07-31T04:00:00Z,146810,36.44179
36.42,37.67,35.82,1856,36.72,2023-08-01T04:00:00Z,116802,36.625083
31.86,36.25,30.0001,13097,36.25,2023-08-02T04:00:00Z,1809545,32.042979
31.72,32.495,31.22,6126,31.22,2023-08-03T04:00:00Z,599671,31.977809
29.25,31.9,27.77,11057,31.53,2023-08-04T04:00:00Z,1126190,29.394714
26.49,28.98,25.86,8795,28.94,2023-08-07T04:00:00Z,747848,26.799311
30.0,31.74,28.51,22780,28.65,2023-08-08T04:00:00Z,2290865,30.261334
28.11,32.5,27.79,8807,32.5,2023-08-09T04:00:00Z,886157,29.129174
29.35,29.9557,27.53,8575,28.43,2023-08-10T04:00:00Z,734108,29.209204
27.57,29.73,27.335,7396,28.33,2023-08-11T04:00:00Z,527238,28.365475
27.13,28.0,26.44,4791,27.42,2023-08-14T04:00:00Z,252089,27.069021
27.3,27.62,26.645,4078,27.24,2023-08-15T04:00:00Z,226955,27.213881
27.08,27.565,26.48,4158,27.2,2023-08-16T04:00:00Z,279478,27.100454
27.53,27.7,25.57,5182,26.05,2023-08-17T04:00:00Z,352431,26.938062
27.88,28.35,27.0,4347,27.29,2023-08-18T04:00:00Z,410912,27.697935
29.01,29.26,27.29,6328,27.35,2023-08-21T04:00:00Z,376726,28.716644
28.95,29.7,28.89,5714,29.01,2023-08-22T04:00:00Z,439986,29.252864
30.0,30.0,28.12,7507,28.86,2023-08-23T04:00:00Z,838400,29.541221
28.54,30.09,28.09,7359,29.99,2023-08-24T04:00:00Z,601726,28.864658
29.665,29.82,27.918,4708,29.5,2023-08-25T04:00:00Z,323187,28.933314
31.3,31.4,29.67,7716,30.1,2023-08-28T04:00:00Z,874467,30.666708
29.01,30.49,28.3815,11873,30.36,2023-08-29T04:00:00Z,1144780,29.244055
28.71,29.87,28.425,4581,28.73,2023-08-30T04:00:00Z,286463,29.021132
28.19,29.06,27.521,2358,28.16,2023-08-31T04:00:00Z,144711,28.277008
29.37,29.71,27.93,3115,28.55,2023-09-01T04:00:00Z,207616,29.008402
29.08,29.6025,28.6,2905,29.36,2023-09-05T04:00:00Z,195474,29.160187
28.37,29.3,28.13,2708,28.85,2023-09-06T04:00:00Z,119291,28.638096
28.57,29.08,27.92,5053,28.26,2023-09-07T04:00:00Z,412114,28.570914
28.07,29.0,27.23,3339,28.79,2023-09-08T04:00:00Z,172204,28.113156
29.48,29.61,27.65,4646,28.11,2023-09-11T04:00:00Z,356798,28.86863
28.47,29.405,27.97,4414,29.29,2023-09-12T04:00:00Z,353373,28.626611
30.0,30.5,28.29,4877,28.52,2023-09-13T04:00:00Z,688384,29.851422
31.39,32.205,30.21,9558,30.4,2023-09-14T04:00:00Z,1139080,31.214268
32.65,32.96,31.46,11699,31.46,2023-09-15T04:00:00Z,795086,32.070686
35.85,36.25,31.19,16513,31.35,2023-09-18T04:00:00Z,1754873,34.579339
35.2,35.77,34.6,6712,35.14,2023-09-19T04:00:00Z,659088,35.12102
34.9,35.53,34.38,5434,34.79,2023-09-20T04:00:00Z,507071,35.066278
34.15,35.24,33.98,6539,34.83,2023-09-21T04:00:00Z,502519,34.681954
34.0,35.04,33.31,9934,34.45,2023-09-22T04:00:00Z,701414,34.284839
33.25,34.35,32.18,3841,33.82,2023-09-25T04:00:00Z,277704,33.40756
33.85,35.28,32.21,8354,33.14,2023-09-26T04:00:00Z,775093,34.390273
35.7,36.215,33.385,8509,33.97,2023-09-27T04:00:00Z,903611,35.07273
37.47,38.12,35.11,5192,35.65,2023-09-28T04:00:00Z,398287,37.015789
50.42,65.51,48.5501,115264,65.09,2023-09-29T04:00:00Z,9971177,52.303199
56.6,60.72,50.37,36972,50.83,2023-10-02T04:00:00Z,3447615,57.520741
58.94,60.0,55.8001,16111,58.04,2023-10-03T04:00:00Z,1456942,58.23494
54.57,59.4099,54.15,11120,58.97,2023-10-04T04:00:00Z,763880,55.982957
55.03,55.45,52.25,12054,54.86,2023-10-05T04:00:00Z,731924,53.662493
55.12,56.4,52.59,8365,55.72,2023-10-06T04:00:00Z,485728,53.938843
58.0,59.645,54.5,12767,54.75,2023-10-09T04:00:00Z,1241861,57.603525
61.68,62.16,57.42,8804,57.42,2023-10-10T04:00:00Z,1194888,59.817163
62.48,64.105,61.69,15160,63.28,2023-10-11T04:00:00Z,2126425,62.836469
65.39,66.68,61.95,11864,62.14,2023-10-12T04:00:00Z,1374725,64.557738
65.05,67.83,64.5,11540,67.79,2023-10-13T04:00:00Z,864739,65.440348
66.05,66.5,63.245,7545,65.15,2023-10-16T04:00:00Z,612412,65.02541
64.98,68.03,64.595,8620,67.33,2023-10-17T04:00:00Z,513136,65.680421
65.86,66.17,63.21,8790,65.99,2023-10-18T04:00:00Z,809200,65.440507
66.96,67.23,64.3113,6949,66.56,2023-10-19T04:00:00Z,502064,66.116522
67.52,69.1,65.965,8104,67.13,2023-10-20T04:00:00Z,541990,67.423416
67.52,68.645,64.276,6241,66.02,2023-10-23T04:00:00Z,445652,67.146364
68.76,69.96,65.17,6048,67.5,2023-10-24T04:00:00Z,271069,68.842154
67.61,68.96,66.73,7184,68.94,2023-10-25T04:00:00Z,1302780,67.761544
70.0,70.6999,67.8,10904,68.85,2023-10-26T04:00:00Z,798375,69.79176
68.17,69.79,65.5701,11380,69.0,2023-10-27T04:00:00Z,840993,67.565051
69.69,71.48,67.31,4491,69.65,2023-10-30T04:00:00Z,304807,69.110416
74.3,74.43,68.0101,6880,69.8,2023-10-31T04:00:00Z,945929,70.852677
73.87,75.0167,72.181,7035,75.0,2023-11-01T04:00:00Z,496471,73.317768
71.87,74.2051,71.0,6978,73.55,2023-11-02T04:00:00Z,578799,72.3982
69.88,72.75,69.13,6077,72.6,2023-11-03T04:00:00Z,430667,70.75607
68.52,70.515,67.09,4924,69.88,2023-11-06T05:00:00Z,376906,69.357081
70.68,71.91,67.0251,5650,68.96,2023-11-07T05:00:00Z,364237,70.379769
70.39,72.16,69.37,4299,70.9,2023-11-08T05:00:00Z,248908,70.751393
56.67,69.87,56.555,14184,69.86,2023-11-09T05:00:00Z,1805950,60.227413
54.87,57.46,52.36,17430,56.94,2023-11-10T05:00:00Z,1397598,54.229269
54.67,55.65,52.99,11325,54.0,2023-11-13T05:00:00Z,900011,54.246845
53.59,55.7599,53.1,7326,54.45,2023-11-14T05:00:00Z,494896,54.046977
48.32,56.38,47.83,16548,54.09,2023-11-15T05:00:00Z,1429337,50.594811
47.95,48.37,42.25,23025,48.1,2023-11-16T05:00:00Z,2341335,45.896375
53.77,53.96,46.72,13693,46.77,2023-11-17T05:00:00Z,1059700,52.497195
53.46,56.01,51.547,9078,54.67,2023-11-20T05:00:00Z,634942,53.239055
51.33,54.88,50.87,5035,53.44,2023-11-21T05:00:00Z,365511,52.149523
51.37,52.25,50.44,5629,51.42,2023-11-22T05:00:00Z,339318,51.278961
51.52,53.15,50.97,2459,50.97,2023-11-24T05:00:00Z,101102,52.258687
52.4,52.485,50.38,5944,52.0,2023-11-27T05:00:00Z,401620,51.858563
54.09,54.09,51.79,6081,52.59,2023-11-28T05:00:00Z,403473,52.981057
52.48,53.94,49.78,9922,53.79,2023-11-29T05:00:00Z,817612,51.835021
55.69,57.6153,51.5501,10062,53.42,2023-11-30T05:00:00Z,839761,55.388464
59.57,60.05,56.25,12096,58.65,2023-12-01T05:00:00Z,1015454,58.480244
64.17,66.38,59.58,12622,59.78,2023-12-04T05:00:00Z,1128944,64.135644
61.5,64.45,61.5,7319,63.03,2023-12-05T05:00:00Z,484427,62.537635
60.73,63.3,60.38,6749,62.9,2023-12-06T05:00:00Z,479190,61.242247
59.86,62.61,59.59,5777,61.48,2023-12-07T05:00:00Z,391612,60.409165
61.87,62.85,58.94,5534,59.91,2023-12-08T05:00:00Z,348461,60.985781
58.78,62.2,57.7,6360,62.13,2023-12-11T05:00:00Z,413087,59.753242
56.7,60.145,56.06,8396,59.85,2023-12-12T05:00:00Z,607281,57.332518
59.6,59.72,54.17,7503,56.5,2023-12-13T05:00:00Z,510673,57.583914
58.59,60.96,57.88,8133,60.0,2023-12-14T05:00:00Z,940256,58.939876
59.16,60.0,56.63,11993,59.04,2023-12-15T05:00:00Z,1317680,58.23297
33.83,40.2999,26.61,117392,31.9,2023-12-18T05:00:00Z,15064508,33.581701
37.23,38.695,33.1,28527,33.16,2023-12-19T05:00:00Z,2477062,36.611257
32.99,39.38,32.88,22489,37.22,2023-12-20T05:00:00Z,2012881,35.837118
33.0,35.3105,31.56,17785,35.0,2023-12-21T05:00:00Z,1540155,32.803088
35.59,36.65,32.73,10718,32.73,2023-12-22T05:00:00Z,916151,35.418873
35.52,37.5097,35.36,7397,35.36,2023-12-26T05:00:00Z,672317,36.004463
36.3,36.81,35.2228,5164,35.57,2023-12-27T05:00:00Z,350953,36.095439
36.95,37.62,35.5601,7009,36.16,2023-12-28T05:00:00Z,653531,36.785785
40.76,40.78,36.5,13798,37.23,2023-12-29T05:00:00Z,1451906,39.284634
40.39,41.37,38.76,13303,39.6,2024-01-02T05:00:00Z,1033756,39.999279
39.47,40.805,38.6627,7681,40.26,2024-01-03T05:00:00Z,771307,39.384305
41.27,41.57,39.64,8439,39.64,2024-01-04T05:00:00Z,568838,40.869479
42.36,42.93,40.61,8734,41.03,2024-01-05T05:00:00Z,688176,42.059446
44.43,44.59,41.06,7598,42.36,2024-01-08T05:00:00Z,615608,43.348228
49.14,50.73,44.11,13342,44.13,2024-01-09T05:00:00Z,1158336,48.027627
45.41,49.99,44.91,8691,49.28,2024-01-10T05:00:00Z,737904,45.956114
45.37,46.0917,44.0001,5566,44.98,2024-01-11T05:00:00Z,490347,45.478403
45.8,45.8775,44.1601,5545,45.4,2024-01-12T05:00:00Z,413550,44.987545
44.83,46.5933,44.15,5677,45.63,2024-01-16T05:00:00Z,515302,44.965533
43.94,45.09,43.5325,4878,44.06,2024-01-17T05:00:00Z,284433,44.295397
43.67,44.57,42.86,5300,43.97,2024-01-18T05:00:00Z,391043,43.589224
40.77,43.71,40.69,8767,43.52,2024-01-19T05:00:00Z,619851,41.435077
41.63,41.92,40.06,9444,40.77,2024-01-22T05:00:00Z,809977,40.929017
41.4,42.55,40.94,4619,41.9,2024-01-23T05:00:00Z,362217,41.689693
40.21,41.89,39.96,4763,41.7,2024-01-24T05:00:00Z,271168,40.401118
42.15,42.19,39.76,4513,40.32,2024-01-25T05:00:00Z,370308,41.076357
42.5,42.74,40.745,3777,42.58,2024-01-26T05:00:00Z,295652,42.140537
43.72,44.5,41.78,4353,42.42,2024-01-29T05:00:00Z,250024,43.711161
41.22,45.08,41.13,5263,43.0,2024-01-30T05:00:00Z,475371,42.526505
43.62,44.1375,41.01,4399,41.06,2024-01-31T05:00:00Z,344489,43.081177
45.07,45.88,43.45,5401,43.98,2024-02-01T05:00:00Z,392309,45.113868
43.78,44.915,42.89,4952,44.62,2024-02-02T05:00:00Z,473420,43.524023
44.68,45.24,42.98,3645,43.7,2024-02-05T05:00:00Z,241902,44.62928
46.16,46.68,43.94,5204,44.72,2024-02-06T05:00:00Z,515194,45.382412
46.25,46.805,45.73,5739,46.16,2024-02-07T05:00:00Z,320517,46.2256
47.0,48.47,45.31,4030,46.08,2024-02-08T05:00:00Z,216077,47.270454
49.0,49.55,47.1,6347,47.5,2024-02-09T05:00:00Z,520434,48.421576
48.75,50.07,48.1,6723,49.87,2024-02-12T05:00:00Z,877033,48.926455
46.65,48.25,46.03,4411,48.0,2024-02-13T05:00:00Z,406746,47.077774
45.37,48.49,45.035,5565,47.7,2024-02-14T05:00:00Z,285223,46.073086
44.8,45.965,44.0,6625,45.95,2024-02-15T05:00:00Z,389741,44.934797
45.8,46.36,44.22,5224,44.72,2024-02-16T05:00:00Z,371040,45.251716
43.37,47.38,43.05,3934,45.75,2024-02-20T05:00:00Z,205821,44.067665
41.02,43.64,40.635,4770,43.01,2024-02-21T05:00:00Z,302544,41.479336
41.03,42.5525,40.52,5998,40.74,2024-02-22T05:00:00Z,387965,41.448401
40.51,42.15,40.31,4782,41.17,2024-02-23T05:00:00Z,287712,40.970179
41.03,41.9794,39.88,5726,40.89,2024-02-26T05:00:00Z,302163,40.519064
43.6,43.9,40.64,8380,42.02,2024-02-27T05:00:00Z,725352,42.927095
43.27,44.95,42.785,6555,44.7,2024-02-28T05:00:00Z,545457,43.865381
40.57,44.06,39.92,7932,43.64,2024-02-29T05:00:00Z,611508,41.183483
41.24,42.77,40.56,8894,40.57,2024-03-01T05:00:00Z,798758,41.518918
42.13,43.1,41.45,7493,42.15,2024-03-04T05:00:00Z,556733,42.138144
42.5,43.85,41.01,12908,42.56,2024-03-05T05:00:00Z,1293513,42.652793
39.94,43.54,39.785,6197,42.85,2024-03-06T05:00:00Z,509479,40.719606
36.01,39.05,35.42,17176,38.45,2024-03-07T05:00:00Z,2298378,36.552264
36.86,39.5,36.7,10193,36.79,2024-03-08T05:00:00Z,1050157,37.572735
35.11,37.57,34.39,11310,37.57,2024-03-11T04:00:00Z,1087979,35.575176
35.29,36.01,34.62,8676,35.5,2024-03-12T04:00:00Z,682384,35.453347
33.9,35.61,33.76,5726,35.19,2024-03-13T04:00:00Z,366202,34.456758
35.18,35.52,33.65,8492,33.8,2024-03-14T04:00:00Z,806055,34.820026
35.25,35.84,34.755,4558,34.88,2024-03-15T04:00:00Z,348709,35.2127
34.8,35.76,34.435,6794,35.72,2024-03-18T04:00:00Z,670156,34.98264
36.48,36.96,34.2,6567,34.8,2024-03-19T04:00:00Z,1181764,35.958488
38.63,39.0,35.99,9699,36.26,2024-03-20T04:00:00Z,921904,38.090644
43.88,45.74,39.055,16124,41.1,2024-03-21T04:00:00Z,1649446,43.139175
42.88,44.29,42.51,5716,43.99,2024-03-22T04:00:00Z,564973,43.329521
43.21,44.85,42.5535,6582,42.7,2024-03-25T04:00:00Z,604906,43.605126
42.17,43.84,41.3201,12250,42.5,2024-03-26T04:00:00Z,1078051,42.495184
42.91,43.14,40.66,8272,42.09,2024-03-27T04:00:00Z,806650,42.277018
42.86,44.37,41.905,3687,43.43,2024-03-28T04:00:00Z,380260,42.988292
40.9,43.77,40.88,3580,43.26,2024-04-01T04:00:00Z,305410,42.142809
39.52,40.8,39.25,4650,40.49,2024-04-02T04:00:00Z,356191,39.71347
40.06,40.48,38.672,2865,39.2,2024-04-03T04:00:00Z,232934,39.818198
39.3,40.84,39.09,4456,40.27,2024-04-04T04:00:00Z,336328,39.50237
41.46,41.74,39.194,4211,39.29,2024-04-05T04:00:00Z,399537,40.76246
44.41,44.76,41.3427,6362,42.26,2024-04-08T04:00:00Z,474498,43.253521
41.48,45.11,40.82,9075,45.11,2024-04-09T04:00:00Z,779579,42.246249
40.31,42.015,40.25,8841,40.6,2024-04-10T04:00:00Z,630275,40.968116
40.25,41.62,40.055,5079,40.38,2024-04-11T04:00:00Z,382117,40.556492
39.32,40.25,38.94,4848,40.0,2024-04-12T04:00:00Z,438139,39.586427
37.65,39.88,37.5,4665,39.5,2024-04-15T04:00:00Z,405001,38.201441
37.82,38.52,37.1,4724,37.43,2024-04-16T04:00:00Z,248543,37.666009
37.07,38.03,36.76,5932,37.72,2024-04-17T04:00:00Z,588268,37.210934
36.18,37.64,35.75,5311,36.93,2024-04-18T04:00:00Z,379626,36.307616
36.36,37.47,35.7,5774,36.12,2024-04-19T04:00:00Z,383323,36.296022
36.02,37.36,35.99,4996,36.49,2024-04-22T04:00:00Z,558252,36.589655
36.09,37.38,36.03,5311,36.21,2024-04-23T04:00:00Z,424016,36.460788
36.43,37.185,35.75,3972,36.09,2024-04-24T04:00:00Z,222956,36.169461
38.98,39.47,35.53,6287,35.91,2024-04-25T04:00:00Z,396566,38.179409
38.94,39.46,37.85,4869,39.02,2024-04-26T04:00:00Z,972594,38.214093
39.04,39.46,38.68,3471,39.24,2024-04-29T04:00:00Z,183155,39.139271
39.44,41.13,37.85,3773,39.01,2024-04-30T04:00:00Z,707077,40.023705
39.32,40.71,38.75,6084,39.4,2024-05-01T04:00:00Z,631784,39.574672
38.99,39.78,38.33,6486,39.6,2024-05-02T04:00:00Z,598983,39.039606
39.29,40.56,39.2,4438,39.55,2024-05-03T04:00:00Z,423228,39.656788
39.74,41.66,39.45,5395,39.45,2024-05-06T04:00:00Z,639666,39.986984
39.33,40.2925,38.8,4318,39.74,2024-05-07T04:00:00Z,280765,39.516625
39.22,40.08,39.13,4915,40.08,2024-05-08T04:00:00Z,289471,39.476113
38.65,39.81,37.73,5180,39.18,2024-05-09T04:00:00Z,272979,38.523627
35.82,39.11,35.77,8443,36.92,2024-05-10T04:00:00Z,603506,36.868365
35.99,38.15,35.67,4047,36.35,2024-05-13T04:00:00Z,445112,36.445324
35.7,37.1,35.35,5804,36.09,2024-05-14T04:00:00Z,528443,35.841145
36.07,36.845,35.86,5800,36.0,2024-05-15T04:00:00Z,647199,36.072363
35.88,36.48,35.44,5151,35.99,2024-05-16T04:00:00Z,495798,35.848343
36.15,36.75,35.29,4731,35.88,2024-05-17T04:00:00Z,434235,35.945903
35.78,36.99,35.56,4939,36.16,2024-05-20T04:00:00Z,318421,35.890728
35.81,37.661,35.08,6073,37.48,2024-05-21T04:00:00Z,535293,36.042232
36.38,38.75,35.86,8706,38.0,2024-05-22T04:00:00Z,827704,37.260307
38.32,40.0,36.41,8934,37.61,2024-05-23T04:00:00Z,767947,38.670913
37.06,39.75,36.68,5660,39.75,2024-05-24T04:00:00Z,507177,37.889542
37.08,38.2999,35.415,4088,37.32,2024-05-28T04:00:00Z,337085,36.223758
36.22,36.87,35.81,4438,36.87,2024-05-29T04:00:00Z,293652,36.31814
