c,h,l,n,o,t,v,vw
177.0,183.0,154.5,2142,162.6,2022-11-15T05:00:00Z,11738,168.19
166.5,174.9,151.8,674,174.9,2022-11-16T05:00:00Z,3644,158.7
159.9,168.0,146.4,348,159.0,2022-11-17T05:00:00Z,1669,157.22
174.3,180.0,159.0,1201,160.5,2022-11-18T05:00:00Z,6886,170.99
154.5,183.0,154.5,1003,175.5,2022-11-21T05:00:00Z,4465,169.3
135.0,150.0,126.6,627,141.9,2022-11-22T05:00:00Z,2727,137.75
138.3,150.83,125.4,564,125.4,2022-11-23T05:00:00Z,2504,143.57
136.8,168.0,135.0,661,157.2,2022-11-25T05:00:00Z,2311,146.35
117.3,137.7,114.0,375,131.4,2022-11-28T05:00:00Z,1608,131.28
99.0,118.2,94.8,284,118.2,2022-11-29T05:00:00Z,1520,102.14
116.1,147.0,90.0,986,95.7,2022-11-30T05:00:00Z,4357,125.07
108.01,125.1,108.01,221,117.9,2022-12-01T05:00:00Z,930,116.74
111.0,115.5,108.3,260,114.0,2022-12-02T05:00:00Z,1924,113.33
111.0,119.7,100.53,2823,119.7,2022-12-05T05:00:00Z,5132,113.06
105.6,115.5,102.6,467,105.0,2022-12-06T05:00:00Z,628,109.95
95.6,109.2,93.0,936,102.3,2022-12-07T05:00:00Z,2130,98.91
92.4,102.0,91.2,112,95.7,2022-12-08T05:00:00Z,405,93.64
90.0,99.0,90.0,214,95.4,2022-12-09T05:00:00Z,933,93.36
90.9,100.2,90.9,62,92.4,2022-12-12T05:00:00Z,241,94.6
101.7,119.7,97.2,721,99.3,2022-12-13T05:00:00Z,3617,108.27
95.4,121.2,95.4,174,121.2,2022-12-14T05:00:00Z,880,113.12
120.94,153.0,109.5,6914,117.0,2022-12-15T05:00:00Z,43345,127.42
124.2,133.5,116.4,731,125.7,2022-12-16T05:00:00Z,4274,123.21
117.26,122.1,108.0,501,122.1,2022-12-19T05:00:00Z,2075,114.68
116.4,119.1,111.3,341,117.6,2022-12-20T05:00:00Z,1389,116.67
117.0,121.2,113.4,286,121.2,2022-12-21T05:00:00Z,900,116.68
115.8,120.0,114.0,303,120.0,2022-12-22T05:00:00Z,838,116.25
117.55,120.0,108.9,326,120.0,2022-12-23T05:00:00Z,1572,115.28
113.4,118.5,107.1,292,112.8,2022-12-27T05:00:00Z,1198,111.6
100.5,109.2,99.9,488,106.5,2022-12-28T05:00:00Z,1529,103.28
99.0,106.8,93.3,249,105.3,2022-12-29T05:00:00Z,926,98.35
94.8,105.0,93.3,194,97.8,2022-12-30T05:00:00Z,623,97.78
93.9,98.51,91.8,181,94.8,2023-01-03T05:00:00Z,554,96.27
97.8,102.0,93.6,179,93.6,2023-01-04T05:00:00Z,592,99.72
105.0,107.4,101.91,376,107.1,2023-01-05T05:00:00Z,1873,104.19
105.0,105.0,97.8,147,97.8,2023-01-06T05:00:00Z,506,101.78
107.4,142.5,107.1,2113,112.5,2023-01-09T05:00:00Z,14841,122.62
130.2,138.0,110.1,1157,123.9,2023-01-10T05:00:00Z,6887,120.03
147.0,153.0,128.7,1394,134.7,2023-01-11T05:00:00Z,9746,141.77
138.3,150.0,130.5,444,150.0,2023-01-12T05:00:00Z,2225,141.99
142.8,148.8,132.0,295,140.7,2023-01-13T05:00:00Z,1461,139.52
126.9,144.3,120.9,701,144.0,2023-01-17T05:00:00Z,3692,133.23
136.5,142.5,121.5,326,135.9,2023-01-18T05:00:00Z,1104,133.34
134.4,136.61,124.2,209,135.0,2023-01-19T05:00:00Z,613,131.98
140.1,141.3,126.0,250,135.0,2023-01-20T05:00:00Z,1464,133.21
119.55,138.0,112.8,531,138.0,2023-01-23T05:00:00Z,2055,121.19
118.8,122.4,118.5,136,118.5,2023-01-24T05:00:00Z,542,120.39
117.0,141.9,105.0,1610,126.3,2023-01-25T05:00:00Z,6770,121.52
113.7,117.0,110.1,219,110.1,2023-01-26T05:00:00Z,734,114.14
117.6,123.3,111.0,856,112.2,2023-01-27T05:00:00Z,2640,116.52
108.9,117.6,104.7,633,114.0,2023-01-30T05:00:00Z,3069,110.15
107.1,115.8,100.5,934,111.3,2023-01-31T05:00:00Z,4338,107.12
100.8,107.1,100.2,386,104.1,2023-02-01T05:00:00Z,926,104.05
110.4,111.6,104.7,279,107.1,2023-02-02T05:00:00Z,958,107.71
111.0,117.0,106.8,407,108.45,2023-02-03T05:00:00Z,1179,111.3
121.8,121.8,107.1,825,107.1,2023-02-06T05:00:00Z,1963,115.26
119.4,121.8,114.33,302,118.5,2023-02-07T05:00:00Z,1178,118.92
115.8,122.7,114.0,58,122.7,2023-02-08T05:00:00Z,121,117.75
117.9,121.8,112.5,411,116.4,2023-02-09T05:00:00Z,851,118.94
120.0,120.0,111.3,157,111.3,2023-02-10T05:00:00Z,641,113.69
116.1,120.0,112.8,345,116.4,2023-02-13T05:00:00Z,1087,117.27
108.6,115.8,108.6,236,115.8,2023-02-14T05:00:00Z,527,112.49
109.5,115.8,105.9,215,108.9,2023-02-15T05:00:00Z,593,111.59
109.5,110.85,105.6,68,106.8,2023-02-16T05:00:00Z,311,108.31
111.0,111.0,105.6,66,105.6,2023-02-17T05:00:00Z,169,108.1
112.5,112.5,106.2,62,108.0,2023-02-21T05:00:00Z,203,108.58
107.1,111.3,97.5,962,110.4,2023-02-22T05:00:00Z,3815,102.65
99.0,111.0,97.5,263,102.9,2023-02-23T05:00:00Z,1244,102.82
102.6,105.0,97.5,89,99.0,2023-02-24T05:00:00Z,517,99.71
87.0,101.24,87.0,252,97.8,2023-02-27T05:00:00Z,1118,96.23
97.2,103.65,88.2,239,89.4,2023-02-28T05:00:00Z,1165,96.42
93.0,97.82,90.6,169,94.2,2023-03-01T05:00:00Z,690,93.18
92.7,92.7,90.3,53,90.3,2023-03-02T05:00:00Z,96,91.15
94.5,94.5,90.6,42,90.6,2023-03-03T05:00:00Z,96,92.62
91.2,99.9,90.9,47,99.9,2023-03-06T05:00:00Z,146,92.73
92.4,97.5,92.1,53,94.35,2023-03-07T05:00:00Z,238,95.4
96.0,98.66,91.8,150,91.8,2023-03-08T05:00:00Z,666,96.35
100.5,100.5,96.18,132,96.45,2023-03-09T05:00:00Z,804,98.43
105.0,105.0,96.0,151,97.5,2023-03-10T05:00:00Z,907,100.67
127.5,151.25,121.8,55765,123.0,2023-03-13T04:00:00Z,330630,138.44
114.6,130.2,111.18,2749,129.9,2023-03-14T04:00:00Z,12646,116.49
107.1,113.7,105.6,749,113.4,2023-03-15T04:00:00Z,3870,109.14
100.8,124.5,94.05,2073,117.0,2023-03-16T04:00:00Z,10432,106.88
106.5,108.19,90.0,1483,103.5,2023-03-17T04:00:00Z,13399,101.09
96.0,108.0,92.1,1102,103.5,2023-03-20T04:00:00Z,4342,98.08
88.1,94.5,87.0,573,92.1,2023-03-21T04:00:00Z,2721,90.7
85.49,90.0,83.1,372,85.8,2023-03-22T04:00:00Z,2342,86.21
76.35,86.4,75.01,373,84.3,2023-03-23T04:00:00Z,1889,80.08
74.68,80.09,74.4,186,75.0,2023-03-24T04:00:00Z,1374,75.97
67.5,72.3,64.5,429,69.9,2023-03-27T04:00:00Z,3050,68.2
47.7,68.7,45.0,772,66.0,2023-03-28T04:00:00Z,5113,51.94
42.3,50.1,37.8,1558,48.3,2023-03-29T04:00:00Z,7293,42.59
38.7,46.2,37.5,732,42.3,2023-03-30T04:00:00Z,6516,42.23
34.5,39.61,33.3,499,38.1,2023-03-31T04:00:00Z,4107,36.34
30.9,36.0,27.58,925,34.5,2023-04-03T04:00:00Z,8138,30.95
11.68,13.47,11.11,8500,12.0,2023-04-04T04:00:00Z,153034,12.37
11.49,12.9,11.44,2667,12.15,2023-04-05T04:00:00Z,30727,11.95
11.51,12.25,10.98,1728,11.7,2023-04-06T04:00:00Z,26154,11.49
12.87,13.26,11.55,3504,12.0,2023-04-10T04:00:00Z,42012,12.62
16.05,20.08,15.06,56188,18.63,2023-04-11T04:00:00Z,705077,17.74
16.2,17.1,14.4,7224,14.65,2023-04-12T04:00:00Z,67454,15.7
15.9,17.1,14.7,4309,16.2,2023-04-13T04:00:00Z,28472,15.79
18.0,18.9,14.14,4450,14.67,2023-04-14T04:00:00Z,52227,16.5
17.4,19.2,16.05,4336,17.4,2023-04-17T04:00:00Z,37470,17.49
15.03,17.4,14.42,1106,17.25,2023-04-18T04:00:00Z,18723,15.93
16.84,24.48,16.58,71207,20.92,2023-04-19T04:00:00Z,778106,20.93
19.05,20.97,16.8,10888,17.35,2023-04-20T04:00:00Z,117987,19.42
18.22,20.4,18.0,6153,18.26,2023-04-21T04:00:00Z,52146,19.09
17.09,18.6,15.9,1647,18.3,2023-04-24T04:00:00Z,23307,17.03
16.56,17.53,15.99,995,16.5,2023-04-25T04:00:00Z,11113,16.64
20.84,24.67,17.78,61179,21.17,2023-04-26T04:00:00Z,576083,21.21
17.7,19.5,17.4,3342,17.66,2023-04-27T04:00:00Z,29803,18.2
16.65,17.4,16.37,1876,17.24,2023-04-28T04:00:00Z,20930,16.8
17.1,17.7,16.38,1110,16.44,2023-05-01T04:00:00Z,11052,16.86
16.82,18.0,16.5,849,17.7,2023-05-02T04:00:00Z,9792,17.07
18.3,18.3,16.36,925,17.39,2023-05-03T04:00:00Z,9287,17.3
18.3,19.14,16.8,1340,19.03,2023-05-04T04:00:00Z,12688,17.68
17.64,18.42,17.11,661,17.75,2023-05-05T04:00:00Z,6285,17.69
17.7,18.17,16.83,528,18.17,2023-05-08T04:00:00Z,5962,17.36
17.7,18.3,17.4,377,18.3,2023-05-09T04:00:00Z,5965,17.81
17.39,18.0,16.89,601,17.7,2023-05-10T04:00:00Z,6101,17.31
17.7,17.7,16.95,960,17.4,2023-05-11T04:00:00Z,6125,17.23
19.38,23.7,18.45,25140,21.3,2023-05-12T04:00:00Z,381372,20.82
18.21,20.64,18.0,2218,18.6,2023-05-15T04:00:00Z,30825,18.78
17.55,18.6,17.4,1500,18.21,2023-05-16T04:00:00Z,14693,17.69
18.03,18.5,17.4,854,18.03,2023-05-17T04:00:00Z,7711,17.94
17.98,18.3,17.4,506,17.91,2023-05-18T04:00:00Z,6594,17.75
18.51,19.71,18.06,12825,19.71,2023-05-19T04:00:00Z,89444,18.59
18.0,18.59,17.49,1458,18.04,2023-05-22T04:00:00Z,16251,17.77
18.47,18.6,17.7,653,18.0,2023-05-23T04:00:00Z,5758,18.05
18.29,18.47,17.71,637,18.3,2023-05-24T04:00:00Z,5609,18.02
18.26,18.3,17.95,351,18.03,2023-05-25T04:00:00Z,6430,18.15
18.18,18.3,16.43,794,17.9,2023-05-26T04:00:00Z,9353,17.21
18.3,18.3,17.21,563,18.15,2023-05-30T04:00:00Z,7270,17.56
17.4,18.05,17.29,259,18.0,2023-05-31T04:00:00Z,3488,17.88
16.83,17.68,16.83,345,17.68,2023-06-01T04:00:00Z,4330,17.3
16.8,17.39,16.5,595,17.39,2023-06-02T04:00:00Z,5908,17.0
17.1,17.1,15.9,485,16.5,2023-06-05T04:00:00Z,6016,16.51
16.2,16.79,15.3,341,15.69,2023-06-06T04:00:00Z,4886,15.99
16.32,16.5,15.9,206,16.2,2023-06-07T04:00:00Z,2898,16.09
16.5,16.77,16.03,259,16.03,2023-06-08T04:00:00Z,2363,16.36
16.25,17.04,15.3,491,15.93,2023-06-09T04:00:00Z,7471,15.99
16.43,17.09,15.66,310,16.5,2023-06-12T04:00:00Z,3530,16.23
15.6,16.43,15.3,480,16.14,2023-06-13T04:00:00Z,8605,15.83
16.14,16.79,15.52,330,15.6,2023-06-14T04:00:00Z,2360,15.83
16.35,16.5,15.9,332,15.9,2023-06-15T04:00:00Z,3128,16.07
16.18,16.5,15.9,729,16.5,2023-06-16T04:00:00Z,10493,16.03
15.64,16.0,15.6,265,15.88,2023-06-20T04:00:00Z,3770,15.7
15.01,15.83,15.0,434,15.63,2023-06-21T04:00:00Z,8529,15.37
13.6,15.15,12.9,646,15.03,2023-06-22T04:00:00Z,10285,13.94
15.57,20.4,14.4,11502,14.7,2023-06-23T04:00:00Z,175415,17.06
16.5,17.1,13.71,3251,15.3,2023-06-26T04:00:00Z,23047,15.01
