c,h,l,n,o,t,v,vw
1.7101,1.79,1.6151,277,1.66,2021-08-03T04:00:00Z,118046,1.694705
1.78,1.8,1.6671,303,1.68,2021-08-04T04:00:00Z,138961,1.748494
1.8,1.8,1.71,255,1.8,2021-08-05T04:00:00Z,92212,1.753891
1.8999,1.9752,1.85,408,1.89,2021-08-06T04:00:00Z,167654,1.899722
1.97,2.0,1.9,363,1.97,2021-08-09T04:00:00Z,100652,1.957866
2.01,2.05,1.91,459,1.91,2021-08-10T04:00:00Z,156816,1.98721
2.11,2.18,1.95,512,2.1,2021-08-11T04:00:00Z,159552,2.072141
2.02,2.18,1.96,668,2.11,2021-08-12T04:00:00Z,138656,2.027639
2.04,2.13,1.915,259,2.02,2021-08-13T04:00:00Z,96946,2.003609
1.9001,2.1,1.88,358,1.96,2021-08-16T04:00:00Z,155259,1.973289
1.82,1.98,1.81,302,1.98,2021-08-17T04:00:00Z,83480,1.855721
1.88,1.99,1.82,594,1.95,2021-08-18T04:00:00Z,116759,1.88946
1.942,1.95,1.8,203,1.85,2021-08-19T04:00:00Z,104116,1.889511
1.88,2.0,1.88,401,2.0,2021-08-20T04:00:00Z,72753,1.930565
1.93,2.05,1.88,302,2.05,2021-08-23T04:00:00Z,129386,1.973402
1.93,2.0,1.8952,264,2.0,2021-08-24T04:00:00Z,101921,1.943031
1.98,1.98,1.9243,151,1.94,2021-08-25T04:00:00Z,69145,1.949645
1.93,1.99,1.89,309,1.98,2021-08-26T04:00:00Z,81131,1.955737
1.93,1.96,1.85,284,1.85,2021-08-27T04:00:00Z,145816,1.914653
1.915,1.9743,1.87,288,1.9,2021-08-30T04:00:00Z,104111,1.937572
1.94,1.9999,1.93,360,1.94,2021-08-31T04:00:00Z,105125,1.954854
1.95,1.9898,1.92,239,1.98,2021-09-01T04:00:00Z,82632,1.954462
1.95,1.96,1.87,297,1.92,2021-09-02T04:00:00Z,48852,1.921663
1.93,1.96,1.92,206,1.96,2021-09-03T04:00:00Z,65296,1.938655
1.96,1.99,1.93,196,1.95,2021-09-07T04:00:00Z,110373,1.94885
1.96,1.99,1.94,284,1.98,2021-09-08T04:00:00Z,96214,1.958213
1.92,1.9699,1.9,350,1.94,2021-09-09T04:00:00Z,182574,1.929513
1.92,1.96,1.9,165,1.93,2021-09-10T04:00:00Z,75578,1.91648
1.92,1.95,1.9,595,1.94,2021-09-13T04:00:00Z,153891,1.920242
1.9,1.93,1.86,258,1.93,2021-09-14T04:00:00Z,91230,1.898538
1.885,1.92,1.88,127,1.91,2021-09-15T04:00:00Z,32040,1.905514
1.85,1.91,1.85,123,1.91,2021-09-16T04:00:00Z,48547,1.8859
1.87,1.87,1.85,104,1.85,2021-09-17T04:00:00Z,28131,1.866789
1.84,1.87,1.8,179,1.85,2021-09-20T04:00:00Z,121341,1.824002
1.84,1.87,1.815,117,1.87,2021-09-21T04:00:00Z,46363,1.843506
1.81,1.87,1.81,183,1.84,2021-09-22T04:00:00Z,72609,1.832912
1.865,1.88,1.82,255,1.82,2021-09-23T04:00:00Z,83042,1.866701
1.86,1.87,1.8,322,1.8,2021-09-24T04:00:00Z,24828,1.839885
1.87,1.87,1.81,116,1.81,2021-09-27T04:00:00Z,68016,1.850103
1.83,1.87,1.8,273,1.87,2021-09-28T04:00:00Z,95877,1.823861
1.82,1.87,1.79,179,1.81,2021-09-29T04:00:00Z,157356,1.840041
1.86,1.88,1.83,244,1.88,2021-09-30T04:00:00Z,84490,1.863755
1.86,1.8999,1.85,251,1.87,2021-10-01T04:00:00Z,70342,1.870396
1.83,1.87,1.83,176,1.83,2021-10-04T04:00:00Z,47906,1.84333
1.84,1.87,1.81,219,1.84,2021-10-05T04:00:00Z,60553,1.847078
1.85,1.8776,1.84,257,1.84,2021-10-06T04:00:00Z,55018,1.861633
1.82,1.87,1.82,430,1.87,2021-10-07T04:00:00Z,59934,1.855777
1.81,1.85,1.81,335,1.83,2021-10-08T04:00:00Z,87100,1.830175
1.86,1.88,1.81,142,1.81,2021-10-11T04:00:00Z,87107,1.85371
1.86,1.87,1.84,489,1.86,2021-10-12T04:00:00Z,214337,1.851759
1.82,1.8699,1.81,328,1.85,2021-10-13T04:00:00Z,116258,1.829237
1.8306,1.87,1.83,292,1.85,2021-10-14T04:00:00Z,101644,1.845811
1.82,1.85,1.82,237,1.85,2021-10-15T04:00:00Z,106090,1.834869
1.85,1.8695,1.805,360,1.81,2021-10-18T04:00:00Z,239465,1.826883
1.89,1.91,1.81,364,1.85,2021-10-19T04:00:00Z,176573,1.875041
1.9,1.92,1.85,447,1.87,2021-10-20T04:00:00Z,142482,1.89327
1.92,1.92,1.81,878,1.9,2021-10-21T04:00:00Z,230826,1.883447
1.89,1.92,1.85,275,1.91,2021-10-22T04:00:00Z,152619,1.892469
1.93,1.9591,1.9,463,1.92,2021-10-25T04:00:00Z,142747,1.936469
1.92,1.99,1.92,410,1.95,2021-10-26T04:00:00Z,116170,1.956947
1.95,2.0,1.86,601,1.93,2021-10-27T04:00:00Z,217139,1.965538
1.94,2.05,1.93,948,1.95,2021-10-28T04:00:00Z,220916,1.999607
1.9789,1.99,1.88,447,1.94,2021-10-29T04:00:00Z,135756,1.941594
2.17,2.2,1.95,868,2.0,2021-11-01T04:00:00Z,362477,2.072065
2.11,2.25,2.05,802,2.2,2021-11-02T04:00:00Z,338088,2.154873
2.15,2.218,2.04,492,2.11,2021-11-03T04:00:00Z,311901,2.143104
2.16,2.18,2.11,559,2.18,2021-11-04T04:00:00Z,171843,2.147918
2.21,2.22,2.13,230,2.15,2021-11-05T04:00:00Z,98336,2.191603
2.24,2.5,2.15,1233,2.25,2021-11-08T05:00:00Z,442240,2.321852
2.33,2.4783,2.27,916,2.32,2021-11-09T05:00:00Z,238497,2.369903
2.47,2.52,2.38,958,2.38,2021-11-10T05:00:00Z,253423,2.455301
2.94,2.96,2.33,2482,2.51,2021-11-11T05:00:00Z,769953,2.794773
2.85,2.96,2.65,2289,2.75,2021-11-12T05:00:00Z,652864,2.812688
3.24,3.25,2.76,3214,2.93,2021-11-15T05:00:00Z,836185,3.042214
3.395,3.45,2.9,3352,3.25,2021-11-16T05:00:00Z,1010963,3.20518
3.45,3.45,3.3,1843,3.37,2021-11-17T05:00:00Z,557555,3.399031
3.4,3.45,3.34,1805,3.42,2021-11-18T05:00:00Z,428900,3.399287
3.4,3.42,3.25,1355,3.26,2021-11-19T05:00:00Z,306540,3.366214
3.45,3.5,3.37,976,3.41,2021-11-22T05:00:00Z,276648,3.463456
3.5,3.5,3.4462,939,3.48,2021-11-23T05:00:00Z,215604,3.478692
3.63,3.7182,3.46,1552,3.49,2021-11-24T05:00:00Z,503910,3.618556
3.75,3.75,3.54,1325,3.64,2021-11-26T05:00:00Z,319815,3.695496
3.77,3.829,3.38,2140,3.8,2021-11-29T05:00:00Z,635832,3.696895
3.76,3.79,3.6,894,3.77,2021-11-30T05:00:00Z,209831,3.736144
3.68,3.86,3.6,1505,3.69,2021-12-01T05:00:00Z,373707,3.753576
3.58,3.75,3.33,1676,3.68,2021-12-02T05:00:00Z,503754,3.564688
3.65,3.6732,3.5,665,3.5,2021-12-03T05:00:00Z,154802,3.611712
3.47,3.67,3.3901,1245,3.64,2021-12-06T05:00:00Z,248045,3.519416
3.73,3.79,3.5,1062,3.5,2021-12-07T05:00:00Z,260202,3.682848
3.78,3.84,3.67,838,3.75,2021-12-08T05:00:00Z,191715,3.763002
3.5,3.7299,3.46,1568,3.69,2021-12-09T05:00:00Z,427154,3.582388
3.53,3.8,3.4616,931,3.63,2021-12-10T05:00:00Z,351424,3.590304
3.48,3.62,3.44,502,3.48,2021-12-13T05:00:00Z,139396,3.507474
3.56,3.57,3.4172,502,3.5,2021-12-14T05:00:00Z,77341,3.502742
3.58,3.64,3.49,1155,3.59,2021-12-15T05:00:00Z,139499,3.545811
3.61,3.7,3.45,936,3.7,2021-12-16T05:00:00Z,224424,3.607477
3.71,3.71,3.53,1062,3.7,2021-12-17T05:00:00Z,250036,3.650652
3.76,4.06,3.5821,1802,3.75,2021-12-20T05:00:00Z,296499,3.791016
3.64,3.81,3.55,1782,3.77,2021-12-21T05:00:00Z,249255,3.660181
3.66,3.7,3.6,581,3.66,2021-12-22T05:00:00Z,75479,3.655152
3.71,3.72,3.59,734,3.66,2021-12-23T05:00:00Z,138663,3.643927
4.12,4.35,3.6501,2449,3.69,2021-12-27T05:00:00Z,687854,4.081051
3.91,4.35,3.83,1794,4.15,2021-12-28T05:00:00Z,416726,4.093962
3.75,3.95,3.7,1513,3.95,2021-12-29T05:00:00Z,275659,3.819199
3.83,3.91,3.46,1415,3.68,2021-12-30T05:00:00Z,278620,3.76162
3.69,3.87,3.65,1316,3.81,2021-12-31T05:00:00Z,216113,3.726393
3.9,3.9,3.65,876,3.65,2022-01-03T05:00:00Z,152073,3.83686
3.68,3.76,3.6,1430,3.76,2022-01-04T05:00:00Z,261759,3.679783
3.36,3.68,3.11,2216,3.6,2022-01-05T05:00:00Z,642226,3.446045
3.06,3.3898,3.01,1762,3.27,2022-01-06T05:00:00Z,545787,3.150597
3.1,3.19,3.0,848,3.05,2022-01-07T05:00:00Z,207056,3.077228
3.08,3.1857,3.0,1403,3.1857,2022-01-10T05:00:00Z,285057,3.076004
3.1,3.1913,3.0,1807,3.05,2022-01-11T05:00:00Z,245990,3.054093
3.16,3.2167,3.0418,799,3.09,2022-01-12T05:00:00Z,135604,3.135873
3.16,3.2851,3.0747,559,3.2851,2022-01-13T05:00:00Z,107517,3.134432
2.98,3.13,2.92,1209,3.03,2022-01-14T05:00:00Z,205590,3.004202
2.9,2.98,2.9,843,2.93,2022-01-18T05:00:00Z,211356,2.927144
2.88,3.0,2.81,1196,3.0,2022-01-19T05:00:00Z,138446,2.899341
2.75,2.93,2.75,836,2.88,2022-01-20T05:00:00Z,149105,2.814838
2.29,2.74,2.22,2918,2.74,2022-01-21T05:00:00Z,677197,2.460532
2.22,2.29,1.96,2506,2.23,2022-01-24T05:00:00Z,684095,2.13609
2.45,2.7,2.18,1857,2.25,2022-01-25T05:00:00Z,332625,2.451026
2.61,2.91,2.48,2696,2.48,2022-01-26T05:00:00Z,551332,2.753959
2.54,2.75,2.48,1049,2.67,2022-01-27T05:00:00Z,130560,2.607728
2.63,2.79,2.4277,785,2.79,2022-01-28T05:00:00Z,115822,2.571114
2.65,2.72,2.41,1696,2.41,2022-01-31T05:00:00Z,293983,2.555986
2.585,2.72,2.56,773,2.72,2022-02-01T05:00:00Z,112544,2.615717
2.51,2.6189,2.5,415,2.55,2022-02-02T05:00:00Z,79217,2.537284
2.49,2.57,2.45,470,2.57,2022-02-03T05:00:00Z,97669,2.525619
2.52,2.55,2.44,1099,2.54,2022-02-04T05:00:00Z,101746,2.504674
2.53,2.62,2.49,538,2.52,2022-02-07T05:00:00Z,74343,2.530999
2.56,2.61,2.52,375,2.61,2022-02-08T05:00:00Z,48477,2.560047
2.59,2.68,2.53,355,2.65,2022-02-09T05:00:00Z,92731,2.624576
2.56,2.64,2.51,481,2.51,2022-02-10T05:00:00Z,102023,2.578261
2.55,2.65,2.5,374,2.56,2022-02-11T05:00:00Z,65929,2.55622
2.6,2.61,2.5302,352,2.6,2022-02-14T05:00:00Z,77810,2.578583
2.64,2.7559,2.43,748,2.56,2022-02-15T05:00:00Z,167654,2.612609
2.52,2.62,2.46,391,2.58,2022-02-16T05:00:00Z,81421,2.55812
2.59,2.6931,2.51,411,2.6931,2022-02-17T05:00:00Z,81661,2.578392
2.53,2.63,2.4782,384,2.59,2022-02-18T05:00:00Z,69813,2.54657
2.44,2.57,2.34,901,2.54,2022-02-22T05:00:00Z,223920,2.430245
2.25,2.5599,2.21,850,2.55,2022-02-23T05:00:00Z,158962,2.339736
2.41,2.4599,2.21,866,2.25,2022-02-24T05:00:00Z,148113,2.287008
2.31,2.42,2.31,350,2.37,2022-02-25T05:00:00Z,60641,2.359533
2.26,2.34,2.24,459,2.26,2022-02-28T05:00:00Z,83220,2.270221
2.34,2.4298,2.24,544,2.26,2022-03-01T05:00:00Z,109534,2.331757
2.41,2.5,2.3,451,2.39,2022-03-02T05:00:00Z,115856,2.406311
2.425,2.4845,2.37,379,2.44,2022-03-03T05:00:00Z,68267,2.432701
2.38,2.45,2.36,281,2.43,2022-03-04T05:00:00Z,35997,2.396237
2.26,2.38,2.24,407,2.32,2022-03-07T05:00:00Z,114543,2.295624
2.12,2.3,2.05,880,2.3,2022-03-08T05:00:00Z,198366,2.127816
2.26,2.4186,2.05,512,2.13,2022-03-09T05:00:00Z,91319,2.206174
2.38,2.41,2.08,368,2.21,2022-03-10T05:00:00Z,64696,2.253506
2.33,2.44,2.28,692,2.39,2022-03-11T05:00:00Z,144096,2.375927
2.29,2.41,2.28,509,2.33,2022-03-14T04:00:00Z,85564,2.35977
2.43,2.56,2.35,595,2.42,2022-03-15T04:00:00Z,94062,2.437631
2.42,2.52,2.35,543,2.52,2022-03-16T04:00:00Z,70523,2.421506
2.42,2.4478,2.37,702,2.39,2022-03-17T04:00:00Z,111464,2.420493
2.45,2.5,2.376,464,2.5,2022-03-18T04:00:00Z,88837,2.42512
2.39,2.55,2.3105,860,2.55,2022-03-21T04:00:00Z,207445,2.450496
2.34,2.4199,2.32,336,2.39,2022-03-22T04:00:00Z,58207,2.366783
2.31,2.37,2.2601,259,2.37,2022-03-23T04:00:00Z,55074,2.302437
2.31,2.37,2.29,133,2.37,2022-03-24T04:00:00Z,20567,2.330842
2.27,2.38,2.27,207,2.29,2022-03-25T04:00:00Z,50543,2.310576
2.2,2.3195,2.2,306,2.27,2022-03-28T04:00:00Z,74924,2.241179
2.28,2.305,2.22,204,2.22,2022-03-29T04:00:00Z,44866,2.250422
2.28,2.37,2.26,348,2.32,2022-03-30T04:00:00Z,77009,2.293794
2.27,2.32,2.25,291,2.31,2022-03-31T04:00:00Z,29107,2.291649
2.36,2.36,2.27,260,2.28,2022-04-01T04:00:00Z,66187,2.308711
2.39,2.41,2.28,399,2.29,2022-04-04T04:00:00Z,100995,2.347045
2.34,2.4,2.31,409,2.31,2022-04-05T04:00:00Z,95399,2.370077
2.33,2.37,2.2401,376,2.3,2022-04-06T04:00:00Z,79764,2.301624
2.195,2.31,2.17,411,2.31,2022-04-07T04:00:00Z,51025,2.257611
2.24,2.29,2.16,390,2.16,2022-04-08T04:00:00Z,60361,2.227623
2.19,2.25,2.19,288,2.24,2022-04-11T04:00:00Z,53161,2.234159
2.26,2.305,2.16,272,2.16,2022-04-12T04:00:00Z,36262,2.255789
2.27,2.29,2.2345,243,2.29,2022-04-13T04:00:00Z,46571,2.265421
2.27,2.3345,2.2208,244,2.24,2022-04-14T04:00:00Z,45656,2.273951
2.09,2.2704,2.08,396,2.24,2022-04-18T04:00:00Z,98104,2.178582
2.1,2.1681,2.06,142,2.12,2022-04-19T04:00:00Z,23490,2.105941
2.085,2.1,2.03,201,2.1,2022-04-20T04:00:00Z,40550,2.055554
1.97,2.0699,1.95,406,2.05,2022-04-21T04:00:00Z,139755,1.98528
1.95,2.05,1.9,505,2.05,2022-04-22T04:00:00Z,137058,1.941258
1.96,2.02,1.9,299,1.93,2022-04-25T04:00:00Z,82850,1.944243
1.94,1.95,1.86,261,1.89,2022-04-26T04:00:00Z,42962,1.913528
1.95,1.99,1.93,292,1.99,2022-04-27T04:00:00Z,44424,1.956501
1.95,1.9899,1.94,216,1.94,2022-04-28T04:00:00Z,56754,1.959684
1.91,1.9999,1.87,347,1.97,2022-04-29T04:00:00Z,64214,1.920691
1.82,1.9,1.76,612,1.86,2022-05-02T04:00:00Z,184024,1.816328
1.6,1.82,1.57,1347,1.8,2022-05-03T04:00:00Z,288257,1.66379
1.68,1.71,1.6,450,1.62,2022-05-04T04:00:00Z,93576,1.649318
1.81,1.82,1.65,634,1.71,2022-05-05T04:00:00Z,101308,1.74888
1.85,1.9,1.78,486,1.85,2022-05-06T04:00:00Z,153321,1.830953
1.87,1.96,1.81,466,1.96,2022-05-09T04:00:00Z,98186,1.888194
1.84,1.9,1.8,261,1.81,2022-05-10T04:00:00Z,46211,1.828705
1.77,1.84,1.72,418,1.84,2022-05-11T04:00:00Z,119784,1.768738
1.67,1.72,1.64,368,1.72,2022-05-12T04:00:00Z,61627,1.691905
1.72,1.75,1.63,172,1.65,2022-05-13T04:00:00Z,58053,1.696163
1.66,1.77,1.62,123,1.73,2022-05-16T04:00:00Z,28102,1.678714
1.66,1.69,1.6413,108,1.67,2022-05-17T04:00:00Z,16413,1.669294
1.6384,1.7,1.62,135,1.66,2022-05-18T04:00:00Z,61142,1.649025
1.58,1.6899,1.58,132,1.6,2022-05-19T04:00:00Z,21785,1.601223
1.58,1.61,1.5401,138,1.57,2022-05-20T04:00:00Z,51328,1.566395
1.63,1.68,1.58,155,1.59,2022-05-23T04:00:00Z,52921,1.600217
1.5,1.6026,1.5,135,1.6,2022-05-24T04:00:00Z,55483,1.545705
1.44,1.5,1.41,440,1.43,2022-05-25T04:00:00Z,91288,1.455273
1.46,1.5,1.4179,250,1.42,2022-05-26T04:00:00Z,96645,1.451183
1.52,1.5493,1.44,184,1.46,2022-05-27T04:00:00Z,45129,1.489725
1.49,1.64,1.45,327,1.64,2022-05-31T04:00:00Z,61849,1.496916
1.485,1.55,1.4429,179,1.55,2022-06-01T04:00:00Z,33398,1.48673
1.48,1.5,1.4531,171,1.5,2022-06-02T04:00:00Z,96231,1.486071
1.44,1.4896,1.43,192,1.48,2022-06-03T04:00:00Z,59666,1.451811
1.44,1.49,1.4101,265,1.44,2022-06-06T04:00:00Z,66827,1.435091
1.41,1.45,1.4,228,1.44,2022-06-07T04:00:00Z,49371,1.420003
1.38,1.43,1.36,267,1.43,2022-06-08T04:00:00Z,52244,1.397982
1.35,1.3868,1.3,174,1.3868,2022-06-09T04:00:00Z,55428,1.348558
1.27,1.34,1.23,254,1.31,2022-06-10T04:00:00Z,83796,1.262138
1.1868,1.25,1.07,503,1.24,2022-06-13T04:00:00Z,201130,1.169231
1.04,1.1843,1.0,422,1.13,2022-06-14T04:00:00Z,159184,1.05587
1.17,1.22,1.06,360,1.08,2022-06-15T04:00:00Z,98938,1.098221
1.22,1.25,1.16,156,1.22,2022-06-16T04:00:00Z,66842,1.207673
1.14,1.1881,1.11,254,1.12,2022-06-17T04:00:00Z,54677,1.138739
1.13,1.2,1.1001,148,1.2,2022-06-21T04:00:00Z,57575,1.140912
1.16,1.17,1.1,91,1.1,2022-06-22T04:00:00Z,28233,1.130652
1.18,1.25,1.14,349,1.19,2022-06-23T04:00:00Z,71808,1.198199
1.23,1.25,1.16,148,1.21,2022-06-24T04:00:00Z,72893,1.194274
1.27,1.3,1.2001,307,1.29,2022-06-27T04:00:00Z,51018,1.264611
1.5,1.51,1.21,544,1.23,2022-06-28T04:00:00Z,99528,1.393617
1.56,1.6,1.5,368,1.6,2022-06-29T04:00:00Z,52380,1.547907
1.52,1.55,1.48,207,1.55,2022-06-30T04:00:00Z,84828,1.51307
1.7,1.74,1.525,324,1.58,2022-07-01T04:00:00Z,101393,1.657778
1.59,1.65,1.45,418,1.65,2022-07-05T04:00:00Z,89289,1.551957
1.53,1.64,1.51,373,1.64,2022-07-06T04:00:00Z,47427,1.556537
1.65,1.6587,1.5,381,1.59,2022-07-07T04:00:00Z,97619,1.582907
1.62,1.64,1.57,198,1.61,2022-07-08T04:00:00Z,45593,1.614751
1.56,1.65,1.56,242,1.57,2022-07-11T04:00:00Z,39930,1.6072
1.56,1.61,1.55,134,1.55,2022-07-12T04:00:00Z,25561,1.562817
1.52,1.5599,1.5,62,1.51,2022-07-13T04:00:00Z,12962,1.524164
1.51,1.54,1.4302,116,1.46,2022-07-14T04:00:00Z,22937,1.483762
1.5,1.5399,1.47,57,1.5,2022-07-15T04:00:00Z,18965,1.499349
1.57,1.5899,1.5007,113,1.57,2022-07-18T04:00:00Z,19435,1.570093
1.56,1.64,1.55,91,1.64,2022-07-19T04:00:00Z,20155,1.581184
1.55,1.62,1.53,94,1.62,2022-07-20T04:00:00Z,7304,1.578404
1.5,1.53,1.49,183,1.52,2022-07-21T04:00:00Z,29468,1.511481
1.49,1.65,1.48,244,1.65,2022-07-22T04:00:00Z,53154,1.519791
1.48,1.55,1.46,244,1.49,2022-07-25T04:00:00Z,51415,1.510112
1.48,1.53,1.45,155,1.51,2022-07-26T04:00:00Z,24239,1.496541
1.46,1.5364,1.45,109,1.45,2022-07-27T04:00:00Z,13442,1.488754
1.6,1.6,1.46,203,1.47,2022-07-28T04:00:00Z,22354,1.515101
1.48,1.59,1.47,239,1.48,2022-07-29T04:00:00Z,36695,1.509813
1.535,1.5732,1.47,243,1.52,2022-08-01T04:00:00Z,44739,1.534745
1.49,1.55,1.48,220,1.55,2022-08-02T04:00:00Z,38509,1.51568
1.52,1.56,1.49,225,1.49,2022-08-03T04:00:00Z,31133,1.538623
1.52,1.63,1.51,406,1.57,2022-08-04T04:00:00Z,107178,1.558858
1.53,1.63,1.52,421,1.52,2022-08-05T04:00:00Z,90344,1.573273
1.64,1.6499,1.55,283,1.64,2022-08-08T04:00:00Z,104920,1.600355
1.6,1.64,1.54,174,1.54,2022-08-09T04:00:00Z,53297,1.585566
1.82,1.9,1.61,455,1.61,2022-08-10T04:00:00Z,184064,1.72932
1.9,2.25,1.81,771,1.81,2022-08-11T04:00:00Z,339127,1.978699
1.93,1.99,1.8101,403,1.99,2022-08-12T04:00:00Z,93278,1.894269
1.94,1.98,1.84,353,1.98,2022-08-15T04:00:00Z,99390,1.907232
1.85,1.99,1.81,213,1.99,2022-08-16T04:00:00Z,41188,1.879136
1.79,1.92,1.75,247,1.77,2022-08-17T04:00:00Z,47621,1.799566
1.86,1.9,1.71,407,1.75,2022-08-18T04:00:00Z,74310,1.80363
2.0,2.0,1.805,426,1.88,2022-08-19T04:00:00Z,110885,1.881828
1.96,1.9699,1.87,409,1.94,2022-08-22T04:00:00Z,52910,1.92949
2.02,2.05,1.87,334,1.96,2022-08-23T04:00:00Z,56667,1.971076
2.0,2.09,1.9,355,2.09,2022-08-24T04:00:00Z,77217,1.964244
1.88,1.9774,1.88,420,1.95,2022-08-25T04:00:00Z,58868,1.935058
1.87,1.93,1.82,345,1.88,2022-08-26T04:00:00Z,67961,1.88422
1.83,1.94,1.83,139,1.94,2022-08-29T04:00:00Z,23171,1.89493
1.77,1.87,1.77,172,1.87,2022-08-30T04:00:00Z,36711,1.796461
1.73,1.87,1.7,404,1.85,2022-08-31T04:00:00Z,109535,1.780186
1.73,1.76,1.71,213,1.74,2022-09-01T04:00:00Z,47230,1.735505
1.86,1.9,1.66,501,1.66,2022-09-02T04:00:00Z,108349,1.843599
1.9,1.9,1.84,297,1.9,2022-09-06T04:00:00Z,67532,1.864075
1.9,1.92,1.78,183,1.78,2022-09-07T04:00:00Z,35964,1.876719
1.88,1.96,1.84,266,1.84,2022-09-08T04:00:00Z,44218,1.896998
1.9,1.9499,1.87,214,1.92,2022-09-09T04:00:00Z,45915,1.886255
1.86,1.9829,1.83,255,1.9,2022-09-12T04:00:00Z,42178,1.90295
1.82,1.89,1.8053,295,1.83,2022-09-13T04:00:00Z,49619,1.846372
1.87,1.87,1.8,195,1.86,2022-09-14T04:00:00Z,27630,1.844096
1.8,1.9,1.79,208,1.82,2022-09-15T04:00:00Z,40701,1.851903
1.81,1.89,1.7825,202,1.79,2022-09-16T04:00:00Z,32433,1.825401
1.71,1.82,1.71,248,1.76,2022-09-19T04:00:00Z,54820,1.769716
1.63,1.76,1.63,259,1.68,2022-09-20T04:00:00Z,38181,1.681585
1.53,1.65,1.53,275,1.6,2022-09-21T04:00:00Z,74171,1.610281
1.46,1.5299,1.32,502,1.51,2022-09-22T04:00:00Z,116909,1.46225
1.36,1.53,1.3505,441,1.53,2022-09-23T04:00:00Z,103998,1.407183
1.38,1.4638,1.31,278,1.31,2022-09-26T04:00:00Z,54909,1.378923
1.465,1.465,1.31,302,1.35,2022-09-27T04:00:00Z,69143,1.364778
1.56,1.63,1.4347,183,1.52,2022-09-28T04:00:00Z,34208,1.550971
1.49,1.63,1.461,263,1.57,2022-09-29T04:00:00Z,30946,1.51758
1.44,1.6099,1.4301,157,1.4501,2022-09-30T04:00:00Z,52400,1.48909
1.5,1.58,1.41,228,1.41,2022-10-03T04:00:00Z,48577,1.519264
1.56,1.6868,1.45,447,1.45,2022-10-04T04:00:00Z,106046,1.549183
1.54,1.65,1.5,176,1.59,2022-10-05T04:00:00Z,33420,1.562694
1.56,1.58,1.42,164,1.52,2022-10-06T04:00:00Z,33065,1.518376
1.56,1.64,1.48,262,1.5,2022-10-07T04:00:00Z,57300,1.587388
1.52,1.54,1.49,115,1.54,2022-10-10T04:00:00Z,17063,1.515979
1.5,1.55,1.48,119,1.5,2022-10-11T04:00:00Z,16654,1.524698
1.54,1.58,1.49,122,1.49,2022-10-12T04:00:00Z,19528,1.509366
1.56,1.585,1.51,135,1.57,2022-10-13T04:00:00Z,16854,1.547212
