c,h,l,n,o,t,v,vw
2.99,3.1,2.22,1240,3.1,2021-01-27T05:00:00Z,384644,2.746131
2.71,2.85,2.53,368,2.85,2021-01-28T05:00:00Z,135818,2.710811
2.76,3.1,2.68,408,2.84,2021-01-29T05:00:00Z,87304,2.821821
2.75,3.2,2.52,468,3.0,2021-02-01T05:00:00Z,106621,2.810328
2.97,3.15,2.8,253,2.8,2021-02-02T05:00:00Z,83954,2.975309
2.9,3.25,2.82,478,3.05,2021-02-03T05:00:00Z,189642,3.034895
3.01,3.26,3.0,961,3.0,2021-02-04T05:00:00Z,218811,3.084892
4.65,4.65,4.07,5366,4.52,2021-02-05T05:00:00Z,1504694,4.417665
5.32,6.05,5.25,3470,5.88,2021-02-08T05:00:00Z,872078,5.706346
4.72,5.51,4.65,5770,5.51,2021-02-09T05:00:00Z,1149977,5.011694
4.5,5.3,4.35,3419,5.3,2021-02-10T05:00:00Z,565228,4.674346
4.48,4.83,4.25,1475,4.6,2021-02-11T05:00:00Z,359342,4.506223
4.39,4.7,4.33,955,4.62,2021-02-12T05:00:00Z,321787,4.562745
4.2,4.56,4.11,825,4.49,2021-02-16T05:00:00Z,217889,4.302852
3.89,4.53,3.83,1596,4.53,2021-02-17T05:00:00Z,390452,4.14577
3.8,4.0,3.76,1252,3.95,2021-02-18T05:00:00Z,327475,3.901212
3.7601,4.31,3.76,1264,4.31,2021-02-19T05:00:00Z,397585,3.976042
3.6,4.035,3.57,844,4.0,2021-02-22T05:00:00Z,217128,3.758098
3.18,3.6,2.71,1207,3.5,2021-02-23T05:00:00Z,247825,3.219376
3.08,3.3688,3.03,581,3.33,2021-02-24T05:00:00Z,165869,3.17053
2.66,3.25,2.65,1051,3.25,2021-02-25T05:00:00Z,263101,2.878554
2.8,2.93,2.6601,564,2.87,2021-02-26T05:00:00Z,200612,2.812095
3.0,3.34,2.95,697,3.34,2021-03-01T05:00:00Z,250370,3.115358
2.89,3.37,2.83,520,3.37,2021-03-02T05:00:00Z,195652,2.989296
2.67,2.89,2.63,590,2.88,2021-03-03T05:00:00Z,197761,2.801897
2.18,2.64,1.9,926,2.6,2021-03-04T05:00:00Z,283063,2.260834
2.02,2.2,1.81,1182,2.2,2021-03-05T05:00:00Z,361553,1.994373
2.2,2.4,2.0299,668,2.29,2021-03-08T05:00:00Z,296735,2.240878
2.11,2.21,2.1,491,2.11,2021-03-09T05:00:00Z,213120,2.138195
2.19,2.33,2.1201,389,2.2,2021-03-10T05:00:00Z,164299,2.246865
2.29,2.35,2.23,1013,2.3,2021-03-11T05:00:00Z,368765,2.294039
2.34,2.44,2.23,385,2.44,2021-03-12T05:00:00Z,127593,2.334988
2.43,2.51,2.33,575,2.33,2021-03-15T04:00:00Z,415316,2.435288
2.37,2.494,2.27,279,2.42,2021-03-16T04:00:00Z,87786,2.357783
2.35,2.365,2.18,281,2.32,2021-03-17T04:00:00Z,126868,2.280357
2.26,2.4,2.2,399,2.23,2021-03-18T04:00:00Z,104573,2.304962
2.25,2.45,2.14,477,2.45,2021-03-19T04:00:00Z,82485,2.231739
2.3101,2.5,2.2,95,2.44,2021-03-22T04:00:00Z,23498,2.295598
2.13,2.39,2.12,420,2.27,2021-03-23T04:00:00Z,118500,2.202
1.74,2.16,1.74,543,2.11,2021-03-24T04:00:00Z,167989,1.96833
1.8,1.9,1.6,644,1.8,2021-03-25T04:00:00Z,159855,1.735589
1.85,1.87,1.76,373,1.85,2021-03-26T04:00:00Z,91310,1.851465
1.88,1.9696,1.81,229,1.85,2021-03-29T04:00:00Z,124553,1.85477
1.86,1.9,1.76,214,1.77,2021-03-30T04:00:00Z,31684,1.834478
1.87,2.04,1.84,167,1.95,2021-03-31T04:00:00Z,91984,1.885281
1.96,2.08,1.8601,521,1.98,2021-04-01T04:00:00Z,185612,1.961242
2.1099,2.2,2.01,541,2.09,2021-04-05T04:00:00Z,257545,2.085817
2.11,2.11,2.0,153,2.1,2021-04-06T04:00:00Z,23608,2.053757
2.14,2.16,2.05,231,2.1,2021-04-07T04:00:00Z,73834,2.112896
2.1,2.175,2.03,186,2.1319,2021-04-08T04:00:00Z,63662,2.089291
2.115,2.17,2.1,156,2.1,2021-04-09T04:00:00Z,32773,2.11336
2.12,2.15,2.1,289,2.15,2021-04-12T04:00:00Z,128285,2.109881
2.1,2.11,2.07,337,2.1,2021-04-13T04:00:00Z,166304,2.092582
2.13,2.1499,2.01,249,2.11,2021-04-14T04:00:00Z,62199,2.091158
1.81,2.12,1.74,446,2.0901,2021-04-15T04:00:00Z,132713,1.938615
1.85,1.8501,1.63,370,1.63,2021-04-16T04:00:00Z,61409,1.813687
1.62,1.74,1.56,376,1.72,2021-04-19T04:00:00Z,98271,1.632048
1.47,1.64,1.43,179,1.5501,2021-04-20T04:00:00Z,62387,1.587586
1.64,1.64,1.32,348,1.42,2021-04-21T04:00:00Z,111725,1.484656
1.91,2.1099,1.65,241,1.65,2021-04-22T04:00:00Z,77460,1.901516
1.92,2.0,1.82,96,1.82,2021-04-23T04:00:00Z,24853,1.947859
1.99,2.034,1.9,176,1.9,2021-04-26T04:00:00Z,41310,1.969143
1.99,2.03,1.95,81,1.99,2021-04-27T04:00:00Z,16674,1.975267
2.09,2.11,1.95,272,1.95,2021-04-28T04:00:00Z,97885,2.058025
2.07,2.11,1.98,118,2.1,2021-04-29T04:00:00Z,37887,2.067735
2.07,2.16,1.97,170,2.05,2021-04-30T04:00:00Z,69297,2.059731
2.12,2.18,2.07,184,2.11,2021-05-03T04:00:00Z,24206,2.128297
2.16,2.2999,2.0,300,2.0,2021-05-04T04:00:00Z,53331,2.110923
2.15,2.2599,2.08,150,2.2599,2021-05-05T04:00:00Z,14187,2.14008
2.09,2.15,2.07,148,2.14,2021-05-06T04:00:00Z,19642,2.089395
2.1,2.15,2.07,71,2.15,2021-05-07T04:00:00Z,4421,2.097724
1.97,2.1,1.89,361,2.0,2021-05-10T04:00:00Z,44665,2.018705
1.94,1.97,1.87,210,1.88,2021-05-11T04:00:00Z,30756,1.905985
1.8,1.94,1.75,315,1.8901,2021-05-12T04:00:00Z,40503,1.828993
1.85,2.02,1.81,128,1.9,2021-05-13T04:00:00Z,20378,1.880071
1.94,1.95,1.85,131,1.85,2021-05-14T04:00:00Z,33211,1.9087
1.9,1.9,1.85,111,1.89,2021-05-17T04:00:00Z,13939,1.874934
1.92,1.934,1.84,106,1.934,2021-05-18T04:00:00Z,17814,1.878848
1.97,2.0,1.871,207,2.0,2021-05-19T04:00:00Z,23346,1.918356
1.87,1.93,1.77,113,1.915,2021-05-20T04:00:00Z,47113,1.884331
1.83,1.9,1.8,216,1.9,2021-05-21T04:00:00Z,16330,1.833714
1.77,2.0,1.77,347,2.0,2021-05-24T04:00:00Z,77703,1.855039
1.7201,1.92,1.72,126,1.77,2021-05-25T04:00:00Z,37800,1.814337
1.6804,1.8,1.67,126,1.78,2021-05-26T04:00:00Z,36022,1.729584
1.655,1.8999,1.62,135,1.62,2021-05-27T04:00:00Z,43283,1.678244
1.64,1.74,1.64,55,1.74,2021-05-28T04:00:00Z,16537,1.656539
1.59,1.75,1.535,278,1.75,2021-06-01T04:00:00Z,55041,1.606777
1.6,1.73,1.58,318,1.73,2021-06-02T04:00:00Z,55730,1.612362
1.67,1.92,1.62,476,1.62,2021-06-03T04:00:00Z,82064,1.732908
1.72,1.7999,1.7,363,1.7,2021-06-04T04:00:00Z,39435,1.732309
2.0,2.0,1.84,590,1.9,2021-06-07T04:00:00Z,184818,1.910343
2.02,2.25,2.0,420,2.1,2021-06-08T04:00:00Z,97674,2.097778
2.25,2.3,2.1306,270,2.2,2021-06-09T04:00:00Z,186680,2.210983
2.22,2.3,2.21,37,2.275,2021-06-10T04:00:00Z,23915,2.247049
2.3,2.31,2.21,227,2.31,2021-06-11T04:00:00Z,55202,2.264048
2.36,2.44,2.2,158,2.38,2021-06-14T04:00:00Z,51215,2.305937
2.23,2.45,2.15,290,2.45,2021-06-15T04:00:00Z,40946,2.2594
2.07,2.37,1.95,265,2.37,2021-06-16T04:00:00Z,53448,2.125292
2.19,2.34,2.05,157,2.34,2021-06-17T04:00:00Z,25569,2.216892
2.3,2.37,2.2,89,2.37,2021-06-18T04:00:00Z,18425,2.27291
2.15,2.3,2.15,159,2.3,2021-06-21T04:00:00Z,25986,2.221737
2.21,2.27,2.07,311,2.15,2021-06-22T04:00:00Z,72263,2.185375
2.11,2.29,2.0701,284,2.29,2021-06-23T04:00:00Z,55824,2.130134
2.2,2.24,2.11,348,2.24,2021-06-24T04:00:00Z,74809,2.150707
2.25,2.25,2.17,250,2.24,2021-06-25T04:00:00Z,60933,2.20604
2.25,2.25,2.21,66,2.25,2021-06-28T04:00:00Z,19577,2.241814
2.23,2.3,2.18,138,2.3,2021-06-29T04:00:00Z,40045,2.237877
2.29,2.44,2.2101,176,2.44,2021-06-30T04:00:00Z,91557,2.263702
2.29,2.39,2.23,126,2.39,2021-07-01T04:00:00Z,54374,2.271554
2.44,2.45,2.25,313,2.45,2021-07-02T04:00:00Z,545233,2.320608
2.66,2.8,2.4482,661,2.45,2021-07-06T04:00:00Z,170680,2.648596
2.52,2.75,2.45,160,2.7,2021-07-07T04:00:00Z,39560,2.573803
2.42,2.47,2.28,268,2.47,2021-07-08T04:00:00Z,71755,2.360333
2.33,2.421,2.26,265,2.415,2021-07-09T04:00:00Z,37962,2.365963
2.32,2.49,2.29,416,2.35,2021-07-12T04:00:00Z,194596,2.373219
2.41,2.44,2.32,293,2.32,2021-07-13T04:00:00Z,159115,2.385648
2.45,2.58,2.4,425,2.47,2021-07-14T04:00:00Z,149804,2.504022
2.06,2.54,1.96,456,2.4,2021-07-15T04:00:00Z,88091,2.266184
2.42,2.42,2.07,197,2.07,2021-07-16T04:00:00Z,45097,2.226429
2.16,2.42,1.0,102,1.51,2021-07-19T04:00:00Z,34479,2.068164
2.01,2.4,1.91,265,2.4,2021-07-20T04:00:00Z,129611,2.066708
2.27,2.81,1.97,406,1.97,2021-07-21T04:00:00Z,178541,2.477384
2.25,2.4,2.2,157,2.4,2021-07-22T04:00:00Z,44121,2.306959
2.2,2.3899,2.09,121,2.25,2021-07-23T04:00:00Z,37648,2.312725
2.3,2.4,2.11,112,2.4,2021-07-26T04:00:00Z,37013,2.27564
2.1399,2.35,2.08,68,2.35,2021-07-27T04:00:00Z,11601,2.147006
2.05,2.21,2.0,109,2.0501,2021-07-28T04:00:00Z,20411,2.080914
1.95,2.095,1.95,171,2.05,2021-07-29T04:00:00Z,28337,1.99206
1.91,2.2,1.9,54,2.2,2021-07-30T04:00:00Z,10467,1.9436
1.88,1.9399,1.86,101,1.9,2021-08-02T04:00:00Z,20248,1.903737
1.77,1.91,1.74,153,1.91,2021-08-03T04:00:00Z,36507,1.822573
1.6847,1.77,1.56,52,1.56,2021-08-04T04:00:00Z,14980,1.645753
1.67,1.77,1.6,251,1.77,2021-08-05T04:00:00Z,65323,1.738328
1.65,1.72,1.6,419,1.7,2021-08-06T04:00:00Z,115699,1.695209
1.9435,2.12,1.6,1195,1.75,2021-08-09T04:00:00Z,381820,1.881274
1.85,2.08,1.8,364,2.08,2021-08-10T04:00:00Z,168944,1.919924
1.91,2.04,1.59,308,1.9,2021-08-11T04:00:00Z,85443,1.73669
2.035,2.04,1.6717,82,2.0,2021-08-12T04:00:00Z,26254,1.962004
2.1,2.2,1.91,122,2.18,2021-08-13T04:00:00Z,27478,2.11574
2.245,2.25,1.91,187,2.1,2021-08-16T04:00:00Z,72215,2.166854
2.0,2.25,1.97,245,2.25,2021-08-17T04:00:00Z,51116,2.1005
1.93,2.0,1.89,132,2.0,2021-08-18T04:00:00Z,30511,1.923268
1.92,2.063,1.84,394,1.84,2021-08-19T04:00:00Z,133038,1.962509
2.331,2.49,1.8699,861,1.8699,2021-08-20T04:00:00Z,677099,2.292833
2.31,2.44,2.17,395,2.18,2021-08-23T04:00:00Z,54956,2.262072
2.32,2.32,2.1601,90,2.27,2021-08-24T04:00:00Z,9792,2.270668
2.45,2.46,2.23,192,2.23,2021-08-25T04:00:00Z,67975,2.398739
2.6,2.64,2.41,154,2.4101,2021-08-26T04:00:00Z,33177,2.478067
2.77,2.85,2.695,462,2.8,2021-08-27T04:00:00Z,148506,2.781788
2.63,2.75,2.6,235,2.75,2021-08-30T04:00:00Z,107086,2.719131
2.7,2.8699,2.66,343,2.75,2021-08-31T04:00:00Z,235173,2.737108
2.71,2.87,2.66,641,2.68,2021-09-01T04:00:00Z,226201,2.702
2.76,2.8899,2.72,241,2.87,2021-09-02T04:00:00Z,32317,2.772643
2.73,2.75,2.64,296,2.71,2021-09-03T04:00:00Z,41865,2.687229
2.52,2.7999,2.5,141,2.7999,2021-09-07T04:00:00Z,27793,2.648361
2.31,2.5125,2.31,153,2.46,2021-09-08T04:00:00Z,17939,2.428353
2.65,3.05,2.5,2959,2.5,2021-09-09T04:00:00Z,604037,2.718572
2.57,2.8,2.5698,259,2.8,2021-09-10T04:00:00Z,25411,2.719772
2.55,2.6587,2.55,108,2.58,2021-09-13T04:00:00Z,3051,2.605167
2.46,2.82,2.39,213,2.51,2021-09-14T04:00:00Z,23772,2.534973
2.61,2.625,2.36,90,2.36,2021-09-15T04:00:00Z,12041,2.562166
2.57,2.73,2.53,111,2.62,2021-09-16T04:00:00Z,12383,2.597644
2.65,2.71,2.6,940,2.61,2021-09-17T04:00:00Z,264418,2.644631
2.47,2.55,2.35,275,2.55,2021-09-20T04:00:00Z,40110,2.42034
2.54,2.63,2.53,160,2.56,2021-09-21T04:00:00Z,11614,2.58107
2.615,2.68,2.6,77,2.68,2021-09-22T04:00:00Z,8777,2.630239
2.5447,2.6599,2.5,78,2.54,2021-09-23T04:00:00Z,10899,2.53836
2.5,2.59,2.5,38,2.54,2021-09-24T04:00:00Z,3053,2.531915
2.5101,2.55,2.3859,88,2.3859,2021-09-27T04:00:00Z,15736,2.530739
1.45,2.41,1.41,3070,2.41,2021-09-28T04:00:00Z,1037421,1.648999
1.0827,1.6,1.05,1430,1.49,2021-09-29T04:00:00Z,1017015,1.197242
1.4699,1.4699,0.9901,1410,0.9901,2021-09-30T04:00:00Z,997680,1.146545
1.325,1.4117,1.25,250,1.35,2021-10-01T04:00:00Z,121655,1.327311
1.22,1.37,1.15,227,1.35,2021-10-04T04:00:00Z,181081,1.246913
1.3,1.6,1.27,237,1.29,2021-10-05T04:00:00Z,80045,1.362976
1.19,1.28,1.1301,313,1.28,2021-10-06T04:00:00Z,127620,1.169763
1.34,1.37,1.2,243,1.2,2021-10-07T04:00:00Z,113850,1.311218
1.32,1.45,1.32,59,1.32,2021-10-08T04:00:00Z,55752,1.324614
1.3,1.35,1.28,384,1.32,2021-10-11T04:00:00Z,134433,1.3065
1.29,1.44,1.22,751,1.3499,2021-10-12T04:00:00Z,323333,1.270862
1.25,1.3,1.2402,180,1.3,2021-10-13T04:00:00Z,46897,1.281282
1.2599,1.42,1.25,147,1.39,2021-10-14T04:00:00Z,94831,1.295852
1.31,1.3765,1.28,113,1.31,2021-10-15T04:00:00Z,36262,1.336166
1.22,1.3699,1.22,287,1.3699,2021-10-18T04:00:00Z,56669,1.264419
1.3,1.3499,1.22,78,1.22,2021-10-19T04:00:00Z,33299,1.275924
1.29,1.3,1.2785,19,1.3,2021-10-20T04:00:00Z,3928,1.289381
1.29,1.3,1.22,121,1.24,2021-10-21T04:00:00Z,68485,1.257245
1.2099,1.3,1.19,134,1.29,2021-10-22T04:00:00Z,55559,1.222375
1.21,1.2699,1.21,177,1.22,2021-10-25T04:00:00Z,75018,1.22259
1.19,1.25,1.19,120,1.25,2021-10-26T04:00:00Z,44581,1.211766
1.2,1.2499,1.18,50,1.18,2021-10-27T04:00:00Z,12739,1.195309
1.18,1.34,1.18,361,1.19,2021-10-28T04:00:00Z,119126,1.232293
1.25,1.3,1.18,113,1.22,2021-10-29T04:00:00Z,81027,1.223489
1.58,1.65,1.29,466,1.32,2021-11-01T04:00:00Z,188407,1.506452
1.54,1.6,1.47,143,1.6,2021-11-02T04:00:00Z,93593,1.538093
1.68,1.7,1.55,206,1.64,2021-11-03T04:00:00Z,84521,1.631126
1.85,1.85,1.56,250,1.66,2021-11-04T04:00:00Z,106871,1.714471
1.77,1.84,1.5801,176,1.5801,2021-11-05T04:00:00Z,42910,1.742046
1.77,1.85,1.72,220,1.85,2021-11-08T05:00:00Z,87539,1.787816
1.7,1.85,1.68,200,1.85,2021-11-09T05:00:00Z,30777,1.721949
1.95,1.95,1.7,501,1.8,2021-11-10T05:00:00Z,141067,1.794886
2.0,2.05,1.76,99,1.95,2021-11-11T05:00:00Z,117391,1.975592
2.08,2.3,1.96,633,2.1,2021-11-12T05:00:00Z,138294,2.135161
2.28,2.34,2.02,535,2.34,2021-11-15T05:00:00Z,72020,2.129347
2.15,2.46,1.91,386,2.46,2021-11-16T05:00:00Z,63987,2.120485
2.22,2.26,2.02,364,2.14,2021-11-17T05:00:00Z,160391,2.146369
2.1,2.29,2.03,314,2.25,2021-11-18T05:00:00Z,85467,2.081996
2.4,2.4399,2.1201,467,2.19,2021-11-19T05:00:00Z,95786,2.28962
2.42,2.58,2.35,227,2.46,2021-11-22T05:00:00Z,40269,2.452948
2.31,2.5,2.2,300,2.31,2021-11-23T05:00:00Z,58090,2.315683
2.42,2.4899,2.22,246,2.23,2021-11-24T05:00:00Z,48929,2.350912
2.4,2.4,2.25,173,2.32,2021-11-26T05:00:00Z,31932,2.311979
2.28,2.45,2.23,193,2.45,2021-11-29T05:00:00Z,40888,2.3151
2.22,2.34,2.04,232,2.33,2021-11-30T05:00:00Z,39321,2.185439
2.1548,2.22,2.14,162,2.14,2021-12-01T05:00:00Z,51519,2.119287
2.1,2.2,2.0301,228,2.14,2021-12-02T05:00:00Z,44311,2.098063
1.8,2.05,1.77,265,2.05,2021-12-03T05:00:00Z,58601,1.848264
1.845,1.94,1.66,197,1.75,2021-12-06T05:00:00Z,55368,1.792244
2.0,2.06,1.9,278,1.97,2021-12-07T05:00:00Z,45273,1.999708
2.05,2.05,1.91,156,2.05,2021-12-08T05:00:00Z,25302,2.003488
2.0212,2.07,1.92,36,2.0,2021-12-09T05:00:00Z,5444,2.020089
2.02,2.1,1.96,89,2.1,2021-12-10T05:00:00Z,9808,2.000785
1.99,2.0939,1.9,93,2.0939,2021-12-13T05:00:00Z,13581,2.008471
2.07,2.15,1.9,91,1.9,2021-12-14T05:00:00Z,11754,2.078329
2.09,2.09,1.86,183,1.92,2021-12-15T05:00:00Z,38730,1.904931
2.08,2.13,2.05,91,2.05,2021-12-16T05:00:00Z,15734,2.090885
2.07,2.1,1.92,154,1.92,2021-12-17T05:00:00Z,15308,2.037716
1.91,2.02,1.73,58,1.73,2021-12-20T05:00:00Z,11719,1.896228
1.77,1.96,1.75,364,1.83,2021-12-21T05:00:00Z,49710,1.847279
1.8,1.89,1.74,165,1.89,2021-12-22T05:00:00Z,36826,1.809949
2.0,2.09,1.96,173,1.96,2021-12-23T05:00:00Z,31696,2.03526
2.15,2.18,1.78,135,1.78,2021-12-27T05:00:00Z,21035,2.114741
2.0601,2.13,2.02,111,2.02,2021-12-28T05:00:00Z,30146,2.078477
1.96,2.0002,1.81,156,2.0,2021-12-29T05:00:00Z,31236,1.948692
1.99,2.08,1.82,146,1.83,2021-12-30T05:00:00Z,21024,1.966674
1.9,2.04,1.8201,149,1.8201,2021-12-31T05:00:00Z,21056,1.93425
2.0,2.01,1.86,61,1.9399,2022-01-03T05:00:00Z,13621,1.939725
1.92,2.0,1.87,49,1.92,2022-01-04T05:00:00Z,6728,1.906455
1.81,1.93,1.77,88,1.91,2022-01-05T05:00:00Z,14286,1.879367
1.82,1.85,1.74,111,1.83,2022-01-06T05:00:00Z,26629,1.7866
1.9,1.94,1.82,81,1.86,2022-01-07T05:00:00Z,19633,1.880312
1.68,1.87,1.65,176,1.87,2022-01-10T05:00:00Z,53866,1.690336
1.77,1.8,1.65,160,1.69,2022-01-11T05:00:00Z,32380,1.755256
1.63,1.75,1.5597,251,1.56,2022-01-12T05:00:00Z,83685,1.622158
1.36,1.69,1.36,161,1.55,2022-01-13T05:00:00Z,54735,1.469525
1.3199,1.41,1.23,146,1.36,2022-01-14T05:00:00Z,42072,1.271207
1.05,1.35,1.05,319,1.26,2022-01-18T05:00:00Z,1020440,1.1149
0.94,1.17,0.8,674,1.11,2022-01-19T05:00:00Z,1054868,0.841834
1.0599,1.2,0.9265,539,0.9265,2022-01-20T05:00:00Z,381323,1.06489
0.8952,1.08,0.85,308,1.04,2022-01-21T05:00:00Z,138615,0.91768
1.05,1.12,0.8,377,0.82,2022-01-24T05:00:00Z,170228,0.931778
0.9199,1.19,0.9199,739,1.07,2022-01-25T05:00:00Z,332840,1.023707
1.08,1.14,1.0176,92,1.1,2022-01-26T05:00:00Z,18046,1.075714
1.11,1.33,1.08,347,1.1,2022-01-27T05:00:00Z,89870,1.196769
1.1,1.17,0.99,210,1.0601,2022-01-28T05:00:00Z,145992,1.069676
1.22,1.28,1.1863,126,1.19,2022-01-31T05:00:00Z,42583,1.218163
1.29,1.355,1.245,626,1.26,2022-02-01T05:00:00Z,145504,1.274776
1.1745,1.33,1.1,354,1.23,2022-02-02T05:00:00Z,154628,1.246626
1.0499,1.2,1.01,238,1.18,2022-02-03T05:00:00Z,72369,1.076198
1.2,1.24,1.14,359,1.16,2022-02-04T05:00:00Z,44404,1.183622
1.09,1.26,1.09,294,1.13,2022-02-07T05:00:00Z,59533,1.174121
1.18,1.18,1.1,327,1.1,2022-02-08T05:00:00Z,67145,1.128392
1.2,1.281,1.12,488,1.15,2022-02-09T05:00:00Z,142360,1.208994
1.1989,1.34,1.07,258,1.07,2022-02-10T05:00:00Z,45112,1.257712
1.15,1.41,1.15,257,1.39,2022-02-11T05:00:00Z,41057,1.287659
1.2516,1.41,1.23,190,1.3,2022-02-14T05:00:00Z,33045,1.335948
1.39,1.46,1.32,256,1.34,2022-02-15T05:00:00Z,30585,1.383742
1.43,1.55,1.3301,480,1.55,2022-02-16T05:00:00Z,65652,1.406817
1.4395,1.48,1.36,410,1.453,2022-02-17T05:00:00Z,84774,1.433967
1.42,1.5,1.36,156,1.43,2022-02-18T05:00:00Z,37898,1.400378
1.21,1.42,1.15,121,1.3,2022-02-22T05:00:00Z,47154,1.271575
1.2103,1.34,1.21,81,1.34,2022-02-23T05:00:00Z,17226,1.263358
1.21,1.21,1.102,96,1.19,2022-02-24T05:00:00Z,32105,1.131438
1.21,1.31,1.11,194,1.28,2022-02-25T05:00:00Z,61131,1.236569
1.36,1.36,1.29,131,1.3,2022-02-28T05:00:00Z,36499,1.337458
1.38,1.41,1.3165,106,1.33,2022-03-01T05:00:00Z,19991,1.355803
1.2,1.35,1.2,268,1.28,2022-03-02T05:00:00Z,41387,1.261311
1.2,1.29,1.16,203,1.22,2022-03-03T05:00:00Z,28237,1.220625
1.13,1.25,1.13,41,1.23,2022-03-04T05:00:00Z,8774,1.168114
1.2601,1.3,1.2,45,1.2,2022-03-07T05:00:00Z,4748,1.266335
1.45,1.51,1.26,189,1.26,2022-03-08T05:00:00Z,27470,1.417031
1.55,1.81,1.35,161,1.35,2022-03-09T05:00:00Z,23413,1.572311
1.57,1.63,1.52,140,1.63,2022-03-10T05:00:00Z,29359,1.541864
1.45,1.53,1.45,21,1.53,2022-03-11T05:00:00Z,14016,1.463507
1.2799,1.425,1.2799,71,1.41,2022-03-14T04:00:00Z,19310,1.368119
1.29,1.3,1.1006,198,1.2499,2022-03-15T04:00:00Z,24048,1.225915
1.38,1.415,1.33,45,1.33,2022-03-16T04:00:00Z,7661,1.361292
1.45,1.49,1.34,103,1.43,2022-03-17T04:00:00Z,15639,1.414933
1.46,1.5,1.41,72,1.477,2022-03-18T04:00:00Z,18740,1.441001
1.46,1.46,1.4501,14,1.46,2022-03-21T04:00:00Z,1581,1.458732
1.4501,1.49,1.45,39,1.46,2022-03-22T04:00:00Z,9924,1.476087
1.53,1.53,1.34,145,1.38,2022-03-23T04:00:00Z,16772,1.434556
1.7,1.7,1.505,237,1.505,2022-03-24T04:00:00Z,45699,1.63059
1.635,1.84,1.58,137,1.84,2022-03-25T04:00:00Z,40474,1.641621
1.57,1.63,1.5401,117,1.63,2022-03-28T04:00:00Z,20056,1.57588
1.63,1.7,1.587,177,1.587,2022-03-29T04:00:00Z,34596,1.649273
1.65,1.69,1.62,23,1.65,2022-03-30T04:00:00Z,6198,1.653982
1.71,1.71,1.6001,50,1.6001,2022-03-31T04:00:00Z,7468,1.701234
1.62,1.73,1.5803,38,1.73,2022-04-01T04:00:00Z,5285,1.632643
1.6,1.62,1.56,173,1.56,2022-04-04T04:00:00Z,48815,1.60047
1.4607,1.55,1.45,207,1.54,2022-04-05T04:00:00Z,39784,1.504593
1.23,1.47,1.16,263,1.47,2022-04-06T04:00:00Z,37174,1.228943
1.19,1.23,1.1197,211,1.23,2022-04-07T04:00:00Z,45197,1.161349
1.19,1.2,1.175,39,1.1901,2022-04-08T04:00:00Z,9573,1.188352
1.2,1.25,1.16,45,1.25,2022-04-11T04:00:00Z,6436,1.189469
1.155,1.205,1.15,49,1.2,2022-04-12T04:00:00Z,18333,1.175602
1.01,1.16,1.0,1408,1.16,2022-04-13T04:00:00Z,269877,1.023439
