c,h,l,n,o,t,v,vw
33.6,33.74,32.8,1571,33.06,2016-03-03T05:00:00Z,138022,33.347232
34.08,35.7,33.71,3816,33.71,2016-03-04T05:00:00Z,279360,34.579786
35.18,35.24,33.79,1597,33.79,2016-03-07T05:00:00Z,165325,34.832128
33.63,35.05,33.57,1291,35.05,2016-03-08T05:00:00Z,134642,34.065017
33.03,34.34,32.92,1406,33.76,2016-03-09T05:00:00Z,134473,33.410315
32.98,33.9426,32.76,1312,33.14,2016-03-10T05:00:00Z,117944,33.023258
32.9,33.21,31.99,1319,32.6,2016-03-11T05:00:00Z,144800,32.770031
32.34,33.12,32.25,1426,32.96,2016-03-14T04:00:00Z,127484,32.546353
31.77,32.29,31.26,2263,32.05,2016-03-15T04:00:00Z,236002,31.676067
32.25,32.31,31.61,1822,31.61,2016-03-16T04:00:00Z,163597,32.021193
33.02,33.12,31.82,1547,32.13,2016-03-17T04:00:00Z,152954,32.647379
32.64,33.43,32.33,1708,33.22,2016-03-18T04:00:00Z,393761,32.79204
32.48,32.98,32.37,1312,32.38,2016-03-21T04:00:00Z,122704,32.634144
31.65,32.43,31.62,861,32.43,2016-03-22T04:00:00Z,77263,31.996814
30.75,31.54,30.75,1016,31.39,2016-03-23T04:00:00Z,95358,30.905177
31.28,31.28,30.28,939,30.59,2016-03-24T04:00:00Z,101350,30.972136
30.9,31.49,30.07,1470,31.49,2016-03-28T04:00:00Z,158361,30.524549
32.38,32.58,30.66,1606,30.76,2016-03-29T04:00:00Z,170396,31.650169
31.61,32.8,31.59,1694,32.63,2016-03-30T04:00:00Z,158069,31.978352
32.21,32.25,31.33,870,31.58,2016-03-31T04:00:00Z,99560,32.03774
32.4,32.4,31.4,1280,31.83,2016-04-01T04:00:00Z,127439,31.95853
31.49,32.65,31.34,1001,32.42,2016-04-04T04:00:00Z,104048,31.719
30.48,31.62,30.46,1148,31.1,2016-04-05T04:00:00Z,127580,30.790163
30.68,30.7,29.9,1124,30.37,2016-04-06T04:00:00Z,114888,30.374154
29.86,30.37,29.24,1223,30.37,2016-04-07T04:00:00Z,153413,29.795033
30.48,31.0,30.22,990,30.22,2016-04-08T04:00:00Z,104907,30.643323
29.6,30.76,29.16,1222,30.76,2016-04-11T04:00:00Z,105700,29.756504
29.74,30.37,29.46,1235,29.48,2016-04-12T04:00:00Z,112452,29.889491
30.24,30.29,29.96,2337,30.11,2016-04-13T04:00:00Z,257651,30.151138
30.36,30.77,30.0,3477,30.24,2016-04-14T04:00:00Z,340493,30.276319
30.38,30.74,30.04,1034,30.26,2016-04-15T04:00:00Z,103016,30.33092
30.45,30.86,29.955,885,30.12,2016-04-18T04:00:00Z,79288,30.470586
30.24,31.26,30.21,1175,30.67,2016-04-19T04:00:00Z,85495,30.54952
30.54,30.8,29.92,1038,30.14,2016-04-20T04:00:00Z,101782,30.345949
29.99,30.7,29.9,1148,30.62,2016-04-21T04:00:00Z,116041,30.168923
29.71,30.37,29.51,1288,29.89,2016-04-22T04:00:00Z,138173,29.799908
29.94,29.94,29.39,1233,29.73,2016-04-25T04:00:00Z,127225,29.741698
30.03,30.34,29.28,1235,29.88,2016-04-26T04:00:00Z,118092,30.034155
29.69,29.95,29.25,841,29.77,2016-04-27T04:00:00Z,72399,29.620291
29.6,29.965,29.4244,904,29.48,2016-04-28T04:00:00Z,102552,29.741424
29.04,29.45,28.73,806,29.45,2016-04-29T04:00:00Z,86278,29.071674
29.21,29.36,28.63,1291,29.24,2016-05-02T04:00:00Z,112942,29.080273
28.05,29.33,27.87,1913,28.81,2016-05-03T04:00:00Z,175269,28.265895
33.13,34.79,29.812,5125,30.77,2016-05-04T04:00:00Z,525839,33.381996
34.84,35.78,33.6101,2424,33.82,2016-05-05T04:00:00Z,261684,34.996432
34.26,35.104,33.67,1404,34.49,2016-05-06T04:00:00Z,165756,34.130653
33.56,34.405,33.34,1806,34.39,2016-05-09T04:00:00Z,180148,33.832038
34.37,34.88,33.23,1603,33.23,2016-05-10T04:00:00Z,166880,34.259308
33.19,34.33,33.14,1305,34.01,2016-05-11T04:00:00Z,138483,33.529192
33.12,34.21,32.66,1306,33.44,2016-05-12T04:00:00Z,198261,33.061185
32.97,34.22,32.86,1409,33.05,2016-05-13T04:00:00Z,139028,33.141904
33.46,33.83,32.99,1269,33.0,2016-05-16T04:00:00Z,113949,33.436328
32.83,34.45,32.43,1196,33.5,2016-05-17T04:00:00Z,146378,33.382015
32.94,33.41,32.3,917,32.5,2016-05-18T04:00:00Z,82334,32.946696
33.0,33.29,32.24,1563,32.62,2016-05-19T04:00:00Z,166940,32.885065
33.63,33.89,32.7,1031,33.22,2016-05-20T04:00:00Z,135583,33.493623
33.36,34.15,33.09,1202,33.52,2016-05-23T04:00:00Z,110893,33.499385
34.25,34.31,33.21,1111,33.69,2016-05-24T04:00:00Z,129650,33.938687
34.41,34.6,34.05,1024,34.25,2016-05-25T04:00:00Z,161022,34.382289
34.47,34.66,33.39,1283,34.37,2016-05-26T04:00:00Z,153906,34.172564
35.21,35.5,34.21,1189,34.37,2016-05-27T04:00:00Z,129447,35.053865
35.39,35.6,34.7,1068,35.23,2016-05-31T04:00:00Z,126122,35.248221
37.15,37.25,35.14,2295,35.31,2016-06-01T04:00:00Z,319938,36.624836
37.07,37.0975,36.37,1056,36.85,2016-06-02T04:00:00Z,103019,36.807024
37.06,37.19,36.46,1377,37.19,2016-06-03T04:00:00Z,151073,36.879918
37.61,37.9,36.87,1431,36.98,2016-06-06T04:00:00Z,78588,37.52029
37.46,37.8236,37.115,743,37.53,2016-06-07T04:00:00Z,63842,37.472313
37.76,38.005,37.282,1163,37.51,2016-06-08T04:00:00Z,116511,37.725301
37.09,37.56,36.75,1100,37.45,2016-06-09T04:00:00Z,103367,37.219006
36.12,36.78,35.95,983,36.42,2016-06-10T04:00:00Z,102967,36.238704
35.43,35.9,35.36,883,35.9,2016-06-13T04:00:00Z,66504,35.599975
35.53,35.57,34.35,919,35.31,2016-06-14T04:00:00Z,95538,35.151645
35.88,36.5,35.57,758,35.71,2016-06-15T04:00:00Z,72338,36.120877
36.04,36.1,34.85,1078,35.55,2016-06-16T04:00:00Z,104051,35.674878
35.62,36.0,35.33,1054,35.94,2016-06-17T04:00:00Z,227352,35.752482
35.67,36.16,35.66,1166,36.03,2016-06-20T04:00:00Z,138010,35.939207
35.68,35.84,35.25,527,35.71,2016-06-21T04:00:00Z,55082,35.540448
35.37,35.96,35.21,534,35.56,2016-06-22T04:00:00Z,69705,35.47181
36.01,36.22,35.02,838,35.69,2016-06-23T04:00:00Z,90722,35.935832
32.81,34.67,32.57,1397,34.21,2016-06-24T04:00:00Z,237605,33.173588
30.79,32.43,30.65,1369,32.43,2016-06-27T04:00:00Z,150278,31.088629
32.19,32.33,31.05,1718,31.07,2016-06-28T04:00:00Z,190172,31.868734
33.07,33.205,32.34,1014,32.65,2016-06-29T04:00:00Z,111813,32.842289
33.83,33.87,32.67,746,33.12,2016-06-30T04:00:00Z,101665,33.642225
33.33,34.18,33.24,1368,33.69,2016-07-01T04:00:00Z,136866,33.444381
32.64,33.33,32.61,654,33.07,2016-07-05T04:00:00Z,76443,32.779336
32.29,33.21,32.22,1059,32.49,2016-07-06T04:00:00Z,108820,32.448523
32.39,32.73,32.24,809,32.45,2016-07-07T04:00:00Z,77839,32.480544
32.94,33.45,32.806,1397,32.81,2016-07-08T04:00:00Z,154048,32.995381
33.78,34.25,32.847,2696,33.24,2016-07-11T04:00:00Z,308717,33.529743
34.05,34.95,33.57,1613,34.05,2016-07-12T04:00:00Z,167030,33.934053
35.57,35.65,34.08,1030,34.2,2016-07-13T04:00:00Z,121959,35.309936
35.03,36.33,34.83,996,35.88,2016-07-14T04:00:00Z,114963,35.131879
35.46,35.68,34.95,835,35.09,2016-07-15T04:00:00Z,82018,35.356147
35.68,36.0,35.38,647,35.52,2016-07-18T04:00:00Z,59128,35.665373
35.77,36.0699,35.6,666,35.62,2016-07-19T04:00:00Z,98179,35.906175
35.74,36.0,35.4213,601,35.96,2016-07-20T04:00:00Z,60312,35.747218
35.24,36.0,35.17,369,35.67,2016-07-21T04:00:00Z,35238,35.474253
35.58,35.85,34.91,467,35.31,2016-07-22T04:00:00Z,45084,35.543182
35.33,35.71,35.17,497,35.57,2016-07-25T04:00:00Z,39967,35.354811
35.71,35.85,34.9417,704,35.16,2016-07-26T04:00:00Z,68652,35.555149
35.98,36.12,35.46,876,35.8,2016-07-27T04:00:00Z,88482,35.89353
35.25,36.0,34.6201,855,35.91,2016-07-28T04:00:00Z,77123,35.114631
34.88,35.68,34.56,546,35.1,2016-07-29T04:00:00Z,111080,34.876511
35.64,36.015,34.63,1113,34.98,2016-08-01T04:00:00Z,100197,35.462858
34.29,36.0,34.29,1033,35.7,2016-08-02T04:00:00Z,144401,34.606444
32.25,33.3,30.2,2647,31.55,2016-08-03T04:00:00Z,302946,32.22882
32.52,32.79,32.0,1254,32.11,2016-08-04T04:00:00Z,201669,32.404836
32.68,33.2,32.44,1819,32.82,2016-08-05T04:00:00Z,198340,32.687204
32.99,33.12,32.12,1224,32.6,2016-08-08T04:00:00Z,116737,32.799531
33.09,33.39,32.57,914,32.97,2016-08-09T04:00:00Z,108363,33.124243
32.45,33.25,32.32,1274,33.2,2016-08-10T04:00:00Z,153855,32.694315
32.31,32.9,32.08,1396,32.56,2016-08-11T04:00:00Z,153258,32.483241
32.0,32.54,31.95,918,32.23,2016-08-12T04:00:00Z,89529,32.173686
32.45,32.79,31.68,1200,32.17,2016-08-15T04:00:00Z,118103,32.440711
32.23,32.61,31.94,1095,32.41,2016-08-16T04:00:00Z,136577,32.26044
31.66,32.5,31.66,994,32.3,2016-08-17T04:00:00Z,79377,31.874796
31.67,31.93,31.17,1335,31.69,2016-08-18T04:00:00Z,138903,31.535804
31.46,31.68,31.245,1133,31.48,2016-08-19T04:00:00Z,130383,31.440527
31.7,32.0,31.14,1270,31.28,2016-08-22T04:00:00Z,126441,31.704383
31.62,32.18,31.57,1405,31.85,2016-08-23T04:00:00Z,161440,31.913305
33.3,33.79,31.62,1741,31.62,2016-08-24T04:00:00Z,273176,33.016933
33.3,33.94,33.0,1279,33.23,2016-08-25T04:00:00Z,145865,33.28128
33.62,33.87,33.19,1302,33.28,2016-08-26T04:00:00Z,134648,33.634784
34.06,34.3,33.6525,1153,33.82,2016-08-29T04:00:00Z,131859,33.981363
33.43,34.39,33.32,748,34.15,2016-08-30T04:00:00Z,85781,33.729292
32.6,33.425,32.5,704,33.4,2016-08-31T04:00:00Z,102241,32.708214
33.16,33.515,32.5,960,32.61,2016-09-01T04:00:00Z,133651,33.150441
33.3,33.4,32.75,775,33.4,2016-09-02T04:00:00Z,74118,33.233976
33.14,33.38,33.02,988,33.35,2016-09-06T04:00:00Z,104012,33.205758
34.55,34.74,32.84,1718,33.14,2016-09-07T04:00:00Z,228733,34.171935
34.38,34.71,33.9,1419,34.4,2016-09-08T04:00:00Z,173523,34.364972
33.38,34.09,32.58,1301,34.0,2016-09-09T04:00:00Z,135167,33.50824
33.61,33.65,33.15,665,33.23,2016-09-12T04:00:00Z,82007,33.475889
32.8,33.55,32.77,572,33.19,2016-09-13T04:00:00Z,59989,32.978614
32.38,32.87,32.28,608,32.87,2016-09-14T04:00:00Z,51691,32.58542
32.64,32.7,32.28,755,32.39,2016-09-15T04:00:00Z,80350,32.580471
33.6,34.04,32.31,1538,32.59,2016-09-16T04:00:00Z,340903,33.327583
35.6,36.08,33.71,2146,33.71,2016-09-19T04:00:00Z,264171,35.32671
35.02,35.73,34.74,1057,35.68,2016-09-20T04:00:00Z,110184,35.12299
35.33,35.44,32.261,837,35.1,2016-09-21T04:00:00Z,108104,35.124292
36.35,36.55,35.6,1185,35.67,2016-09-22T04:00:00Z,122330,36.096324
35.89,36.4299,35.69,888,36.28,2016-09-23T04:00:00Z,90524,35.920669
35.39,35.99,35.3,625,35.87,2016-09-26T04:00:00Z,78135,35.587898
36.09,36.16,35.09,804,35.29,2016-09-27T04:00:00Z,72619,35.892637
36.65,36.87,35.95,886,36.11,2016-09-28T04:00:00Z,108532,36.589339
35.62,36.81,35.26,1171,36.55,2016-09-29T04:00:00Z,106959,35.797189
35.95,36.19,35.6,1021,35.69,2016-09-30T04:00:00Z,125842,35.921244
35.53,35.845,35.39,788,35.65,2016-10-03T04:00:00Z,85650,35.568951
35.34,35.96,35.3,728,35.62,2016-10-04T04:00:00Z,93130,35.531909
36.72,36.83,35.33,1079,35.65,2016-10-05T04:00:00Z,154105,36.33444
36.17,36.83,35.49,1089,36.72,2016-10-06T04:00:00Z,81283,36.014218
35.69,36.12,35.46,657,36.12,2016-10-07T04:00:00Z,50746,35.763034
36.36,36.47,35.91,575,35.91,2016-10-10T04:00:00Z,46066,36.21757
35.35,36.35,35.06,580,36.35,2016-10-11T04:00:00Z,58211,35.40296
35.68,35.7699,35.16,724,35.27,2016-10-12T04:00:00Z,72663,35.537985
34.25,35.37,34.16,984,35.37,2016-10-13T04:00:00Z,100948,34.399995
34.75,34.96,33.52,835,34.34,2016-10-14T04:00:00Z,85550,34.595399
34.55,35.0,34.4,713,34.7,2016-10-17T04:00:00Z,67338,34.544623
34.75,35.25,34.4,656,34.9,2016-10-18T04:00:00Z,64055,34.771357
34.3,34.8,34.15,1050,34.8,2016-10-19T04:00:00Z,120001,34.496422
33.95,34.55,33.85,887,34.05,2016-10-20T04:00:00Z,100253,34.117885
34.45,34.5,33.5,438,33.5,2016-10-21T04:00:00Z,48023,34.255696
34.85,35.25,34.6,469,34.85,2016-10-24T04:00:00Z,41871,34.837289
34.5,35.25,34.1,403,34.7,2016-10-25T04:00:00Z,35467,34.441924
34.65,35.35,34.35,667,34.35,2016-10-26T04:00:00Z,80513,34.784465
33.65,35.25,33.6,528,34.7,2016-10-27T04:00:00Z,55619,34.172545
33.7,34.2,33.45,790,33.7,2016-10-28T04:00:00Z,88449,33.83944
33.55,33.85,33.45,2157,33.75,2016-10-31T04:00:00Z,235607,33.592718
33.15,33.9,32.3,1598,33.45,2016-11-01T04:00:00Z,156457,32.99798
30.55,31.8,29.0,3185,31.1,2016-11-02T04:00:00Z,366354,30.521764
30.05,30.55,29.8,1409,30.5,2016-11-03T04:00:00Z,169901,30.081435
30.05,30.25,29.35,1428,30.05,2016-11-04T04:00:00Z,137185,29.954899
31.1,31.675,30.3,1010,30.85,2016-11-07T05:00:00Z,96968,31.032517
31.1,31.3,30.6375,623,31.2,2016-11-08T05:00:00Z,56970,31.011131
33.05,33.05,29.7,1056,30.5,2016-11-09T05:00:00Z,113161,32.101733
33.5,34.0,32.2,918,33.0,2016-11-10T05:00:00Z,103866,33.395123
34.9,35.15,32.2501,1408,33.55,2016-11-11T05:00:00Z,162261,34.696436
34.5,36.3,34.2,1078,35.3,2016-11-14T05:00:00Z,102439,34.870974
34.9,35.15,33.85,789,34.5,2016-11-15T05:00:00Z,83898,34.627526
35.35,35.35,34.35,533,34.75,2016-11-16T05:00:00Z,54510,35.125785
35.35,35.75,35.1,542,35.45,2016-11-17T05:00:00Z,49136,35.360714
35.35,35.7638,34.85,557,35.5,2016-11-18T05:00:00Z,74085,35.307396
36.35,36.35,35.45,855,35.45,2016-11-21T05:00:00Z,139205,35.819513
37.45,37.5,36.45,843,36.45,2016-11-22T05:00:00Z,79191,37.055409
37.2,37.45,36.5,815,37.45,2016-11-23T05:00:00Z,62100,37.180337
37.25,37.5,36.53,457,36.53,2016-11-25T05:00:00Z,40198,37.241374
36.8,37.3,36.6,698,37.05,2016-11-28T05:00:00Z,71757,36.848677
36.8,37.35,36.5,839,36.95,2016-11-29T05:00:00Z,79398,36.838469
36.4,37.35,36.15,1115,36.95,2016-11-30T05:00:00Z,136336,36.399479
36.2,37.25,36.05,1214,36.5,2016-12-01T05:00:00Z,137024,36.387813
36.35,36.7,36.15,851,36.35,2016-12-02T05:00:00Z,76384,36.373863
37.05,37.15,36.25,775,36.7,2016-12-05T05:00:00Z,79572,36.91837
37.7,37.95,36.6,663,37.25,2016-12-06T05:00:00Z,71546,37.375917
39.05,39.15,37.35,998,37.75,2016-12-07T05:00:00Z,86303,38.629848
39.8,39.85,38.0,1140,39.25,2016-12-08T05:00:00Z,114557,39.352361
39.8,40.15,39.2,725,40.15,2016-12-09T05:00:00Z,76482,39.618071
39.4,40.05,39.0,518,39.7,2016-12-12T05:00:00Z,51648,39.349034
39.25,40.0,39.05,704,39.7,2016-12-13T05:00:00Z,128827,39.33744
38.35,39.45,38.2,799,39.0,2016-12-14T05:00:00Z,67490,38.482649
38.5,38.9,38.25,1040,38.45,2016-12-15T05:00:00Z,114067,38.51334
37.9,39.45,37.8,791,38.7,2016-12-16T05:00:00Z,391212,38.425933
37.6,38.4,37.5,724,38.25,2016-12-19T05:00:00Z,66599,37.844925
36.35,38.0,35.35,3365,37.6,2016-12-20T05:00:00Z,341217,36.159649
37.25,37.65,36.2,1047,36.2,2016-12-21T05:00:00Z,134230,37.134052
36.7,37.0738,36.4,826,37.05,2016-12-22T05:00:00Z,104403,36.777759
36.5,36.8,36.2,449,36.7,2016-12-23T05:00:00Z,46706,36.439783
36.8,37.4,36.4,589,36.4,2016-12-27T05:00:00Z,58800,36.850001
36.3,36.95,35.75,1008,36.95,2016-12-28T05:00:00Z,110294,36.226324
36.4,36.65,35.85,553,36.45,2016-12-29T05:00:00Z,60376,36.277719
36.0,36.45,35.8,660,36.45,2016-12-30T05:00:00Z,87026,36.10075
37.2,37.25,35.75,867,36.55,2017-01-03T05:00:00Z,91781,36.871486
38.325,38.45,37.3,949,37.45,2017-01-04T05:00:00Z,98060,38.238496
37.95,38.2,36.95,755,38.2,2017-01-05T05:00:00Z,69756,37.746395
38.2,38.8,37.6501,758,38.1,2017-01-06T05:00:00Z,70492,38.32989
37.95,38.4,37.625,441,38.05,2017-01-09T05:00:00Z,36835,38.011558
38.35,38.85,37.9,503,38.1,2017-01-10T05:00:00Z,49411,38.387931
38.35,38.6,38.05,527,38.3,2017-01-11T05:00:00Z,49151,38.326731
37.75,38.05,37.1,527,38.0,2017-01-12T05:00:00Z,40752,37.608496
38.35,38.55,37.8,340,37.95,2017-01-13T05:00:00Z,31868,38.310302
36.95,38.0,36.75,668,37.95,2017-01-17T05:00:00Z,61924,37.080188
37.9,38.85,35.9,694,37.15,2017-01-18T05:00:00Z,72318,37.835304
37.2,38.3,36.95,652,37.9,2017-01-19T05:00:00Z,60425,37.226975
37.3,37.55,36.8,465,37.3,2017-01-20T05:00:00Z,51198,37.280472
37.35,37.4,36.9,430,37.1,2017-01-23T05:00:00Z,36695,37.264656
37.35,37.5,37.2,918,37.5,2017-01-24T05:00:00Z,113505,37.379786
37.9,38.15,37.3,840,37.4,2017-01-25T05:00:00Z,89844,37.720901
37.05,38.1,36.55,440,38.1,2017-01-26T05:00:00Z,46522,37.100072
37.2,37.6,36.85,370,37.4,2017-01-27T05:00:00Z,35336,37.190783
36.75,36.9,36.15,461,36.8,2017-01-30T05:00:00Z,56412,36.613201
37.1,37.25,36.4,709,36.6,2017-01-31T05:00:00Z,86676,37.016438
37.95,38.3999,37.15,571,37.45,2017-02-01T05:00:00Z,65983,37.737818
38.05,38.1,37.65,524,37.95,2017-02-02T05:00:00Z,55473,37.984637
38.4,38.5,37.85,485,38.2,2017-02-03T05:00:00Z,52703,38.222702
37.2,38.2,37.1,458,38.2,2017-02-06T05:00:00Z,50031,37.386647
36.7,37.35,36.5,549,37.35,2017-02-07T05:00:00Z,48965,36.806701
36.4,36.9,36.25,649,36.5,2017-02-08T05:00:00Z,69588,36.450602
37.3,37.6,36.35,972,36.35,2017-02-09T05:00:00Z,104095,37.096018
37.05,37.55,36.75,705,37.55,2017-02-10T05:00:00Z,59309,37.043656
37.55,37.7,37.25,569,37.25,2017-02-13T05:00:00Z,52839,37.525543
37.85,38.4,37.2,872,37.5,2017-02-14T05:00:00Z,110923,37.803201
38.05,38.15,37.3,586,37.85,2017-02-15T05:00:00Z,60445,37.887012
37.45,38.25,37.15,479,38.0,2017-02-16T05:00:00Z,44368,37.518954
38.3,38.65,37.3126,1239,37.45,2017-02-17T05:00:00Z,162730,38.143552
38.4,38.7,37.7,895,38.5,2017-02-21T05:00:00Z,81434,38.201962
38.85,38.95,38.0935,936,38.2,2017-02-22T05:00:00Z,94339,38.687768
35.9,38.8,33.55,3419,36.2,2017-02-23T05:00:00Z,413841,35.139961
35.1,35.625,34.75,1390,35.4,2017-02-24T05:00:00Z,157639,35.006677
34.75,35.2,34.4,1040,35.0,2017-02-27T05:00:00Z,106259,34.776887
34.5,34.7,33.8,1191,34.7,2017-02-28T05:00:00Z,154294,34.292074
35.4,35.5,34.9,905,35.15,2017-03-01T05:00:00Z,103187,35.333054
35.2,35.25,34.975,821,35.2,2017-03-02T05:00:00Z,64015,35.159019
34.55,35.4,34.4,670,35.15,2017-03-03T05:00:00Z,85642,34.590032
34.6,34.85,34.3,872,34.4,2017-03-06T05:00:00Z,66838,34.594784
34.5,35.3,34.4,1190,34.55,2017-03-07T05:00:00Z,113781,34.506613
34.0,34.65,34.0,812,34.6,2017-03-08T05:00:00Z,74550,34.287433
33.8,34.35,33.65,883,34.15,2017-03-09T05:00:00Z,178853,33.965078
34.4,34.5,33.8,794,34.0,2017-03-10T05:00:00Z,86054,34.242796
34.45,34.7,34.05,735,34.25,2017-03-13T04:00:00Z,45465,34.42241
34.55,34.975,34.1,647,34.25,2017-03-14T04:00:00Z,47825,34.455929
35.45,35.75,34.45,589,34.7,2017-03-15T04:00:00Z,59112,35.31881
35.65,36.15,35.5,582,35.95,2017-03-16T04:00:00Z,58386,35.734995
36.8,37.0,35.35,1127,35.5,2017-03-17T04:00:00Z,308324,36.411507
35.4,36.75,35.4,694,36.75,2017-03-20T04:00:00Z,72651,35.661654
33.75,35.7,33.75,787,35.7,2017-03-21T04:00:00Z,84787,34.164983
33.4,34.15,33.1,664,33.75,2017-03-22T04:00:00Z,74625,33.505398
34.45,34.75,33.4,684,33.4,2017-03-23T04:00:00Z,73359,34.288862
34.2,35.05,34.1,622,34.6,2017-03-24T04:00:00Z,71131,34.376884
33.95,34.35,33.6,813,33.65,2017-03-27T04:00:00Z,69714,33.951034
35.0,35.1,33.55,1050,33.8,2017-03-28T04:00:00Z,120302,34.711403
35.0,35.1,34.495,386,34.85,2017-03-29T04:00:00Z,45677,34.906832
35.8,35.9,34.7,677,34.95,2017-03-30T04:00:00Z,83249,35.650763
35.75,36.0,35.05,889,35.85,2017-03-31T04:00:00Z,120497,35.698514
33.9,35.8,33.7,858,35.75,2017-04-03T04:00:00Z,90374,34.171825
33.9,34.3,33.55,850,33.65,2017-04-04T04:00:00Z,82447,33.89262
33.05,34.4,33.05,861,34.15,2017-04-05T04:00:00Z,111593,33.433798
33.75,33.8,32.8,678,33.0,2017-04-06T04:00:00Z,79169,33.415408
33.75,33.75,33.25,652,33.55,2017-04-07T04:00:00Z,60702,33.575713
33.1,34.2,32.95,698,33.65,2017-04-10T04:00:00Z,64460,33.229252
33.5,33.5,32.7,552,33.0,2017-04-11T04:00:00Z,64003,33.218882
32.4,33.3,32.35,538,33.25,2017-04-12T04:00:00Z,46900,32.599984
32.0,32.65,31.9,546,32.3,2017-04-13T04:00:00Z,63609,32.072138
32.45,32.55,32.05,542,32.15,2017-04-17T04:00:00Z,47257,32.431329
32.95,33.0,32.3,657,32.3,2017-04-18T04:00:00Z,63636,32.721015
33.35,33.6,32.7,764,33.6,2017-04-19T04:00:00Z,82772,33.236673
34.15,34.35,33.55,565,33.55,2017-04-20T04:00:00Z,63836,33.977128
34.05,34.35,33.8,491,34.25,2017-04-21T04:00:00Z,58120,34.081197
34.85,35.15,34.05,615,34.85,2017-04-24T04:00:00Z,70088,34.908391
36.45,36.55,35.1,852,35.15,2017-04-25T04:00:00Z,76759,36.027677
37.1,37.5,36.3,835,36.35,2017-04-26T04:00:00Z,108531,36.890866
37.4,37.55,36.8,547,37.0,2017-04-27T04:00:00Z,71043,37.181675
36.65,37.35,36.5,807,37.35,2017-04-28T04:00:00Z,83109,36.752651
36.55,36.85,36.0,880,36.8,2017-05-01T04:00:00Z,133520,36.411114
36.15,36.7,35.85,458,36.55,2017-05-02T04:00:00Z,40650,36.123383
35.65,36.0,35.3,507,36.0,2017-05-03T04:00:00Z,45919,35.691979
