c,h,l,n,o,t,v,vw
16.49,16.895,15.92,791,15.92,2019-08-13T04:00:00Z,216210,16.512233
15.64,16.08,15.64,207,16.07,2019-08-14T04:00:00Z,24464,15.928251
14.92,15.42,14.91,368,15.4,2019-08-15T04:00:00Z,37256,15.122671
15.79,16.25,15.55,524,15.57,2019-08-16T04:00:00Z,82591,15.845098
16.84,16.99,16.62,385,16.98,2019-08-19T04:00:00Z,47112,16.802849
16.28,16.61,16.22,182,16.61,2019-08-20T04:00:00Z,12727,16.359698
17.2,17.36,17.0,312,17.13,2019-08-21T04:00:00Z,34009,17.143318
17.0,17.28,16.86,357,17.28,2019-08-22T04:00:00Z,25409,17.054421
16.69,17.08,16.61,275,16.83,2019-08-23T04:00:00Z,24835,16.80772
17.11,17.22,16.97,327,17.22,2019-08-26T04:00:00Z,31759,17.089404
17.29,17.74,17.18,317,17.7,2019-08-27T04:00:00Z,43337,17.387145
17.75,17.99,17.57,393,17.66,2019-08-28T04:00:00Z,40411,17.753208
17.75,17.9618,17.66,306,17.92,2019-08-29T04:00:00Z,27560,17.781673
17.3,17.55,17.24,161,17.52,2019-08-30T04:00:00Z,16199,17.388417
16.42,16.63,16.15,269,16.23,2019-09-03T04:00:00Z,30300,16.29212
17.28,17.28,16.86,65,17.08,2019-09-04T04:00:00Z,7250,17.113393
17.5,17.67,17.085,153,17.64,2019-09-05T04:00:00Z,19389,17.436183
16.96,17.22,16.86,195,17.2,2019-09-06T04:00:00Z,28196,17.054979
17.09,17.39,16.821,90,16.92,2019-09-09T04:00:00Z,11024,16.956909
16.67,17.07,16.48,150,16.64,2019-09-10T04:00:00Z,15677,16.732882
17.27,17.52,17.04,115,17.04,2019-09-11T04:00:00Z,15459,17.198833
17.26,17.52,17.25,130,17.25,2019-09-12T04:00:00Z,15287,17.316169
17.21,17.33,16.925,227,17.27,2019-09-13T04:00:00Z,21332,17.192209
17.97,18.0,17.36,175,17.36,2019-09-16T04:00:00Z,19033,17.825471
17.46,17.8,17.43,57,17.68,2019-09-17T04:00:00Z,5646,17.602634
17.46,17.76,17.28,135,17.64,2019-09-18T04:00:00Z,14518,17.523155
17.98,17.98,17.69,232,17.77,2019-09-19T04:00:00Z,25855,17.852235
17.55,17.6931,17.49,86,17.67,2019-09-20T04:00:00Z,8657,17.60669
17.4,17.63,17.12,87,17.29,2019-09-23T04:00:00Z,7339,17.340186
17.21,17.38,17.01,248,17.26,2019-09-24T04:00:00Z,20325,17.27301
16.5,16.8,16.2099,159,16.56,2019-09-25T04:00:00Z,24546,16.478074
16.03,16.32,16.0,227,16.19,2019-09-26T04:00:00Z,52425,16.165166
15.99,16.15,15.73,261,16.11,2019-09-27T04:00:00Z,24655,15.990876
17.41,17.41,15.68,64,15.99,2019-09-30T04:00:00Z,6791,16.006185
15.25,15.51,15.19,482,15.42,2019-10-01T04:00:00Z,50209,15.371057
14.44,14.86,14.415,561,14.86,2019-10-02T04:00:00Z,25195,14.577273
14.79,14.83,14.44,442,14.77,2019-10-03T04:00:00Z,51774,14.585338
14.45,14.9,14.28,351,14.82,2019-10-04T04:00:00Z,35025,14.560146
13.6,14.17,13.4,448,14.17,2019-10-07T04:00:00Z,58055,13.652
13.55,13.83,13.21,247,13.21,2019-10-08T04:00:00Z,46010,13.396588
14.0,14.24,13.74,280,13.83,2019-10-09T04:00:00Z,29578,14.099773
13.67,13.96,13.53,178,13.58,2019-10-10T04:00:00Z,14680,13.803945
14.0,14.22,13.93,134,14.02,2019-10-11T04:00:00Z,14771,14.051945
14.55,14.8,14.3,181,14.8,2019-10-14T04:00:00Z,26859,14.622868
14.41,14.96,14.41,213,14.54,2019-10-15T04:00:00Z,28210,14.695315
14.96,14.96,14.505,157,14.7,2019-10-16T04:00:00Z,26176,14.772978
14.8,14.9,14.67,59,14.85,2019-10-17T04:00:00Z,6777,14.804428
14.92,14.92,14.42,122,14.75,2019-10-18T04:00:00Z,15242,14.632028
14.21,14.66,14.21,88,14.57,2019-10-21T04:00:00Z,14246,14.495418
14.5,14.58,14.28,64,14.51,2019-10-22T04:00:00Z,7339,14.504017
14.5,14.7464,14.41,207,14.59,2019-10-23T04:00:00Z,36233,14.576378
14.78,14.91,14.53,95,14.85,2019-10-24T04:00:00Z,24911,14.696377
15.17,15.17,14.6801,131,14.91,2019-10-25T04:00:00Z,10991,14.886134
15.51,15.52,15.09,290,15.2,2019-10-28T04:00:00Z,29035,15.296637
14.65,15.08,14.65,153,15.05,2019-10-29T04:00:00Z,29139,14.777944
14.5,14.755,13.96,594,14.63,2019-10-30T04:00:00Z,82592,14.331708
14.25,14.8394,14.05,722,14.82,2019-10-31T04:00:00Z,131419,14.424248
13.75,14.2,13.75,941,14.2,2019-11-01T04:00:00Z,179994,14.065689
14.6,14.78,14.4,480,14.66,2019-11-04T05:00:00Z,76646,14.594213
14.43,14.93,14.06,686,14.9,2019-11-05T05:00:00Z,121280,14.514312
14.51,14.9055,14.43,489,14.84,2019-11-06T05:00:00Z,73019,14.618014
14.61,14.94,14.41,565,14.74,2019-11-07T05:00:00Z,59480,14.636642
15.53,15.84,14.48,475,14.59,2019-11-08T05:00:00Z,46894,15.133544
16.66,17.1785,15.88,371,16.2,2019-11-11T05:00:00Z,49636,16.582685
16.02,16.6,15.72,366,16.49,2019-11-12T05:00:00Z,58315,16.127035
15.44,16.0,15.0051,261,16.0,2019-11-13T05:00:00Z,28087,15.47412
15.31,15.48,15.12,76,15.26,2019-11-14T05:00:00Z,7444,15.257475
15.01,15.96,14.95,149,15.96,2019-11-15T05:00:00Z,15067,15.259363
15.32,15.58,14.9765,184,15.08,2019-11-18T05:00:00Z,24028,15.21279
15.45,15.79,15.165,189,15.28,2019-11-19T05:00:00Z,18360,15.495626
15.47,15.73,15.35,88,15.62,2019-11-20T05:00:00Z,9685,15.569242
15.19,15.43,14.99,221,15.41,2019-11-21T05:00:00Z,15725,15.167267
15.23,15.58,15.2,89,15.39,2019-11-22T05:00:00Z,7272,15.422983
15.3,15.32,14.13,880,14.22,2019-11-25T05:00:00Z,251850,14.824928
15.9,16.23,15.59,1066,15.93,2019-11-26T05:00:00Z,165002,16.006111
15.61,16.27,15.55,451,16.0,2019-11-27T05:00:00Z,62525,16.039636
15.55,15.6981,15.38,132,15.42,2019-11-29T05:00:00Z,20230,15.494674
15.415,15.63,15.22,322,15.62,2019-12-02T05:00:00Z,22457,15.452628
16.03,16.04,15.32,455,15.32,2019-12-03T05:00:00Z,19643,15.856624
15.7,15.97,15.47,209,15.89,2019-12-04T05:00:00Z,36070,15.775193
15.65,16.13,15.41,259,16.1,2019-12-05T05:00:00Z,32609,15.74918
15.75,16.05,15.6562,186,15.85,2019-12-06T05:00:00Z,58854,15.792286
15.42,15.75,15.24,357,15.71,2019-12-09T05:00:00Z,46177,15.604677
16.0,16.375,15.77,467,15.79,2019-12-10T05:00:00Z,101191,16.032042
15.64,16.1,15.34,632,16.0,2019-12-11T05:00:00Z,93410,15.817799
16.5,16.98,16.34,504,16.61,2019-12-12T05:00:00Z,90026,16.585995
16.6,17.1048,16.6,398,16.72,2019-12-13T05:00:00Z,85854,16.747637
17.15,17.5,16.91,580,17.17,2019-12-16T05:00:00Z,115371,17.186585
17.0,17.39,17.0,413,17.39,2019-12-17T05:00:00Z,78605,17.147408
16.79,17.2121,16.53,361,17.08,2019-12-18T05:00:00Z,46488,16.826249
18.25,18.5,17.76,839,17.98,2019-12-19T05:00:00Z,118637,18.134082
18.0,18.5382,17.95,334,18.08,2019-12-20T05:00:00Z,67720,18.098561
18.2,18.5082,18.0482,220,18.32,2019-12-23T05:00:00Z,55424,18.289758
18.85,19.015,18.58,138,18.58,2019-12-24T05:00:00Z,27022,18.84105
18.9,19.29,18.82,343,19.08,2019-12-26T05:00:00Z,22973,19.071896
20.14,20.7075,19.565,754,20.66,2019-12-27T05:00:00Z,143437,20.251012
19.99,20.53,19.72,515,20.36,2019-12-30T05:00:00Z,81474,20.042875
19.9,20.0394,19.8,78,19.91,2019-12-31T05:00:00Z,10108,19.930582
20.66,20.95,20.47,629,20.93,2020-01-02T05:00:00Z,78547,20.703442
20.5,20.54,20.11,304,20.18,2020-01-03T05:00:00Z,36726,20.329234
20.16,20.46,20.0814,524,20.25,2020-01-06T05:00:00Z,93017,20.302916
20.0,20.31,19.51,475,20.28,2020-01-07T05:00:00Z,62232,20.071722
19.55,19.92,19.54,342,19.68,2020-01-08T05:00:00Z,42196,19.70157
19.74,20.115,19.65,399,19.79,2020-01-09T05:00:00Z,63777,19.866506
20.74,20.98,20.4084,304,20.7,2020-01-10T05:00:00Z,55930,20.660851
20.5,20.98,20.2847,387,20.6,2020-01-13T05:00:00Z,82574,20.59437
20.76,21.115,20.44,402,20.6,2020-01-14T05:00:00Z,42881,20.72927
20.49,21.42,20.24,377,20.81,2020-01-15T05:00:00Z,54463,20.929346
20.53,21.14,20.33,443,20.97,2020-01-16T05:00:00Z,72027,20.77641
20.42,20.61,20.3379,220,20.49,2020-01-17T05:00:00Z,33499,20.479278
20.52,20.7612,20.33,134,20.52,2020-01-21T05:00:00Z,22869,20.491168
20.18,20.41,19.8,360,20.22,2020-01-22T05:00:00Z,47441,20.077354
19.4,19.985,18.48,972,18.66,2020-01-23T05:00:00Z,174893,19.128045
19.28,19.42,17.8601,808,18.8,2020-01-24T05:00:00Z,136898,18.723077
18.09,18.55,17.91,594,18.05,2020-01-27T05:00:00Z,86141,18.245014
17.72,18.03,17.58,594,17.78,2020-01-28T05:00:00Z,64166,17.826346
18.09,18.09,17.85,353,17.92,2020-01-29T05:00:00Z,39992,17.996909
17.69,17.8999,17.45,707,17.5,2020-01-30T05:00:00Z,110438,17.618153
17.01,17.4783,16.97,316,17.43,2020-01-31T05:00:00Z,49639,17.252158
17.52,17.8148,17.28,284,17.38,2020-02-03T05:00:00Z,27056,17.500667
17.66,17.94,17.6,298,17.85,2020-02-04T05:00:00Z,33436,17.73621
17.5,17.7499,17.35,404,17.52,2020-02-05T05:00:00Z,46009,17.587405
17.93,18.13,17.33,1288,17.34,2020-02-06T05:00:00Z,161234,17.74101
17.0,17.95,16.97,393,17.25,2020-02-07T05:00:00Z,50641,17.184965
17.1,17.375,16.8,298,16.8,2020-02-10T05:00:00Z,43921,17.016123
17.73,17.99,17.5,300,17.95,2020-02-11T05:00:00Z,39486,17.816503
18.0,18.1,17.783,404,18.0,2020-02-12T05:00:00Z,48403,17.916342
18.21,19.04,18.0,157,18.0,2020-02-13T05:00:00Z,19082,18.35906
18.34,18.8,18.095,91,18.3,2020-02-14T05:00:00Z,12057,18.328721
17.59,17.98,17.59,146,17.97,2020-02-18T05:00:00Z,18295,17.832966
18.01,18.75,17.61,141,17.61,2020-02-19T05:00:00Z,17306,18.102637
17.9,18.09,17.64,369,17.68,2020-02-20T05:00:00Z,56955,17.848892
17.86,17.86,16.85,722,17.28,2020-02-21T05:00:00Z,132230,17.402877
16.85,17.8701,16.1,777,16.46,2020-02-24T05:00:00Z,155273,16.568146
15.63,16.64,15.33,912,16.35,2020-02-25T05:00:00Z,120477,15.7865
15.74,15.96,15.27,413,15.63,2020-02-26T05:00:00Z,54535,15.634973
15.74,15.98,14.9,674,15.1,2020-02-27T05:00:00Z,85286,15.408169
15.32,15.59,15.0,502,15.04,2020-02-28T05:00:00Z,50772,15.273401
15.92,15.92,15.54,215,15.7,2020-03-02T05:00:00Z,24697,15.767343
16.61,16.77,16.38,240,16.51,2020-03-03T05:00:00Z,30811,16.517269
16.7,16.82,16.43,120,16.52,2020-03-04T05:00:00Z,16953,16.600397
16.14,16.69,16.01,320,16.1,2020-03-05T05:00:00Z,40743,16.34478
15.62,16.04,15.55,163,15.55,2020-03-06T05:00:00Z,13397,15.735042
14.61,15.59,14.3766,604,14.54,2020-03-09T04:00:00Z,60820,14.650037
15.05,15.55,14.6973,250,15.26,2020-03-10T04:00:00Z,28956,15.011433
14.23,15.13,13.88,234,14.94,2020-03-11T04:00:00Z,27928,14.538262
12.4,13.21,12.0,479,13.21,2020-03-12T04:00:00Z,84854,12.633363
12.95,13.63,12.28,487,12.8,2020-03-13T04:00:00Z,71017,12.811127
10.95,11.1,9.73,397,10.0,2020-03-16T04:00:00Z,76200,10.519594
11.2,13.95,10.405,127,11.21,2020-03-17T04:00:00Z,23558,11.010376
13.5,13.65,11.41,231,13.5,2020-03-18T04:00:00Z,39930,12.430137
14.05,14.12,13.0436,238,13.79,2020-03-19T04:00:00Z,10322,13.614803
13.63,17.0,12.55,206,14.42,2020-03-20T04:00:00Z,25964,13.829915
15.21,15.21,12.38,184,12.55,2020-03-23T04:00:00Z,30449,12.825918
13.64,14.88,13.42,478,14.51,2020-03-24T04:00:00Z,92550,13.977404
14.46,14.61,13.7919,175,13.7935,2020-03-25T04:00:00Z,21673,14.08707
14.53,14.73,14.2987,221,14.5,2020-03-26T04:00:00Z,33549,14.466257
14.6,15.17,14.14,120,14.17,2020-03-27T04:00:00Z,11881,14.464403
14.99,15.17,14.43,59,14.43,2020-03-30T04:00:00Z,8430,14.691968
14.79,14.96,13.97,216,14.6,2020-03-31T04:00:00Z,26360,14.678705
14.5,15.69,13.4387,73,14.5,2020-04-01T04:00:00Z,9742,14.669405
15.25,16.0,14.6001,188,15.44,2020-04-02T04:00:00Z,23124,15.475459
16.4,16.51,15.625,253,16.16,2020-04-03T04:00:00Z,30192,16.243543
17.46,17.59,16.47,140,16.73,2020-04-06T04:00:00Z,11981,16.948209
16.58,17.07,16.029,226,16.24,2020-04-07T04:00:00Z,26094,16.436118
16.5,17.0,16.3201,113,16.61,2020-04-08T04:00:00Z,11962,16.554562
16.19,17.02,16.19,170,17.02,2020-04-09T04:00:00Z,18680,16.724171
16.97,17.5,15.58,188,16.69,2020-04-13T04:00:00Z,20175,16.645468
17.5,17.55,16.1,209,17.47,2020-04-14T04:00:00Z,27711,17.311727
17.5,17.74,16.92,59,16.95,2020-04-15T04:00:00Z,6172,17.19705
17.04,17.7,17.02,95,17.4,2020-04-16T04:00:00Z,16566,17.207569
17.72,17.72,17.235,84,17.235,2020-04-17T04:00:00Z,6918,17.417836
20.455,21.95,19.3,495,19.58,2020-04-20T04:00:00Z,65313,20.118605
20.79,22.48,20.25,497,20.67,2020-04-21T04:00:00Z,58009,21.206817
21.4,21.81,21.01,262,21.16,2020-04-22T04:00:00Z,37669,21.340454
20.216,21.19,18.37,349,20.3,2020-04-23T04:00:00Z,37236,20.420776
19.8,19.99,19.32,154,19.97,2020-04-24T04:00:00Z,17191,19.72657
20.27,20.48,18.61,301,20.31,2020-04-27T04:00:00Z,36517,20.106268
20.125,21.08,20.01,267,20.71,2020-04-28T04:00:00Z,36782,20.396386
21.5,21.5,20.97,405,21.4,2020-04-29T04:00:00Z,64970,21.330363
21.25,21.84,21.25,187,21.53,2020-04-30T04:00:00Z,22592,21.54011
21.87,22.0,20.69,160,21.76,2020-05-01T04:00:00Z,15166,21.278784
21.8,22.2,21.2,178,21.55,2020-05-04T04:00:00Z,24491,21.564058
21.76,22.2,21.47,269,21.77,2020-05-05T04:00:00Z,31678,21.745668
20.97,21.47,20.64,211,21.15,2020-05-06T04:00:00Z,30008,21.118443
21.0,21.3,20.79,135,21.06,2020-05-07T04:00:00Z,19558,21.046065
21.14,21.6,20.37,316,21.55,2020-05-08T04:00:00Z,52610,21.266722
22.0,22.18,21.25,1103,21.46,2020-05-11T04:00:00Z,158347,21.651831
7.1,8.58,7.0,12325,7.25,2020-05-12T04:00:00Z,2343536,7.573066
7.13,7.55,6.71,2266,7.55,2020-05-13T04:00:00Z,453682,7.277648
6.68,6.86,6.34,1319,6.51,2020-05-14T04:00:00Z,217003,6.493335
5.78,5.9799,5.6199,1524,5.85,2020-05-15T04:00:00Z,309649,5.771081
5.69,5.93,5.61,898,5.78,2020-05-18T04:00:00Z,155561,5.721165
5.7,6.2899,5.66,1699,5.99,2020-05-19T04:00:00Z,311375,5.908367
5.43,5.7,5.32,1900,5.7,2020-05-20T04:00:00Z,441928,5.430809
5.25,5.43,5.22,1709,5.43,2020-05-21T04:00:00Z,242745,5.298487
5.22,5.37,5.21,1557,5.37,2020-05-22T04:00:00Z,293509,5.274358
5.26,5.36,5.25,836,5.34,2020-05-26T04:00:00Z,132720,5.29857
5.45,5.45,5.28,813,5.44,2020-05-27T04:00:00Z,148618,5.376279
5.31,5.56,5.3,860,5.43,2020-05-28T04:00:00Z,107674,5.412763
5.22,5.4,5.19,772,5.39,2020-05-29T04:00:00Z,134266,5.28217
5.4,5.48,5.274,429,5.35,2020-06-01T04:00:00Z,97191,5.354966
5.26,5.42,5.26,629,5.39,2020-06-02T04:00:00Z,100137,5.34094
5.2,5.39,5.15,602,5.38,2020-06-03T04:00:00Z,92627,5.282364
5.26,5.49,5.22,728,5.33,2020-06-04T04:00:00Z,142290,5.366482
5.4,5.625,5.2738,883,5.46,2020-06-05T04:00:00Z,181652,5.474193
6.44,6.443,6.04,1620,6.23,2020-06-08T04:00:00Z,377550,6.213686
6.21,6.34,6.0,818,6.14,2020-06-09T04:00:00Z,160047,6.173963
6.1,6.2,6.01,593,6.2,2020-06-10T04:00:00Z,87119,6.099702
5.49,5.86,5.4,814,5.8,2020-06-11T04:00:00Z,137270,5.606205
5.69,5.93,5.509,439,5.89,2020-06-12T04:00:00Z,74739,5.77278
5.89,5.9901,5.64,545,5.7,2020-06-15T04:00:00Z,117639,5.823033
6.01,6.0825,5.85,287,6.06,2020-06-16T04:00:00Z,51601,5.968403
6.15,6.3,6.04,650,6.25,2020-06-17T04:00:00Z,121474,6.219638
6.0,6.1,6.0,204,6.03,2020-06-18T04:00:00Z,30115,6.042251
5.96,6.12,5.86,139,6.08,2020-06-19T04:00:00Z,14589,5.986835
5.93,6.03,5.78,289,5.99,2020-06-22T04:00:00Z,43712,5.919528
5.99,6.22,5.99,416,6.13,2020-06-23T04:00:00Z,44452,6.117695
5.91,6.02,5.82,193,6.02,2020-06-24T04:00:00Z,24446,5.89214
6.03,6.161,5.77,650,5.84,2020-06-25T04:00:00Z,135979,6.004893
5.7,5.78,5.52,341,5.78,2020-06-26T04:00:00Z,45369,5.666192
5.54,5.73,5.53,360,5.69,2020-06-29T04:00:00Z,52865,5.632407
5.51,5.63,5.45,210,5.61,2020-06-30T04:00:00Z,27567,5.57299
5.52,5.52,5.36,362,5.45,2020-07-01T04:00:00Z,44087,5.422471
5.44,5.5799,5.38,201,5.57,2020-07-02T04:00:00Z,22838,5.45761
5.48,5.49,5.36,232,5.41,2020-07-06T04:00:00Z,40903,5.409634
5.59,5.59,5.4,188,5.4,2020-07-07T04:00:00Z,31398,5.51113
5.55,5.63,5.5,216,5.57,2020-07-08T04:00:00Z,23806,5.571533
5.38,5.4666,5.3,230,5.39,2020-07-09T04:00:00Z,19412,5.373304
5.42,5.42,5.34,89,5.38,2020-07-10T04:00:00Z,11975,5.387557
5.35,5.52,5.31,147,5.38,2020-07-13T04:00:00Z,15377,5.361505
5.21,5.21,5.1,346,5.14,2020-07-14T04:00:00Z,62215,5.153593
5.33,5.39,5.28,186,5.31,2020-07-15T04:00:00Z,23176,5.325252
5.27,5.32,5.23,56,5.3,2020-07-16T04:00:00Z,9633,5.294138
5.36,5.38,5.29,145,5.34,2020-07-17T04:00:00Z,15886,5.341997
5.55,5.65,5.45,233,5.51,2020-07-20T04:00:00Z,26085,5.544267
5.55,5.82,5.55,262,5.76,2020-07-21T04:00:00Z,60681,5.68243
5.42,5.49,5.38,123,5.49,2020-07-22T04:00:00Z,12115,5.4322
5.49,5.67,5.45,721,5.54,2020-07-23T04:00:00Z,210165,5.555166
5.46,5.5,5.36,143,5.45,2020-07-24T04:00:00Z,20824,5.424492
5.49,5.52,5.3886,159,5.46,2020-07-27T04:00:00Z,34417,5.429867
5.37,5.43,5.3374,91,5.35,2020-07-28T04:00:00Z,18721,5.363784
