c,h,l,n,o,t,v,vw
8.695,8.8582,7.97,705,7.97,2024-02-14T05:00:00Z,37126,8.487972
8.4,9.53,7.5,347,8.16,2024-02-15T05:00:00Z,42511,8.620218
8.05,8.56,7.93,141,8.56,2024-02-16T05:00:00Z,14020,8.238044
8.87,9.13,8.0,435,8.05,2024-02-20T05:00:00Z,37374,8.715867
8.65,9.3196,8.65,510,9.22,2024-02-21T05:00:00Z,18914,8.969264
8.02,9.02,8.01,595,8.5192,2024-02-22T05:00:00Z,45914,8.440476
8.44,8.52,8.1,162,8.1,2024-02-23T05:00:00Z,5306,8.342547
8.45,8.8,8.27,113,8.44,2024-02-26T05:00:00Z,6724,8.46515
8.27,8.8,8.0201,365,8.6832,2024-02-27T05:00:00Z,17134,8.55621
8.32,8.47,8.04,592,8.2613,2024-02-28T05:00:00Z,24449,8.253723
8.12,8.578,8.12,121,8.5416,2024-02-29T05:00:00Z,3934,8.40391
8.26,8.26,8.26,155,8.26,2024-03-01T05:00:00Z,1900,8.26
8.19,8.506,8.18,97,8.2901,2024-03-04T05:00:00Z,4351,8.342822
8.385,8.7,8.07,133,8.2,2024-03-05T05:00:00Z,4722,8.296253
8.35,8.3642,8.072,621,8.15,2024-03-06T05:00:00Z,16137,8.209436
8.885,8.9,8.51,390,8.67,2024-03-07T05:00:00Z,11553,8.731715
9.0,9.19,8.815,130,8.93,2024-03-08T05:00:00Z,9408,8.986002
9.2295,9.2847,9.0,160,9.0,2024-03-11T04:00:00Z,3640,9.164646
9.425,10.41,9.15,365,9.15,2024-03-12T04:00:00Z,27408,9.756619
9.4001,9.7299,9.105,147,9.2353,2024-03-13T04:00:00Z,5636,9.373349
8.79,9.77,8.1001,191,9.77,2024-03-14T04:00:00Z,10021,9.14704
8.68,9.5627,8.4001,252,9.5627,2024-03-15T04:00:00Z,8276,9.005435
8.55,8.98,8.55,145,8.92,2024-03-18T04:00:00Z,7359,8.803239
8.98,8.98,8.56,156,8.93,2024-03-19T04:00:00Z,4446,8.622359
8.82,9.24,8.82,188,9.24,2024-03-20T04:00:00Z,8308,8.917337
8.75,9.2,8.3,211,9.2,2024-03-21T04:00:00Z,9745,8.709515
9.18,9.18,8.5,102,8.5,2024-03-22T04:00:00Z,5419,8.682675
8.36,8.915,8.3401,159,8.915,2024-03-25T04:00:00Z,6549,8.561473
8.575,8.665,8.1901,58,8.665,2024-03-26T04:00:00Z,1852,8.425279
8.6857,9.01,8.39,73,9.01,2024-03-27T04:00:00Z,2272,8.800914
8.786,8.82,8.48,118,8.49,2024-03-28T04:00:00Z,5289,8.557242
8.345,8.82,8.305,127,8.69,2024-04-01T04:00:00Z,5135,8.522417
7.7459,8.7,7.31,173,8.3501,2024-04-02T04:00:00Z,11114,7.871584
8.13,8.6,7.7702,120,7.7702,2024-04-03T04:00:00Z,13541,8.311141
8.12,9.0,8.12,78,9.0,2024-04-04T04:00:00Z,1445,8.824
7.97,7.97,7.965,96,7.965,2024-04-05T04:00:00Z,1856,7.968333
7.69,8.005,7.64,32,7.64,2024-04-08T04:00:00Z,1519,7.711205
7.69,7.69,7.69,0,7.69,2024-04-09T04:00:00Z,0,0.0
8.065,8.3,7.98,87,7.9802,2024-04-10T04:00:00Z,3866,8.140108
8.02,8.295,8.02,44,8.295,2024-04-11T04:00:00Z,1488,8.211667
8.1583,8.936,7.95,193,7.95,2024-04-12T04:00:00Z,21126,8.475848
8.715,9.2751,8.5736,166,8.5736,2024-04-15T04:00:00Z,19126,9.008222
9.278,9.89,8.97,156,9.74,2024-04-16T04:00:00Z,9199,9.247214
8.4784,10.19,8.4784,355,10.19,2024-04-17T04:00:00Z,19653,9.152876
8.73,9.3,8.68,80,8.68,2024-04-18T04:00:00Z,10317,9.139964
9.55,9.9899,9.28,134,9.28,2024-04-19T04:00:00Z,12686,9.660281
10.0056,10.147,9.7514,208,10.044,2024-04-22T04:00:00Z,13143,10.029099
11.2465,11.59,10.23,267,10.3,2024-04-23T04:00:00Z,21293,10.5535
11.35,12.9911,10.86,634,11.02,2024-04-24T04:00:00Z,51657,11.97692
11.73,12.06,10.5001,423,11.56,2024-04-25T04:00:00Z,27793,11.461009
10.98,11.8,10.98,168,11.34,2024-04-26T04:00:00Z,18619,11.400934
14.3,15.8,10.79,1666,10.79,2024-04-29T04:00:00Z,193217,13.519355
13.68,14.2,13.51,285,14.14,2024-04-30T04:00:00Z,13191,13.719096
14.02,14.4989,13.51,173,13.84,2024-05-01T04:00:00Z,16198,13.967701
12.37,13.77,11.8045,182,13.77,2024-05-02T04:00:00Z,20090,12.419855
12.64,12.68,12.05,41,12.1,2024-05-03T04:00:00Z,3735,12.435664
12.7,13.7,10.85,511,12.06,2024-05-06T04:00:00Z,64822,12.526968
12.18,13.425,11.82,260,12.19,2024-05-07T04:00:00Z,47693,12.84117
12.61,12.7384,11.832,318,11.84,2024-05-08T04:00:00Z,41177,12.2954
12.501,12.99,12.501,80,12.85,2024-05-09T04:00:00Z,4206,12.819763
13.435,13.77,12.4,304,12.7,2024-05-10T04:00:00Z,43465,13.032613
14.76,15.18,13.4,347,13.4,2024-05-13T04:00:00Z,39243,14.496231
14.965,15.2575,14.13,314,14.77,2024-05-14T04:00:00Z,31481,14.752915
13.29,15.14,12.9105,367,15.1,2024-05-15T04:00:00Z,22941,13.906645
12.86,14.05,12.86,387,13.29,2024-05-16T04:00:00Z,22238,13.220076
13.0,13.06,12.5,164,13.06,2024-05-17T04:00:00Z,3563,12.761964
12.24,13.4409,11.5,237,12.82,2024-05-20T04:00:00Z,12043,12.490811
12.59,13.015,12.01,471,12.28,2024-05-21T04:00:00Z,28933,12.504575
12.3321,13.4999,12.3321,272,13.4,2024-05-22T04:00:00Z,7124,12.839976
12.0,12.77,12.0,107,12.5,2024-05-23T04:00:00Z,5172,12.336783
12.3,12.5997,12.29,129,12.5997,2024-05-24T04:00:00Z,4311,12.399598
12.875,12.875,12.1361,135,12.52,2024-05-28T04:00:00Z,8334,12.335156
12.5,12.5,11.755,395,12.2,2024-05-29T04:00:00Z,13844,12.083224
12.16,12.2005,12.0,221,12.08,2024-05-30T04:00:00Z,6027,12.106956
12.14,12.19,11.825,83,12.18,2024-05-31T04:00:00Z,3997,12.132103
11.49,11.94,10.85,47,11.94,2024-06-03T04:00:00Z,1502,11.44565
10.33,11.42,9.58,219,11.42,2024-06-04T04:00:00Z,13538,10.461455
10.61,10.8943,9.5662,634,10.8943,2024-06-05T04:00:00Z,19699,10.21371
10.56,10.7,9.5201,87,10.5,2024-06-06T04:00:00Z,1939,10.394597
12.15,12.375,10.4052,282,10.6,2024-06-07T04:00:00Z,17435,11.517901
11.9899,12.26,11.95,33,12.26,2024-06-10T04:00:00Z,734,12.088146
13.4799,13.4799,12.049,523,12.119,2024-06-11T04:00:00Z,14951,12.818287
13.075,14.93,12.46,471,14.29,2024-06-12T04:00:00Z,25875,13.422246
12.6,12.6,12.52,37,12.52,2024-06-13T04:00:00Z,754,12.570037
12.57,13.12,11.091,181,13.12,2024-06-14T04:00:00Z,15769,12.191204
12.87,13.98,12.5101,454,12.9999,2024-06-17T04:00:00Z,25496,13.199662
12.51,12.63,12.51,69,12.63,2024-06-18T04:00:00Z,1347,12.555121
12.2,12.8962,12.2,70,12.5001,2024-06-20T04:00:00Z,5315,12.410064
12.0,12.4,12.0,140,12.0,2024-06-21T04:00:00Z,3759,12.158885
11.37,12.0,10.07,216,11.79,2024-06-24T04:00:00Z,8224,11.166233
12.47,12.47,11.515,48,11.67,2024-06-25T04:00:00Z,2889,11.84388
11.9,11.9,11.9,40,11.9,2024-06-26T04:00:00Z,532,11.9
13.32,13.4709,12.44,78,12.4613,2024-06-27T04:00:00Z,2551,12.914789
14.2082,14.2082,11.95,344,11.95,2024-06-28T04:00:00Z,38516,13.187979
16.38,16.4,13.2226,458,14.0,2024-07-01T04:00:00Z,41830,14.459209
16.3165,17.68,15.51,499,17.4,2024-07-02T04:00:00Z,28594,16.143042
14.72,17.0,14.38,653,15.54,2024-07-03T04:00:00Z,18046,15.592082
13.55,16.322,13.51,1331,14.8,2024-07-05T04:00:00Z,111043,14.484753
13.92,14.3118,12.85,890,12.85,2024-07-08T04:00:00Z,50979,13.500068
13.975,15.08,13.32,253,14.25,2024-07-09T04:00:00Z,22066,14.019091
14.2,15.0,13.105,512,13.8,2024-07-10T04:00:00Z,48901,14.124268
13.395,15.0521,13.3801,981,13.9,2024-07-11T04:00:00Z,74404,14.182442
14.54,14.61,13.41,462,13.5445,2024-07-12T04:00:00Z,36051,14.095503
13.47,14.98,12.51,1108,14.77,2024-07-15T04:00:00Z,78169,13.768718
14.01,14.3999,13.0937,440,13.27,2024-07-16T04:00:00Z,45376,13.70896
14.05,14.3,13.355,281,13.7,2024-07-17T04:00:00Z,22295,14.01422
13.89,14.3651,12.91,796,13.52,2024-07-18T04:00:00Z,76610,13.919078
13.5909,14.0,13.06,319,13.89,2024-07-19T04:00:00Z,26477,13.662627
13.55,14.0,12.51,1141,13.505,2024-07-22T04:00:00Z,58583,13.477378
12.151,14.23,12.0001,1239,13.2699,2024-07-23T04:00:00Z,94268,13.318745
11.02,13.3,10.37,899,12.725,2024-07-24T04:00:00Z,71084,11.762394
11.88,11.89,11.41,172,11.5,2024-07-25T04:00:00Z,9356,11.609144
12.785,13.7,11.2353,1307,11.81,2024-07-26T04:00:00Z,95645,12.155122
12.2,13.98,12.2,546,13.07,2024-07-29T04:00:00Z,22844,12.752688
12.9209,13.5,10.8401,2406,12.28,2024-07-30T04:00:00Z,97971,12.188955
14.02,15.4836,11.9901,1545,12.605,2024-07-31T04:00:00Z,85445,13.913396
13.22,14.9406,13.01,521,13.99,2024-08-01T04:00:00Z,16176,13.776054
13.14,14.4999,12.3169,686,13.55,2024-08-02T04:00:00Z,26494,13.294526
13.02,13.67,11.11,3891,12.48,2024-08-05T04:00:00Z,69361,12.372905
13.95,14.49,13.09,703,13.608,2024-08-06T04:00:00Z,31081,13.811519
14.47,15.38,13.1,3598,13.95,2024-08-07T04:00:00Z,517397,14.525557
10.2,14.34,9.16,3464,14.07,2024-08-08T04:00:00Z,301608,11.088785
8.46,11.29,8.21,1389,10.24,2024-08-09T04:00:00Z,86425,9.418259
4.31,7.44,1.99,8006,7.44,2024-08-12T04:00:00Z,786818,3.723436
6.0,6.4,3.8101,3821,4.26,2024-08-13T04:00:00Z,362756,5.308375
4.41,7.05,4.145,2356,5.99,2024-08-14T04:00:00Z,191854,5.332357
4.99,5.49,4.42,1874,4.42,2024-08-15T04:00:00Z,188581,5.022109
6.5,6.75,4.89,1455,4.89,2024-08-16T04:00:00Z,171324,5.871509
6.17,7.79,5.785,1089,6.5,2024-08-19T04:00:00Z,118145,6.684981
5.79,6.16,5.56,1354,6.16,2024-08-20T04:00:00Z,96270,5.896764
5.42,5.88,5.3106,1322,5.75,2024-08-21T04:00:00Z,120319,5.603027
6.64,7.8,5.37,3402,5.37,2024-08-22T04:00:00Z,228277,6.754655
7.01,7.44,6.56,1144,6.6,2024-08-23T04:00:00Z,69250,7.122367
4.87,7.89,4.6889,4034,7.05,2024-08-26T04:00:00Z,333357,5.8798
5.59,6.5,5.17,3689,5.22,2024-08-27T04:00:00Z,383992,5.715879
5.28,5.9,5.05,793,5.5,2024-08-28T04:00:00Z,83729,5.335364
6.19,6.44,5.33,2550,5.3827,2024-08-29T04:00:00Z,167478,5.945401
6.22,6.42,5.8494,1063,6.14,2024-08-30T04:00:00Z,96706,6.11196
6.45,6.57,6.0534,490,6.2,2024-09-03T04:00:00Z,36112,6.350523
6.8,6.95,6.4,1209,6.54,2024-09-04T04:00:00Z,99316,6.691953
6.5,7.17,6.41,3263,6.81,2024-09-05T04:00:00Z,184072,6.857687
6.82,6.94,6.5,5631,6.67,2024-09-06T04:00:00Z,172414,6.734118
6.96,7.305,6.8,708,6.8,2024-09-09T04:00:00Z,50498,7.080522
7.43,7.5,7.05,610,7.05,2024-09-10T04:00:00Z,29979,7.292852
8.11,8.4999,7.22,2085,7.38,2024-09-11T04:00:00Z,79685,8.011524
7.32,8.3332,7.32,2001,8.12,2024-09-12T04:00:00Z,41403,7.913819
6.8,7.47,6.46,1000,7.32,2024-09-13T04:00:00Z,80959,6.968729
7.11,7.25,5.26,2982,6.78,2024-09-16T04:00:00Z,280396,6.064438
6.74,7.2551,6.47,506,7.2551,2024-09-17T04:00:00Z,31786,6.79703
6.77,6.81,6.3677,2074,6.74,2024-09-18T04:00:00Z,46173,6.607576
5.98,6.77,5.75,1142,6.77,2024-09-19T04:00:00Z,79358,6.123322
6.0,6.7399,5.801,1784,6.2,2024-09-20T04:00:00Z,119816,6.227616
5.98,6.37,5.61,1089,6.05,2024-09-23T04:00:00Z,81981,6.004227
5.61,6.01,5.55,1237,6.01,2024-09-24T04:00:00Z,72680,5.72071
4.85,5.7327,4.8,1256,5.51,2024-09-25T04:00:00Z,126207,5.039038
5.84,6.42,4.75,1866,4.89,2024-09-26T04:00:00Z,223941,5.840344
5.76,6.13,5.5441,936,6.09,2024-09-27T04:00:00Z,38892,5.884396
5.86,6.13,5.5101,266,5.8,2024-09-30T04:00:00Z,18737,5.852019
5.99,6.16,5.6824,618,6.03,2024-10-01T04:00:00Z,24599,5.942939
5.1,5.91,5.0799,1148,5.9,2024-10-02T04:00:00Z,78766,5.393068
5.42,5.6765,5.15,469,5.28,2024-10-03T04:00:00Z,85399,5.277322
5.21,5.51,4.86,484,5.355,2024-10-04T04:00:00Z,58546,5.070305
4.79,5.05,4.79,386,5.0221,2024-10-07T04:00:00Z,27401,4.886324
4.0,5.06,3.8301,1162,5.06,2024-10-08T04:00:00Z,180674,4.244039
3.94,4.17,3.56,494,4.17,2024-10-09T04:00:00Z,61319,3.842245
3.58,3.96,3.08,870,3.86,2024-10-10T04:00:00Z,55230,3.573645
3.73,3.8295,2.88,683,3.71,2024-10-11T04:00:00Z,96390,3.48325
3.72,3.88,3.41,432,3.41,2024-10-14T04:00:00Z,38070,3.555226
4.7,4.9,3.74,1272,3.75,2024-10-15T04:00:00Z,126208,4.484128
5.05,5.2001,4.4387,551,4.62,2024-10-16T04:00:00Z,55062,4.770415
3.83,5.2,3.6,2089,5.0,2024-10-17T04:00:00Z,117384,4.081423
3.81,4.295,3.61,872,3.79,2024-10-18T04:00:00Z,122391,3.95225
3.84,3.9,3.5,307,3.885,2024-10-21T04:00:00Z,21108,3.756039
3.81,4.0306,3.74,163,3.74,2024-10-22T04:00:00Z,17570,3.871984
3.38,3.83,3.08,1941,3.66,2024-10-23T04:00:00Z,131966,3.472061
3.97,4.86,3.38,2629,3.38,2024-10-24T04:00:00Z,266065,4.057897
4.31,4.49,3.8,1093,4.03,2024-10-25T04:00:00Z,54201,4.156289
3.83,4.47,3.82,561,4.45,2024-10-28T04:00:00Z,45947,4.062578
3.68,3.9848,3.4,643,3.9848,2024-10-29T04:00:00Z,64408,3.605222
3.58,3.74,3.4,479,3.74,2024-10-30T04:00:00Z,71528,3.490745
3.59,3.63,3.2,727,3.43,2024-10-31T04:00:00Z,29627,3.44935
3.55,3.7099,3.2607,894,3.67,2024-11-01T04:00:00Z,40525,3.398686
3.54,3.65,3.4271,96,3.65,2024-11-04T05:00:00Z,9073,3.517075
3.2,3.65,2.94,728,3.59,2024-11-05T05:00:00Z,95804,3.215621
3.4,3.54,3.25,282,3.25,2024-11-06T05:00:00Z,30849,3.310145
