c,h,l,n,o,t,v,vw
12.005,12.4254,10.75,1809,10.95,2024-08-23T04:00:00Z,150850,11.735815
11.66,12.23,11.235,823,12.23,2024-08-26T04:00:00Z,47971,11.685436
11.08,11.7164,11.06,739,11.43,2024-08-27T04:00:00Z,51054,11.371371
11.3,11.37,11.1,439,11.3,2024-08-28T04:00:00Z,31114,11.228875
10.65,11.5,10.57,1060,11.41,2024-08-29T04:00:00Z,56890,11.060965
10.735,11.39,10.6101,657,10.99,2024-08-30T04:00:00Z,34649,10.88339
9.86,11.0,9.74,950,10.89,2024-09-03T04:00:00Z,43473,10.174182
9.745,10.69,9.61,1024,9.89,2024-09-04T04:00:00Z,59666,10.018684
9.6,10.14,9.4,564,9.9,2024-09-05T04:00:00Z,35025,9.84477
9.61,9.97,9.2201,629,9.97,2024-09-06T04:00:00Z,32539,9.530328
9.77,10.33,9.53,451,9.99,2024-09-09T04:00:00Z,23777,9.947414
9.77,9.98,9.49,526,9.98,2024-09-10T04:00:00Z,12110,9.778069
9.73,9.8122,9.18,399,9.54,2024-09-11T04:00:00Z,17297,9.471667
9.42,9.705,9.35,1680,9.55,2024-09-12T04:00:00Z,20961,9.471618
9.62,10.0771,9.4,1685,9.69,2024-09-13T04:00:00Z,33209,9.714973
9.33,10.5435,9.0,1283,10.35,2024-09-16T04:00:00Z,45210,9.728271
9.19,9.7947,9.12,1328,9.21,2024-09-17T04:00:00Z,22159,9.345072
9.0,9.28,9.0,568,9.14,2024-09-18T04:00:00Z,10182,9.12435
9.122,9.3899,9.0101,194,9.2,2024-09-19T04:00:00Z,11360,9.151219
9.25,9.3,9.0,503,9.13,2024-09-20T04:00:00Z,18033,9.097479
8.73,9.3,8.73,259,9.2958,2024-09-23T04:00:00Z,14981,9.012036
9.14,9.4,8.85,702,9.07,2024-09-24T04:00:00Z,20694,8.991198
8.92,9.3899,8.91,335,9.11,2024-09-25T04:00:00Z,23102,9.019821
8.92,9.3749,8.91,459,9.18,2024-09-26T04:00:00Z,16144,9.029415
9.19,9.35,9.035,473,9.23,2024-09-27T04:00:00Z,15450,9.201541
8.853,9.15,8.6192,505,9.02,2024-09-30T04:00:00Z,20424,8.864176
9.07,9.1799,8.6881,552,8.83,2024-10-01T04:00:00Z,22241,8.935557
8.92,9.05,8.76,468,9.0,2024-10-02T04:00:00Z,11852,8.932989
8.91,9.455,8.89,577,9.0,2024-10-03T04:00:00Z,25819,9.062932
9.24,9.24,8.45,523,8.89,2024-10-04T04:00:00Z,19696,8.813084
8.92,9.22,8.91,505,9.0,2024-10-07T04:00:00Z,16824,8.998011
8.73,8.97,8.6,616,8.89,2024-10-08T04:00:00Z,16575,8.805865
8.421,8.94,8.4,524,8.94,2024-10-09T04:00:00Z,18460,8.648687
9.26,9.7,8.42,2034,8.5,2024-10-10T04:00:00Z,78119,9.031497
8.99,9.45,8.933,753,9.4,2024-10-11T04:00:00Z,21961,9.135611
9.5,9.595,8.96,893,8.98,2024-10-14T04:00:00Z,27091,9.360397
9.82,9.82,9.25,681,9.74,2024-10-15T04:00:00Z,22130,9.530332
10.05,10.25,9.7,762,9.7,2024-10-16T04:00:00Z,24248,10.086198
9.8,10.1576,9.63,494,10.05,2024-10-17T04:00:00Z,15149,9.899228
9.89,9.99,9.72,1265,9.85,2024-10-18T04:00:00Z,19064,9.831986
9.09,9.67,9.0,892,9.67,2024-10-21T04:00:00Z,16653,9.244965
8.87,9.29,8.81,1081,9.0,2024-10-22T04:00:00Z,22396,9.003807
9.6,10.1845,9.5,1374,10.17,2024-10-23T04:00:00Z,46162,9.734267
9.29,9.88,8.98,1174,9.72,2024-10-24T04:00:00Z,33507,9.269625
9.36,9.734,9.01,2433,9.4,2024-10-25T04:00:00Z,39682,9.281758
10.1,10.17,9.2174,1189,9.2174,2024-10-28T04:00:00Z,25270,9.794381
10.32,10.6,9.86,4720,10.0,2024-10-29T04:00:00Z,33545,10.262389
9.93,10.5999,9.8924,2456,10.2,2024-10-30T04:00:00Z,19377,10.229004
9.66,9.88,9.3,674,9.735,2024-10-31T04:00:00Z,28658,9.561332
8.95,9.42,8.76,685,8.76,2024-11-01T04:00:00Z,55695,8.917438
8.57,8.95,8.485,693,8.95,2024-11-04T05:00:00Z,45966,8.679903
7.98,8.57,7.55,808,8.57,2024-11-05T05:00:00Z,57933,8.06325
7.59,8.2,7.36,1644,8.2,2024-11-06T05:00:00Z,133786,7.619084
7.96,8.1233,7.6,808,7.79,2024-11-07T05:00:00Z,59387,7.897946
8.39,8.4499,7.69,2008,8.04,2024-11-08T05:00:00Z,81399,8.20072
8.74,8.74,8.06,958,8.7,2024-11-11T05:00:00Z,75920,8.411759
8.47,9.48,8.45,1804,8.87,2024-11-12T05:00:00Z,75558,8.900157
8.11,9.0,7.77,2002,8.7,2024-11-13T05:00:00Z,111672,8.29878
7.76,8.08,7.53,633,8.08,2024-11-14T05:00:00Z,21858,7.927787
7.17,8.5099,7.07,1871,7.74,2024-11-15T05:00:00Z,40874,7.390479
7.07,7.62,6.78,993,6.78,2024-11-18T05:00:00Z,79234,7.029937
7.475,7.57,7.0,852,7.0,2024-11-19T05:00:00Z,58827,7.299305
7.63,7.63,7.29,593,7.48,2024-11-20T05:00:00Z,34347,7.410854
8.03,8.24,7.3,1208,7.7,2024-11-21T05:00:00Z,31770,7.817046
7.89,8.17,7.53,362,7.72,2024-11-22T05:00:00Z,15330,7.939838
8.09,8.292,7.78,390,7.96,2024-11-25T05:00:00Z,27361,8.12129
8.08,8.51,7.95,308,8.51,2024-11-26T05:00:00Z,25302,8.094823
7.96,8.415,7.77,404,8.2,2024-11-27T05:00:00Z,45087,7.999874
8.12,8.3899,7.94,238,8.0,2024-11-29T05:00:00Z,22486,8.083809
7.66,8.49,7.66,764,8.2,2024-12-02T05:00:00Z,26065,7.968272
8.24,8.7199,7.66,1054,7.66,2024-12-03T05:00:00Z,83390,8.255314
8.31,8.77,8.05,1088,8.35,2024-12-04T05:00:00Z,55657,8.31324
8.8,9.4,8.68,4505,9.36,2024-12-05T05:00:00Z,349774,9.224039
