c,h,l,n,o,t,v,vw
0.1999,0.202,0.1741,7,0.202,2022-05-06T04:00:00Z,2371,0.188143
0.1999,0.1999,0.1999,0,0.1999,2022-05-09T04:00:00Z,0,0.0
0.1899,0.1899,0.1741,5,0.1741,2022-05-10T04:00:00Z,1515,0.17945
0.1707,0.18,0.1695,6,0.18,2022-05-11T04:00:00Z,5300,0.174946
0.1246,0.1413,0.1,20,0.13,2022-05-12T04:00:00Z,13832,0.10431
0.12,0.12,0.110799,5,0.110799,2022-05-13T04:00:00Z,3000,0.11845
0.121,0.15,0.121,4,0.15,2022-05-16T04:00:00Z,8000,0.121363
0.1,0.121,0.1,9,0.1206,2022-05-17T04:00:00Z,1800,0.111478
0.1,0.11,0.1,31,0.11,2022-05-18T04:00:00Z,19239,0.10611
0.1,0.11,0.1,19,0.11,2022-05-19T04:00:00Z,19450,0.109268
0.1,0.11,0.09,9,0.11,2022-05-20T04:00:00Z,1600,0.094432
0.105,0.11,0.09,10,0.09,2022-05-23T04:00:00Z,12445,0.106553
0.105,0.105,0.105,0,0.105,2022-05-24T04:00:00Z,0,0.0
0.11,0.11,0.101,27,0.101,2022-05-25T04:00:00Z,33163,0.109443
0.11,0.11,0.1081,43,0.11,2022-05-26T04:00:00Z,33294,0.109713
0.11,0.11,0.103,6,0.1089,2022-05-27T04:00:00Z,5700,0.109189
0.11,0.11,0.1055,4,0.1055,2022-05-31T04:00:00Z,4000,0.108875
0.101149,0.11,0.0923,14,0.1055,2022-06-01T04:00:00Z,3720,0.104688
0.1086,0.1133,0.1086,7,0.1133,2022-06-02T04:00:00Z,11662,0.113057
0.1086,0.1086,0.1086,0,0.1086,2022-06-03T04:00:00Z,0,0.0
0.1086,0.1086,0.1086,0,0.1086,2022-06-06T04:00:00Z,0,0.0
0.11,0.1675,0.100101,21,0.1675,2022-06-07T04:00:00Z,52998,0.110254
0.1751,0.1751,0.0851,10,0.11,2022-06-08T04:00:00Z,16650,0.107094
0.11,0.12,0.1053,14,0.12,2022-06-09T04:00:00Z,2648,0.111027
0.109,0.109,0.109,5,0.109,2022-06-10T04:00:00Z,1296,0.109249
0.1585,0.1585,0.1585,2,0.1585,2022-06-13T04:00:00Z,300,0.1585
0.1525,0.1534,0.1525,3,0.1533,2022-06-14T04:00:00Z,3500,0.152986
0.1521,0.1528,0.1519,9,0.1528,2022-06-15T04:00:00Z,4168,0.15237
0.1242,0.151601,0.1089,18,0.1495,2022-06-16T04:00:00Z,29297,0.115479
0.1188,0.1188,0.100001,17,0.1093,2022-06-17T04:00:00Z,47070,0.1089
0.12,0.12,0.0995,101,0.1,2022-06-21T04:00:00Z,51220,0.101318
0.12,0.12,0.12,0,0.12,2022-06-22T04:00:00Z,0,0.0
0.1362,0.1367,0.1362,3,0.1367,2022-06-23T04:00:00Z,500,0.1365
0.1362,0.1362,0.1362,0,0.1362,2022-06-24T04:00:00Z,0,0.0
0.08277,0.1449,0.0826,8,0.1449,2022-06-27T04:00:00Z,1642,0.106801
0.1202,0.1202,0.1076,4,0.1076,2022-06-28T04:00:00Z,800,0.112325
0.1202,0.1202,0.1202,3,0.1202,2022-06-29T04:00:00Z,450,0.1202
0.153,0.153,0.15,3,0.15,2022-06-30T04:00:00Z,900,0.150333
0.1499,0.1499,0.1499,1,0.1499,2022-07-01T04:00:00Z,100,0.1499
0.1499,0.1499,0.1499,0,0.1499,2022-07-05T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-07-06T04:00:00Z,0,0.0
0.1575,0.3,0.1199,405,0.19,2022-07-07T04:00:00Z,283231,0.184908
0.17,0.2,0.1397,303,0.1397,2022-07-08T04:00:00Z,144616,0.155683
0.167528,0.1809,0.1657,7,0.1809,2022-07-11T04:00:00Z,510,0.172669
0.1733,0.1733,0.1733,11,0.1733,2022-07-12T04:00:00Z,600,0.21025
0.1757,0.2244,0.16,92,0.2244,2022-07-13T04:00:00Z,17137,0.167011
0.1502,0.1502,0.1502,5,0.1502,2022-07-14T04:00:00Z,48267,0.1502
0.14,0.1497,0.0902,27,0.1497,2022-07-15T04:00:00Z,28115,0.11435
0.14,0.14,0.14,0,0.14,2022-07-18T04:00:00Z,0,0.0
0.1101,0.139,0.1101,15,0.139,2022-07-19T04:00:00Z,3223,0.131055
0.1252,0.1257,0.1101,8,0.1101,2022-07-20T04:00:00Z,554,0.118422
0.119851,0.119851,0.1112,6,0.1112,2022-07-21T04:00:00Z,404,0.113626
0.1248,0.1248,0.1248,2,0.1248,2022-07-22T04:00:00Z,3996,0.1248
0.12,0.12,0.12,3,0.12,2022-07-25T04:00:00Z,4450,0.12
0.097562,0.1,0.095,6,0.1,2022-07-26T04:00:00Z,29200,0.096442
0.0901,0.095,0.090078,15,0.095,2022-07-27T04:00:00Z,14402,0.092751
0.0901,0.0901,0.0901,0,0.0901,2022-07-28T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-07-29T04:00:00Z,0,0.0
0.092,0.0922,0.092,9,0.0922,2022-08-01T04:00:00Z,7645,0.095072
0.1,0.1,0.092101,10,0.092101,2022-08-02T04:00:00Z,9529,0.099353
0.1376,0.2268,0.1101,284,0.12,2022-08-03T04:00:00Z,145806,0.16655
0.13,0.13,0.128,9,0.1281,2022-08-04T04:00:00Z,9308,0.129095
0.128,0.128,0.128,5,0.128,2022-08-05T04:00:00Z,600,0.128
0.1107,0.1281,0.0931,60,0.1281,2022-08-08T04:00:00Z,100105,0.101133
0.1107,0.1107,0.1107,0,0.1107,2022-08-09T04:00:00Z,0,0.0
0.1048,0.1048,0.0909,11,0.1003,2022-08-10T04:00:00Z,6393,0.100436
0.104,0.104,0.101,4,0.101,2022-08-11T04:00:00Z,410,0.103378
0.0951,0.1,0.0902,35,0.1,2022-08-12T04:00:00Z,36975,0.097601
0.0923,0.0923,0.0895,17,0.0922,2022-08-15T04:00:00Z,18005,0.092025
0.0897,0.0897,0.055201,19,0.0897,2022-08-16T04:00:00Z,16749,0.088684
0.0889,0.0897,0.073,8,0.0897,2022-08-17T04:00:00Z,5624,0.088681
0.0817,0.0817,0.0717,6,0.0717,2022-08-18T04:00:00Z,4960,0.072239
0.0817,0.0817,0.0817,0,0.0817,2022-08-19T04:00:00Z,0,0.0
0.0725,0.089,0.0725,7,0.0775,2022-08-22T04:00:00Z,5106,0.074464
0.096,0.096,0.0728,2,0.0728,2022-08-23T04:00:00Z,2532,0.07564
0.0899,0.09,0.08,13,0.0814,2022-08-24T04:00:00Z,4556,0.084488
0.0899,0.0899,0.0899,0,0.0899,2022-08-25T04:00:00Z,0,0.0
0.08,0.0833,0.0769,18,0.0769,2022-08-26T04:00:00Z,5082,0.079992
0.0733,0.0733,0.0733,3,0.0733,2022-08-29T04:00:00Z,5600,0.0723
0.0736,0.0769,0.0702,35,0.0769,2022-08-30T04:00:00Z,16816,0.073827
0.064,0.073,0.06,8,0.0605,2022-08-31T04:00:00Z,17548,0.070508
0.064,0.064,0.064,0,0.064,2022-09-01T04:00:00Z,0,0.0
0.064,0.064,0.064,0,0.064,2022-09-02T04:00:00Z,0,0.0
0.064,0.064,0.064,0,0.064,2022-09-06T04:00:00Z,0,0.0
0.064,0.064,0.064,0,0.064,2022-09-07T04:00:00Z,0,0.0
0.064,0.064,0.064,0,0.064,2022-09-08T04:00:00Z,0,0.0
0.0804,0.0804,0.0804,1,0.0804,2022-09-09T04:00:00Z,100,0.0804
0.12,0.1226,0.0858,36,0.0969,2022-09-12T04:00:00Z,13463,0.10621
0.1072,0.14,0.0772,62,0.14,2022-09-13T04:00:00Z,43446,0.122321
0.1099,0.1199,0.1099,24,0.1195,2022-09-14T04:00:00Z,11253,0.11646
0.0716,0.12,0.0656,15,0.12,2022-09-15T04:00:00Z,6432,0.109883
0.1195,0.14,0.0706,9,0.14,2022-09-16T04:00:00Z,2053,0.126649
0.1,0.1199,0.0705,11,0.1199,2022-09-19T04:00:00Z,2950,0.083017
0.1,0.1,0.095,4,0.099899,2022-09-20T04:00:00Z,1300,0.099153
0.1,0.1,0.1,0,0.1,2022-09-21T04:00:00Z,0,0.0
0.075,0.099899,0.075,5,0.099899,2022-09-22T04:00:00Z,5350,0.084925
0.075,0.0799,0.0746,8,0.075,2022-09-23T04:00:00Z,2293,0.075219
0.07,0.1128,0.068,31,0.0705,2022-09-26T04:00:00Z,4523,0.072261
0.1176,0.1176,0.09,2,0.09,2022-09-27T04:00:00Z,3000,0.0992
0.069,0.080101,0.068,16,0.07,2022-09-28T04:00:00Z,7600,0.076007
0.069,0.069,0.069,0,0.069,2022-09-29T04:00:00Z,0,0.0
0.06,0.09,0.0575,11,0.0575,2022-09-30T04:00:00Z,4434,0.061412
0.06,0.06,0.06,0,0.06,2022-10-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-04T04:00:00Z,0,0.0
0.089,0.1,0.071,28,0.097,2022-10-05T04:00:00Z,29544,0.090365
0.099,0.099,0.099,7,0.099,2022-10-06T04:00:00Z,855,0.091352
0.095,0.095,0.095,1,0.095,2022-10-07T04:00:00Z,988,0.095
0.098,0.099,0.0503,28,0.06,2022-10-10T04:00:00Z,21244,0.077628
0.098,0.098,0.098,0,0.098,2022-10-11T04:00:00Z,0,0.0
0.0601,0.0601,0.06,4,0.06,2022-10-12T04:00:00Z,870,0.059644
0.0601,0.0601,0.0601,0,0.0601,2022-10-13T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-14T04:00:00Z,0,0.0
0.0645,0.07,0.05,47,0.0699,2022-10-17T04:00:00Z,67155,0.056145
0.048926,0.052251,0.0475,20,0.0476,2022-10-18T04:00:00Z,14710,0.049688
0.0489,0.0489,0.0489,3,0.0489,2022-10-19T04:00:00Z,500,0.048916
0.05,0.1,0.0489,142,0.055,2022-10-20T04:00:00Z,103862,0.068208
0.0523,0.0581,0.05,5,0.05,2022-10-21T04:00:00Z,3200,0.052369
0.0646,0.0649,0.0523,31,0.0523,2022-10-24T04:00:00Z,15824,0.061452
0.06,0.06,0.06,2,0.06,2022-10-25T04:00:00Z,400,0.06
0.0619,0.0619,0.0618,5,0.0618,2022-10-26T04:00:00Z,1119,0.061836
0.0619,0.0619,0.0619,0,0.0619,2022-10-27T04:00:00Z,0,0.0
0.062,0.063401,0.0619,7,0.0619,2022-10-28T04:00:00Z,7933,0.061934
0.062,0.062,0.062,0,0.062,2022-10-31T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2022-11-01T04:00:00Z,0,0.0
0.0619,0.0619,0.06,12,0.061799,2022-11-02T04:00:00Z,3213,0.061416
0.065,0.065,0.064799,19,0.064799,2022-11-03T04:00:00Z,7990,0.06512
0.065,0.065,0.065,1,0.065,2022-11-04T04:00:00Z,1431,0.065
0.0856,0.0856,0.065,2,0.065,2022-11-07T05:00:00Z,2325,0.082056
0.0824,0.0825,0.0824,2,0.0825,2022-11-08T05:00:00Z,3562,0.082444
0.0824,0.0824,0.0824,0,0.0824,2022-11-09T05:00:00Z,0,0.0
0.0824,0.0824,0.0824,0,0.0824,2022-11-10T05:00:00Z,0,0.0
0.0523,0.068,0.0523,4,0.068,2022-11-11T05:00:00Z,4400,0.055998
0.0523,0.0523,0.0523,8,0.0523,2022-11-14T05:00:00Z,3283,0.0523
0.051101,0.0525,0.051101,8,0.0525,2022-11-15T05:00:00Z,24200,0.052072
0.051201,0.051201,0.051201,3,0.051201,2022-11-16T05:00:00Z,420,0.051196
0.0726,0.0726,0.0511,14,0.051201,2022-11-17T05:00:00Z,1988,0.067836
0.0726,0.0726,0.0726,0,0.0726,2022-11-18T05:00:00Z,0,0.0
0.0726,0.0726,0.0726,0,0.0726,2022-11-21T05:00:00Z,0,0.0
0.0726,0.0726,0.0726,0,0.0726,2022-11-22T05:00:00Z,0,0.0
0.05,0.0726,0.04,16,0.0726,2022-11-23T05:00:00Z,10776,0.052818
0.05,0.05,0.05,0,0.05,2022-11-25T05:00:00Z,0,0.0
0.05,0.0507,0.05,7,0.0507,2022-11-28T05:00:00Z,5088,0.050105
0.0489,0.0489,0.0489,1,0.0489,2022-11-29T05:00:00Z,2300,0.0489
0.0455,0.0749,0.0455,26,0.074,2022-11-30T05:00:00Z,9516,0.070431
0.0351,0.0351,0.0351,1,0.0351,2022-12-01T05:00:00Z,500,0.0351
0.0351,0.0351,0.0351,0,0.0351,2022-12-02T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-12-05T05:00:00Z,1005,0.05
0.069899,0.07,0.069899,4,0.07,2022-12-06T05:00:00Z,875,0.06996
0.0501,0.07,0.0501,16,0.0698,2022-12-07T05:00:00Z,14116,0.061085
0.04,0.05,0.0349,81,0.05,2022-12-08T05:00:00Z,43694,0.035826
0.04,0.04,0.04,6,0.04,2022-12-09T05:00:00Z,15400,0.04
0.03,0.04,0.03,13,0.04,2022-12-12T05:00:00Z,2300,0.036087
0.0356,0.05,0.0305,36,0.05,2022-12-13T05:00:00Z,8937,0.034164
0.06,0.06,0.06,5,0.06,2022-12-14T05:00:00Z,336,0.059077
0.059,0.059,0.059,6,0.059,2022-12-15T05:00:00Z,2100,0.059
0.029,0.06,0.029,11,0.059,2022-12-16T05:00:00Z,4800,0.04745
0.029,0.029,0.029,0,0.029,2022-12-19T05:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2022-12-20T05:00:00Z,0,0.0
0.018,0.018,0.018,5,0.018,2022-12-21T05:00:00Z,652,0.023804
0.0577,0.0577,0.0104,2,0.0104,2022-12-22T05:00:00Z,2051,0.021931
0.0299,0.0577,0.0299,29,0.0577,2022-12-23T05:00:00Z,77631,0.030414
0.0175,0.0175,0.015,21,0.0152,2022-12-27T05:00:00Z,10712,0.015158
0.01,0.0487,0.01,21,0.015,2022-12-28T05:00:00Z,28531,0.014061
0.01,0.0149,0.01,8,0.0149,2022-12-29T05:00:00Z,25075,0.011125
0.035,0.035,0.015,43,0.015,2022-12-30T05:00:00Z,8532,0.019699
0.035,0.035,0.035,0,0.035,2023-01-03T05:00:00Z,0,0.0
0.0342,0.0342,0.0342,16,0.0342,2023-01-04T05:00:00Z,4008,0.0342
0.0153,0.0345,0.0153,24,0.0259,2023-01-05T05:00:00Z,9588,0.03283
0.015,0.0345,0.015,12,0.0345,2023-01-06T05:00:00Z,13054,0.022521
0.035,0.035,0.035,0,0.035,2023-01-09T05:00:00Z,0,0.0
0.0178,0.026,0.0152,50,0.0152,2023-01-10T05:00:00Z,9618,0.018605
0.055,0.07,0.02,27,0.02,2023-01-11T05:00:00Z,22632,0.059891
0.0206,0.0206,0.0206,19,0.0206,2023-01-12T05:00:00Z,1710,0.020892
0.032,0.032,0.0216,12,0.03,2023-01-13T05:00:00Z,9328,0.029737
0.0311,0.034,0.03,34,0.0321,2023-01-17T05:00:00Z,34845,0.031065
0.0345,0.0345,0.0311,5,0.0311,2023-01-18T05:00:00Z,1463,0.033668
0.03,0.0301,0.03,3,0.030001,2023-01-19T05:00:00Z,620,0.03003
0.0345,0.0345,0.0345,5,0.0345,2023-01-20T05:00:00Z,1607,0.0345
0.0302,0.0303,0.0302,6,0.0303,2023-01-23T05:00:00Z,3016,0.030275
0.0345,0.0345,0.0345,2,0.0345,2023-01-24T05:00:00Z,300,0.0345
0.0345,0.0345,0.0345,14,0.0345,2023-01-25T05:00:00Z,9494,0.030666
0.07,0.07,0.025,28,0.0398,2023-01-26T05:00:00Z,18194,0.03912
0.0585,0.07,0.041,19,0.07,2023-01-27T05:00:00Z,3329,0.061177
0.056,0.056,0.056,2,0.056,2023-01-30T05:00:00Z,105,0.056143
0.035,0.0555,0.035,7,0.0555,2023-01-31T05:00:00Z,7490,0.040387
0.055,0.055,0.05,27,0.05,2023-02-01T05:00:00Z,8655,0.052953
0.051,0.0585,0.043,21,0.0585,2023-02-02T05:00:00Z,10000,0.051276
0.0695,0.0695,0.051,10,0.051,2023-02-03T05:00:00Z,3600,0.054417
0.0699,0.075,0.0452,22,0.07,2023-02-06T05:00:00Z,33512,0.062845
0.06485,0.066251,0.045,22,0.045,2023-02-07T05:00:00Z,13924,0.05687
0.07,0.07,0.07,5,0.07,2023-02-08T05:00:00Z,5801,0.058803
0.0696,0.075,0.05,14,0.0749,2023-02-09T05:00:00Z,4013,0.071254
0.05,0.0699,0.0401,18,0.0699,2023-02-10T05:00:00Z,15190,0.062666
0.05,0.051,0.05,36,0.051,2023-02-13T05:00:00Z,2627,0.053405
0.035,0.035,0.035,0,0.035,2023-02-14T05:00:00Z,0,0.0
0.036,0.0511,0.036,6,0.0511,2023-02-15T05:00:00Z,3500,0.043784
0.0579,0.0579,0.0579,1,0.0579,2023-02-16T05:00:00Z,1000,0.0579
0.0579,0.0579,0.0579,3,0.0579,2023-02-17T05:00:00Z,602,0.0579
0.059,0.059,0.0579,14,0.058,2023-02-21T05:00:00Z,1962,0.058017
0.0597,0.0598,0.0597,7,0.0598,2023-02-22T05:00:00Z,3726,0.053335
0.0575,0.0575,0.0574,5,0.0575,2023-02-23T05:00:00Z,3417,0.057486
0.04,0.0498,0.0351,28,0.040179,2023-02-24T05:00:00Z,25672,0.040502
0.035,0.035,0.035,0,0.035,2023-02-27T05:00:00Z,0,0.0
0.0425,0.0425,0.036,3,0.036,2023-02-28T05:00:00Z,14790,0.038329
0.035,0.035,0.035,0,0.035,2023-03-01T05:00:00Z,0,0.0
0.0399,0.04,0.0399,7,0.04,2023-03-02T05:00:00Z,7172,0.039979
0.0418,0.0418,0.04,3,0.04,2023-03-03T05:00:00Z,528,0.040682
0.0351,0.0351,0.0351,2,0.0351,2023-03-06T05:00:00Z,1001,0.03511
0.0389,0.0389,0.0356,4,0.0356,2023-03-07T05:00:00Z,4100,0.03729
0.04,0.04,0.04,2,0.04,2023-03-08T05:00:00Z,1061,0.039874
0.0398,0.04,0.0351,7,0.0378,2023-03-09T05:00:00Z,7896,0.037549
0.038,0.038,0.035,5,0.035,2023-03-10T05:00:00Z,3000,0.03592
0.035,0.0351,0.035,3,0.0351,2023-03-13T04:00:00Z,1800,0.035045
0.038,0.038,0.038,0,0.038,2023-03-14T04:00:00Z,0,0.0
0.031001,0.031001,0.031001,2,0.031001,2023-03-15T04:00:00Z,1000,0.031001
0.0348,0.035,0.0348,6,0.035,2023-03-16T04:00:00Z,3000,0.035007
0.038,0.038,0.038,0,0.038,2023-03-17T04:00:00Z,0,0.0
0.0387,0.0398,0.031,5,0.031,2023-03-20T04:00:00Z,5150,0.037986
0.038,0.038,0.038,0,0.038,2023-03-21T04:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2023-03-22T04:00:00Z,0,0.0
0.0306,0.035401,0.0306,12,0.031,2023-03-23T04:00:00Z,10330,0.031636
0.0252,0.03704,0.0252,11,0.03704,2023-03-24T04:00:00Z,12990,0.029748
0.038,0.038,0.038,0,0.038,2023-03-27T04:00:00Z,0,0.0
0.0298,0.0298,0.0297,4,0.0298,2023-03-28T04:00:00Z,8429,0.029765
0.038,0.038,0.038,0,0.038,2023-03-29T04:00:00Z,0,0.0
0.031,0.0316,0.031,32,0.031,2023-03-30T04:00:00Z,7035,0.036024
0.038,0.038,0.038,0,0.038,2023-03-31T04:00:00Z,0,0.0
0.0252,0.031,0.0252,10,0.031,2023-04-03T04:00:00Z,12627,0.028
0.038,0.038,0.038,0,0.038,2023-04-04T04:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2023-04-05T04:00:00Z,0,0.0
0.0253,0.0253,0.0253,2,0.0253,2023-04-06T04:00:00Z,200,0.0253
0.03,0.0348,0.03,4,0.0345,2023-04-10T04:00:00Z,5287,0.034443
0.0348,0.0348,0.0348,3,0.0348,2023-04-11T04:00:00Z,218,0.0348
0.038,0.038,0.038,0,0.038,2023-04-12T04:00:00Z,0,0.0
0.05,0.05,0.045,9,0.045,2023-04-13T04:00:00Z,3054,0.048409
0.05,0.05,0.05,3,0.05,2023-04-14T04:00:00Z,7151,0.049989
0.0487,0.055,0.0487,3,0.055,2023-04-17T04:00:00Z,2884,0.054779
0.0487,0.0487,0.0487,1,0.0487,2023-04-18T04:00:00Z,500,0.0487
0.038,0.038,0.038,0,0.038,2023-04-19T04:00:00Z,0,0.0
0.0252,0.0487,0.0252,8,0.0487,2023-04-20T04:00:00Z,8680,0.030243
0.038,0.038,0.038,0,0.038,2023-04-21T04:00:00Z,0,0.0
0.025201,0.025201,0.025201,4,0.025201,2023-04-24T04:00:00Z,2002,0.025201
0.038,0.038,0.038,0,0.038,2023-04-25T04:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2023-04-26T04:00:00Z,0,0.0
0.025301,0.025301,0.0252,3,0.0252,2023-04-27T04:00:00Z,1000,0.025251
0.0252,0.0252,0.0252,3,0.0252,2023-04-28T04:00:00Z,1535,0.0254
0.038,0.038,0.038,0,0.038,2023-05-01T04:00:00Z,0,0.0
0.0252,0.03,0.0252,4,0.03,2023-05-02T04:00:00Z,3022,0.026878
0.0398,0.0398,0.0252,5,0.0252,2023-05-03T04:00:00Z,5012,0.036867
0.0137,0.0398,0.0137,11,0.0398,2023-05-04T04:00:00Z,6485,0.021906
0.015,0.0344,0.015,18,0.0259,2023-05-05T04:00:00Z,2235,0.025787
0.0172,0.0398,0.0172,4,0.0398,2023-05-08T04:00:00Z,1200,0.019083
0.0255,0.04,0.0255,23,0.0256,2023-05-09T04:00:00Z,8279,0.035146
0.0351,0.0351,0.0172,10,0.0206,2023-05-10T04:00:00Z,1580,0.025028
0.0189,0.035,0.0189,9,0.035,2023-05-11T04:00:00Z,1793,0.027722
0.019448,0.0545,0.0189,24,0.019,2023-05-12T04:00:00Z,6107,0.034304
0.021,0.021,0.021,1,0.021,2023-05-15T04:00:00Z,1000,0.021
0.038,0.038,0.038,0,0.038,2023-05-16T04:00:00Z,0,0.0
0.0219,0.0333,0.0219,5,0.0333,2023-05-17T04:00:00Z,500,0.03102
0.0346,0.0351,0.0189,13,0.0207,2023-05-18T04:00:00Z,9326,0.019779
0.035,0.0355,0.035,4,0.0355,2023-05-19T04:00:00Z,1502,0.035334
0.038,0.038,0.038,0,0.038,2023-05-22T04:00:00Z,0,0.0
0.038,0.038,0.038,0,0.038,2023-05-23T04:00:00Z,0,0.0
0.0192,0.0355,0.0192,6,0.0355,2023-05-24T04:00:00Z,1060,0.023577
0.03,0.03,0.03,6,0.03,2023-05-25T04:00:00Z,22300,0.03
0.0355,0.0355,0.0349,3,0.0349,2023-05-26T04:00:00Z,235,0.035245
