c,h,l,n,o,t,v,vw
15.79,16.1,14.1624,4255,14.66,2022-03-09T05:00:00Z,436966,15.164713
15.02,15.8,14.11,2142,15.77,2022-03-10T05:00:00Z,222822,14.925638
14.43,15.6468,14.26,1204,15.05,2022-03-11T05:00:00Z,121481,14.776224
13.23,14.97,12.88,2516,14.77,2022-03-14T04:00:00Z,209032,13.617117
14.0,14.8599,13.89,3081,14.43,2022-03-15T04:00:00Z,311345,14.216152
14.6,15.622,14.25,2086,14.76,2022-03-16T04:00:00Z,187896,14.955912
15.8,16.1,14.61,1842,14.72,2022-03-17T04:00:00Z,179558,15.586054
16.35,17.6609,15.62,2094,15.7,2022-03-18T04:00:00Z,253884,16.727035
15.95,16.93,15.63,2014,16.5,2022-03-21T04:00:00Z,203929,16.2046
15.62,16.5,15.62,2449,16.1,2022-03-22T04:00:00Z,255949,15.980378
15.2,16.53,15.02,2913,15.84,2022-03-23T04:00:00Z,256684,15.630949
14.61,15.86,14.1,2767,15.35,2022-03-24T04:00:00Z,254837,14.720274
13.9,15.08,13.9,2327,14.61,2022-03-25T04:00:00Z,245537,14.258271
13.51,14.3999,13.305,1373,13.9,2022-03-28T04:00:00Z,195657,13.606211
14.55,15.11,13.52,1352,13.52,2022-03-29T04:00:00Z,170277,14.519655
14.14,15.16,14.12,1672,14.36,2022-03-30T04:00:00Z,115656,14.474587
14.4,14.77,13.825,1163,14.22,2022-03-31T04:00:00Z,133465,14.415209
14.93,15.28,14.2,1163,14.2,2022-04-01T04:00:00Z,116536,14.899012
14.32,15.34,14.29,1905,15.27,2022-04-04T04:00:00Z,160475,14.702954
13.43,14.25,13.31,1871,14.03,2022-04-05T04:00:00Z,168331,13.630246
13.93,14.44,13.1,1091,13.25,2022-04-06T04:00:00Z,104444,13.647462
13.51,14.23,13.27,1247,13.94,2022-04-07T04:00:00Z,102344,13.601983
12.78,13.68,12.66,1228,13.68,2022-04-08T04:00:00Z,117839,13.108599
12.08,13.0,11.79,2739,12.99,2022-04-11T04:00:00Z,239054,12.270797
12.35,12.6359,12.0,1847,12.16,2022-04-12T04:00:00Z,177926,12.26733
15.08,15.269,12.6,2976,12.79,2022-04-13T04:00:00Z,276032,14.387498
14.36,14.94,14.1927,1063,14.75,2022-04-14T04:00:00Z,77179,14.46028
13.7,15.48,13.495,1744,14.6,2022-04-18T04:00:00Z,109892,13.807801
14.19,14.34,13.15,1080,13.74,2022-04-19T04:00:00Z,74078,13.902103
13.39,14.6,13.28,1287,14.04,2022-04-20T04:00:00Z,81328,13.553061
12.65,13.72,12.46,1453,13.72,2022-04-21T04:00:00Z,93896,12.889421
13.23,13.41,12.51,992,13.3,2022-04-22T04:00:00Z,75675,12.968993
13.67,14.0,13.2,847,13.39,2022-04-25T04:00:00Z,63984,13.603408
12.39,13.7461,12.26,1504,13.7,2022-04-26T04:00:00Z,90116,12.748645
11.51,12.76,11.5,1451,12.39,2022-04-27T04:00:00Z,116020,11.879289
10.98,11.52,10.21,1843,11.52,2022-04-28T04:00:00Z,158615,10.87525
10.76,11.49,10.71,855,10.85,2022-04-29T04:00:00Z,98576,10.995623
11.02,11.6745,10.5701,779,10.61,2022-05-02T04:00:00Z,75794,11.004192
11.0,11.25,10.41,1573,11.25,2022-05-03T04:00:00Z,99511,10.834114
11.07,11.155,10.09,959,11.14,2022-05-04T04:00:00Z,94455,10.490233
9.82,10.92,9.2401,1450,10.92,2022-05-05T04:00:00Z,173238,9.804045
9.64,9.98,9.0434,1221,9.57,2022-05-06T04:00:00Z,104887,9.5583
8.83,9.6,8.7,1875,9.29,2022-05-09T04:00:00Z,165849,8.948852
8.1,9.035,8.0,2348,8.9,2022-05-10T04:00:00Z,252899,8.440639
6.92,8.3785,6.8496,3788,8.24,2022-05-11T04:00:00Z,395150,7.353758
7.93,8.06,6.56,2289,6.58,2022-05-12T04:00:00Z,169108,7.593837
8.33,8.46,7.92,1391,8.0,2022-05-13T04:00:00Z,101755,8.249799
8.84,9.11,8.2,1942,8.3,2022-05-16T04:00:00Z,138159,8.789147
9.45,9.49,8.83,1374,8.89,2022-05-17T04:00:00Z,86562,9.264627
9.8,10.1,9.28,1538,9.29,2022-05-18T04:00:00Z,123368,9.712671
9.9,10.1234,8.87,2236,9.84,2022-05-19T04:00:00Z,116982,9.634755
11.2,11.44,10.05,2994,10.1,2022-05-20T04:00:00Z,214400,10.655628
10.19,11.48,9.65,1876,11.48,2022-05-23T04:00:00Z,150997,10.338164
9.81,10.1167,9.54,1017,9.88,2022-05-24T04:00:00Z,79577,9.7877
10.05,10.44,9.75,909,9.85,2022-05-25T04:00:00Z,67580,10.048098
10.67,10.75,10.04,711,10.04,2022-05-26T04:00:00Z,53192,10.515031
11.8,11.82,10.53,1687,10.76,2022-05-27T04:00:00Z,106428,11.391046
11.77,12.39,11.24,1210,11.83,2022-05-31T04:00:00Z,116297,11.753759
11.7,12.04,11.5,1027,11.62,2022-06-01T04:00:00Z,66755,11.660662
13.54,13.61,11.68,1952,11.79,2022-06-02T04:00:00Z,182957,12.779115
13.05,13.52,12.79,1858,13.46,2022-06-03T04:00:00Z,154664,13.07183
12.52,13.23,12.36,2080,13.21,2022-06-06T04:00:00Z,175313,12.728779
13.39,13.39,12.15,2261,12.36,2022-06-07T04:00:00Z,247859,12.807373
15.97,16.45,14.86,6188,15.43,2022-06-08T04:00:00Z,789327,15.462034
15.21,16.45,14.66,3429,16.02,2022-06-09T04:00:00Z,259683,15.221395
14.78,15.0999,13.73,2686,14.6,2022-06-10T04:00:00Z,205767,14.327306
12.42,14.44,12.2501,4661,14.44,2022-06-13T04:00:00Z,364368,13.010035
12.0,12.7,11.725,3405,12.35,2022-06-14T04:00:00Z,312901,12.123183
12.3,12.7,11.91,2053,12.29,2022-06-15T04:00:00Z,198036,12.237041
12.0,12.22,11.74,1120,11.98,2022-06-16T04:00:00Z,127569,11.935055
12.98,13.02,11.875,2406,12.0,2022-06-17T04:00:00Z,228934,12.745842
13.0,14.27,12.76,1355,13.25,2022-06-21T04:00:00Z,136418,13.170033
13.1,13.29,12.56,907,12.57,2022-06-22T04:00:00Z,106154,12.958494
13.6,13.68,12.99,1152,13.08,2022-06-23T04:00:00Z,80873,13.348643
13.7,13.82,13.0113,1305,13.67,2022-06-24T04:00:00Z,100361,13.514528
12.52,13.77,12.39,1184,13.77,2022-06-27T04:00:00Z,89947,12.79719
11.09,12.95,11.09,1458,12.44,2022-06-28T04:00:00Z,127855,11.62511
10.68,11.0,10.115,2439,10.99,2022-06-29T04:00:00Z,214787,10.540885
10.89,11.22,10.03,1218,10.35,2022-06-30T04:00:00Z,94281,10.769684
11.29,11.38,10.5,919,11.1,2022-07-01T04:00:00Z,52917,11.137881
12.05,12.12,10.8442,1233,10.95,2022-07-05T04:00:00Z,108465,11.670932
11.71,12.2,11.415,789,12.2,2022-07-06T04:00:00Z,59279,11.872659
11.93,12.22,11.7,1076,11.7,2022-07-07T04:00:00Z,115535,12.075503
11.3,12.01,11.112,737,11.82,2022-07-08T04:00:00Z,48501,11.481062
10.45,11.13,10.28,792,11.13,2022-07-11T04:00:00Z,61230,10.592986
10.72,11.01,10.15,854,10.69,2022-07-12T04:00:00Z,74542,10.585924
10.97,11.0,10.335,626,10.54,2022-07-13T04:00:00Z,49336,10.792388
10.64,11.0,10.32,690,10.94,2022-07-14T04:00:00Z,42260,10.622541
10.01,10.74,9.63,1536,10.74,2022-07-15T04:00:00Z,98781,10.000277
9.93,10.46,9.9,1007,10.15,2022-07-18T04:00:00Z,73437,10.144894
10.72,10.88,9.9,2222,10.04,2022-07-19T04:00:00Z,122943,10.551255
11.82,12.39,10.7,3000,10.87,2022-07-20T04:00:00Z,266172,11.813836
11.66,11.81,11.36,956,11.8,2022-07-21T04:00:00Z,102156,11.596063
10.51,11.87,10.47,1024,11.71,2022-07-22T04:00:00Z,98637,10.768874
10.74,10.99,10.25,1197,10.96,2022-07-25T04:00:00Z,110344,10.631576
10.05,10.93,9.9501,1554,10.82,2022-07-26T04:00:00Z,101377,10.215341
10.45,10.48,9.8198,853,10.41,2022-07-27T04:00:00Z,61304,10.205156
10.19,10.58,10.0,535,10.48,2022-07-28T04:00:00Z,49929,10.172174
9.72,10.25,9.5,1363,10.07,2022-07-29T04:00:00Z,148539,9.720286
9.32,9.98,9.29,1072,9.62,2022-08-01T04:00:00Z,99557,9.569496
9.9,10.0,9.0556,1061,9.09,2022-08-02T04:00:00Z,150890,9.685891
10.24,10.4,9.9,861,10.09,2022-08-03T04:00:00Z,88526,10.088793
12.21,12.21,10.27,2012,10.34,2022-08-04T04:00:00Z,249210,11.345553
12.1,12.58,11.56,1363,12.06,2022-08-05T04:00:00Z,191202,12.13845
11.58,12.45,11.52,1089,12.3,2022-08-08T04:00:00Z,94125,11.874385
11.32,11.72,11.0,1017,11.72,2022-08-09T04:00:00Z,81649,11.278907
12.2,12.53,11.34,1961,11.34,2022-08-10T04:00:00Z,137689,11.992092
11.55,12.47,11.5,968,12.25,2022-08-11T04:00:00Z,197385,11.898328
12.92,13.2,11.42,1945,11.83,2022-08-12T04:00:00Z,504093,12.379323
12.75,13.0,12.21,1524,13.0,2022-08-15T04:00:00Z,139131,12.751656
12.3,12.75,12.24,1299,12.69,2022-08-16T04:00:00Z,118486,12.542525
11.49,12.5,11.43,1843,12.42,2022-08-17T04:00:00Z,152724,11.932427
9.55,12.0,9.49,3943,11.86,2022-08-18T04:00:00Z,373004,9.94004
10.29,10.35,9.5,2641,9.82,2022-08-19T04:00:00Z,226787,9.852975
9.6,10.32,9.31,2467,10.2,2022-08-22T04:00:00Z,241736,9.693656
9.87,10.25,9.51,825,9.51,2022-08-23T04:00:00Z,57681,9.902051
9.76,9.9399,9.63,1033,9.86,2022-08-24T04:00:00Z,102040,9.747766
9.68,9.95,9.55,2027,9.8,2022-08-25T04:00:00Z,166303,9.724038
9.82,9.87,9.43,1414,9.56,2022-08-26T04:00:00Z,153184,9.650633
9.67,10.05,9.57,896,9.68,2022-08-29T04:00:00Z,74721,9.812893
9.64,9.71,9.4,1153,9.67,2022-08-30T04:00:00Z,145475,9.550982
9.68,9.83,9.6152,1001,9.66,2022-08-31T04:00:00Z,68137,9.710144
9.89,9.89,9.48,1420,9.55,2022-09-01T04:00:00Z,143192,9.607765
9.42,9.97,9.37,2030,9.9,2022-09-02T04:00:00Z,169415,9.561787
9.36,9.65,9.21,1650,9.4,2022-09-06T04:00:00Z,157629,9.464049
9.16,9.71,9.05,1977,9.36,2022-09-07T04:00:00Z,199630,9.284595
9.44,9.6084,9.06,1229,9.27,2022-09-08T04:00:00Z,83734,9.415899
9.02,9.5,8.95,1124,9.5,2022-09-09T04:00:00Z,106224,9.237832
9.91,10.18,9.048,2232,9.14,2022-09-12T04:00:00Z,166438,9.677925
9.13,9.89,9.13,1372,9.79,2022-09-13T04:00:00Z,109480,9.474585
9.42,9.6,9.15,785,9.26,2022-09-14T04:00:00Z,59310,9.396999
8.91,9.52,8.91,1141,9.52,2022-09-15T04:00:00Z,83403,9.118049
8.96,9.04,8.53,1384,9.0,2022-09-16T04:00:00Z,184573,8.82893
8.19,9.25,8.0,1615,9.25,2022-09-19T04:00:00Z,152379,8.405315
8.3,8.71,8.2,1728,8.21,2022-09-20T04:00:00Z,136622,8.348635
7.74,8.42,7.6,2860,8.42,2022-09-21T04:00:00Z,239262,7.954796
7.98,8.31,7.74,2744,7.83,2022-09-22T04:00:00Z,178404,7.943785
7.36,8.01,7.23,1489,8.01,2022-09-23T04:00:00Z,142479,7.44725
7.27,7.7,7.2,1016,7.42,2022-09-26T04:00:00Z,99195,7.412595
7.68,7.85,7.2,839,7.2,2022-09-27T04:00:00Z,69197,7.593369
8.05,8.12,7.64,1049,7.64,2022-09-28T04:00:00Z,67882,7.933635
7.89,8.05,7.7482,850,7.83,2022-09-29T04:00:00Z,66383,7.933474
8.21,8.75,7.68,1070,7.89,2022-09-30T04:00:00Z,129986,8.270115
8.33,8.43,7.91,1306,8.17,2022-10-03T04:00:00Z,163955,8.245953
8.94,9.15,8.541,1381,8.59,2022-10-04T04:00:00Z,460170,8.885968
8.7,8.91,8.3,568,8.61,2022-10-05T04:00:00Z,196036,8.669141
8.81,8.91,8.4803,580,8.66,2022-10-06T04:00:00Z,148793,8.744339
8.6,8.72,8.5,740,8.72,2022-10-07T04:00:00Z,40152,8.601797
7.8,8.62,7.71,888,8.62,2022-10-10T04:00:00Z,101465,8.163395
7.37,7.94,7.29,1148,7.58,2022-10-11T04:00:00Z,106658,7.561738
7.29,7.61,7.2082,1288,7.56,2022-10-12T04:00:00Z,164094,7.357446
7.31,7.5,7.0,1052,7.14,2022-10-13T04:00:00Z,69244,7.22306
6.69,7.5,6.65,1105,7.22,2022-10-14T04:00:00Z,129884,6.946514
7.15,7.25,6.9105,1577,7.13,2022-10-17T04:00:00Z,141499,7.114202
7.07,7.25,6.92,1358,7.15,2022-10-18T04:00:00Z,112914,7.104522
6.92,7.14,6.8,1266,6.94,2022-10-19T04:00:00Z,99720,6.941687
7.025,7.64,6.92,2166,7.61,2022-10-20T04:00:00Z,268503,7.453349
7.1,7.2825,6.835,898,7.03,2022-10-21T04:00:00Z,51060,7.06583
6.78,7.1,6.55,1742,7.06,2022-10-24T04:00:00Z,176969,6.799739
7.15,7.21,6.81,1439,6.81,2022-10-25T04:00:00Z,245540,6.982634
7.25,7.635,7.08,1215,7.15,2022-10-26T04:00:00Z,93947,7.342487
7.26,7.48,7.04,961,7.34,2022-10-27T04:00:00Z,102919,7.247842
7.21,7.38,7.18,875,7.27,2022-10-28T04:00:00Z,139335,7.251727
7.06,7.19,7.0,847,7.07,2022-10-31T04:00:00Z,67628,7.088192
7.41,7.65,7.17,1559,7.28,2022-11-01T04:00:00Z,295214,7.433962
7.08,7.68,6.96,1623,7.53,2022-11-02T04:00:00Z,319770,7.335132
7.04,7.16,6.91,961,6.92,2022-11-03T04:00:00Z,76302,7.021816
7.0,7.59,6.89,1487,7.04,2022-11-04T04:00:00Z,136518,6.998944
7.12,7.29,7.0,1318,7.14,2022-11-07T05:00:00Z,108110,7.097717
6.92,7.18,6.88,1449,7.18,2022-11-08T05:00:00Z,123874,6.98705
6.86,6.97,6.7613,1249,6.82,2022-11-09T05:00:00Z,109781,6.845873
7.0,7.1534,6.89,1349,7.03,2022-11-10T05:00:00Z,502272,7.008792
7.85,8.0,7.0,2263,7.02,2022-11-11T05:00:00Z,284441,7.724124
7.59,7.885,7.3,1462,7.8,2022-11-14T05:00:00Z,286255,7.553717
7.18,7.58,7.135,2035,7.37,2022-11-15T05:00:00Z,203504,7.319182
6.96,7.1299,6.9,1212,7.11,2022-11-16T05:00:00Z,105193,6.996583
6.29,6.91,6.26,1221,6.91,2022-11-17T05:00:00Z,169854,6.522724
6.37,6.97,6.3162,2470,6.41,2022-11-18T05:00:00Z,239958,6.609799
5.81,6.63,5.81,2038,6.39,2022-11-21T05:00:00Z,319141,6.012357
5.82,6.08,5.7,1006,5.85,2022-11-22T05:00:00Z,185072,5.894609
5.4,6.0,5.4,1742,5.79,2022-11-23T05:00:00Z,186345,5.626802
5.73,5.78,5.3512,838,5.45,2022-11-25T05:00:00Z,93370,5.59195
5.56,5.98,5.52,1917,5.94,2022-11-28T05:00:00Z,275991,5.739018
5.38,5.94,5.36,1351,5.57,2022-11-29T05:00:00Z,211028,5.523205
5.7,5.8,5.3,2199,5.53,2022-11-30T05:00:00Z,349132,5.599025
5.77,5.89,5.65,1579,5.65,2022-12-01T05:00:00Z,206710,5.776621
6.14,6.28,5.6594,2071,5.73,2022-12-02T05:00:00Z,264908,6.056805
5.51,6.41,5.51,2938,6.1,2022-12-05T05:00:00Z,238127,5.794251
4.98,5.54,4.9,2151,5.51,2022-12-06T05:00:00Z,215766,5.129325
5.0,5.355,4.955,2205,5.04,2022-12-07T05:00:00Z,336788,5.065438
4.96,5.18,4.9,3079,5.05,2022-12-08T05:00:00Z,193406,5.010571
5.11,5.28,4.96,1854,4.96,2022-12-09T05:00:00Z,207682,5.10345
5.17,5.39,5.06,2228,5.07,2022-12-12T05:00:00Z,165919,5.239666
4.73,5.65,4.72,2731,5.5,2022-12-13T05:00:00Z,300573,5.068162
4.62,5.015,4.53,2127,4.85,2022-12-14T05:00:00Z,217008,4.729859
4.66,4.85,4.51,2705,4.71,2022-12-15T05:00:00Z,315611,4.686483
4.51,5.08,4.48,4619,4.7,2022-12-16T05:00:00Z,2147450,4.543673
4.38,4.6104,4.3,2299,4.61,2022-12-19T05:00:00Z,281729,4.406721
4.4,4.65,4.3,1726,4.35,2022-12-20T05:00:00Z,138940,4.462985
4.34,4.605,4.2,2030,4.43,2022-12-21T05:00:00Z,257746,4.36543
4.68,4.72,4.29,1163,4.29,2022-12-22T05:00:00Z,159311,4.577343
4.37,4.6699,4.312,1398,4.6,2022-12-23T05:00:00Z,174130,4.39856
4.1,4.38,4.09,1777,4.36,2022-12-27T05:00:00Z,293058,4.170498
4.28,4.33,4.11,1560,4.11,2022-12-28T05:00:00Z,186278,4.254961
4.99,4.99,4.301,1880,4.34,2022-12-29T05:00:00Z,177559,4.812615
5.33,5.35,4.83,1441,4.95,2022-12-30T05:00:00Z,169805,5.132396
5.61,5.8,5.43,2120,5.57,2023-01-03T05:00:00Z,268310,5.6124
5.74,5.8097,5.43,2277,5.75,2023-01-04T05:00:00Z,205433,5.683249
5.96,6.0,5.6901,1784,5.96,2023-01-05T05:00:00Z,161738,5.867919
6.07,6.59,5.69,1890,6.13,2023-01-06T05:00:00Z,452809,5.970438
6.01,6.22,5.93,1272,6.22,2023-01-09T05:00:00Z,115179,6.036861
6.01,6.16,5.875,867,5.99,2023-01-10T05:00:00Z,93192,5.993883
6.07,6.145,5.96,723,5.96,2023-01-11T05:00:00Z,60889,6.027626
6.49,6.56,5.7795,1226,6.06,2023-01-12T05:00:00Z,119826,6.247378
7.05,7.05,6.45,1776,6.45,2023-01-13T05:00:00Z,284750,6.807364
6.38,7.1,6.34,2244,7.05,2023-01-17T05:00:00Z,183077,6.63232
6.14,6.55,6.14,1228,6.39,2023-01-18T05:00:00Z,107185,6.263882
6.03,6.235,5.9,938,6.1,2023-01-19T05:00:00Z,108182,6.05441
5.85,6.17,5.81,779,6.02,2023-01-20T05:00:00Z,83952,5.962636
5.77,6.07,5.7,1242,5.79,2023-01-23T05:00:00Z,97982,5.83402
6.06,6.25,5.72,988,5.75,2023-01-24T05:00:00Z,124173,6.08957
6.25,6.35,5.91,702,6.13,2023-01-25T05:00:00Z,59995,6.114876
6.71,6.76,6.3,957,6.3,2023-01-26T05:00:00Z,100863,6.536767
