c,h,l,n,o,t,v,vw
15.995,16.2,15.9,139,16.2,2021-07-15T04:00:00Z,14042,16.005141
16.0,16.48,15.95,280,16.48,2021-07-16T04:00:00Z,104770,16.041947
15.61,16.0,15.46,73,16.0,2021-07-19T04:00:00Z,6812,15.723626
14.88,16.3119,14.56,263,15.515,2021-07-20T04:00:00Z,31590,14.977939
14.75,15.49,14.55,128,14.72,2021-07-21T04:00:00Z,21107,14.734776
14.76,15.1563,14.75,96,14.8,2021-07-22T04:00:00Z,3978,14.835796
14.68,15.0,14.395,150,14.81,2021-07-23T04:00:00Z,10585,14.689157
15.0,15.27,14.61,127,15.27,2021-07-26T04:00:00Z,11578,14.803994
15.0,15.13,14.7,78,14.99,2021-07-27T04:00:00Z,5837,14.927229
14.5,15.34,14.5,62,15.1,2021-07-28T04:00:00Z,4146,14.996425
14.77,14.99,14.51,101,14.51,2021-07-29T04:00:00Z,5629,14.629085
14.56,14.8,14.56,65,14.75,2021-07-30T04:00:00Z,1619,14.712857
15.43,15.4666,14.5634,195,14.859,2021-08-02T04:00:00Z,37441,15.028522
15.07,15.39,14.8102,159,15.08,2021-08-03T04:00:00Z,15997,14.946664
14.9,15.225,14.55,192,14.7739,2021-08-04T04:00:00Z,10499,14.966448
15.0,15.01,14.56,96,15.01,2021-08-05T04:00:00Z,9640,14.974504
14.86,15.87,14.5959,303,14.62,2021-08-06T04:00:00Z,70044,14.892807
15.58,16.29,14.87,186,16.29,2021-08-09T04:00:00Z,27143,16.083999
15.02,15.8,14.8,179,15.8,2021-08-10T04:00:00Z,8537,15.249194
14.77,15.25,14.6,170,14.8,2021-08-11T04:00:00Z,21683,15.001779
14.72,15.125,14.4,132,14.75,2021-08-12T04:00:00Z,13533,14.884029
14.55,14.9732,14.41,91,14.9732,2021-08-13T04:00:00Z,14056,14.610343
14.79,14.99,14.37,63,14.92,2021-08-16T04:00:00Z,4019,14.817059
14.4,14.7201,14.4,75,14.59,2021-08-17T04:00:00Z,1914,14.631482
14.43,14.78,14.25,215,14.745,2021-08-18T04:00:00Z,10711,14.441013
14.0,14.4,13.85,452,14.2,2021-08-19T04:00:00Z,33667,14.037425
14.85,14.97,13.8,700,13.83,2021-08-20T04:00:00Z,62990,14.420062
14.92,14.92,13.92,575,14.78,2021-08-23T04:00:00Z,42933,14.459751
14.71,15.43,14.6,177,14.96,2021-08-24T04:00:00Z,12291,14.907837
14.44,15.08,14.09,323,14.56,2021-08-25T04:00:00Z,14333,14.400964
15.19,15.19,14.05,233,14.86,2021-08-26T04:00:00Z,14088,14.542302
15.39,15.39,14.8,99,15.27,2021-08-27T04:00:00Z,2842,15.249968
14.85,14.944,14.23,67,14.79,2021-08-30T04:00:00Z,4816,14.621617
15.13,15.13,14.1085,118,14.1306,2021-08-31T04:00:00Z,6452,14.747241
14.7,14.8,14.53,44,14.53,2021-09-01T04:00:00Z,4834,14.563013
14.54,15.0,14.28,71,15.0,2021-09-02T04:00:00Z,5417,14.823033
14.96,15.0,14.315,104,15.0,2021-09-03T04:00:00Z,6684,14.910727
14.93,15.55,14.93,186,15.3,2021-09-07T04:00:00Z,20631,15.325768
15.04,15.48,14.9001,68,15.48,2021-09-08T04:00:00Z,8376,15.365619
15.34,15.34,14.64,200,15.27,2021-09-09T04:00:00Z,12108,15.169863
15.6,15.75,15.11,142,15.48,2021-09-10T04:00:00Z,10605,15.517109
15.505,15.95,15.18,147,15.95,2021-09-13T04:00:00Z,13954,15.602159
15.97,16.0,15.57,464,15.95,2021-09-14T04:00:00Z,18694,15.918421
16.11,16.5,15.4625,247,16.0,2021-09-15T04:00:00Z,21905,16.144886
16.5,16.5,15.56,432,16.5,2021-09-16T04:00:00Z,47603,16.006312
16.0,16.1999,15.535,262,16.16,2021-09-17T04:00:00Z,84366,15.941096
15.65,16.0555,15.5,231,15.59,2021-09-20T04:00:00Z,12476,15.803024
15.54,16.0,15.4,216,15.91,2021-09-21T04:00:00Z,14470,15.709642
15.91,16.1,15.41,196,16.1,2021-09-22T04:00:00Z,12889,15.703445
15.9,16.1,15.66,94,16.1,2021-09-23T04:00:00Z,8388,15.894526
15.52,15.75,15.52,154,15.6,2021-09-24T04:00:00Z,6070,15.618663
15.625,16.0,15.52,141,15.52,2021-09-27T04:00:00Z,11859,15.64881
15.69,15.98,15.57,246,15.58,2021-09-28T04:00:00Z,15600,15.677683
15.6,15.95,15.4,420,15.57,2021-09-29T04:00:00Z,39520,15.667765
15.74,15.8097,15.59,48,15.59,2021-09-30T04:00:00Z,4029,15.714809
15.55,15.79,15.28,223,15.71,2021-10-01T04:00:00Z,28084,15.670282
15.44,15.5,15.06,135,15.06,2021-10-04T04:00:00Z,12853,15.417258
15.02,15.4,15.02,118,15.3,2021-10-05T04:00:00Z,23206,15.313611
15.1,15.2,14.14,806,15.2,2021-10-06T04:00:00Z,57964,14.804715
14.88,15.0,14.81,32,14.8982,2021-10-07T04:00:00Z,1419,14.902034
14.33,14.9,14.33,221,14.9,2021-10-08T04:00:00Z,20402,14.682712
14.38,15.31,14.06,261,14.06,2021-10-11T04:00:00Z,8457,14.670331
15.33,15.33,14.555,128,14.9,2021-10-12T04:00:00Z,15514,14.958986
14.94,15.3,14.5,81,14.525,2021-10-13T04:00:00Z,3041,15.0325
14.55,14.98,14.44,316,14.98,2021-10-14T04:00:00Z,43134,14.677495
14.64,14.64,14.64,51,14.64,2021-10-15T04:00:00Z,858,14.64
14.66,14.71,14.55,71,14.57,2021-10-18T04:00:00Z,2364,14.6224
14.46,14.65,14.385,152,14.65,2021-10-19T04:00:00Z,6043,14.567559
14.57,14.66,14.51,73,14.51,2021-10-20T04:00:00Z,2730,14.572765
14.7499,14.7499,14.62,45,14.65,2021-10-21T04:00:00Z,1143,14.698322
14.26,14.7468,14.25,173,14.7,2021-10-22T04:00:00Z,15004,14.582526
14.16,14.26,14.16,125,14.26,2021-10-25T04:00:00Z,2375,14.20538
14.0,14.448,14.0,130,14.16,2021-10-26T04:00:00Z,6707,14.075209
13.7478,13.9732,13.74,216,13.9581,2021-10-27T04:00:00Z,18325,13.871962
13.79,13.99,13.71,289,13.8,2021-10-28T04:00:00Z,25045,13.777035
13.8,13.85,13.7,235,13.77,2021-10-29T04:00:00Z,24065,13.760112
13.81,13.85,13.74,127,13.8,2021-11-01T04:00:00Z,4031,13.795876
13.85,13.85,13.81,61,13.81,2021-11-02T04:00:00Z,1130,13.836667
13.79,14.0,13.77,122,13.8,2021-11-03T04:00:00Z,6896,13.793608
14.0,14.1,13.79,112,13.8,2021-11-04T04:00:00Z,8528,13.925607
13.75,13.8989,13.7368,321,13.85,2021-11-05T04:00:00Z,24812,13.774592
13.74,13.85,13.5,269,13.75,2021-11-08T05:00:00Z,21687,13.66068
12.695,13.82,12.68,289,13.82,2021-11-09T05:00:00Z,20037,13.089155
12.61,12.9,12.6,293,12.88,2021-11-10T05:00:00Z,17536,12.707076
12.79,12.8,12.605,210,12.7,2021-11-11T05:00:00Z,15388,12.704344
12.69,14.484,12.3,501,12.8,2021-11-12T05:00:00Z,45662,12.85303
12.78,12.93,12.71,121,12.8,2021-11-15T05:00:00Z,6975,12.798002
12.61,12.82,12.6,294,12.82,2021-11-16T05:00:00Z,18623,12.738351
12.77,12.78,12.61,122,12.65,2021-11-17T05:00:00Z,8942,12.632249
12.76,12.835,12.65,147,12.68,2021-11-18T05:00:00Z,8092,12.738509
12.65,13.49,12.59,133,12.76,2021-11-19T05:00:00Z,9228,12.712742
12.41,12.65,12.41,131,12.63,2021-11-22T05:00:00Z,8817,12.626354
13.05,13.05,12.54,152,12.59,2021-11-23T05:00:00Z,19265,12.717793
13.2,13.2,12.64,64,13.0,2021-11-24T05:00:00Z,6360,12.868229
12.4,13.3989,12.3,150,13.1,2021-11-26T05:00:00Z,10680,12.698013
12.38,12.8,12.34,226,12.51,2021-11-29T05:00:00Z,11303,12.611741
12.22,12.7678,12.1,128,12.31,2021-11-30T05:00:00Z,7928,12.295719
12.33,12.5,11.975,231,12.5,2021-12-01T05:00:00Z,28324,12.237151
11.67,12.42,11.59,359,12.32,2021-12-02T05:00:00Z,36447,12.021039
11.45,11.95,11.2096,203,11.2096,2021-12-03T05:00:00Z,22938,11.584535
11.44,11.45,11.26,184,11.39,2021-12-06T05:00:00Z,14946,11.333649
11.6,11.7997,11.4,263,11.4,2021-12-07T05:00:00Z,32344,11.602399
11.62,12.71,11.53,254,11.55,2021-12-08T05:00:00Z,19473,11.661249
11.92,12.08,11.57,114,11.57,2021-12-09T05:00:00Z,16457,11.75436
9.76,12.4,9.52,388,11.92,2021-12-10T05:00:00Z,28786,10.758848
9.79,10.0,9.53,345,10.0,2021-12-13T05:00:00Z,26285,9.891383
9.35,10.0,9.21,376,10.0,2021-12-14T05:00:00Z,32653,9.672834
8.98,9.3,7.5,384,9.26,2021-12-15T05:00:00Z,37409,8.897193
9.01,9.4,8.62,149,9.0,2021-12-16T05:00:00Z,13970,8.979796
9.12,9.36,8.66,95,8.66,2021-12-17T05:00:00Z,8235,8.979798
9.51,9.98,8.94,165,8.94,2021-12-20T05:00:00Z,8954,9.628472
9.15,10.0,8.99,117,10.0,2021-12-21T05:00:00Z,6203,9.759828
9.44,10.0,9.17,193,9.75,2021-12-22T05:00:00Z,19241,9.849053
9.58,9.99,9.27,325,9.3,2021-12-23T05:00:00Z,27012,9.530787
10.02,10.1,9.72,269,9.9,2021-12-27T05:00:00Z,51732,9.970516
10.19,10.26,9.99,209,10.22,2021-12-28T05:00:00Z,16639,10.171519
10.34,10.49,10.3,137,10.37,2021-12-29T05:00:00Z,11181,10.374265
10.65,10.9,10.5,162,10.5,2021-12-30T05:00:00Z,9363,10.735297
11.11,11.5299,10.52,176,10.71,2021-12-31T05:00:00Z,25298,10.881783
11.12,11.65,10.9,238,10.9,2022-01-03T05:00:00Z,45378,11.468344
11.2,12.0,10.6,206,12.0,2022-01-04T05:00:00Z,41545,11.441144
11.235,11.7332,10.47,227,11.35,2022-01-05T05:00:00Z,19376,11.316314
11.24,11.25,10.51,195,10.51,2022-01-06T05:00:00Z,13688,10.927827
11.75,12.2,11.66,156,12.2,2022-01-07T05:00:00Z,13850,11.738531
11.4959,11.54,11.31,159,11.31,2022-01-10T05:00:00Z,24670,11.471006
11.745,11.8961,11.6,40,11.6,2022-01-11T05:00:00Z,9088,11.753005
11.35,11.68,10.6788,403,11.68,2022-01-12T05:00:00Z,90892,11.365797
11.35,11.5,11.11,113,11.11,2022-01-13T05:00:00Z,2761,11.284523
9.95,11.74,9.23,925,11.5127,2022-01-14T05:00:00Z,141835,10.068537
9.98,12.0,9.46,588,10.4,2022-01-18T05:00:00Z,48108,10.060721
9.94,10.52,9.5,469,9.98,2022-01-19T05:00:00Z,38267,9.977365
9.34,10.2476,9.23,580,9.66,2022-01-20T05:00:00Z,98058,9.417888
9.2201,9.52,9.11,442,9.27,2022-01-21T05:00:00Z,51004,9.362128
9.64,9.68,9.0761,340,9.26,2022-01-24T05:00:00Z,21139,9.310368
9.44,9.625,9.39,102,9.4,2022-01-25T05:00:00Z,6598,9.432029
9.61,9.6981,9.44,287,9.64,2022-01-26T05:00:00Z,24828,9.515086
9.61,9.61,9.61,0,9.61,2022-01-27T05:00:00Z,0,0.0
9.35,9.515,9.32,83,9.41,2022-01-28T05:00:00Z,15799,9.405606
9.21,9.38,9.0344,164,9.37,2022-01-31T05:00:00Z,23696,9.255581
9.34,9.785,9.25,315,9.27,2022-02-01T05:00:00Z,38760,9.365215
9.19,9.34,9.02,221,9.33,2022-02-02T05:00:00Z,18984,9.295717
9.39,9.965,9.31,564,9.4,2022-02-03T05:00:00Z,58409,9.431108
9.4,9.72,9.3,299,9.3,2022-02-04T05:00:00Z,14953,9.446856
9.39,9.68,9.29,215,9.3,2022-02-07T05:00:00Z,14845,9.44874
9.33,9.39,9.3259,87,9.39,2022-02-08T05:00:00Z,3029,9.345169
9.63,10.45,9.39,251,9.39,2022-02-09T05:00:00Z,11093,9.553883
9.54,10.33,9.54,144,9.6001,2022-02-10T05:00:00Z,10760,9.681402
9.33,9.9,9.33,159,9.6,2022-02-11T05:00:00Z,11192,9.60658
9.56,10.2885,9.28,111,9.4,2022-02-14T05:00:00Z,6234,9.84406
9.4,9.844,9.23,645,9.62,2022-02-15T05:00:00Z,81290,9.352155
9.2,9.5,9.1543,104,9.5,2022-02-16T05:00:00Z,4494,9.323476
9.23,9.26,9.23,92,9.26,2022-02-17T05:00:00Z,1047,9.241481
9.1361,9.21,8.37,259,9.1049,2022-02-18T05:00:00Z,12263,8.899058
8.2,8.99,8.1,247,8.99,2022-02-22T05:00:00Z,7013,8.37394
8.1,8.49,8.1,96,8.1736,2022-02-23T05:00:00Z,6582,8.162019
7.38,7.99,7.26,157,7.5,2022-02-24T05:00:00Z,12911,7.512388
6.44,8.13,6.44,316,7.38,2022-02-25T05:00:00Z,19626,7.208527
6.99,7.04,6.56,97,6.56,2022-02-28T05:00:00Z,5832,6.840827
6.77,6.77,6.77,54,6.77,2022-03-01T05:00:00Z,440,6.77
6.9764,6.99,6.77,73,6.77,2022-03-02T05:00:00Z,2639,6.862334
6.32,6.65,6.31,119,6.51,2022-03-03T05:00:00Z,7580,6.509285
5.75,6.33,5.725,184,6.1,2022-03-04T05:00:00Z,11818,6.042829
5.26,6.0,5.0201,352,6.0,2022-03-07T05:00:00Z,39295,5.256814
5.27,5.98,5.26,319,5.26,2022-03-08T05:00:00Z,27165,5.526248
5.26,5.6439,5.26,270,5.26,2022-03-09T05:00:00Z,16854,5.331581
5.26,5.41,5.26,200,5.26,2022-03-10T05:00:00Z,16208,5.302097
5.26,5.43,5.26,220,5.3,2022-03-11T05:00:00Z,14476,5.303297
5.26,5.84,5.26,236,5.83,2022-03-14T04:00:00Z,19893,5.344471
5.3,5.49,5.26,153,5.26,2022-03-15T04:00:00Z,32468,5.270006
6.02,6.1,5.26,106,5.26,2022-03-16T04:00:00Z,3498,5.492907
5.7,5.97,5.32,138,5.66,2022-03-17T04:00:00Z,6780,5.702263
5.75,6.58,5.54,166,6.05,2022-03-18T04:00:00Z,25924,5.959641
5.42,5.75,5.39,82,5.61,2022-03-21T04:00:00Z,6366,5.503469
5.49,6.23,5.32,327,5.65,2022-03-22T04:00:00Z,30228,5.784215
5.26,5.73,5.26,300,5.55,2022-03-23T04:00:00Z,22815,5.357127
5.26,5.33,5.26,57,5.33,2022-03-24T04:00:00Z,1504,5.309287
4.51,5.31,4.51,396,5.31,2022-03-25T04:00:00Z,40435,5.131364
4.59,6.24,4.59,903,4.9,2022-03-28T04:00:00Z,78033,4.975279
4.71,4.85,4.47,707,4.53,2022-03-29T04:00:00Z,115856,4.566533
4.7941,4.88,4.62,75,4.7279,2022-03-30T04:00:00Z,7162,4.809196
5.2,5.21,4.8,202,4.8,2022-03-31T04:00:00Z,41787,4.959948
5.19,5.2,5.0115,61,5.1767,2022-04-01T04:00:00Z,3814,5.105662
5.12,5.19,4.81,60,5.15,2022-04-04T04:00:00Z,9382,5.132086
5.18,5.25,5.0,131,5.16,2022-04-05T04:00:00Z,15591,5.153323
5.2,5.23,5.0,98,5.1151,2022-04-06T04:00:00Z,10667,5.086003
5.6,5.6,5.26,61,5.26,2022-04-07T04:00:00Z,7339,5.379833
5.28,5.68,5.28,86,5.65,2022-04-08T04:00:00Z,8300,5.582734
5.36,5.68,5.36,87,5.54,2022-04-11T04:00:00Z,8133,5.539168
5.7,5.75,5.6,61,5.68,2022-04-12T04:00:00Z,3311,5.685226
5.77,6.08,5.295,186,5.78,2022-04-13T04:00:00Z,19148,5.944556
6.07,6.08,5.86,57,5.99,2022-04-14T04:00:00Z,4465,5.986395
5.73,5.8205,5.73,19,5.8205,2022-04-18T04:00:00Z,641,5.753628
6.12,6.16,5.74,118,5.77,2022-04-19T04:00:00Z,8337,5.816306
5.9,6.025,5.77,73,5.88,2022-04-20T04:00:00Z,9114,5.902755
5.884,5.955,5.74,94,5.9,2022-04-21T04:00:00Z,11909,5.814031
5.32,5.6346,5.32,44,5.6346,2022-04-22T04:00:00Z,3726,5.564386
5.35,5.57,5.32,40,5.32,2022-04-25T04:00:00Z,2909,5.462297
4.76,5.29,4.76,186,5.11,2022-04-26T04:00:00Z,15776,5.020226
4.72,5.4735,4.71,77,5.461,2022-04-27T04:00:00Z,3515,5.119522
4.935,4.9999,4.61,53,4.61,2022-04-28T04:00:00Z,1579,4.790666
5.378,5.408,5.05,57,5.408,2022-04-29T04:00:00Z,3698,5.25616
4.96,5.25,4.95,50,5.25,2022-05-02T04:00:00Z,2008,5.114978
4.6362,4.9133,4.55,70,4.55,2022-05-03T04:00:00Z,1269,4.746482
5.12,5.1299,4.945,33,5.1299,2022-05-04T04:00:00Z,2074,5.041683
4.66,5.35,4.66,37,5.16,2022-05-05T04:00:00Z,2061,5.154615
5.065,5.2,4.74,54,4.74,2022-05-06T04:00:00Z,3693,5.063639
4.1497,4.7512,3.7201,128,4.688,2022-05-09T04:00:00Z,13701,4.374858
4.17,4.5,4.17,43,4.4,2022-05-10T04:00:00Z,2306,4.396364
3.26,4.7053,3.0,312,4.32,2022-05-11T04:00:00Z,19700,3.399839
3.09,3.9855,2.97,1371,3.22,2022-05-12T04:00:00Z,407092,3.374615
4.02,4.17,3.36,276,3.49,2022-05-13T04:00:00Z,28273,3.724037
4.46,4.5,3.9081,137,3.9081,2022-05-16T04:00:00Z,9319,4.30449
4.54,4.8,4.32,159,4.47,2022-05-17T04:00:00Z,13470,4.67363
4.6,4.8,4.51,152,4.59,2022-05-18T04:00:00Z,15537,4.626115
4.25,4.4,4.25,46,4.4,2022-05-19T04:00:00Z,629,4.340239
4.5574,4.56,4.29,44,4.31,2022-05-20T04:00:00Z,1914,4.363453
4.0,4.61,4.0,43,4.6,2022-05-23T04:00:00Z,7443,4.15122
4.0,4.0,4.0,15,4.0,2022-05-24T04:00:00Z,741,4.0
4.21,4.54,4.2,95,4.2,2022-05-25T04:00:00Z,7466,4.362156
4.38,4.6,4.38,70,4.5,2022-05-26T04:00:00Z,8259,4.488974
4.3,4.64,4.2,78,4.5,2022-05-27T04:00:00Z,6445,4.416799
4.3,4.69,3.87,71,4.11,2022-05-31T04:00:00Z,4290,4.130363
4.23,4.78,3.93,184,4.37,2022-06-01T04:00:00Z,20492,4.463449
4.5,4.8,4.24,42,4.4,2022-06-02T04:00:00Z,4749,4.571632
4.19,4.55,4.18,68,4.52,2022-06-03T04:00:00Z,7859,4.350332
4.71,4.71,4.2032,40,4.52,2022-06-06T04:00:00Z,5147,4.347132
4.58,4.6114,4.19,83,4.6,2022-06-07T04:00:00Z,11959,4.571951
4.32,4.32,4.32,29,4.32,2022-06-08T04:00:00Z,627,4.32
4.2301,4.39,4.2301,15,4.39,2022-06-09T04:00:00Z,764,4.364858
4.37,4.37,4.23,14,4.23,2022-06-10T04:00:00Z,375,4.276053
4.14,4.4,4.12,45,4.25,2022-06-13T04:00:00Z,4033,4.286834
4.2,4.6001,4.01,39,4.0101,2022-06-14T04:00:00Z,2242,4.089384
4.27,4.7899,3.91,117,3.91,2022-06-15T04:00:00Z,8068,4.471515
4.11,4.11,4.11,23,4.11,2022-06-16T04:00:00Z,347,4.11
4.71,4.8,4.16,293,4.16,2022-06-17T04:00:00Z,25227,4.523105
4.56,4.9,4.47,91,4.8,2022-06-21T04:00:00Z,4809,4.670417
6.21,6.6,4.5513,438,4.9358,2022-06-22T04:00:00Z,34155,5.809396
5.4,6.35,5.16,455,6.0,2022-06-23T04:00:00Z,39874,5.797666
5.895,5.9,5.4,99,5.7,2022-06-24T04:00:00Z,3045,5.767541
5.82,5.9999,5.39,88,5.8,2022-06-27T04:00:00Z,5341,5.758716
5.25,5.95,5.25,223,5.74,2022-06-28T04:00:00Z,9113,5.593193
5.11,5.3,5.1,69,5.26,2022-06-29T04:00:00Z,2601,5.145215
4.45,5.14,4.35,149,4.74,2022-06-30T04:00:00Z,9860,4.802896
4.61,4.72,4.32,56,4.3452,2022-07-01T04:00:00Z,3540,4.616267
4.43,5.2,4.34,73,4.84,2022-07-05T04:00:00Z,3599,4.707111
4.61,5.49,4.3,341,5.4,2022-07-06T04:00:00Z,42227,4.655839
4.74,4.74,4.4138,59,4.4138,2022-07-07T04:00:00Z,3453,4.676729
4.79,4.83,4.48,42,4.83,2022-07-08T04:00:00Z,1180,4.77875
4.69,4.82,4.46,88,4.46,2022-07-11T04:00:00Z,5943,4.677209
4.54,4.54,4.485,32,4.52,2022-07-12T04:00:00Z,2960,4.528957
4.445,4.58,4.3,35,4.3,2022-07-13T04:00:00Z,3885,4.485635
4.47,4.47,4.31,15,4.31,2022-07-14T04:00:00Z,1287,4.386049
4.5,4.55,4.4609,47,4.4609,2022-07-15T04:00:00Z,6157,4.519448
4.41,5.1,4.4,62,4.8,2022-07-18T04:00:00Z,4922,4.627239
4.62,4.8481,4.36,134,4.46,2022-07-19T04:00:00Z,11717,4.563891
4.45,4.48,4.39,25,4.39,2022-07-20T04:00:00Z,639,4.425545
4.48,4.48,4.48,11,4.48,2022-07-21T04:00:00Z,288,4.48
4.33,4.73,4.33,34,4.48,2022-07-22T04:00:00Z,1825,4.556452
4.36,4.36,4.36,13,4.36,2022-07-25T04:00:00Z,266,4.36
4.5,4.5,4.36,25,4.36,2022-07-26T04:00:00Z,769,4.442031
4.69,4.69,4.54,32,4.54,2022-07-27T04:00:00Z,1790,4.665009
4.69,4.69,4.69,0,4.69,2022-07-28T04:00:00Z,0,0.0
4.85,4.85,4.5,47,4.69,2022-07-29T04:00:00Z,6200,4.526205
4.3,4.3,4.3,17,4.3,2022-08-01T04:00:00Z,257,4.3
4.3,4.3,4.3,0,4.3,2022-08-02T04:00:00Z,0,0.0
4.83,4.83,4.3606,45,4.4,2022-08-03T04:00:00Z,2858,4.532209
4.74,4.74,4.5177,60,4.72,2022-08-04T04:00:00Z,5017,4.665597
4.75,5.0,4.74,61,5.0,2022-08-05T04:00:00Z,4797,4.829207
4.75,4.98,4.58,33,4.9784,2022-08-08T04:00:00Z,2241,4.8346
4.99,4.9962,4.75,34,4.91,2022-08-09T04:00:00Z,1636,4.965241
4.63,5.49,4.63,82,5.34,2022-08-10T04:00:00Z,5189,5.180225
4.3,5.5,4.0,491,4.9,2022-08-11T04:00:00Z,57279,4.361409
4.68,4.83,4.3108,125,4.64,2022-08-12T04:00:00Z,13462,4.567419
4.51,4.9457,4.51,68,4.66,2022-08-15T04:00:00Z,16499,4.75911
4.81,4.98,4.64,130,4.68,2022-08-16T04:00:00Z,9844,4.837746
4.9,4.9999,4.75,31,4.75,2022-08-17T04:00:00Z,2345,4.813379
4.71,5.39,4.7,88,4.7,2022-08-18T04:00:00Z,6508,4.88895
4.55,4.75,4.3,103,4.72,2022-08-19T04:00:00Z,10976,4.552598
4.58,4.58,4.32,32,4.32,2022-08-22T04:00:00Z,844,4.466988
4.58,4.58,4.58,0,4.58,2022-08-23T04:00:00Z,0,0.0
4.5906,4.96,4.4,137,4.7,2022-08-24T04:00:00Z,9929,4.685677
6.19,7.45,5.2,162845,5.5,2022-08-25T04:00:00Z,28795584,6.652968
5.18,6.0,4.73,6882,6.0,2022-08-26T04:00:00Z,811666,5.23839
4.93,4.93,4.28,3030,4.89,2022-08-29T04:00:00Z,257898,4.613853
4.5,4.67,4.32,1807,4.67,2022-08-30T04:00:00Z,175160,4.409644
4.35,4.44,4.3,1204,4.39,2022-08-31T04:00:00Z,75553,4.339732
