c,h,l,n,o,t,v,vw
80880.8,80984.9,77917.84,152,80880.8,2016-01-04T05:00:00Z,0,80134.13
80080.0,81681.6,76876.8,92,81681.6,2016-01-05T05:00:00Z,0,78966.25
72872.8,81505.42,72072.0,886,81145.06,2016-01-06T05:00:00Z,1,75182.71
70366.3,74474.4,68876.81,170,74474.4,2016-01-07T05:00:00Z,1,72416.5
73673.6,73673.6,69677.61,188,73673.6,2016-01-08T05:00:00Z,0,72015.22
70158.09,76076.0,69573.5,92,76076.0,2016-01-11T05:00:00Z,0,71408.38
70190.12,71271.2,69157.09,98,71271.2,2016-01-12T05:00:00Z,0,70577.87
68868.8,69669.6,67267.2,78,68892.82,2016-01-13T05:00:00Z,0,68721.77
68868.8,69669.6,64064.0,131,68068.0,2016-01-14T05:00:00Z,0,67893.19
64864.8,68068.0,61661.6,137,68068.0,2016-01-15T05:00:00Z,1,64275.49
64064.0,67267.2,62062.0,102,66466.4,2016-01-19T05:00:00Z,0,64331.71
61661.6,61709.65,57657.6,217,61661.6,2016-01-20T05:00:00Z,1,59526.59
60060.0,61661.6,57729.67,136,61661.6,2016-01-21T05:00:00Z,0,60113.97
66466.4,66466.4,57737.68,251,61661.6,2016-01-22T05:00:00Z,1,63973.67
62462.4,66466.4,60868.81,43,64464.4,2016-01-25T05:00:00Z,0,64174.19
59419.36,64064.0,58458.4,222,61661.6,2016-01-26T05:00:00Z,0,60465.61
56056.0,59267.21,56056.0,386,59259.2,2016-01-27T05:00:00Z,1,57595.86
57657.6,59899.84,56088.03,151,56376.32,2016-01-28T05:00:00Z,0,57855.4
56056.0,60700.64,56056.0,190,60043.98,2016-01-29T05:00:00Z,1,58459.92
55255.2,56616.56,54454.4,64,56616.56,2016-02-01T05:00:00Z,0,55672.82
54454.4,57705.65,54454.4,95,55815.76,2016-02-02T05:00:00Z,0,54985.33
55255.2,56856.8,51267.22,166,56856.8,2016-02-03T05:00:00Z,0,53894.16
52052.0,56047.99,51651.6,102,53317.26,2016-02-04T05:00:00Z,0,53735.44
54454.4,56056.0,52060.01,86,54454.4,2016-02-05T05:00:00Z,0,54857.04
55631.58,56056.0,54454.4,82,56056.0,2016-02-08T05:00:00Z,0,54749.41
52852.8,54862.81,52852.8,88,54574.52,2016-02-09T05:00:00Z,0,54256.12
54454.4,56856.8,54454.4,90,56047.99,2016-02-10T05:00:00Z,0,55936.36
56056.0,56536.48,53653.6,145,56536.48,2016-02-11T05:00:00Z,1,55171.44
68068.0,69669.6,57657.6,471,58450.39,2016-02-12T05:00:00Z,3,62731.23
67267.2,72072.0,66706.64,220,71671.6,2016-02-16T05:00:00Z,1,68594.13
66466.4,68068.0,64064.0,119,68068.0,2016-02-17T05:00:00Z,0,66431.41
62862.8,64864.8,61661.6,80,64064.0,2016-02-18T05:00:00Z,0,63848.18
60588.53,63263.2,59259.2,109,60860.8,2016-02-19T05:00:00Z,0,61539.56
68068.0,68068.0,57721.66,330,60060.0,2016-02-22T05:00:00Z,1,65151.89
66506.44,68068.0,61837.78,257,68068.0,2016-02-23T05:00:00Z,1,65113.53
68068.0,68068.0,60060.0,157,67267.2,2016-02-24T05:00:00Z,0,66825.64
68068.0,68068.0,63022.96,47,68059.99,2016-02-25T05:00:00Z,0,66364.06
68068.0,68868.8,64064.0,53,68868.8,2016-02-26T05:00:00Z,0,66115.65
69669.6,69669.6,65673.61,76,68068.0,2016-02-29T05:00:00Z,0,68058.55
76876.8,76876.8,64064.0,236,68628.56,2016-03-01T05:00:00Z,2,72435.72
75515.44,77677.6,72872.8,135,77677.6,2016-03-02T05:00:00Z,0,75984.39
68516.45,76076.0,64872.81,183,76076.0,2016-03-03T05:00:00Z,0,71899.75
74474.4,76076.0,68068.0,195,70470.4,2016-03-04T05:00:00Z,1,74239.61
69669.6,76076.0,65665.6,689,74474.4,2016-03-07T05:00:00Z,1,70868.8
64872.81,72063.99,62462.4,852,64864.8,2016-03-08T05:00:00Z,2,66760.37
70470.4,71511.44,64952.89,55,65665.6,2016-03-09T05:00:00Z,0,66949.68
69669.6,72072.0,65185.12,126,66466.4,2016-03-10T05:00:00Z,0,68822.75
68051.98,71271.2,64872.81,117,71271.2,2016-03-11T05:00:00Z,0,66921.98
68868.8,69669.6,66057.99,66,68051.98,2016-03-14T04:00:00Z,0,68028.92
68076.01,68868.8,67267.2,28,67619.55,2016-03-15T04:00:00Z,0,67708.36
70470.4,70470.4,68876.81,61,69173.1,2016-03-16T04:00:00Z,0,69611.22
70470.4,70470.4,69493.42,46,70470.4,2016-03-17T04:00:00Z,0,70205.34
66546.48,70470.4,65665.6,134,70470.4,2016-03-18T04:00:00Z,0,67524.98
70470.4,70470.4,66546.48,39,67267.2,2016-03-21T04:00:00Z,0,67765.86
66130.06,70470.4,66130.06,51,70470.4,2016-03-22T04:00:00Z,0,68872.96
68068.0,68068.0,64864.8,62,64864.8,2016-03-23T04:00:00Z,0,67288.9
62462.4,67251.18,61661.6,88,65665.6,2016-03-24T04:00:00Z,0,65391.33
64047.98,65265.2,62462.4,72,64064.0,2016-03-28T04:00:00Z,0,63917.45
65265.2,66466.4,63327.26,97,64064.0,2016-03-29T04:00:00Z,0,65246.78
66466.4,66466.4,63895.83,51,65665.6,2016-03-30T04:00:00Z,0,65408.22
64864.8,66466.4,63263.2,141,66466.4,2016-03-31T04:00:00Z,1,64409.06
62462.4,66466.4,62462.4,139,66466.4,2016-04-01T04:00:00Z,0,64206.54
69669.6,71271.2,64064.0,446,64064.0,2016-04-04T04:00:00Z,2,68173.31
67267.2,70470.4,64824.76,66,70470.4,2016-04-05T04:00:00Z,0,68080.17
65665.6,68076.01,63271.21,64,68076.01,2016-04-06T04:00:00Z,0,64715.29
64064.0,66626.56,64064.0,66,66066.0,2016-04-07T04:00:00Z,0,64655.55
64064.0,66306.24,64064.0,59,66306.24,2016-04-08T04:00:00Z,0,64511.81
65665.6,70462.39,60051.99,259,62470.41,2016-04-11T04:00:00Z,1,65871.17
62462.4,66466.4,62462.4,79,64064.0,2016-04-12T04:00:00Z,0,64831.97
63431.37,64864.8,61661.6,229,64064.0,2016-04-13T04:00:00Z,1,63525.78
66466.4,67267.2,64072.01,86,66466.4,2016-04-14T04:00:00Z,0,66113.49
62462.4,66466.4,61701.64,127,65665.6,2016-04-15T04:00:00Z,0,65330.63
63263.2,65657.59,62462.4,76,63263.2,2016-04-18T04:00:00Z,0,64482.74
64064.0,65665.6,62462.4,55,65665.6,2016-04-19T04:00:00Z,0,63969.51
64064.0,64064.0,62486.42,72,64064.0,2016-04-20T04:00:00Z,0,63601.78
64064.0,64064.0,63263.2,52,63263.2,2016-04-21T04:00:00Z,0,63741.76
63263.2,64064.0,63263.2,52,64064.0,2016-04-22T04:00:00Z,0,63852.19
63263.2,64064.0,63263.2,76,64064.0,2016-04-25T04:00:00Z,0,63512.41
63263.2,63263.2,61821.76,76,62862.8,2016-04-26T04:00:00Z,0,62156.89
63551.49,64064.0,62862.8,47,62862.8,2016-04-27T04:00:00Z,0,63120.82
63663.6,65665.6,63263.2,31,65665.6,2016-04-28T04:00:00Z,0,64334.27
64864.8,65265.2,63263.2,43,64064.0,2016-04-29T04:00:00Z,0,63602.18
63263.2,65665.6,63263.2,58,65665.6,2016-05-02T04:00:00Z,0,64193.25
68860.79,68868.8,63263.2,197,63263.2,2016-05-03T04:00:00Z,1,65737.75
68556.49,68868.8,65825.76,39,68860.79,2016-05-04T04:00:00Z,0,68256.83
66466.4,67267.2,63599.54,256,66786.72,2016-05-05T04:00:00Z,0,65374.19
60860.8,68027.96,60860.8,421,67267.2,2016-05-06T04:00:00Z,0,62559.22
60860.8,68059.99,60220.16,184,61661.6,2016-05-09T04:00:00Z,0,61462.52
60860.8,63223.16,60444.38,85,61661.6,2016-05-10T04:00:00Z,0,61289.95
55255.2,60060.0,54454.4,434,54454.4,2016-05-11T04:00:00Z,2,56823.33
49817.77,56936.88,49809.76,166,56936.88,2016-05-12T04:00:00Z,0,52780.89
52852.8,56672.62,48152.1,557,52852.8,2016-05-13T04:00:00Z,2,51208.2
54454.4,55255.2,52852.8,151,55255.2,2016-05-16T04:00:00Z,1,53337.84
53653.6,59259.2,48848.8,230,56856.8,2016-05-17T04:00:00Z,1,52711.7
50442.39,55255.2,49649.6,146,55255.2,2016-05-18T04:00:00Z,0,50461.77
48856.81,54198.14,48048.0,218,51251.2,2016-05-19T04:00:00Z,2,49339.61
46446.4,52052.0,41753.71,275,50290.24,2016-05-20T04:00:00Z,2,46635.79
44044.0,48768.72,42466.42,255,44044.0,2016-05-23T04:00:00Z,1,45218.21
45645.6,45645.6,44068.02,127,45645.6,2016-05-24T04:00:00Z,0,45359.79
46446.4,48680.63,44844.8,185,44844.8,2016-05-25T04:00:00Z,0,46263.58
45645.6,46446.4,44852.81,157,46446.4,2016-05-26T04:00:00Z,0,45674.75
42466.42,45637.59,42450.41,177,45637.59,2016-05-27T04:00:00Z,1,44516.07
41641.6,44844.8,40960.92,170,44844.8,2016-05-31T04:00:00Z,0,42302.02
40840.8,41641.6,39039.0,199,40840.8,2016-06-01T04:00:00Z,1,40314.43
40680.64,41641.6,38446.41,195,40840.8,2016-06-02T04:00:00Z,1,39927.73
38438.4,40040.0,38438.4,106,40040.0,2016-06-03T04:00:00Z,0,39231.59
39879.84,40840.8,36796.76,159,40840.8,2016-06-06T04:00:00Z,1,39066.39
38438.4,39879.84,36036.0,166,39879.84,2016-06-07T04:00:00Z,1,37547.43
39879.84,40040.0,37645.61,108,38438.4,2016-06-08T04:00:00Z,0,38869.63
38438.4,40840.8,38438.4,214,38998.96,2016-06-09T04:00:00Z,1,39918.04
40776.74,40840.8,39239.2,117,40040.0,2016-06-10T04:00:00Z,0,40191.11
40040.0,40840.8,38438.4,123,40840.8,2016-06-13T04:00:00Z,0,40454.09
37637.6,40040.0,36036.0,176,39671.63,2016-06-14T04:00:00Z,1,37588.75
37637.6,37637.6,36836.8,42,37629.59,2016-06-15T04:00:00Z,0,37402.32
37477.44,37637.6,35363.33,273,37637.6,2016-06-16T04:00:00Z,2,36584.47
39239.2,39879.84,36036.0,95,39879.84,2016-06-17T04:00:00Z,0,37634.08
38438.4,40040.0,38438.4,47,40040.0,2016-06-20T04:00:00Z,0,38660.38
38038.0,40040.0,36996.96,50,40040.0,2016-06-21T04:00:00Z,0,37988.11
36836.8,40040.0,36836.8,46,40040.0,2016-06-22T04:00:00Z,0,38359.04
36996.96,37637.6,36836.8,128,36836.8,2016-06-23T04:00:00Z,0,37126.93
36036.0,37637.6,35635.6,71,36036.0,2016-06-24T04:00:00Z,0,36120.16
36036.0,38038.0,33593.56,123,35635.6,2016-06-27T04:00:00Z,0,35536.62
35235.2,38278.24,35235.2,33,38278.24,2016-06-28T04:00:00Z,0,38060.66
32832.8,38270.23,32832.8,99,34434.4,2016-06-29T04:00:00Z,0,34939.95
34434.4,36836.8,32832.8,115,33793.76,2016-06-30T04:00:00Z,0,34197.6
34474.44,36036.0,32832.8,66,32832.8,2016-07-01T04:00:00Z,0,33488.98
34434.4,35235.2,32840.81,105,33633.6,2016-07-05T04:00:00Z,0,34181.99
32832.8,36036.0,32832.8,26,35875.84,2016-07-06T04:00:00Z,0,34937.38
34434.4,38046.01,32832.8,193,33633.6,2016-07-07T04:00:00Z,1,34425.91
35235.2,36668.63,34834.8,70,36668.63,2016-07-08T04:00:00Z,0,35900.34
36036.0,37637.6,35235.2,40,37477.44,2016-07-11T04:00:00Z,0,36873.4
39639.6,49649.6,34674.64,746,38438.4,2016-07-12T04:00:00Z,10,43380.46
36836.8,39639.6,36196.16,108,39639.6,2016-07-13T04:00:00Z,1,38866.91
36844.81,38430.39,36836.8,87,38430.39,2016-07-14T04:00:00Z,0,37766.45
36836.8,39239.2,36596.56,94,37637.6,2016-07-15T04:00:00Z,0,37528.45
36436.4,37933.9,36036.0,46,37573.54,2016-07-18T04:00:00Z,0,36558.6
34834.8,39047.01,33825.79,61,37957.92,2016-07-19T04:00:00Z,0,34846.65
33161.13,39239.2,32832.8,170,34434.4,2016-07-20T04:00:00Z,3,33628.72
33633.6,35235.2,32832.8,159,33793.76,2016-07-21T04:00:00Z,0,33561.45
34282.25,36036.0,33633.6,50,33713.68,2016-07-22T04:00:00Z,0,34785.39
33633.6,38438.4,33633.6,63,35235.2,2016-07-25T04:00:00Z,0,35081.05
34434.4,36036.0,33313.28,41,36036.0,2016-07-26T04:00:00Z,0,34628.19
34434.4,36036.0,33793.76,45,36036.0,2016-07-27T04:00:00Z,0,34535.46
32832.8,35235.2,32832.8,65,34434.4,2016-07-28T04:00:00Z,0,33773.42
33633.6,35235.2,32832.8,44,32832.8,2016-07-29T04:00:00Z,0,34615.54
32832.8,35235.2,32832.8,46,33633.6,2016-08-01T04:00:00Z,0,33374.06
33633.6,33633.6,32832.8,34,32832.8,2016-08-02T04:00:00Z,0,33053.18
35235.2,35235.2,32832.8,64,32832.8,2016-08-03T04:00:00Z,0,34310.6
33633.6,35235.2,32032.0,62,34426.39,2016-08-04T04:00:00Z,0,32846.33
34914.88,35235.2,32840.81,188,33633.6,2016-08-05T04:00:00Z,1,33706.55
35075.04,36836.8,33633.6,170,36036.0,2016-08-08T04:00:00Z,1,35625.27
36676.64,36836.8,35235.2,105,36036.0,2016-08-09T04:00:00Z,1,36106.71
38438.4,38438.4,35195.16,138,36836.8,2016-08-10T04:00:00Z,1,37040.52
36036.0,39239.2,33825.79,141,39239.2,2016-08-11T04:00:00Z,1,36653.26
35235.2,36036.0,33633.6,157,35643.61,2016-08-12T04:00:00Z,2,35408.09
35235.2,36036.0,32872.84,156,35235.2,2016-08-15T04:00:00Z,1,34335.82
35235.2,36036.0,34330.3,77,36036.0,2016-08-16T04:00:00Z,0,35167.45
34434.4,35875.84,34410.38,83,34442.41,2016-08-17T04:00:00Z,0,35203.89
34514.48,35875.84,32832.8,59,32832.8,2016-08-18T04:00:00Z,0,34711.56
34274.24,36244.21,32808.78,159,36236.2,2016-08-19T04:00:00Z,2,33366.61
30918.89,35235.2,29029.0,155,33233.2,2016-08-22T04:00:00Z,1,30789.56
