c,h,l,n,o,t,v,vw
15.4,15.95,15.3,29,15.3,2022-05-16T04:00:00Z,482,15.48
15.4,15.4,15.4,0,15.4,2022-05-17T04:00:00Z,0,0.0
14.12,15.0,14.12,11,15.0,2022-05-18T04:00:00Z,92,14.71
14.15,14.15,14.15,4,14.15,2022-05-19T04:00:00Z,50,14.3
14.0,14.33,13.95,17,14.0,2022-05-20T04:00:00Z,167,14.11
14.0,14.0,14.0,0,14.0,2022-05-23T04:00:00Z,0,0.0
13.96,13.96,13.95,14,13.95,2022-05-24T04:00:00Z,215,13.92
13.85,13.85,13.8,14,13.8,2022-05-25T04:00:00Z,66,13.79
13.6,13.6,12.65,16,13.6,2022-05-26T04:00:00Z,107,13.2
13.5,13.65,12.95,10,13.65,2022-05-27T04:00:00Z,289,13.3
13.5,13.5,13.5,0,13.5,2022-05-31T04:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2022-06-01T04:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2022-06-02T04:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2022-06-03T04:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2022-06-06T04:00:00Z,0,0.0
13.5,13.95,13.5,12,13.95,2022-06-07T04:00:00Z,261,13.88
13.5,13.5,13.5,0,13.5,2022-06-08T04:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2022-06-09T04:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2022-06-10T04:00:00Z,0,0.0
13.5,13.5,13.5,0,13.5,2022-06-13T04:00:00Z,0,0.0
13.5,13.5,13.4,16,13.4,2022-06-14T04:00:00Z,407,13.43
13.5,13.5,13.5,0,13.5,2022-06-15T04:00:00Z,0,0.0
11.8,12.25,9.65,66,11.85,2022-06-16T04:00:00Z,1552,11.13
12.8,12.95,10.0,22,10.0,2022-06-17T04:00:00Z,319,11.43
12.8,12.8,12.8,0,12.8,2022-06-21T04:00:00Z,0,0.0
13.3,15.0,13.3,14,13.3,2022-06-22T04:00:00Z,105,13.61
12.85,14.5,12.85,50,13.35,2022-06-23T04:00:00Z,625,13.82
13.25,14.95,12.8,137,14.95,2022-06-24T04:00:00Z,2691,13.88
13.5,13.55,13.0,35,13.0,2022-06-27T04:00:00Z,712,13.49
13.55,13.55,13.15,12,13.55,2022-06-28T04:00:00Z,153,13.37
12.94,12.94,12.94,5,12.94,2022-06-29T04:00:00Z,28,12.89
12.93,12.93,12.22,8,12.22,2022-06-30T04:00:00Z,103,12.51
12.35,12.35,12.35,12,12.35,2022-07-01T04:00:00Z,75,12.36
12.05,12.35,11.2,13,12.35,2022-07-05T04:00:00Z,186,12.03
12.3,12.45,10.6,41,12.45,2022-07-06T04:00:00Z,1112,10.82
12.3,12.3,12.3,0,12.3,2022-07-07T04:00:00Z,0,0.0
12.3,12.3,12.3,0,12.3,2022-07-08T04:00:00Z,0,0.0
12.3,12.3,12.3,0,12.3,2022-07-11T04:00:00Z,0,0.0
12.3,12.3,12.3,0,12.3,2022-07-12T04:00:00Z,0,0.0
12.3,12.3,12.3,0,12.3,2022-07-13T04:00:00Z,0,0.0
10.9,12.4,10.85,51,12.4,2022-07-14T04:00:00Z,1189,11.17
11.75,11.75,11.75,14,11.75,2022-07-15T04:00:00Z,93,12.09
10.1,12.5,9.779,67,12.0,2022-07-18T04:00:00Z,2945,10.56
10.0,11.7,8.75,135,11.0,2022-07-19T04:00:00Z,2165,9.853
10.65,12.5,10.5,95,10.7,2022-07-20T04:00:00Z,1422,10.97
10.75,10.8,10.75,15,10.8,2022-07-21T04:00:00Z,88,10.81
11.5,15.0,10.2,199,12.9,2022-07-22T04:00:00Z,4836,12.88
13.34,13.4,11.9,53,13.4,2022-07-25T04:00:00Z,979,12.91
11.65,12.21,11.6,54,12.15,2022-07-26T04:00:00Z,3761,11.98
11.05,12.34,10.15,170,12.0,2022-07-27T04:00:00Z,2593,11.07
11.65,11.95,10.6,28,11.81,2022-07-28T04:00:00Z,454,11.57
12.0,12.0,10.9,28,10.9,2022-07-29T04:00:00Z,210,11.46
11.27,12.0,10.15,30,11.0,2022-08-01T04:00:00Z,170,11.21
12.0,12.0,11.75,23,12.0,2022-08-02T04:00:00Z,406,11.96
10.5,11.9,10.5,25,11.86,2022-08-03T04:00:00Z,560,11.01
10.6,11.65,10.0,38,10.95,2022-08-04T04:00:00Z,1212,10.67
11.0,11.05,10.75,18,11.05,2022-08-05T04:00:00Z,148,11.05
11.0,12.0,10.75,57,10.75,2022-08-08T04:00:00Z,408,11.03
10.85,10.85,10.7,53,10.75,2022-08-09T04:00:00Z,408,10.82
11.3,11.3,11.05,28,11.05,2022-08-10T04:00:00Z,213,11.12
11.27,12.0,11.27,34,11.85,2022-08-11T04:00:00Z,316,11.75
11.35,12.1,10.6,66,10.6,2022-08-12T04:00:00Z,646,11.69
11.45,11.8,11.45,53,11.8,2022-08-15T04:00:00Z,425,11.8
12.3,12.3,10.2,72,10.2,2022-08-16T04:00:00Z,580,11.23
11.55,12.25,10.95,61,12.25,2022-08-17T04:00:00Z,918,11.72
10.8,12.05,10.15,111,12.05,2022-08-18T04:00:00Z,2950,11.09
10.65,11.55,10.1,76,10.9,2022-08-19T04:00:00Z,874,10.92
10.3,10.5,9.75,31,9.75,2022-08-22T04:00:00Z,214,10.08
11.0,12.5,10.05,93,10.05,2022-08-23T04:00:00Z,2356,10.89
10.45,11.25,9.95,47,11.25,2022-08-24T04:00:00Z,749,10.57
10.35,10.35,9.75,32,10.25,2022-08-25T04:00:00Z,696,10.04
10.35,10.35,10.35,0,10.35,2022-08-26T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-08-29T04:00:00Z,0,0.0
10.25,10.25,9.5,10,9.75,2022-08-30T04:00:00Z,144,9.685
9.4,10.1,9.4,40,10.1,2022-08-31T04:00:00Z,638,9.728
9.25,10.1,8.95,40,10.05,2022-09-01T04:00:00Z,1375,9.382
10.0,10.0,10.0,14,10.0,2022-09-02T04:00:00Z,194,10.01
10.0,10.0,10.0,10,10.0,2022-09-06T04:00:00Z,188,10.03
10.05,10.05,9.35,22,10.0,2022-09-07T04:00:00Z,333,9.952
10.05,10.05,10.05,0,10.05,2022-09-08T04:00:00Z,0,0.0
10.25,10.25,10.05,24,10.05,2022-09-09T04:00:00Z,263,10.15
10.25,10.25,10.25,0,10.25,2022-09-12T04:00:00Z,0,0.0
11.25,11.28,11.25,10,11.28,2022-09-13T04:00:00Z,66,11.15
10.0,10.5,10.0,13,10.5,2022-09-14T04:00:00Z,144,10.19
10.0,10.0,10.0,0,10.0,2022-09-15T04:00:00Z,0,0.0
10.22,10.55,10.05,33,10.19,2022-09-16T04:00:00Z,896,10.33
10.05,10.15,10.0,17,10.0,2022-09-19T04:00:00Z,167,10.1
10.06,10.52,10.0,26,10.52,2022-09-20T04:00:00Z,1211,10.26
10.0,10.01,9.926,20,10.0,2022-09-21T04:00:00Z,538,9.975
10.0,10.0,10.0,0,10.0,2022-09-22T04:00:00Z,0,0.0
10.3,10.3,9.75,17,9.9,2022-09-23T04:00:00Z,367,9.826
10.3,10.35,10.3,16,10.35,2022-09-26T04:00:00Z,636,10.34
10.0,10.0,10.0,12,10.0,2022-09-27T04:00:00Z,59,9.945
9.6,10.0,9.6,20,10.0,2022-09-28T04:00:00Z,1175,9.964
9.95,9.95,9.9,19,9.9,2022-09-29T04:00:00Z,151,9.797
9.95,9.95,9.95,0,9.95,2022-09-30T04:00:00Z,0,0.0
10.0,10.0,9.938,11,9.938,2022-10-03T04:00:00Z,127,9.94
9.35,9.875,9.35,13,9.65,2022-10-04T04:00:00Z,195,9.754
9.35,9.35,9.35,0,9.35,2022-10-05T04:00:00Z,0,0.0
9.1,9.5,9.05,50,9.4,2022-10-06T04:00:00Z,2808,9.427
9.431,9.5,9.05,25,9.084,2022-10-07T04:00:00Z,716,9.351
9.415,9.415,9.415,4,9.415,2022-10-10T04:00:00Z,42,9.4
8.75,9.091,8.75,17,9.091,2022-10-11T04:00:00Z,885,8.859
9.6,9.6,9.6,5,9.6,2022-10-12T04:00:00Z,311,9.574
9.45,10.0,8.9,50,9.95,2022-10-13T04:00:00Z,4471,9.961
9.327,9.65,9.3,12,9.65,2022-10-14T04:00:00Z,367,9.417
9.4,9.4,9.375,16,9.375,2022-10-17T04:00:00Z,142,9.39
9.4,9.4,9.4,0,9.4,2022-10-18T04:00:00Z,0,0.0
9.4,9.4,9.4,0,9.4,2022-10-19T04:00:00Z,0,0.0
9.25,9.4,9.25,11,9.325,2022-10-20T04:00:00Z,637,9.274
9.25,9.25,9.25,0,9.25,2022-10-21T04:00:00Z,0,0.0
9.25,9.25,9.25,0,9.25,2022-10-24T04:00:00Z,0,0.0
9.0,9.359,9.0,18,9.359,2022-10-25T04:00:00Z,261,9.205
9.488,9.488,9.371,9,9.371,2022-10-26T04:00:00Z,88,9.404
7.85,9.25,7.801,37,9.25,2022-10-27T04:00:00Z,1269,8.545
8.35,8.55,8.35,6,8.55,2022-10-28T04:00:00Z,79,8.672
9.2,9.2,8.6,14,8.6,2022-10-31T04:00:00Z,481,8.796
9.25,9.25,9.25,6,9.25,2022-11-01T04:00:00Z,32,9.257
9.25,9.25,9.25,0,9.25,2022-11-02T04:00:00Z,0,0.0
9.25,9.25,9.25,7,9.25,2022-11-03T04:00:00Z,1100,9.25
9.25,9.25,9.25,0,9.25,2022-11-04T04:00:00Z,0,0.0
9.25,9.25,9.25,0,9.25,2022-11-07T05:00:00Z,0,0.0
9.2,9.25,7.851,55,8.67,2022-11-08T05:00:00Z,1119,8.384
9.2,9.2,9.2,0,9.2,2022-11-09T05:00:00Z,0,0.0
8.25,9.15,7.5,23,9.15,2022-11-10T05:00:00Z,726,8.136
8.85,8.85,8.5,8,8.5,2022-11-11T05:00:00Z,130,8.525
8.55,8.9,8.55,11,8.9,2022-11-14T05:00:00Z,145,8.685
8.5,8.6,8.5,11,8.6,2022-11-15T05:00:00Z,968,8.503
8.5,8.5,8.5,0,8.5,2022-11-16T05:00:00Z,0,0.0
9.25,9.25,9.25,17,9.25,2022-11-17T05:00:00Z,1025,9.231
9.25,9.25,9.25,0,9.25,2022-11-18T05:00:00Z,0,0.0
9.25,9.25,9.25,0,9.25,2022-11-21T05:00:00Z,0,0.0
9.25,9.25,9.25,0,9.25,2022-11-22T05:00:00Z,0,0.0
8.1,8.1,8.1,15,8.1,2022-11-23T05:00:00Z,164,8.103
8.1,8.1,8.1,0,8.1,2022-11-25T05:00:00Z,0,0.0
8.1,8.1,8.1,0,8.1,2022-11-28T05:00:00Z,0,0.0
8.1,8.1,8.1,0,8.1,2022-11-29T05:00:00Z,0,0.0
7.9,7.9,7.9,12,7.9,2022-11-30T05:00:00Z,107,8.144
8.4,8.4,8.4,7,8.4,2022-12-01T05:00:00Z,30,8.417
8.4,8.4,8.4,0,8.4,2022-12-02T05:00:00Z,0,0.0
8.4,8.4,8.4,0,8.4,2022-12-05T05:00:00Z,0,0.0
8.4,8.4,8.4,0,8.4,2022-12-06T05:00:00Z,0,0.0
8.1,8.1,8.1,11,8.1,2022-12-07T05:00:00Z,654,8.099
8.1,8.1,8.1,0,8.1,2022-12-08T05:00:00Z,0,0.0
8.1,8.1,8.1,0,8.1,2022-12-09T05:00:00Z,0,0.0
8.1,8.1,8.1,0,8.1,2022-12-12T05:00:00Z,0,0.0
8.1,8.1,8.1,0,8.1,2022-12-13T05:00:00Z,0,0.0
7.8,8.099,7.8,7,8.099,2022-12-14T05:00:00Z,67,7.956
7.925,7.925,7.925,5,7.925,2022-12-15T05:00:00Z,34,7.924
7.95,7.95,7.95,5,7.95,2022-12-16T05:00:00Z,80,7.947
8.0,8.05,8.0,12,8.05,2022-12-19T05:00:00Z,81,7.987
7.05,7.8,7.05,24,7.1,2022-12-20T05:00:00Z,883,7.366
7.35,7.35,7.35,7,7.35,2022-12-21T05:00:00Z,84,7.338
7.35,7.35,7.35,0,7.35,2022-12-22T05:00:00Z,0,0.0
7.35,7.356,7.05,9,7.25,2022-12-23T05:00:00Z,4467,7.182
8.05,8.1,7.05,36,7.438,2022-12-27T05:00:00Z,3919,7.213
7.1,8.0,7.1,15,7.5,2022-12-28T05:00:00Z,862,7.442
7.091,7.091,7.091,9,7.091,2022-12-29T05:00:00Z,647,7.096
7.05,7.05,7.05,16,7.05,2022-12-30T05:00:00Z,313,7.065
7.538,7.55,7.3,36,7.55,2023-01-03T05:00:00Z,1682,7.508
7.05,7.05,7.05,0,7.05,2023-01-04T05:00:00Z,0,0.0
7.05,7.05,7.05,0,7.05,2023-01-05T05:00:00Z,0,0.0
7.25,7.25,7.25,5,7.25,2023-01-06T05:00:00Z,82,7.255
7.45,7.45,7.1,19,7.275,2023-01-09T05:00:00Z,476,7.36
7.05,7.15,7.05,18,7.1,2023-01-10T05:00:00Z,1720,7.061
6.2,7.1,4.5,115,7.1,2023-01-11T05:00:00Z,5121,5.508
6.725,6.75,6.1,57,6.2,2023-01-12T05:00:00Z,3784,6.498
6.95,7.027,6.55,12,7.027,2023-01-13T05:00:00Z,279,6.819
5.85,6.815,5.85,26,6.815,2023-01-17T05:00:00Z,1196,6.424
6.0,6.4,5.85,56,6.2,2023-01-18T05:00:00Z,7079,6.002
6.35,6.35,6.161,12,6.188,2023-01-19T05:00:00Z,456,6.197
6.275,6.354,6.2,14,6.227,2023-01-20T05:00:00Z,231,6.284
6.35,6.35,6.35,11,6.35,2023-01-23T05:00:00Z,61,6.336
6.35,6.35,6.15,17,6.15,2023-01-24T05:00:00Z,251,6.266
6.35,6.35,6.004,6,6.004,2023-01-25T05:00:00Z,437,6.02
6.45,6.45,6.15,8,6.15,2023-01-26T05:00:00Z,132,6.35
6.45,6.45,6.45,7,6.45,2023-01-27T05:00:00Z,83,6.437
7.05,7.05,7.05,0,7.05,2023-01-30T05:00:00Z,0,0.0
7.05,7.05,7.05,0,7.05,2023-01-31T05:00:00Z,0,0.0
6.001,6.45,5.55,52,6.0,2023-02-01T05:00:00Z,3228,5.91
6.181,6.181,6.181,7,6.181,2023-02-02T05:00:00Z,104,6.182
6.2,6.2,6.2,13,6.2,2023-02-03T05:00:00Z,218,6.202
6.0,6.2,6.0,15,6.2,2023-02-06T05:00:00Z,1184,6.008
7.05,7.05,7.05,0,7.05,2023-02-07T05:00:00Z,0,0.0
6.4,6.4,6.0,25,6.05,2023-02-08T05:00:00Z,579,6.255
6.05,6.4,6.05,22,6.4,2023-02-09T05:00:00Z,492,6.179
6.05,6.05,5.6,10,5.6,2023-02-10T05:00:00Z,224,5.986
6.225,6.25,5.65,19,5.7,2023-02-13T05:00:00Z,223,5.957
7.05,7.05,7.05,0,7.05,2023-02-14T05:00:00Z,0,0.0
6.25,6.25,6.25,10,6.25,2023-02-15T05:00:00Z,63,6.232
5.975,5.975,5.975,12,5.975,2023-02-16T05:00:00Z,50,6.055
7.05,7.05,7.05,0,7.05,2023-02-17T05:00:00Z,0,0.0
6.05,6.05,6.05,8,6.05,2023-02-21T05:00:00Z,24,6.09
6.123,6.123,6.123,4,6.123,2023-02-22T05:00:00Z,303,6.12
6.45,6.45,5.15,11,5.15,2023-02-23T05:00:00Z,256,5.334
6.45,6.45,6.45,12,6.45,2023-02-24T05:00:00Z,31,6.389
7.05,7.05,7.05,0,7.05,2023-02-27T05:00:00Z,0,0.0
6.025,6.025,6.025,17,6.025,2023-02-28T05:00:00Z,138,6.061
5.725,6.1,5.6,43,6.1,2023-03-01T05:00:00Z,2722,5.697
5.9,5.9,5.8,10,5.8,2023-03-02T05:00:00Z,74,5.864
7.05,7.05,7.05,0,7.05,2023-03-03T05:00:00Z,0,0.0
5.254,5.75,5.25,18,5.75,2023-03-06T05:00:00Z,574,5.57
4.55,5.4,4.55,51,5.4,2023-03-07T05:00:00Z,1671,4.963
4.35,4.551,4.35,19,4.551,2023-03-08T05:00:00Z,221,4.429
2.999,5.1,2.944,96,4.1,2023-03-09T05:00:00Z,4475,3.652
2.576,3.056,1.95,541,3.0,2023-03-10T05:00:00Z,52881,2.377
1.975,2.575,1.75,162,2.575,2023-03-13T04:00:00Z,14571,2.042
2.31,2.381,1.876,128,1.876,2023-03-14T04:00:00Z,3980,2.191
2.15,2.825,1.9,54,2.3,2023-03-15T04:00:00Z,2364,2.423
1.95,2.25,1.809,47,2.25,2023-03-16T04:00:00Z,3790,1.998
2.1,2.31,1.95,25,2.125,2023-03-17T04:00:00Z,2067,2.161
2.149,2.151,2.125,13,2.15,2023-03-20T04:00:00Z,2038,2.15
2.348,2.35,1.999,44,2.0,2023-03-21T04:00:00Z,1511,2.085
2.073,2.349,2.073,18,2.349,2023-03-22T04:00:00Z,2316,2.226
2.065,2.075,2.02,20,2.075,2023-03-23T04:00:00Z,1661,2.053
2.477,3.3,1.856,492,2.065,2023-03-24T04:00:00Z,34842,2.573
2.15,2.5,2.05,60,2.403,2023-03-27T04:00:00Z,3376,2.194
1.9,2.217,1.81,204,2.15,2023-03-28T04:00:00Z,15666,1.917
1.75,1.848,1.559,74,1.559,2023-03-29T04:00:00Z,5633,1.719
1.618,1.781,1.598,70,1.781,2023-03-30T04:00:00Z,5901,1.642
1.7,1.774,1.651,14,1.774,2023-03-31T04:00:00Z,1066,1.704
1.87,1.87,1.7,22,1.7,2023-04-03T04:00:00Z,90,1.787
1.436,1.712,1.038,140,1.406,2023-04-04T04:00:00Z,12883,1.294
1.759,2.05,1.11,119,1.11,2023-04-05T04:00:00Z,15345,1.783
5.95,6.9,1.414,77783,1.941,2023-04-06T04:00:00Z,5655695,6.654
16.0,18.75,6.801,282505,7.75,2023-04-10T04:00:00Z,15634547,14.57
9.8,13.3,8.85,38225,12.0,2023-04-11T04:00:00Z,2053131,10.68
13.5,14.4,8.3,77828,8.8,2023-04-12T04:00:00Z,4772082,12.18
6.85,8.5,6.15,24749,7.5,2023-04-13T04:00:00Z,1202029,7.194
4.95,6.05,4.563,7728,5.9,2023-04-14T04:00:00Z,579349,5.171
4.584,5.073,4.21,3329,5.05,2023-04-17T04:00:00Z,187172,4.655
4.5,4.95,4.35,2075,4.627,2023-04-18T04:00:00Z,118284,4.611
4.201,4.39,4.1,1590,4.192,2023-04-19T04:00:00Z,89118,4.245
3.901,4.281,3.82,1338,4.2,2023-04-20T04:00:00Z,58194,4.039
3.5,4.026,3.5,1417,3.992,2023-04-21T04:00:00Z,71422,3.654
3.25,3.355,3.014,1231,3.301,2023-04-24T04:00:00Z,60375,3.214
2.759,5.0,2.05,27723,3.3,2023-04-25T04:00:00Z,2689930,3.469
2.44,2.9,2.256,3058,2.7,2023-04-26T04:00:00Z,225186,2.585
2.25,2.47,2.062,1773,2.3,2023-04-27T04:00:00Z,147519,2.271
2.1,2.5,1.976,2806,2.2,2023-04-28T04:00:00Z,288010,2.178
1.85,1.999,1.759,1184,1.85,2023-05-01T04:00:00Z,122489,1.837
1.739,1.85,1.739,996,1.795,2023-05-02T04:00:00Z,70289,1.76
2.346,2.789,1.875,8070,1.91,2023-05-03T04:00:00Z,852840,2.347
3.15,3.211,2.0,8468,2.044,2023-05-04T04:00:00Z,624089,2.755
2.5,2.99,2.35,2063,2.99,2023-05-05T04:00:00Z,176308,2.559
2.3,2.45,2.223,901,2.425,2023-05-08T04:00:00Z,72330,2.31
2.206,2.35,2.15,637,2.35,2023-05-09T04:00:00Z,32200,2.238
