c,h,l,n,o,t,v,vw
10.15,10.68,10.05,86,10.1,2020-03-18T04:00:00Z,6479,10.195098
10.25,10.3,10.15,138,10.2,2020-03-19T04:00:00Z,9768,10.219373
10.16,10.795,10.16,240,10.3,2020-03-20T04:00:00Z,24473,10.344498
10.2,10.69,10.15,99,10.17,2020-03-23T04:00:00Z,7325,10.269982
10.42,11.24,10.2,207,11.24,2020-03-24T04:00:00Z,23440,10.537106
10.36,10.98,10.15,154,10.98,2020-03-25T04:00:00Z,10241,10.498448
11.21,11.21,10.27,266,10.35,2020-03-26T04:00:00Z,22904,10.771257
10.47,11.0,10.26,241,11.0,2020-03-27T04:00:00Z,14800,10.50965
10.21,11.04,10.21,121,11.04,2020-03-30T04:00:00Z,10340,10.657431
10.74,10.99,10.265,81,10.99,2020-03-31T04:00:00Z,4628,10.680411
10.28,10.671,10.25,114,10.34,2020-04-01T04:00:00Z,7857,10.328148
11.8,12.4,11.15,1103,11.18,2020-04-02T04:00:00Z,119777,11.857107
11.68,12.37,11.405,527,12.37,2020-04-03T04:00:00Z,66560,11.880437
11.981,12.05,11.5,386,12.0,2020-04-06T04:00:00Z,37613,11.830977
11.94,12.2,11.51,447,12.1,2020-04-07T04:00:00Z,69929,12.009089
12.05,12.05,11.9,448,12.05,2020-04-08T04:00:00Z,49678,12.028156
12.0,12.25,11.68,431,12.24,2020-04-09T04:00:00Z,66546,11.967168
11.9337,12.07,11.77,370,12.05,2020-04-13T04:00:00Z,70611,11.955399
12.1,12.265,11.93,443,12.1,2020-04-14T04:00:00Z,55448,12.101312
11.97,12.05,11.9247,253,12.05,2020-04-15T04:00:00Z,33524,12.016727
13.33,13.83,11.94,1421,12.05,2020-04-16T04:00:00Z,227932,12.680367
12.99,13.93,12.5,845,13.5,2020-04-17T04:00:00Z,106226,12.996724
12.421,13.49,12.25,701,13.41,2020-04-20T04:00:00Z,94830,12.684681
12.76,12.98,12.35,362,12.5,2020-04-21T04:00:00Z,47079,12.613521
12.4,12.84,12.28,264,12.82,2020-04-22T04:00:00Z,28835,12.547553
12.32,12.98,12.2,233,12.6,2020-04-23T04:00:00Z,37060,12.422594
12.8,12.95,12.39,289,12.39,2020-04-24T04:00:00Z,62390,12.57658
12.73,12.95,12.5,457,12.95,2020-04-27T04:00:00Z,56786,12.802099
13.6,16.24,12.9,2199,12.9,2020-04-28T04:00:00Z,428142,14.000619
13.11,13.795,12.7317,701,13.4,2020-04-29T04:00:00Z,90965,13.150896
11.77,13.11,11.12,839,13.11,2020-04-30T04:00:00Z,112681,12.176169
11.0,11.7,11.0,293,11.7,2020-05-01T04:00:00Z,26232,11.28501
11.5,11.59,11.0,219,11.59,2020-05-04T04:00:00Z,29059,11.386411
12.02,12.49,11.5,214,11.96,2020-05-05T04:00:00Z,21774,12.017838
11.73,12.39,11.58,139,12.39,2020-05-06T04:00:00Z,10533,12.028492
11.91,12.23,11.695,129,11.97,2020-05-07T04:00:00Z,10830,11.904821
11.91,12.25,11.8,142,12.03,2020-05-08T04:00:00Z,14254,11.975613
11.96,12.25,11.8,199,12.21,2020-05-11T04:00:00Z,15943,12.029845
11.8,12.2,11.8,208,12.15,2020-05-12T04:00:00Z,18055,12.021305
11.69,12.05,11.31,233,12.05,2020-05-13T04:00:00Z,24008,11.721618
11.49,11.956,11.3101,147,11.65,2020-05-14T04:00:00Z,14152,11.489207
11.37,12.2,11.37,119,12.2,2020-05-15T04:00:00Z,10961,11.84429
11.95,12.785,11.51,197,12.5,2020-05-18T04:00:00Z,32859,12.311082
12.01,12.7,11.53,138,12.7,2020-05-19T04:00:00Z,13924,12.225421
11.535,12.38,11.525,168,11.93,2020-05-20T04:00:00Z,16219,11.910771
11.9,11.95,11.53,155,11.95,2020-05-21T04:00:00Z,14751,11.764949
11.65,11.9,11.57,127,11.9,2020-05-22T04:00:00Z,10924,11.718896
11.71,12.48,11.7001,157,12.48,2020-05-26T04:00:00Z,13714,12.062627
11.74,12.79,11.72,238,12.79,2020-05-27T04:00:00Z,21378,12.07722
12.11,12.34,11.925,330,12.34,2020-05-28T04:00:00Z,39666,12.089197
12.12,12.35,11.7501,233,12.35,2020-05-29T04:00:00Z,23951,12.001526
11.88,12.14,11.75,276,11.9,2020-06-01T04:00:00Z,20236,11.917758
11.75,12.1,11.7071,153,12.1,2020-06-02T04:00:00Z,18069,11.898012
11.77,11.98,11.7336,128,11.98,2020-06-03T04:00:00Z,13891,11.885888
11.67,11.8,11.52,137,11.6,2020-06-04T04:00:00Z,13897,11.66088
11.79,11.8,11.63,139,11.76,2020-06-05T04:00:00Z,12914,11.771966
13.38,13.43,11.67,417,11.95,2020-06-08T04:00:00Z,53809,12.413827
12.6701,13.6,12.5,569,13.47,2020-06-09T04:00:00Z,77444,13.113528
12.4,13.4,12.4,570,13.35,2020-06-10T04:00:00Z,164905,12.927047
12.5,13.28,12.5,408,13.28,2020-06-11T04:00:00Z,56343,12.960304
12.0,12.7875,12.0,343,12.6,2020-06-12T04:00:00Z,37247,12.385551
12.85,13.04,12.51,442,13.04,2020-06-15T04:00:00Z,44897,12.773844
12.5,13.1,12.401,452,13.1,2020-06-16T04:00:00Z,63422,12.697415
12.28,12.5,11.93,331,12.5,2020-06-17T04:00:00Z,43989,12.12398
12.0,12.54,11.75,339,12.47,2020-06-18T04:00:00Z,28319,12.181649
11.8,12.5,11.8,434,12.04,2020-06-19T04:00:00Z,41867,12.030089
11.44,11.78,11.2,441,11.5,2020-06-22T04:00:00Z,85959,11.493
11.4493,11.8421,11.356,285,11.47,2020-06-23T04:00:00Z,26016,11.478601
11.51,11.671,11.39,247,11.42,2020-06-24T04:00:00Z,28990,11.479865
11.32,11.58,11.2001,231,11.58,2020-06-25T04:00:00Z,20436,11.411347
11.15,11.4187,11.03,256,11.34,2020-06-26T04:00:00Z,21674,11.202769
10.86,11.15,10.51,436,11.03,2020-06-29T04:00:00Z,43484,10.806995
10.484,11.03,10.35,726,10.5,2020-06-30T04:00:00Z,94691,10.602864
10.76,10.97,10.49,583,10.97,2020-07-01T04:00:00Z,60555,10.777679
10.39,11.0994,10.39,494,10.76,2020-07-02T04:00:00Z,54119,10.737243
12.0,12.0,10.8,1051,10.8,2020-07-06T04:00:00Z,142052,11.26034
12.14,12.32,11.61,1377,11.99,2020-07-07T04:00:00Z,176886,12.055295
11.71,12.0,11.51,271,12.0,2020-07-08T04:00:00Z,33463,11.794762
11.36,11.92,11.29,433,11.91,2020-07-09T04:00:00Z,49627,11.684911
11.79,12.0,11.31,518,11.39,2020-07-10T04:00:00Z,72015,11.59971
10.94,12.26,10.76,597,12.16,2020-07-13T04:00:00Z,75470,11.487092
10.6,11.45,10.6,579,11.2,2020-07-14T04:00:00Z,93888,10.97715
10.85,11.29,10.52,667,10.6,2020-07-15T04:00:00Z,115185,10.690667
10.85,10.85,10.51,639,10.65,2020-07-16T04:00:00Z,101924,10.664835
10.45,11.21,10.36,746,10.7,2020-07-17T04:00:00Z,157159,10.54892
10.38,10.58,10.15,727,10.48,2020-07-20T04:00:00Z,102854,10.340421
10.3,10.5,10.2,682,10.35,2020-07-21T04:00:00Z,80736,10.315483
10.0,10.5302,9.99,1005,10.51,2020-07-22T04:00:00Z,103465,10.070505
9.97,10.415,9.71,889,10.0,2020-07-23T04:00:00Z,119015,9.933273
8.53,9.9,7.59,1957,9.9,2020-07-24T04:00:00Z,257977,8.799052
8.15,9.0,8.0,1131,8.63,2020-07-27T04:00:00Z,162627,8.317662
7.7,8.15,7.7,790,8.15,2020-07-28T04:00:00Z,114388,7.956606
8.04,8.4965,7.7801,761,8.49,2020-07-29T04:00:00Z,139866,8.118613
7.99,8.5,7.67,1166,8.49,2020-07-30T04:00:00Z,148185,8.013215
8.32,8.73,7.7,1102,8.73,2020-07-31T04:00:00Z,133723,8.134301
9.64,9.8,8.42,1076,8.45,2020-08-03T04:00:00Z,167394,9.059758
9.99,10.38,9.71,645,10.38,2020-08-04T04:00:00Z,101915,10.060587
9.9,10.03,9.76,466,10.0,2020-08-05T04:00:00Z,90143,9.951938
9.38,10.6,9.38,554,9.9,2020-08-06T04:00:00Z,63844,9.658902
9.21,9.5,9.05,598,9.3,2020-08-07T04:00:00Z,65071,9.180847
9.69,9.9,9.36,578,9.36,2020-08-10T04:00:00Z,41959,9.624781
9.72,10.39,9.66,639,9.86,2020-08-11T04:00:00Z,54471,9.865913
9.7,9.9999,9.54,293,9.89,2020-08-12T04:00:00Z,27008,9.753735
9.2,9.9,9.1328,651,9.71,2020-08-13T04:00:00Z,64663,9.352985
8.99,9.645,8.8,836,9.25,2020-08-14T04:00:00Z,86660,9.252197
8.94,9.1502,8.81,569,9.0,2020-08-17T04:00:00Z,68587,8.974818
8.8,9.0,8.5104,486,8.95,2020-08-18T04:00:00Z,72279,8.731935
8.32,8.879,8.25,702,8.65,2020-08-19T04:00:00Z,95303,8.459573
8.02,8.36,7.83,890,8.35,2020-08-20T04:00:00Z,133748,8.011173
8.05,8.4462,7.9,957,8.3,2020-08-21T04:00:00Z,154648,8.060729
7.88,8.45,7.77,862,8.22,2020-08-24T04:00:00Z,120289,8.074048
8.42,8.4699,7.95,746,8.37,2020-08-25T04:00:00Z,88576,8.175259
8.6,8.89,8.07,915,8.89,2020-08-26T04:00:00Z,126828,8.525616
8.21,8.59,8.0,718,8.5,2020-08-27T04:00:00Z,83887,8.216739
8.36,8.48,8.25,330,8.25,2020-08-28T04:00:00Z,24623,8.371103
9.2,9.228,8.25,887,8.59,2020-08-31T04:00:00Z,118735,8.784892
9.11,9.5,8.71,851,9.4,2020-09-01T04:00:00Z,109156,9.031319
9.08,9.46,8.42,761,9.43,2020-09-02T04:00:00Z,101846,8.872359
9.19,9.33,8.7001,840,9.15,2020-09-03T04:00:00Z,107147,8.966508
8.53,9.19,8.36,698,9.15,2020-09-04T04:00:00Z,64182,8.828968
8.6,8.8,8.36,624,8.71,2020-09-08T04:00:00Z,66329,8.595574
8.65,8.88,8.4,456,8.66,2020-09-09T04:00:00Z,54993,8.657281
9.11,9.18,8.53,610,8.81,2020-09-10T04:00:00Z,84533,8.934399
9.12,9.2,8.81,443,8.91,2020-09-11T04:00:00Z,55751,9.036913
9.06,9.12,8.8001,433,9.11,2020-09-14T04:00:00Z,37034,9.020416
9.74,9.75,9.01,1055,9.1,2020-09-15T04:00:00Z,161026,9.338592
10.0,10.05,9.39,959,10.0,2020-09-16T04:00:00Z,719930,9.829207
9.66,10.0,9.14,744,10.0,2020-09-17T04:00:00Z,83367,9.601411
9.59,9.76,8.98,844,9.62,2020-09-18T04:00:00Z,83392,9.413843
8.92,9.32,8.81,503,9.32,2020-09-21T04:00:00Z,44782,9.033395
9.25,9.33,8.65,600,8.95,2020-09-22T04:00:00Z,61890,8.950542
8.68,9.1,8.52,796,9.1,2020-09-23T04:00:00Z,81722,8.75695
8.0,8.67,7.92,1008,8.5,2020-09-24T04:00:00Z,112504,8.257814
8.0,8.5018,7.82,815,8.16,2020-09-25T04:00:00Z,92252,8.010219
7.99,8.2599,7.9,723,8.1,2020-09-28T04:00:00Z,92000,8.019582
7.95,8.37,7.94,462,8.0,2020-09-29T04:00:00Z,46759,8.003795
7.978,8.2,7.92,668,7.98,2020-09-30T04:00:00Z,77552,8.01894
8.04,8.2167,7.9,478,8.17,2020-10-01T04:00:00Z,54773,8.025586
8.0,8.035,7.92,435,8.0,2020-10-02T04:00:00Z,41704,7.98382
8.0,8.05,7.95,895,8.0,2020-10-05T04:00:00Z,81353,7.994842
8.1,8.25,8.0,534,8.0,2020-10-06T04:00:00Z,72785,8.099158
8.29,8.325,8.06,436,8.14,2020-10-07T04:00:00Z,52620,8.239568
8.79,8.84,8.22,1188,8.44,2020-10-08T04:00:00Z,136877,8.666752
9.24,9.6,8.7,1578,8.93,2020-10-09T04:00:00Z,222241,9.162652
8.8,9.4308,8.78,1905,9.25,2020-10-12T04:00:00Z,146703,9.039193
8.75,8.9999,8.64,885,8.9,2020-10-13T04:00:00Z,58953,8.764217
9.1,9.1,8.81,1201,8.9,2020-10-14T04:00:00Z,114432,8.98713
9.02,9.09,8.65,860,9.05,2020-10-15T04:00:00Z,83362,8.832946
8.98,9.1,8.74,703,9.04,2020-10-16T04:00:00Z,64050,8.916905
9.04,9.15,8.8,800,9.15,2020-10-19T04:00:00Z,88226,8.988797
9.05,9.13,8.9,859,9.04,2020-10-20T04:00:00Z,92461,9.025013
9.08,9.1,8.68,1214,9.1,2020-10-21T04:00:00Z,151935,8.930437
8.96,9.04,8.68,966,8.81,2020-10-22T04:00:00Z,85476,8.85386
8.65,9.02,8.62,697,9.02,2020-10-23T04:00:00Z,57143,8.801575
8.53,8.74,8.4,1056,8.74,2020-10-26T04:00:00Z,100555,8.525841
8.36,8.695,8.2,672,8.46,2020-10-27T04:00:00Z,52888,8.411756
7.97,8.31,7.905,994,8.15,2020-10-28T04:00:00Z,84844,8.07579
8.19,8.3,8.1,967,8.1,2020-10-29T04:00:00Z,78123,8.168813
7.945,8.38,7.91,825,8.2,2020-10-30T04:00:00Z,76501,8.045269
8.05,8.2,7.92,741,8.18,2020-11-02T05:00:00Z,94915,8.094263
8.12,8.2,8.01,530,8.14,2020-11-03T05:00:00Z,43545,8.091097
8.3,8.33,8.1633,463,8.24,2020-11-04T05:00:00Z,49328,8.279548
8.79,8.91,8.49,974,8.5,2020-11-05T05:00:00Z,108017,8.738801
8.88,8.905,8.7347,864,8.79,2020-11-06T05:00:00Z,137747,8.810502
9.29,9.5,9.09,1931,9.09,2020-11-09T05:00:00Z,252966,9.3233
9.08,9.42,9.0,960,9.42,2020-11-10T05:00:00Z,91243,9.256798
9.29,9.5,8.9,1614,9.5,2020-11-11T05:00:00Z,161081,9.160384
9.41,9.44,9.06,1523,9.44,2020-11-12T05:00:00Z,159807,9.318978
10.48,12.5,9.61,12860,9.8,2020-11-13T05:00:00Z,1776056,11.028463
11.23,11.98,10.81,8898,11.81,2020-11-16T05:00:00Z,1148269,11.353564
11.27,11.64,10.9,3346,11.34,2020-11-17T05:00:00Z,428557,11.197243
11.13,11.6,10.8,5283,11.58,2020-11-18T05:00:00Z,555964,11.109728
11.25,11.7,11.045,2327,11.2,2020-11-19T05:00:00Z,251572,11.289099
11.07,11.25,10.8,3848,11.25,2020-11-20T05:00:00Z,546390,11.070022
12.67,13.01,11.3,11438,11.9,2020-11-23T05:00:00Z,1734957,12.49113
14.82,15.02,13.0,13882,14.33,2020-11-24T05:00:00Z,1853691,13.992741
13.5,14.5,13.33,10825,14.37,2020-11-25T05:00:00Z,1291850,13.930437
14.93,14.99,14.0,6887,14.5911,2020-11-27T05:00:00Z,912339,14.543638
14.62,14.98,13.85,9443,14.88,2020-11-30T05:00:00Z,1201494,14.42813
13.62,14.72,13.23,7134,14.7,2020-12-01T05:00:00Z,779480,14.016129
13.24,13.7,11.86,7959,13.0,2020-12-02T05:00:00Z,922703,12.703979
13.3,14.5,13.03,7076,14.16,2020-12-03T05:00:00Z,735073,13.627722
13.45,13.63,12.69,4442,13.3,2020-12-04T05:00:00Z,575395,13.220421
18.14,18.69,13.89,18966,14.03,2020-12-07T05:00:00Z,2547701,16.526555
22.2,24.38,20.0727,41457,22.76,2020-12-08T05:00:00Z,5167165,22.171502
19.88,23.46,19.01,30416,23.16,2020-12-09T05:00:00Z,2744688,20.846422
19.78,20.26,18.22,10152,18.82,2020-12-10T05:00:00Z,977649,19.554006
18.93,20.93,18.1,13431,19.96,2020-12-11T05:00:00Z,1488820,19.509067
18.26,19.59,17.6201,11164,19.22,2020-12-14T05:00:00Z,1006511,18.453652
18.61,18.89,17.69,8717,18.815,2020-12-15T05:00:00Z,791064,18.147094
19.88,20.09,18.7,9820,18.83,2020-12-16T05:00:00Z,1219795,19.609167
20.21,21.04,19.315,9441,20.3535,2020-12-17T05:00:00Z,1144128,19.98695
19.8,20.5,19.2299,6845,20.2,2020-12-18T05:00:00Z,657055,19.824859
25.75,25.9,19.81,24665,20.3,2020-12-21T05:00:00Z,3962343,22.794028
26.55,29.12,24.1,34991,27.38,2020-12-22T05:00:00Z,4953356,26.566943
25.46,27.6,24.6,15571,26.9476,2020-12-23T05:00:00Z,1763921,26.128773
26.16,26.5,24.8,9715,26.0,2020-12-24T05:00:00Z,1138346,25.604486
23.24,27.4,23.0,21640,26.5,2020-12-28T05:00:00Z,2040722,24.761401
22.1,25.3,20.42,24866,25.21,2020-12-29T05:00:00Z,2928030,22.421827
22.21,23.1,21.5,14156,23.1,2020-12-30T05:00:00Z,1427493,21.996519
21.11,22.85,20.6,15260,21.92,2020-12-31T05:00:00Z,1437529,21.402514
21.24,22.0,20.21,13020,22.0,2021-01-04T05:00:00Z,1290005,20.993749
25.5,25.5,21.02,16721,21.18,2021-01-05T05:00:00Z,2359566,23.779876
23.72,25.6,23.3,13077,24.12,2021-01-06T05:00:00Z,1214491,24.345321
25.0,25.0,23.8,9321,24.5,2021-01-07T05:00:00Z,964767,24.480827
24.61,25.99,23.4012,11837,25.4,2021-01-08T05:00:00Z,1260957,24.461547
26.06,27.0,24.02,13989,24.02,2021-01-11T05:00:00Z,1803091,25.923435
31.4,31.7399,26.8,21404,26.98,2021-01-12T05:00:00Z,3104628,29.279287
37.98,38.97,33.01,37096,33.58,2021-01-13T05:00:00Z,4881335,36.52869
44.46,49.86,39.6,62134,39.7,2021-01-14T05:00:00Z,6233596,45.165859
40.0,51.4,39.0,83699,48.67,2021-01-15T05:00:00Z,7693128,44.135448
61.39,61.6,44.61,73160,45.02,2021-01-19T05:00:00Z,8565024,50.951439
73.9,77.31,53.35,151060,60.01,2021-01-20T05:00:00Z,14543927,68.46627
75.39,81.99,68.51,107683,69.52,2021-01-21T05:00:00Z,9635744,76.219701
77.2,78.25,70.12,54085,73.78,2021-01-22T05:00:00Z,5100289,74.527006
89.53,99.98,78.78,114135,87.0,2021-01-25T05:00:00Z,8107563,89.552312
90.0,98.0,85.33,74686,93.63,2021-01-26T05:00:00Z,5016953,92.582072
80.0,88.86,78.0,73851,82.0,2021-01-27T05:00:00Z,3857431,82.313312
73.2,85.6,71.0,54023,78.455,2021-01-28T05:00:00Z,2774965,77.183301
66.36,74.2999,64.1,65160,72.06,2021-01-29T05:00:00Z,3421763,68.093243
81.5,81.8899,73.0,51179,76.79,2021-02-01T05:00:00Z,3229949,78.057904
81.45,89.5,78.1,42538,87.6607,2021-02-02T05:00:00Z,2272382,83.320558
83.0,85.61,81.005,23007,83.67,2021-02-03T05:00:00Z,1364540,83.215027
80.91,84.05,75.581,33461,80.4,2021-02-04T05:00:00Z,1618883,79.407287
76.4,78.23,72.73,42761,78.23,2021-02-05T05:00:00Z,1989311,75.650742
73.94,76.6709,69.24,49152,76.52,2021-02-08T05:00:00Z,2558422,72.892095
92.13,92.27,71.4501,61381,71.51,2021-02-09T05:00:00Z,4993766,80.79727
110.0,110.0,90.0,83844,90.0,2021-02-10T05:00:00Z,5475176,102.685425
108.45,109.7999,97.0,42841,105.93,2021-02-11T05:00:00Z,2175734,104.481571
124.09,129.8,103.8,47268,104.25,2021-02-12T05:00:00Z,2739872,118.897401
46.3,124.09,44.46,300884,123.4965,2021-02-16T05:00:00Z,22308184,74.716825
77.73,81.4996,46.2,687552,50.05,2021-02-17T05:00:00Z,60792360,65.600726
61.19,76.9,58.5,188803,76.86,2021-02-18T05:00:00Z,17030611,66.586883
59.8,69.95,58.15,92705,64.9,2021-02-19T05:00:00Z,8050828,63.786271
53.23,63.7924,52.52,79335,61.71,2021-02-22T05:00:00Z,7359046,56.383326
50.18,51.25,40.5,61739,47.3,2021-02-23T05:00:00Z,6134151,46.648114
54.09,58.0,47.5,56815,50.1,2021-02-24T05:00:00Z,5592926,53.621259
45.74,55.0,44.51,50009,52.51,2021-02-25T05:00:00Z,5196324,48.470694
46.33,48.96,43.1,35995,46.24,2021-02-26T05:00:00Z,3390854,45.981442
50.08,53.8,48.1,35171,49.1,2021-03-01T05:00:00Z,3499774,50.9072
45.7,50.11,45.5101,19883,50.03,2021-03-02T05:00:00Z,1581086,47.547868
42.51,47.16,41.01,29723,46.22,2021-03-03T05:00:00Z,2243017,42.954563
36.04,43.15,34.21,47504,40.52,2021-03-04T05:00:00Z,4662441,37.2233
34.67,36.1,28.53,39630,36.1,2021-03-05T05:00:00Z,4062594,32.623344
35.21,41.0,32.3815,46056,35.06,2021-03-08T05:00:00Z,6252632,37.167578
46.15,48.0,37.21,54361,39.9,2021-03-09T05:00:00Z,6432529,42.924184
44.4,54.75,42.0,82463,51.8,2021-03-10T05:00:00Z,8327917,48.043832
51.3,51.55,45.5401,41127,48.03,2021-03-11T05:00:00Z,4104455,48.568291
51.69,51.9877,46.7,27071,48.29,2021-03-12T05:00:00Z,2529751,49.784711
51.5,53.5,49.0,27591,52.3,2021-03-15T04:00:00Z,2458247,51.149041
47.58,51.5,45.18,31107,51.4875,2021-03-16T04:00:00Z,2551986,48.133215
49.72,50.0,43.55,20045,44.28,2021-03-17T04:00:00Z,1777044,47.148336
45.34,48.57,44.64,22249,47.38,2021-03-18T04:00:00Z,1576481,46.263326
46.31,46.55,43.58,14842,44.2179,2021-03-19T04:00:00Z,1401817,45.407024
42.69,46.58,41.7,28745,46.58,2021-03-22T04:00:00Z,2013831,43.433123
39.8,43.04,39.26,31417,42.34,2021-03-23T04:00:00Z,2170275,40.358469
35.52,40.4384,35.16,42059,39.7,2021-03-24T04:00:00Z,3152740,36.908001
35.99,36.29,32.1801,29982,33.24,2021-03-25T04:00:00Z,2346955,34.318309
34.81,36.6,32.35,25075,36.2,2021-03-26T04:00:00Z,1815181,34.237726
32.86,35.0,32.32,18112,34.0,2021-03-29T04:00:00Z,1314879,33.243586
35.98,36.4,30.74,29548,32.2839,2021-03-30T04:00:00Z,2616520,34.460486
37.04,37.2,34.8,16343,36.02,2021-03-31T04:00:00Z,1365019,36.327448
36.04,39.6,35.35,21463,38.65,2021-04-01T04:00:00Z,1588336,37.087424
34.6,36.79,33.36,19238,36.79,2021-04-05T04:00:00Z,1267578,34.60326
37.46,37.9,33.375,17934,33.56,2021-04-06T04:00:00Z,1592910,36.314237
33.98,36.63,33.5,20930,36.21,2021-04-07T04:00:00Z,1649147,34.586444
34.07,35.75,33.6,14163,34.22,2021-04-08T04:00:00Z,1036681,34.367675
34.34,35.48,32.81,11648,33.5,2021-04-09T04:00:00Z,843699,34.075164
