c,h,l,n,o,t,v,vw
21.63,22.0,20.8,179,20.8,2016-05-18T04:00:00Z,3867,21.55
21.4,23.3,21.1,94,23.3,2016-05-19T04:00:00Z,4778,21.86
21.3,22.4,21.3,177,21.4,2016-05-20T04:00:00Z,4594,21.89
20.7,21.2,20.28,111,21.0,2016-05-23T04:00:00Z,1947,20.93
21.59,21.6,20.8,107,20.99,2016-05-24T04:00:00Z,3794,21.3
21.4,21.9,21.2,88,21.6,2016-05-25T04:00:00Z,4307,21.55
21.62,21.8,21.1,141,21.48,2016-05-26T04:00:00Z,6572,21.62
21.6,22.0,21.6,75,21.8,2016-05-27T04:00:00Z,1688,21.78
22.1,22.11,21.9,62,21.9,2016-05-31T04:00:00Z,1182,21.97
22.1,22.5,21.9,50,22.1,2016-06-01T04:00:00Z,681,22.12
21.2,22.41,21.0,97,22.41,2016-06-02T04:00:00Z,5154,21.44
21.9,22.0,21.0,32,21.0,2016-06-03T04:00:00Z,373,21.71
21.8,22.2,21.7,59,21.8,2016-06-06T04:00:00Z,3236,21.74
22.2,22.21,21.7,113,21.7,2016-06-07T04:00:00Z,2797,22.01
21.9,22.3,21.9,69,22.1,2016-06-08T04:00:00Z,1729,22.09
21.9,22.2,21.8,74,21.8,2016-06-09T04:00:00Z,1867,21.96
21.7,21.9,21.7,30,21.9,2016-06-10T04:00:00Z,250,21.83
21.65,21.8,21.65,71,21.7,2016-06-13T04:00:00Z,1837,21.71
21.8,21.8,21.1,174,21.7,2016-06-14T04:00:00Z,6490,21.44
21.2,21.81,21.2,93,21.8,2016-06-15T04:00:00Z,8665,21.6
22.15,22.5,21.5,71,21.5,2016-06-16T04:00:00Z,3104,22.14
22.2,23.5,22.2,87,22.5,2016-06-17T04:00:00Z,2602,22.61
23.2,23.5,22.3,108,22.3,2016-06-20T04:00:00Z,1627,23.19
22.5,24.0,22.5,151,23.6,2016-06-21T04:00:00Z,3193,23.26
22.2,22.7,22.2,139,22.7,2016-06-22T04:00:00Z,2259,22.48
22.6,23.2,22.3,344,22.5,2016-06-23T04:00:00Z,25943,22.56
22.7,23.3,22.0,135,22.6,2016-06-24T04:00:00Z,6161,22.73
22.1,22.7,22.1,38,22.6,2016-06-27T04:00:00Z,1328,22.52
22.4,22.7,22.1,43,22.1,2016-06-28T04:00:00Z,1892,22.4
22.9,23.5,21.9,105,23.5,2016-06-29T04:00:00Z,3147,22.72
22.3,23.5,22.3,179,23.5,2016-06-30T04:00:00Z,4453,22.85
22.8,22.8,22.6,43,22.6,2016-07-01T04:00:00Z,819,22.68
22.6,23.7,22.2,56,22.2,2016-07-05T04:00:00Z,1555,22.93
23.2,23.53,22.5,136,22.5,2016-07-06T04:00:00Z,18724,22.99
24.6,25.75,23.2,203,23.2,2016-07-07T04:00:00Z,6684,24.4
25.3,25.8,25.2,203,25.8,2016-07-08T04:00:00Z,10557,25.53
24.4,25.3,24.4,80,24.7,2016-07-11T04:00:00Z,2822,24.76
24.0,24.3,23.6,128,24.3,2016-07-12T04:00:00Z,3441,23.98
23.6,24.0,23.5,35,23.5,2016-07-13T04:00:00Z,1274,23.7
23.7,24.0,23.5,46,23.85,2016-07-14T04:00:00Z,2543,23.76
23.0,24.4,23.0,88,24.4,2016-07-15T04:00:00Z,1592,23.82
23.6,23.8,23.2,95,23.6,2016-07-18T04:00:00Z,1385,23.53
23.7,24.4,23.61,137,24.2,2016-07-19T04:00:00Z,3090,23.96
24.0,24.1,23.6,173,23.9,2016-07-20T04:00:00Z,3060,23.84
23.6,24.0,23.3,143,23.9,2016-07-21T04:00:00Z,1985,23.7
24.5,25.17,23.5,366,24.0,2016-07-22T04:00:00Z,7338,24.67
24.3,24.5,23.9,71,24.5,2016-07-25T04:00:00Z,1169,24.33
23.9,24.9,23.7,126,24.9,2016-07-26T04:00:00Z,1946,24.03
23.9,24.4,23.8,40,23.8,2016-07-27T04:00:00Z,375,24.1
24.1,24.2,23.4,43,23.4,2016-07-28T04:00:00Z,1516,23.66
23.4,24.1,23.4,97,23.9,2016-07-29T04:00:00Z,1306,23.77
23.6,23.9,23.6,16,23.9,2016-08-01T04:00:00Z,131,23.84
23.8,24.0,23.0,202,23.6,2016-08-02T04:00:00Z,2426,23.6
23.4,24.0,23.0,48,23.5,2016-08-03T04:00:00Z,565,23.53
23.0,23.7,22.6,358,23.3,2016-08-04T04:00:00Z,8874,23.16
23.1,23.5,22.9,111,23.18,2016-08-05T04:00:00Z,1603,23.08
21.6,23.8,21.6,213,23.6,2016-08-08T04:00:00Z,4643,23.05
22.7,23.2,22.0,132,22.0,2016-08-09T04:00:00Z,2452,22.65
22.5,23.1,22.5,175,22.9,2016-08-10T04:00:00Z,3133,22.72
22.6,22.9,22.5,88,22.5,2016-08-11T04:00:00Z,1502,22.6
22.5,22.6,22.3,68,22.58,2016-08-12T04:00:00Z,3128,22.49
22.7,22.9,22.3,122,22.5,2016-08-15T04:00:00Z,3037,22.55
23.0,24.7,22.9,192,23.0,2016-08-16T04:00:00Z,4689,24.02
25.2,25.8,23.3,211,23.3,2016-08-17T04:00:00Z,5996,24.89
26.0,26.7,25.3,178,25.8,2016-08-18T04:00:00Z,6075,25.77
26.2,26.4,26.0,63,26.11,2016-08-19T04:00:00Z,2757,26.1
26.5,26.9,26.2,140,26.5,2016-08-22T04:00:00Z,5396,26.64
26.5,26.5,25.6,536,26.5,2016-08-23T04:00:00Z,11570,26.01
26.2,26.5,26.0,183,26.5,2016-08-24T04:00:00Z,2318,26.09
26.2,26.2,25.7,36,25.91,2016-08-25T04:00:00Z,382,26.03
26.1,26.2,26.0,112,26.2,2016-08-26T04:00:00Z,3790,26.01
26.0,26.2,25.4,87,26.05,2016-08-29T04:00:00Z,2265,25.87
26.0,26.4,25.6,147,26.1,2016-08-30T04:00:00Z,2914,25.94
26.1,26.3,25.5,66,26.0,2016-08-31T04:00:00Z,869,25.99
26.11,26.3,25.3,52,25.6,2016-09-01T04:00:00Z,1183,26.06
25.9,26.2,25.6,41,26.2,2016-09-02T04:00:00Z,356,25.97
26.6,26.6,25.9,241,25.9,2016-09-06T04:00:00Z,5537,26.16
26.8,29.3,26.7,300,27.0,2016-09-07T04:00:00Z,10229,27.84
27.1,27.5,26.39,153,27.5,2016-09-08T04:00:00Z,3189,26.9
27.0,27.93,27.0,300,27.0,2016-09-09T04:00:00Z,7132,27.02
26.4,27.9,26.4,187,27.0,2016-09-12T04:00:00Z,2711,27.01
25.8,27.2,25.6,137,27.0,2016-09-13T04:00:00Z,2167,26.53
25.5,26.0,25.4,116,25.5,2016-09-14T04:00:00Z,1882,25.62
25.2,25.5,24.6,92,25.3,2016-09-15T04:00:00Z,1341,25.13
27.3,27.3,24.0,189,25.5,2016-09-16T04:00:00Z,8547,26.32
26.0,26.9,24.7,153,26.9,2016-09-19T04:00:00Z,2537,25.56
26.0,26.4,25.0,152,25.2,2016-09-20T04:00:00Z,4096,25.71
26.5,27.0,25.5,274,26.11,2016-09-21T04:00:00Z,12751,26.09
27.0,28.01,26.6,135,26.6,2016-09-22T04:00:00Z,4627,27.43
28.3,29.0,26.5,319,26.55,2016-09-23T04:00:00Z,8347,28.04
28.2,29.9,27.0,391,28.6,2016-09-26T04:00:00Z,11809,28.36
28.1,29.8,27.8,261,28.8,2016-09-27T04:00:00Z,10965,28.54
27.9,28.7,27.7,260,28.1,2016-09-28T04:00:00Z,11271,28.33
27.7,28.4,27.7,96,27.8,2016-09-29T04:00:00Z,3292,27.99
28.89,28.9,27.7,69,28.0,2016-09-30T04:00:00Z,2835,28.1
28.1,28.8,27.5,82,28.8,2016-10-03T04:00:00Z,4051,28.08
28.1,28.5,27.9,140,28.3,2016-10-04T04:00:00Z,2035,28.27
28.5,28.8,27.5,101,28.3,2016-10-05T04:00:00Z,2165,28.45
27.7,28.5,27.5,70,28.5,2016-10-06T04:00:00Z,718,28.01
28.5,28.5,27.8,52,27.9,2016-10-07T04:00:00Z,875,28.08
27.9,28.5,27.4,43,28.5,2016-10-10T04:00:00Z,2981,28.24
27.2,28.0,27.1,19,28.0,2016-10-11T04:00:00Z,240,27.42
27.5,27.7,27.2,23,27.4,2016-10-12T04:00:00Z,294,27.36
27.2,27.4,27.0,98,27.2,2016-10-13T04:00:00Z,2457,27.11
26.8,27.2,26.8,77,27.2,2016-10-14T04:00:00Z,1869,26.99
26.6,26.9,26.1,93,26.1,2016-10-17T04:00:00Z,2432,26.58
27.5,27.7,26.0,82,26.6,2016-10-18T04:00:00Z,2755,27.02
27.9,27.9,26.8,146,27.5,2016-10-19T04:00:00Z,7320,27.5
27.6,28.0,26.9,107,27.56,2016-10-20T04:00:00Z,3972,27.46
28.0,28.0,27.0,123,27.0,2016-10-21T04:00:00Z,6999,27.44
27.5,28.0,26.22,311,28.0,2016-10-24T04:00:00Z,34381,27.5
28.5,28.5,26.9,152,27.0,2016-10-25T04:00:00Z,15665,27.54
29.1,29.3,28.5,101,28.5,2016-10-26T04:00:00Z,3027,28.89
28.9,29.6,28.5,64,29.5,2016-10-27T04:00:00Z,2317,28.86
29.1,29.4,28.61,66,28.61,2016-10-28T04:00:00Z,2286,29.22
29.0,29.5,27.5,104,29.5,2016-10-31T04:00:00Z,2095,28.75
28.5,29.0,27.5,37,28.5,2016-11-01T04:00:00Z,1428,27.95
28.0,28.5,27.5,32,27.5,2016-11-02T04:00:00Z,1115,27.88
27.5,28.5,27.5,22,28.1,2016-11-03T04:00:00Z,526,27.89
27.5,28.0,27.0,38,27.5,2016-11-04T04:00:00Z,693,27.56
27.5,28.0,27.0,31,27.5,2016-11-07T05:00:00Z,301,27.37
27.0,28.5,26.92,29,26.92,2016-11-08T05:00:00Z,897,27.53
28.0,28.5,27.5,37,27.95,2016-11-09T05:00:00Z,1330,27.6
28.5,29.5,27.5,59,28.25,2016-11-10T05:00:00Z,2040,28.22
27.5,28.5,27.5,13,28.0,2016-11-11T05:00:00Z,410,27.88
28.5,28.5,26.1,58,27.76,2016-11-14T05:00:00Z,1656,27.35
28.0,30.0,27.55,20,27.55,2016-11-15T05:00:00Z,185,28.1
30.0,31.5,27.0,121,27.5,2016-11-16T05:00:00Z,5231,29.09
30.0,31.05,29.75,22,30.5,2016-11-17T05:00:00Z,441,30.28
30.0,30.4,29.0,118,29.5,2016-11-18T05:00:00Z,2170,29.75
30.0,30.95,29.6,103,30.0,2016-11-21T05:00:00Z,3914,30.18
30.0,30.6,30.0,91,30.5,2016-11-22T05:00:00Z,4358,30.34
30.5,31.0,30.0,28,30.28,2016-11-23T05:00:00Z,1066,30.35
31.0,31.0,30.0,10,30.0,2016-11-25T05:00:00Z,135,30.42
29.5,31.5,29.0,166,31.0,2016-11-28T05:00:00Z,8613,30.12
30.0,30.5,28.5,141,28.95,2016-11-29T05:00:00Z,4172,29.67
30.0,31.0,30.0,433,30.0,2016-11-30T05:00:00Z,7756,30.04
29.5,30.5,29.5,94,30.5,2016-12-01T05:00:00Z,1649,30.04
30.5,30.5,29.5,129,29.5,2016-12-02T05:00:00Z,4140,30.05
31.5,32.8,30.5,65,30.5,2016-12-05T05:00:00Z,2619,31.8
31.5,32.5,31.5,45,32.0,2016-12-06T05:00:00Z,1952,32.16
34.0,34.5,32.0,114,32.0,2016-12-07T05:00:00Z,3580,33.0
32.5,34.55,32.5,85,34.5,2016-12-08T05:00:00Z,3387,33.58
32.5,33.95,32.0,34,32.5,2016-12-09T05:00:00Z,1138,32.66
35.0,35.0,31.0,149,33.5,2016-12-12T05:00:00Z,5163,33.27
34.5,36.5,34.0,83,35.0,2016-12-13T05:00:00Z,1716,34.88
34.5,34.5,33.05,39,34.45,2016-12-14T05:00:00Z,1723,33.42
37.0,37.0,33.4,126,34.5,2016-12-15T05:00:00Z,4906,35.51
33.5,37.0,33.5,95,37.0,2016-12-16T05:00:00Z,2567,35.23
36.0,36.0,34.0,40,34.0,2016-12-19T05:00:00Z,1873,35.3
35.0,36.0,35.0,26,36.0,2016-12-20T05:00:00Z,648,35.27
34.5,35.5,34.5,27,35.5,2016-12-21T05:00:00Z,297,35.28
35.0,35.5,34.0,59,34.0,2016-12-22T05:00:00Z,2413,34.83
35.0,35.0,34.07,21,34.5,2016-12-23T05:00:00Z,439,34.43
34.0,35.0,34.0,26,35.0,2016-12-27T05:00:00Z,832,34.43
33.0,34.0,33.0,28,34.0,2016-12-28T05:00:00Z,1285,33.56
32.0,33.0,31.5,136,33.0,2016-12-29T05:00:00Z,3143,31.73
35.0,35.0,31.5,58,32.0,2016-12-30T05:00:00Z,1070,33.13
31.5,36.0,31.13,336,36.0,2017-01-03T05:00:00Z,13493,32.55
31.5,32.5,31.5,143,32.5,2017-01-04T05:00:00Z,3372,31.98
33.0,33.0,31.63,56,32.0,2017-01-05T05:00:00Z,1089,32.02
32.0,33.0,32.0,53,32.75,2017-01-06T05:00:00Z,828,32.45
31.5,32.0,31.5,56,31.5,2017-01-09T05:00:00Z,4459,31.51
32.0,32.0,30.65,21,31.0,2017-01-10T05:00:00Z,635,30.98
31.5,31.77,31.0,96,31.0,2017-01-11T05:00:00Z,3588,31.49
31.0,31.5,31.0,140,31.0,2017-01-12T05:00:00Z,3544,31.27
32.0,32.0,31.0,87,31.0,2017-01-13T05:00:00Z,8325,31.48
31.75,32.0,31.5,59,31.5,2017-01-17T05:00:00Z,1695,31.83
32.0,32.0,31.5,24,31.5,2017-01-18T05:00:00Z,1250,31.71
31.5,32.0,31.5,19,31.5,2017-01-19T05:00:00Z,698,31.55
31.5,32.0,31.5,20,32.0,2017-01-20T05:00:00Z,483,31.68
31.0,32.0,31.0,31,32.0,2017-01-23T05:00:00Z,508,31.51
31.5,32.0,31.0,33,31.0,2017-01-24T05:00:00Z,1049,31.38
31.5,32.0,30.9,31,31.5,2017-01-25T05:00:00Z,1839,31.05
32.5,32.5,30.55,43,30.55,2017-01-26T05:00:00Z,1535,31.89
31.81,33.0,31.81,91,32.5,2017-01-27T05:00:00Z,2707,32.27
31.5,32.0,31.0,43,31.5,2017-01-30T05:00:00Z,2240,31.25
31.0,31.5,31.0,77,31.5,2017-01-31T05:00:00Z,2391,31.35
31.0,32.0,31.0,156,31.5,2017-02-01T05:00:00Z,5999,31.39
32.0,32.0,31.0,31,31.0,2017-02-02T05:00:00Z,602,31.32
31.0,32.5,31.0,34,32.5,2017-02-03T05:00:00Z,438,31.3
31.5,31.5,31.0,14,31.0,2017-02-06T05:00:00Z,354,31.28
31.0,31.5,30.0,82,31.5,2017-02-07T05:00:00Z,3830,30.57
30.5,31.45,30.0,46,30.84,2017-02-08T05:00:00Z,2907,30.64
31.5,31.5,30.1,52,30.1,2017-02-09T05:00:00Z,1474,31.15
32.0,32.0,30.5,93,30.94,2017-02-10T05:00:00Z,4620,30.87
31.5,32.5,30.5,43,32.0,2017-02-13T05:00:00Z,3539,31.92
31.0,31.5,30.5,38,30.5,2017-02-14T05:00:00Z,1287,31.06
31.5,31.5,30.5,93,31.0,2017-02-15T05:00:00Z,4217,31.24
30.5,32.5,30.5,52,31.4,2017-02-16T05:00:00Z,4497,31.34
32.5,32.5,31.0,48,31.0,2017-02-17T05:00:00Z,1261,32.31
31.5,32.0,31.0,60,31.0,2017-02-21T05:00:00Z,2113,31.29
32.0,32.0,31.5,31,31.5,2017-02-22T05:00:00Z,1202,31.77
31.5,32.0,31.5,50,32.0,2017-02-23T05:00:00Z,1123,31.74
32.5,32.5,31.5,30,31.5,2017-02-24T05:00:00Z,835,31.94
32.5,32.5,31.5,54,32.45,2017-02-27T05:00:00Z,2297,32.11
33.0,35.0,32.25,131,33.0,2017-02-28T05:00:00Z,4311,33.4
32.5,34.0,32.5,64,32.5,2017-03-01T05:00:00Z,1047,33.5
33.5,34.0,32.5,43,32.5,2017-03-02T05:00:00Z,1175,33.24
33.5,34.5,33.0,59,33.26,2017-03-03T05:00:00Z,1941,33.78
34.0,34.0,32.5,47,33.5,2017-03-06T05:00:00Z,1417,33.04
32.0,34.0,31.5,35,34.0,2017-03-07T05:00:00Z,1295,32.53
32.0,32.0,31.5,29,31.66,2017-03-08T05:00:00Z,897,31.59
31.0,32.0,31.0,36,32.0,2017-03-09T05:00:00Z,1087,31.3
33.0,36.0,33.0,197,33.5,2017-03-10T05:00:00Z,6726,34.44
35.0,36.0,32.5,177,32.5,2017-03-13T04:00:00Z,5954,34.82
34.5,36.0,34.0,78,35.0,2017-03-14T04:00:00Z,1972,34.92
32.0,34.75,32.0,74,34.55,2017-03-15T04:00:00Z,2937,33.58
35.5,36.5,32.5,95,32.5,2017-03-16T04:00:00Z,4848,35.29
38.5,38.5,35.5,92,36.0,2017-03-17T04:00:00Z,4198,36.89
37.0,38.0,36.5,65,37.5,2017-03-20T04:00:00Z,2434,37.27
35.5,37.84,35.5,41,37.0,2017-03-21T04:00:00Z,592,36.93
35.5,36.5,35.5,37,35.5,2017-03-22T04:00:00Z,995,35.77
35.5,35.5,34.5,16,35.0,2017-03-23T04:00:00Z,413,34.59
36.0,36.0,34.76,24,35.5,2017-03-24T04:00:00Z,1199,35.09
35.28,35.9,35.1,17,35.5,2017-03-27T04:00:00Z,465,35.44
34.0,35.0,34.0,29,35.0,2017-03-28T04:00:00Z,539,34.4
34.0,34.0,33.5,11,34.0,2017-03-29T04:00:00Z,146,33.81
34.0,34.0,33.0,48,34.0,2017-03-30T04:00:00Z,1322,33.71
34.0,35.0,33.0,38,34.0,2017-03-31T04:00:00Z,1014,33.71
35.0,36.0,34.0,61,34.0,2017-04-03T04:00:00Z,1757,34.83
36.5,38.0,35.25,126,35.5,2017-04-04T04:00:00Z,3052,36.28
37.0,38.5,37.0,113,38.29,2017-04-05T04:00:00Z,5490,37.94
37.5,37.5,36.68,16,36.68,2017-04-06T04:00:00Z,422,37.41
37.0,37.05,36.5,28,37.05,2017-04-07T04:00:00Z,726,36.86
36.0,36.5,36.0,18,36.5,2017-04-10T04:00:00Z,335,36.34
36.0,37.0,35.5,51,36.71,2017-04-11T04:00:00Z,652,36.07
36.5,36.5,35.5,25,36.0,2017-04-12T04:00:00Z,504,35.97
34.5,36.5,34.5,40,36.0,2017-04-13T04:00:00Z,775,35.33
34.5,35.5,34.0,37,34.1,2017-04-17T04:00:00Z,640,34.33
34.5,35.5,33.9,35,33.9,2017-04-18T04:00:00Z,871,34.92
33.75,34.5,33.5,46,34.0,2017-04-19T04:00:00Z,1561,33.99
33.5,34.0,33.0,80,33.0,2017-04-20T04:00:00Z,1140,33.62
35.0,35.0,33.5,92,34.0,2017-04-21T04:00:00Z,1352,34.26
34.0,35.0,33.5,91,35.0,2017-04-24T04:00:00Z,1998,33.97
33.5,34.09,32.6,76,34.09,2017-04-25T04:00:00Z,3232,33.28
33.5,34.0,33.0,47,33.5,2017-04-26T04:00:00Z,1138,33.6
33.5,34.0,32.87,32,33.0,2017-04-27T04:00:00Z,579,33.35
32.5,34.0,32.5,38,34.0,2017-04-28T04:00:00Z,1008,32.75
32.5,34.0,32.5,46,33.5,2017-05-01T04:00:00Z,1297,32.9
32.5,33.5,32.0,28,33.5,2017-05-02T04:00:00Z,371,32.48
32.0,33.0,32.0,58,33.0,2017-05-03T04:00:00Z,1964,32.43
31.5,32.0,31.0,66,32.0,2017-05-04T04:00:00Z,1772,31.54
32.0,32.0,31.0,42,31.5,2017-05-05T04:00:00Z,1947,31.12
33.0,33.0,30.91,41,31.0,2017-05-08T04:00:00Z,861,31.99
33.0,33.5,31.5,53,32.5,2017-05-09T04:00:00Z,1271,32.33
33.5,34.5,33.0,20,33.0,2017-05-10T04:00:00Z,433,33.64
32.0,34.0,31.5,35,34.0,2017-05-11T04:00:00Z,986,32.25
32.5,33.0,32.0,21,32.0,2017-05-12T04:00:00Z,380,32.53
33.05,33.5,33.0,58,33.0,2017-05-15T04:00:00Z,1795,33.17
33.5,33.5,32.0,32,32.0,2017-05-16T04:00:00Z,905,32.97
32.0,33.0,32.0,61,33.0,2017-05-17T04:00:00Z,1040,32.18
33.0,33.0,32.0,26,32.5,2017-05-18T04:00:00Z,329,32.4
34.5,34.5,32.5,20,32.5,2017-05-19T04:00:00Z,327,33.36
32.89,33.5,32.89,20,33.5,2017-05-22T04:00:00Z,677,32.95
32.5,33.5,32.5,11,33.0,2017-05-23T04:00:00Z,84,32.82
32.5,33.54,32.5,27,33.54,2017-05-24T04:00:00Z,553,32.9
