c,h,l,n,o,t,v,vw
0.58,0.58,0.58,0,0.58,2022-01-10T05:00:00Z,0,0.0
0.5901,0.6899,0.590001,18,0.6899,2022-01-11T05:00:00Z,1382,0.637651
0.7627,0.7627,0.65005,33,0.65005,2022-01-12T05:00:00Z,12770,0.70187
0.6501,0.6501,0.6501,4,0.6501,2022-01-13T05:00:00Z,613,0.650549
0.6799,0.712001,0.6,30,0.712001,2022-01-14T05:00:00Z,12602,0.645773
0.7098,0.7098,0.7093,4,0.7093,2022-01-18T05:00:00Z,527,0.709686
0.8,0.882799,0.7201,30,0.7201,2022-01-19T05:00:00Z,4834,0.794474
0.81,0.8672,0.792596,60,0.8,2022-01-20T05:00:00Z,12548,0.814644
0.7423,0.81,0.7399,10,0.81,2022-01-21T05:00:00Z,4587,0.760651
0.7999,0.7999,0.722,66,0.7497,2022-01-24T05:00:00Z,13593,0.763899
0.809799,0.809799,0.775,5,0.775,2022-01-25T05:00:00Z,512,0.782531
0.748111,0.8,0.7302,15,0.8,2022-01-26T05:00:00Z,5455,0.744369
0.739799,0.739799,0.72,7,0.72,2022-01-27T05:00:00Z,2351,0.727354
0.7,0.75,0.640696,32,0.7399,2022-01-28T05:00:00Z,8580,0.708572
0.7396,0.74,0.6902,10,0.7398,2022-01-31T05:00:00Z,1650,0.736721
0.69,0.6901,0.64,36,0.6901,2022-02-01T05:00:00Z,20362,0.65852
0.68,0.68,0.678156,6,0.6799,2022-02-02T05:00:00Z,1800,0.679169
0.564,0.6798,0.564,38,0.6206,2022-02-03T05:00:00Z,11501,0.609934
0.601781,0.628399,0.58,8,0.5801,2022-02-04T05:00:00Z,1400,0.585834
0.6999,0.6999,0.6999,2,0.6999,2022-02-07T05:00:00Z,101,0.699901
0.6999,0.6999,0.6999,0,0.6999,2022-02-08T05:00:00Z,0,0.0
0.699,0.6999,0.65995,8,0.6999,2022-02-09T05:00:00Z,2850,0.685433
0.7,0.715,0.657451,44,0.657451,2022-02-10T05:00:00Z,50049,0.699101
0.8126,0.85,0.71,52,0.71,2022-02-11T05:00:00Z,35954,0.819999
0.75,0.77,0.75,20,0.77,2022-02-14T05:00:00Z,11415,0.739006
0.7001,0.7401,0.7001,25,0.7401,2022-02-15T05:00:00Z,7695,0.718722
0.7941,0.7941,0.6701,22,0.6701,2022-02-16T05:00:00Z,6627,0.688682
0.7941,0.7941,0.7941,0,0.7941,2022-02-17T05:00:00Z,0,0.0
0.72,0.72,0.72,2,0.72,2022-02-18T05:00:00Z,600,0.72
0.69,0.7173,0.69,25,0.691,2022-02-22T05:00:00Z,28638,0.697776
0.641,0.67,0.64,10,0.67,2022-02-23T05:00:00Z,5000,0.645873
0.6799,0.6799,0.6799,2,0.6799,2022-02-24T05:00:00Z,115,0.6799
0.78,0.78,0.76,2,0.76,2022-02-25T05:00:00Z,1100,0.778182
0.8499,0.85,0.8499,9,0.8499,2022-02-28T05:00:00Z,5598,0.849305
0.75,0.84,0.7399,27,0.84,2022-03-01T05:00:00Z,8007,0.753886
0.75,0.75,0.75,0,0.75,2022-03-02T05:00:00Z,0,0.0
0.717773,0.72,0.717773,8,0.72,2022-03-03T05:00:00Z,5900,0.719849
0.71,0.71,0.71,3,0.71,2022-03-04T05:00:00Z,1267,0.711385
0.71,0.769951,0.71,7,0.769951,2022-03-07T05:00:00Z,1286,0.723826
0.71,0.71,0.71,0,0.71,2022-03-08T05:00:00Z,0,0.0
0.8,0.85,0.73,18,0.751,2022-03-09T05:00:00Z,18300,0.800833
0.82,0.843,0.770201,151,0.770201,2022-03-10T05:00:00Z,53390,0.805961
0.8,0.8,0.8,5,0.8,2022-03-11T05:00:00Z,3817,0.799982
0.77,0.793271,0.77,9,0.7932,2022-03-14T04:00:00Z,2964,0.781533
0.815,0.815,0.7999,6,0.8,2022-03-15T04:00:00Z,8500,0.800816
0.82,0.8499,0.802,79,0.817,2022-03-16T04:00:00Z,15936,0.812972
0.82,0.826,0.8,13,0.8,2022-03-17T04:00:00Z,2479,0.819889
0.8503,0.850389,0.8484,59,0.8499,2022-03-18T04:00:00Z,28350,0.850025
0.8888,0.8888,0.8555,4,0.8555,2022-03-21T04:00:00Z,1800,0.861011
0.8888,0.8888,0.8888,0,0.8888,2022-03-22T04:00:00Z,0,0.0
0.834201,0.834201,0.834201,2,0.834201,2022-03-23T04:00:00Z,1776,0.834221
0.9197,0.9199,0.901359,5,0.9014,2022-03-24T04:00:00Z,3100,0.918673
0.940001,0.978,0.9249,62,0.93,2022-03-25T04:00:00Z,74750,0.935618
0.940001,0.940001,0.940001,0,0.940001,2022-03-28T04:00:00Z,0,0.0
0.8881,0.95,0.8811,40,0.9,2022-03-29T04:00:00Z,15700,0.90591
0.8971,0.8971,0.8971,1,0.8971,2022-03-30T04:00:00Z,100,0.8971
0.89,0.9361,0.88,32,0.9361,2022-03-31T04:00:00Z,8240,0.9187
0.888,0.91629,0.888,7,0.8881,2022-04-01T04:00:00Z,1115,0.893775
0.888,0.888,0.888,0,0.888,2022-04-04T04:00:00Z,0,0.0
0.858,0.9325,0.855,52,0.9061,2022-04-05T04:00:00Z,9462,0.916537
0.858,0.858,0.858,0,0.858,2022-04-06T04:00:00Z,0,0.0
0.9899,0.9899,0.9799,4,0.9799,2022-04-07T04:00:00Z,212,0.985658
1.0,1.0,0.99,17,0.99,2022-04-08T04:00:00Z,6032,0.997141
1.03,1.03,0.99,36,1.0,2022-04-11T04:00:00Z,36022,1.000596
0.9407,0.9517,0.8611,27,0.93,2022-04-12T04:00:00Z,12135,0.904674
0.8914,0.93,0.795,126,0.92,2022-04-13T04:00:00Z,47483,0.851174
0.91,0.91,0.8999,5,0.8999,2022-04-14T04:00:00Z,5000,0.909245
0.8897,0.8897,0.8102,6,0.8102,2022-04-18T04:00:00Z,8299,0.834226
0.88,0.88,0.8265,13,0.84,2022-04-19T04:00:00Z,13200,0.855225
0.8101,0.9101,0.8101,44,0.9,2022-04-20T04:00:00Z,23239,0.883562
0.79,1.05,0.79,7,1.05,2022-04-21T04:00:00Z,1010,0.839604
0.83,0.86,0.83,6,0.86,2022-04-22T04:00:00Z,774,0.839531
0.83,0.83,0.83,0,0.83,2022-04-25T04:00:00Z,0,0.0
0.87,0.94,0.87,3,0.94,2022-04-26T04:00:00Z,1100,0.901818
0.886767,0.89995,0.84,5,0.84,2022-04-27T04:00:00Z,1577,0.869204
0.95,0.96,0.95,10,0.95,2022-04-28T04:00:00Z,980,0.953356
0.95,0.95,0.95,0,0.95,2022-04-29T04:00:00Z,0,0.0
0.91,0.91,0.7306,29,0.8915,2022-05-02T04:00:00Z,5222,0.804874
0.88,0.921,0.819,30,0.819,2022-05-03T04:00:00Z,18287,0.858491
0.9636,0.9836,0.9636,6,0.9836,2022-05-04T04:00:00Z,700,0.976457
0.9636,0.9636,0.9636,0,0.9636,2022-05-05T04:00:00Z,0,0.0
0.8952,0.9,0.75,12,0.9,2022-05-06T04:00:00Z,33002,0.873654
0.8952,0.8952,0.8952,0,0.8952,2022-05-09T04:00:00Z,0,0.0
0.8952,0.8952,0.8952,0,0.8952,2022-05-10T04:00:00Z,0,0.0
0.79,0.8,0.79,8,0.8,2022-05-11T04:00:00Z,37913,0.792638
0.6957,0.87,0.678,33,0.87,2022-05-12T04:00:00Z,9033,0.702113
0.775,0.775,0.775,3,0.775,2022-05-13T04:00:00Z,155,0.814274
0.79,0.8735,0.7651,92,0.8,2022-05-16T04:00:00Z,33503,0.796877
0.90343,0.90343,0.865,7,0.865,2022-05-17T04:00:00Z,340,0.882741
0.76,0.8,0.75,16,0.7701,2022-05-18T04:00:00Z,5200,0.758477
0.8006,0.9498,0.641,153,0.808,2022-05-19T04:00:00Z,38856,0.863057
0.87,0.886,0.841,37,0.886,2022-05-20T04:00:00Z,23400,0.876374
1.0,1.175,0.9395,260,1.0,2022-05-23T04:00:00Z,110369,1.051876
1.08,1.12,1.0,69,1.01,2022-05-24T04:00:00Z,24493,1.050248
1.1,1.1,1.03,193,1.05,2022-05-25T04:00:00Z,57454,1.069671
1.0051,1.07,1.0,42,1.07,2022-05-26T04:00:00Z,16966,1.032044
1.1,1.1,1.0,189,1.07,2022-05-27T04:00:00Z,67306,1.053859
1.0785,1.1,1.0785,2,1.1,2022-05-31T04:00:00Z,7560,1.099431
1.0785,1.0785,1.0785,0,1.0785,2022-06-01T04:00:00Z,0,0.0
1.02,1.02,1.02,4,1.02,2022-06-02T04:00:00Z,7500,1.020011
1.02,1.07,0.99,18,1.04,2022-06-03T04:00:00Z,28990,1.031892
1.28,1.28,1.15,60,1.15,2022-06-06T04:00:00Z,33162,1.236983
1.24,1.24,1.15,88,1.18,2022-06-07T04:00:00Z,36247,1.170956
1.265,1.37,1.16,10,1.37,2022-06-08T04:00:00Z,20250,1.16221
1.34,1.38,1.17,187,1.17,2022-06-09T04:00:00Z,65574,1.259895
1.36,1.36,1.17,57,1.21,2022-06-10T04:00:00Z,27631,1.218903
1.24,1.3399,1.14,54,1.3399,2022-06-13T04:00:00Z,15626,1.223096
1.26,1.26,1.26,14,1.26,2022-06-14T04:00:00Z,9975,1.26063
1.34,1.49,1.2,66,1.2,2022-06-15T04:00:00Z,40166,1.341115
1.3,1.31,1.3,2,1.31,2022-06-16T04:00:00Z,5000,1.3002
1.3,1.35,1.3,27,1.35,2022-06-17T04:00:00Z,16602,1.301713
1.4,1.4,1.3,37,1.3,2022-06-21T04:00:00Z,18319,1.34768
1.3,1.36,1.3,93,1.36,2022-06-22T04:00:00Z,20075,1.326261
1.3,1.33,1.2001,154,1.3,2022-06-23T04:00:00Z,41722,1.283683
1.25,1.38,1.2,142,1.32,2022-06-24T04:00:00Z,80700,1.271315
1.25,1.25,1.25,1,1.25,2022-06-27T04:00:00Z,1100,1.25
1.25,1.26,1.25,4,1.26,2022-06-28T04:00:00Z,4000,1.25025
1.27,1.27,1.199,14,1.25,2022-06-29T04:00:00Z,13416,1.210478
1.2,1.25,1.2,12,1.21,2022-06-30T04:00:00Z,3901,1.202392
1.2499,1.25,1.22,19,1.22,2022-07-01T04:00:00Z,14376,1.249191
1.23,1.23,1.23,2,1.23,2022-07-05T04:00:00Z,104,1.229985
1.151,1.1659,1.12,6,1.16,2022-07-06T04:00:00Z,11700,1.145286
1.05,1.2,1.05,23,1.19,2022-07-07T04:00:00Z,11408,1.085221
1.02,1.11,1.015,56,1.05,2022-07-08T04:00:00Z,43700,1.035447
1.13,1.13,1.01,53,1.02,2022-07-11T04:00:00Z,29534,1.035787
1.0,1.13,1.0,227,1.08,2022-07-12T04:00:00Z,100348,1.063453
0.99,1.24,0.95,123,1.23,2022-07-13T04:00:00Z,46948,1.044627
1.0698,1.0837,1.01,4,1.0101,2022-07-14T04:00:00Z,1100,1.039736
1.05,1.14,0.961,23,1.14,2022-07-15T04:00:00Z,13749,1.056485
1.06,1.1,0.9801,36,1.09,2022-07-18T04:00:00Z,17650,1.026556
1.13,1.25,1.07,59,1.08,2022-07-19T04:00:00Z,45075,1.156747
1.35,1.44,1.13,119,1.13,2022-07-20T04:00:00Z,93977,1.285407
1.85,2.0,1.3,462,1.32,2022-07-21T04:00:00Z,316544,1.545779
1.95,1.97,1.63,544,1.8482,2022-07-22T04:00:00Z,329727,1.826889
1.99,2.1,1.71,324,1.89,2022-07-25T04:00:00Z,173755,1.97575
1.99,2.05,1.7345,252,1.86,2022-07-26T04:00:00Z,121244,1.928582
2.24,2.36,1.51,516,1.9,2022-07-27T04:00:00Z,253049,2.003598
2.4,2.49,2.1,833,2.3699,2022-07-28T04:00:00Z,251224,2.319085
2.55,2.6,2.1,524,2.3,2022-07-29T04:00:00Z,155360,2.354944
2.38,2.52,2.35,110,2.5,2022-08-01T04:00:00Z,25266,2.429594
2.48,2.5,2.22,162,2.38,2022-08-02T04:00:00Z,62700,2.399832
2.52,2.85,2.48,143,2.5,2022-08-03T04:00:00Z,118052,2.623585
2.3,2.59,2.21,1024,2.55,2022-08-04T04:00:00Z,310854,2.298252
1.88,2.45,1.49,751,2.32,2022-08-05T04:00:00Z,283006,1.954163
2.02,2.18,1.77,146,1.8001,2022-08-08T04:00:00Z,51997,2.002173
2.13,2.13,1.9,65,1.9,2022-08-09T04:00:00Z,27368,2.020258
2.3979,2.44,2.1,255,2.13,2022-08-10T04:00:00Z,79518,2.295498
2.15,2.49,2.15,124,2.49,2022-08-11T04:00:00Z,75035,2.200552
1.35,1.9512,1.35,372,1.82,2022-08-12T04:00:00Z,210467,1.546149
1.4,1.49,1.305,70,1.49,2022-08-15T04:00:00Z,41019,1.382137
1.4,1.58,1.32,112,1.4,2022-08-16T04:00:00Z,59601,1.479622
1.4901,1.61,1.4112,83,1.4298,2022-08-17T04:00:00Z,54547,1.475353
1.43,1.515,1.3501,46,1.3501,2022-08-18T04:00:00Z,5044,1.443299
1.38,1.41,1.38,17,1.41,2022-08-19T04:00:00Z,1646,1.388377
1.41,1.74,1.4,35,1.74,2022-08-22T04:00:00Z,7677,1.466371
1.48,1.5001,1.45,28,1.45,2022-08-23T04:00:00Z,4140,1.475133
1.54,1.55,1.47,173,1.47,2022-08-24T04:00:00Z,26228,1.522032
1.54,1.54,1.47,11,1.47,2022-08-25T04:00:00Z,1487,1.52117
1.46,1.48,1.44,28,1.48,2022-08-26T04:00:00Z,11472,1.475436
1.3,1.42,1.3,79,1.42,2022-08-29T04:00:00Z,18397,1.372386
1.32,1.32,1.2757,13,1.3,2022-08-30T04:00:00Z,4664,1.300296
1.27,1.34,1.27,10,1.34,2022-08-31T04:00:00Z,4130,1.284673
1.31,1.31,1.27,19,1.3,2022-09-01T04:00:00Z,4086,1.281506
1.42,1.47,1.4,27,1.45,2022-09-02T04:00:00Z,3971,1.446903
1.42,1.42,1.42,0,1.42,2022-09-06T04:00:00Z,0,0.0
1.27,1.43,1.27,69,1.4,2022-09-07T04:00:00Z,11453,1.326164
1.3552,1.3552,1.3552,1,1.3552,2022-09-08T04:00:00Z,500,1.3552
1.3,1.3,1.3,6,1.3,2022-09-09T04:00:00Z,10026,1.300178
1.28,1.5599,1.27,172,1.4,2022-09-12T04:00:00Z,59239,1.335514
1.28,1.28,1.28,0,1.28,2022-09-13T04:00:00Z,0,0.0
1.4158,1.4158,1.315,16,1.35,2022-09-14T04:00:00Z,5852,1.349919
1.385,1.385,1.26,9,1.29,2022-09-15T04:00:00Z,1400,1.279664
1.39,1.4,1.25,14,1.31,2022-09-16T04:00:00Z,5300,1.334918
1.3501,1.425,1.35,10,1.425,2022-09-19T04:00:00Z,5185,1.398858
1.3501,1.3501,1.3501,0,1.3501,2022-09-20T04:00:00Z,0,0.0
1.395,1.395,1.395,2,1.395,2022-09-21T04:00:00Z,1000,1.395
1.4,1.49,1.4,3,1.4899,2022-09-22T04:00:00Z,1680,1.436408
1.26,1.35,1.255,93,1.35,2022-09-23T04:00:00Z,30000,1.303831
1.3032,1.3032,1.2,40,1.22,2022-09-26T04:00:00Z,6500,1.244477
1.21,1.2481,1.21,8,1.2481,2022-09-27T04:00:00Z,2999,1.222704
1.2853,1.33,1.2,8,1.2,2022-09-28T04:00:00Z,1738,1.244442
1.27,1.27,1.27,1,1.27,2022-09-29T04:00:00Z,1000,1.27
1.2801,1.31,1.26,243,1.31,2022-09-30T04:00:00Z,28000,1.303041
1.25,1.27,1.1901,95,1.26,2022-10-03T04:00:00Z,23421,1.245107
1.47,1.57,1.4,126,1.48,2022-10-04T04:00:00Z,32921,1.46104
1.85,1.95,1.59,105,1.59,2022-10-05T04:00:00Z,50782,1.762449
1.65,2.0,1.65,44,2.0,2022-10-06T04:00:00Z,31196,1.756216
1.65,1.65,1.5801,26,1.5801,2022-10-07T04:00:00Z,4438,1.659238
2.05,2.1,1.77,305,1.86,2022-10-10T04:00:00Z,74764,1.96915
2.0,2.12,1.96,197,2.08,2022-10-11T04:00:00Z,60200,2.040186
1.84,1.91,1.64,125,1.73,2022-10-12T04:00:00Z,28887,1.783476
1.9,1.97,1.76,253,1.76,2022-10-13T04:00:00Z,60365,1.898011
1.71,1.99,1.58,148,1.9,2022-10-14T04:00:00Z,29850,1.747303
1.62,1.7,1.53,28,1.7,2022-10-17T04:00:00Z,6956,1.656184
1.55,1.61,1.51,87,1.59,2022-10-18T04:00:00Z,16022,1.542504
1.49,1.5604,1.49,85,1.54,2022-10-19T04:00:00Z,17413,1.513073
1.5,1.51,1.37,117,1.37,2022-10-20T04:00:00Z,12253,1.488888
1.5,1.55,1.4999,73,1.5,2022-10-21T04:00:00Z,8280,1.503405
1.5,1.5,1.5,0,1.5,2022-10-24T04:00:00Z,0,0.0
1.66,1.82,1.4,471,1.4,2022-10-25T04:00:00Z,114581,1.723615
1.52,1.83,1.52,181,1.7,2022-10-26T04:00:00Z,22770,1.630281
1.76,1.8246,1.5,380,1.5,2022-10-27T04:00:00Z,44097,1.720001
1.74,1.9076,1.63,30,1.9,2022-10-28T04:00:00Z,9902,1.765593
1.72,1.76,1.72,14,1.7528,2022-10-31T04:00:00Z,2417,1.735929
1.72,1.72,1.72,0,1.72,2022-11-01T04:00:00Z,0,0.0
1.58,1.8114,1.58,65,1.75,2022-11-02T04:00:00Z,17104,1.705408
1.55,1.6201,1.495,256,1.6,2022-11-03T04:00:00Z,53056,1.559124
1.99,2.0,1.51,162,1.5401,2022-11-04T04:00:00Z,40577,1.703729
2.13,2.65,1.94,579,1.99,2022-11-07T05:00:00Z,186707,2.330463
2.15,2.16,1.98,49,2.16,2022-11-08T05:00:00Z,8530,2.107702
2.04,2.11,2.04,7,2.11,2022-11-09T05:00:00Z,436,2.116284
2.02,2.13,1.87,56,2.0,2022-11-10T05:00:00Z,12291,1.972536
2.0,2.1,2.0,18,2.05,2022-11-11T05:00:00Z,14550,2.088344
1.75,2.1,1.66,141,2.09,2022-11-14T05:00:00Z,32019,1.75592
1.99,1.99,1.54,51,1.55,2022-11-15T05:00:00Z,14802,1.636112
2.15,2.15,2.1499,2,2.1499,2022-11-16T05:00:00Z,200,2.14995
2.0299,2.0299,1.7109,19,1.7109,2022-11-17T05:00:00Z,3903,1.838782
2.06,2.13,2.0,47,2.0,2022-11-18T05:00:00Z,9294,2.089677
1.85,2.265,1.85,116,2.11,2022-11-21T05:00:00Z,40428,2.087119
2.05,2.06,1.92,21,1.94,2022-11-22T05:00:00Z,3549,1.992558
2.14,2.18,2.03,113,2.05,2022-11-23T05:00:00Z,43754,2.103295
2.2,2.28,2.14,72,2.15,2022-11-25T05:00:00Z,31277,2.204296
2.12,2.325,1.98,337,2.17,2022-11-28T05:00:00Z,71629,2.105067
2.17,2.29,2.12,181,2.29,2022-11-29T05:00:00Z,53641,2.198863
2.51,2.57,2.2,264,2.2,2022-11-30T05:00:00Z,62846,2.393385
2.7,2.95,2.55,824,2.56,2022-12-01T05:00:00Z,260065,2.780585
2.92,3.04,2.735,131,2.83,2022-12-02T05:00:00Z,46101,2.914973
2.65,3.0,2.58,393,2.89,2022-12-05T05:00:00Z,39570,2.848593
2.76,2.76,2.41,108,2.64,2022-12-06T05:00:00Z,22493,2.611873
2.58,2.9,2.53,121,2.7,2022-12-07T05:00:00Z,19138,2.693294
3.05,3.05,2.75,221,2.75,2022-12-08T05:00:00Z,62724,2.978041
2.9,2.95,2.9,5,2.95,2022-12-09T05:00:00Z,650,2.937692
3.05,3.09,2.89,39,2.91,2022-12-12T05:00:00Z,9081,3.048277
2.73,3.0,2.73,45,3.0,2022-12-13T05:00:00Z,12699,2.846959
2.83,2.91,2.6601,28,2.74,2022-12-14T05:00:00Z,7769,2.84175
2.89,2.89,2.75,74,2.88,2022-12-15T05:00:00Z,17000,2.804531
2.8243,2.8794,2.735,12,2.8794,2022-12-16T05:00:00Z,3833,2.772312
2.6,2.75,2.57,30,2.75,2022-12-19T05:00:00Z,8979,2.633226
2.61,2.61,2.61,4,2.61,2022-12-20T05:00:00Z,1000,2.61
2.6,2.8,2.51,43,2.51,2022-12-21T05:00:00Z,5191,2.592084
2.12,2.4,2.01,78,2.4,2022-12-22T05:00:00Z,20467,2.206013
2.05,2.5471,2.05,93,2.3,2022-12-23T05:00:00Z,15475,2.109697
2.29,2.3399,2.22,6,2.3128,2022-12-27T05:00:00Z,2850,2.303211
2.24,2.3967,2.24,2,2.3967,2022-12-28T05:00:00Z,200,2.31835
2.2,2.2,2.2,7,2.2,2022-12-29T05:00:00Z,650,2.210769
2.35,2.35,2.1001,34,2.1001,2022-12-30T05:00:00Z,3417,2.255527
2.3,2.46,2.3,21,2.46,2023-01-03T05:00:00Z,2319,2.362031
2.0999,2.21,2.02,60,2.21,2023-01-04T05:00:00Z,9610,2.089129
2.19,2.1999,2.09,10,2.0937,2023-01-05T05:00:00Z,1825,2.137571
2.17,2.17,2.03,6,2.07,2023-01-06T05:00:00Z,1000,2.069
2.19,2.2,2.15,17,2.18,2023-01-09T05:00:00Z,4604,2.191292
2.35,2.35,2.35,0,2.35,2023-01-10T05:00:00Z,0,0.0
2.21,2.21,2.21,2,2.21,2023-01-11T05:00:00Z,1000,2.21
2.1,2.16,1.83,70,2.15,2023-01-12T05:00:00Z,10103,2.042926
2.0999,2.18,2.0001,9,2.18,2023-01-13T05:00:00Z,1901,2.06213
2.2,2.2,2.19,29,2.2,2023-01-17T05:00:00Z,6100,2.196375
2.14,2.35,2.14,54,2.22,2023-01-18T05:00:00Z,7829,2.251142
2.04,2.0599,2.0199,10,2.05,2023-01-19T05:00:00Z,1436,2.038858
1.7,1.9,1.66,207,1.9,2023-01-20T05:00:00Z,63234,1.755966
1.7799,1.78,1.7,7,1.7,2023-01-23T05:00:00Z,658,1.727584
1.92,1.95,1.7617,47,1.87,2023-01-24T05:00:00Z,28434,1.831994
1.83,2.05,1.83,61,1.94,2023-01-25T05:00:00Z,32401,1.988543
1.78,1.81,1.78,29,1.81,2023-01-26T05:00:00Z,8918,1.787755
1.76,1.82,1.76,11,1.78,2023-01-27T05:00:00Z,3913,1.795466
1.76,1.8,1.76,18,1.7999,2023-01-30T05:00:00Z,3900,1.768677
1.85,1.85,1.85,1,1.85,2023-01-31T05:00:00Z,100,1.85
1.8299,1.8299,1.72,3,1.72,2023-02-01T05:00:00Z,301,1.756545
1.75,1.97,1.61,48,1.9,2023-02-02T05:00:00Z,16472,1.788251
1.91,2.16,1.7,390,1.7,2023-02-03T05:00:00Z,134165,1.987813
2.05,2.12,2.0,73,2.06,2023-02-06T05:00:00Z,17717,2.065635
1.85,1.9,1.77,28,1.82,2023-02-07T05:00:00Z,5754,1.826955
1.81,1.95,1.81,24,1.86,2023-02-08T05:00:00Z,4045,1.856527
1.85,1.96,1.82,52,1.94,2023-02-09T05:00:00Z,13931,1.92128
1.55,1.84,1.55,97,1.84,2023-02-10T05:00:00Z,15866,1.677177
1.57,1.8,1.45,85,1.61,2023-02-13T05:00:00Z,30021,1.647299
1.54,1.64,1.52,39,1.55,2023-02-14T05:00:00Z,15529,1.574709
1.68,1.84,1.57,39,1.84,2023-02-15T05:00:00Z,6901,1.626369
1.7,1.8186,1.66,40,1.68,2023-02-16T05:00:00Z,5437,1.729244
1.73,1.9,1.72,23,1.9,2023-02-17T05:00:00Z,2300,1.732596
1.5952,1.67,1.54,46,1.67,2023-02-21T05:00:00Z,12798,1.583014
1.56,1.68,1.56,13,1.68,2023-02-22T05:00:00Z,1832,1.59561
1.66,1.66,1.61,4,1.62,2023-02-23T05:00:00Z,700,1.625714
1.62,1.62,1.54,29,1.56,2023-02-24T05:00:00Z,23981,1.605936
1.66,1.6903,1.61,36,1.66,2023-02-27T05:00:00Z,6026,1.64237
1.855,1.9,1.85,15,1.85,2023-02-28T05:00:00Z,5946,1.880637
1.77,1.77,1.77,6,1.77,2023-03-01T05:00:00Z,6000,1.77
1.39,1.7,1.27,136,1.7,2023-03-02T05:00:00Z,63996,1.413558
