c,h,l,n,o,t,v,vw
54800.0,55150.0,51400.0,954,53550.0,2016-01-04T05:00:00Z,23,53595.5
53750.0,55995.0,52850.0,992,54750.0,2016-01-05T05:00:00Z,25,54166.07
52300.0,54100.0,51300.0,981,52250.0,2016-01-06T05:00:00Z,22,52781.73
50400.0,52699.5,48750.0,1288,50700.0,2016-01-07T05:00:00Z,30,50840.34
49400.0,52202.0,49225.0,980,50500.0,2016-01-08T05:00:00Z,23,50041.58
45550.0,49449.5,44300.0,780,48850.0,2016-01-11T05:00:00Z,22,46002.35
44400.0,46850.0,41675.0,1014,45750.0,2016-01-12T05:00:00Z,32,43444.59
41650.0,45250.0,40400.0,813,44750.0,2016-01-13T05:00:00Z,23,41903.82
44200.0,45550.0,39450.0,757,41850.0,2016-01-14T05:00:00Z,17,43098.19
43900.0,46150.0,41000.0,838,42850.0,2016-01-15T05:00:00Z,22,42683.14
41800.0,48400.0,40200.0,1100,44350.0,2016-01-19T05:00:00Z,29,42277.62
45100.0,47025.0,39400.0,1124,40700.0,2016-01-20T05:00:00Z,24,43663.96
44550.0,46542.0,43400.0,821,45300.0,2016-01-21T05:00:00Z,24,44434.04
46550.0,46600.0,44600.0,874,45050.0,2016-01-22T05:00:00Z,24,45802.36
47350.0,48150.0,46000.0,1482,46300.0,2016-01-25T05:00:00Z,31,47255.87
47850.0,48400.0,46300.0,1391,47750.0,2016-01-26T05:00:00Z,34,47703.65
48450.0,48600.0,47100.0,1306,47850.0,2016-01-27T05:00:00Z,47,48301.01
45450.0,48500.0,42200.0,1378,48500.0,2016-01-28T05:00:00Z,29,45946.9
44350.0,46400.0,43350.0,894,45400.0,2016-01-29T05:00:00Z,31,44542.34
45600.0,46150.0,42800.0,819,44150.0,2016-02-01T05:00:00Z,20,44820.49
43550.0,46050.0,42300.0,872,45050.0,2016-02-02T05:00:00Z,20,43438.33
44300.0,44900.0,42875.0,819,43700.0,2016-02-03T05:00:00Z,19,43934.67
47500.0,48300.0,44300.0,918,44300.0,2016-02-04T05:00:00Z,18,46684.97
42950.0,47150.0,42350.0,1012,47150.0,2016-02-05T05:00:00Z,30,43949.77
41400.0,42825.0,40050.0,1122,42800.0,2016-02-08T05:00:00Z,38,41194.72
37800.0,41650.0,37250.0,1183,40350.0,2016-02-09T05:00:00Z,33,38602.17
39750.0,42850.0,38550.0,1077,40250.0,2016-02-10T05:00:00Z,27,41174.02
39800.0,40700.0,38050.0,960,39300.0,2016-02-11T05:00:00Z,24,39329.55
41100.0,41850.0,38950.0,1038,40300.0,2016-02-12T05:00:00Z,23,40494.89
42100.0,43855.0,41300.0,802,41700.0,2016-02-16T05:00:00Z,22,42298.58
41400.0,45000.0,38250.0,1779,45000.0,2016-02-17T05:00:00Z,56,40746.81
40100.0,41000.0,38705.0,1240,41000.0,2016-02-18T05:00:00Z,38,39935.75
42500.0,43250.0,39750.0,1152,39950.0,2016-02-19T05:00:00Z,39,40926.05
44650.0,45250.0,41900.0,1323,43000.0,2016-02-22T05:00:00Z,37,44583.75
40800.0,46300.0,40650.0,618,44900.0,2016-02-23T05:00:00Z,14,42200.4
40450.0,42000.0,38350.0,724,40200.0,2016-02-24T05:00:00Z,19,40002.99
39900.0,41450.0,38600.0,734,40550.0,2016-02-25T05:00:00Z,20,39961.64
