c,h,l,n,o,t,v,vw
0.144999,0.144999,0.144999,0,0.144999,2022-09-28T04:00:00Z,0,0.0
0.1005,0.1016,0.1005,17,0.1016,2022-09-29T04:00:00Z,10885,0.100865
0.1008,0.1008,0.1,5,0.1,2022-09-30T04:00:00Z,10200,0.100012
0.1008,0.1008,0.1008,0,0.1008,2022-10-03T04:00:00Z,0,0.0
0.1008,0.1008,0.1008,0,0.1008,2022-10-04T04:00:00Z,0,0.0
0.1,0.1,0.099999,4,0.099999,2022-10-05T04:00:00Z,517,0.099999
0.09,0.1,0.09,5,0.1,2022-10-06T04:00:00Z,590,0.094555
0.0895,0.0895,0.0895,1,0.0895,2022-10-07T04:00:00Z,150,0.0895
0.0895,0.0895,0.0895,0,0.0895,2022-10-10T04:00:00Z,0,0.0
0.0895,0.0895,0.0895,0,0.0895,2022-10-11T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-10-12T04:00:00Z,150,0.08
0.0766,0.0766,0.0758,4,0.0766,2022-10-13T04:00:00Z,351,0.076333
0.0711,0.0711,0.0711,2,0.0711,2022-10-14T04:00:00Z,5300,0.0711
0.081,0.081,0.08,3,0.08,2022-10-17T04:00:00Z,400,0.08061
0.081,0.081,0.081,0,0.081,2022-10-18T04:00:00Z,0,0.0
0.0801,0.286643,0.0795,21,0.0795,2022-10-19T04:00:00Z,12511,0.084587
0.08,0.08,0.08,3,0.08,2022-10-20T04:00:00Z,165,0.08
0.07,0.07,0.061,3,0.061,2022-10-21T04:00:00Z,1750,0.062286
0.0799,0.0799,0.0799,3,0.0799,2022-10-24T04:00:00Z,442,0.0799
0.0799,0.0799,0.0799,0,0.0799,2022-10-25T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2022-10-26T04:00:00Z,0,0.0
0.0899,0.09,0.08,59,0.08,2022-10-27T04:00:00Z,8204,0.089673
0.0173,0.0472,0.0173,18,0.0472,2022-10-28T04:00:00Z,556,0.03225
0.032,0.032,0.03,7,0.0301,2022-10-31T04:00:00Z,4975,0.030211
0.032,0.032,0.032,0,0.032,2022-11-01T04:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2022-11-02T04:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2022-11-03T04:00:00Z,0,0.0
0.058905,0.058905,0.0206,14,0.0236,2022-11-04T04:00:00Z,5920,0.040946
0.058905,0.058905,0.058905,0,0.058905,2022-11-07T05:00:00Z,0,0.0
0.058905,0.058905,0.058905,0,0.058905,2022-11-08T05:00:00Z,0,0.0
0.059,0.0656,0.059,27,0.06,2022-11-09T05:00:00Z,2767,0.061348
0.059,0.059,0.059,0,0.059,2022-11-10T05:00:00Z,0,0.0
0.04,0.0412,0.04,11,0.0412,2022-11-11T05:00:00Z,16678,0.04062
0.04,0.04,0.04,0,0.04,2022-11-14T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-15T05:00:00Z,0,0.0
0.0173,0.05,0.0173,22,0.05,2022-11-16T05:00:00Z,4540,0.03823
0.04,0.0401,0.0048,7,0.0048,2022-11-17T05:00:00Z,4705,0.037807
0.02,0.02,0.02,44,0.02,2022-11-18T05:00:00Z,1398,0.02
0.02,0.02,0.02,0,0.02,2022-11-21T05:00:00Z,0,0.0
0.065,0.065,0.006,7,0.02,2022-11-22T05:00:00Z,7700,0.008149
0.065,0.065,0.065,0,0.065,2022-11-23T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-25T05:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-11-28T05:00:00Z,101,0.1
0.1,0.1,0.1,0,0.1,2022-11-29T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-30T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-01T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-02T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-05T05:00:00Z,0,0.0
0.0985,0.0985,0.0985,2,0.0985,2022-12-06T05:00:00Z,1000,0.0985
0.0985,0.0985,0.0985,0,0.0985,2022-12-07T05:00:00Z,0,0.0
0.0985,0.0985,0.0985,0,0.0985,2022-12-08T05:00:00Z,0,0.0
0.0985,0.0985,0.0985,0,0.0985,2022-12-09T05:00:00Z,0,0.0
0.21,0.24,0.09,22,0.092,2022-12-12T05:00:00Z,10824,0.104225
0.1974,0.21,0.1974,4,0.21,2022-12-13T05:00:00Z,302,0.204299
0.15,0.15,0.15,3,0.15,2022-12-14T05:00:00Z,135,0.15
0.15,0.15,0.15,0,0.15,2022-12-15T05:00:00Z,0,0.0
0.03,0.0817,0.03,12,0.0817,2022-12-16T05:00:00Z,1847,0.0462
0.044,0.045,0.03,6,0.03,2022-12-19T05:00:00Z,1513,0.041923
0.044,0.044,0.044,0,0.044,2022-12-20T05:00:00Z,0,0.0
0.0499,0.05,0.0499,2,0.05,2022-12-21T05:00:00Z,625,0.04998
0.05,0.05,0.0051,71,0.03,2022-12-22T05:00:00Z,28028,0.009755
0.0495,0.0495,0.0495,2,0.0495,2022-12-23T05:00:00Z,800,0.0495
0.05,0.05,0.0056,26,0.01,2022-12-27T05:00:00Z,6400,0.009246
0.0495,0.0495,0.01,5,0.01,2022-12-28T05:00:00Z,445,0.02975
0.02,0.02,0.02,2,0.02,2022-12-29T05:00:00Z,230,0.02
0.0141,0.02,0.0141,7,0.02,2022-12-30T05:00:00Z,2200,0.019395
0.0141,0.0141,0.0141,0,0.0141,2023-01-03T05:00:00Z,0,0.0
0.0141,0.0141,0.0141,0,0.0141,2023-01-04T05:00:00Z,0,0.0
0.0141,0.0141,0.0141,0,0.0141,2023-01-05T05:00:00Z,0,0.0
0.03,0.045,0.03,3,0.045,2023-01-06T05:00:00Z,300,0.035
0.03,0.0395,0.03,4,0.0395,2023-01-09T05:00:00Z,1100,0.034327
0.048099,0.048099,0.03,3,0.03,2023-01-10T05:00:00Z,220,0.03905
0.04,0.0495,0.04,22,0.0495,2023-01-11T05:00:00Z,5004,0.046072
0.0141,0.0141,0.0141,0,0.0141,2023-01-12T05:00:00Z,0,0.0
0.0141,0.0141,0.0141,0,0.0141,2023-01-13T05:00:00Z,0,0.0
0.0141,0.0141,0.0141,0,0.0141,2023-01-17T05:00:00Z,0,0.0
0.073,0.1961,0.0399,254,0.049899,2023-01-18T05:00:00Z,45636,0.088719
0.1,0.11,0.06,71,0.07,2023-01-19T05:00:00Z,12112,0.087268
0.0141,0.0141,0.0141,0,0.0141,2023-01-20T05:00:00Z,0,0.0
0.054,0.099899,0.054,16,0.099899,2023-01-23T05:00:00Z,3085,0.077835
0.0141,0.0141,0.0141,0,0.0141,2023-01-24T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,3,0.0301,2023-01-25T05:00:00Z,155,0.0301
0.147,0.17,0.0517,156,0.107,2023-01-26T05:00:00Z,51581,0.141443
0.1385,0.1385,0.0567,9,0.086,2023-01-27T05:00:00Z,2110,0.084067
0.09,0.1035,0.0518,9,0.0518,2023-01-30T05:00:00Z,1050,0.09188
0.06,0.1086,0.05,72,0.1,2023-01-31T05:00:00Z,45249,0.080651
0.0838,0.1,0.08,30,0.1,2023-02-01T05:00:00Z,12556,0.092316
0.074,0.099399,0.0605,46,0.085,2023-02-02T05:00:00Z,24689,0.072688
0.08,0.088899,0.058,52,0.069,2023-02-03T05:00:00Z,48236,0.072926
0.0766,0.09,0.061,9,0.09,2023-02-06T05:00:00Z,3250,0.088467
0.07,0.0789,0.0555,20,0.0789,2023-02-07T05:00:00Z,13675,0.059793
0.079899,0.079899,0.0639,9,0.07,2023-02-08T05:00:00Z,985,0.070467
0.0711,0.097,0.0711,11,0.084,2023-02-09T05:00:00Z,3172,0.08405
0.0962,0.132993,0.071,222,0.097,2023-02-10T05:00:00Z,90091,0.091307
0.1499,0.23,0.0999,224,0.11,2023-02-13T05:00:00Z,125042,0.144302
0.14,0.16,0.125,71,0.15,2023-02-14T05:00:00Z,25010,0.148775
0.13,0.15,0.08347,116,0.15,2023-02-15T05:00:00Z,74262,0.123314
0.175,0.175,0.13,129,0.144358,2023-02-16T05:00:00Z,103091,0.141577
0.18501,0.21,0.14,40,0.140101,2023-02-17T05:00:00Z,20033,0.171319
0.1589,0.185,0.14,27,0.185,2023-02-21T05:00:00Z,14565,0.145974
0.2199,0.23,0.155,125,0.155101,2023-02-22T05:00:00Z,31390,0.197071
0.26,0.27,0.1407,108,0.2251,2023-02-23T05:00:00Z,26718,0.228112
0.22,0.27,0.1032,55,0.27,2023-02-24T05:00:00Z,17679,0.185417
0.2591,0.2592,0.2591,2,0.2592,2023-02-27T05:00:00Z,200,0.25915
0.2481,0.2481,0.24,7,0.248,2023-02-28T05:00:00Z,1102,0.247295
0.18,0.25,0.1296,410,0.1551,2023-03-01T05:00:00Z,74098,0.15894
0.19,0.1998,0.14,77,0.1998,2023-03-02T05:00:00Z,41564,0.166591
0.3151,0.3151,0.16,62,0.175,2023-03-03T05:00:00Z,44847,0.215557
0.2999,0.315,0.25,47,0.25,2023-03-06T05:00:00Z,4846,0.29726
0.3,0.3049,0.1966,24,0.1981,2023-03-07T05:00:00Z,4820,0.290983
0.2001,0.35,0.2,272,0.29,2023-03-08T05:00:00Z,104519,0.306305
0.24,0.25,0.2,65,0.228,2023-03-09T05:00:00Z,7744,0.208377
0.24,0.24,0.24,20,0.24,2023-03-10T05:00:00Z,651,0.24
0.248,0.25,0.24,8,0.24,2023-03-13T04:00:00Z,2828,0.248566
0.25,0.25,0.1199,109,0.24,2023-03-14T04:00:00Z,14251,0.221376
0.24,0.24,0.1679,24,0.2188,2023-03-15T04:00:00Z,6344,0.212936
0.24,0.24,0.24,0,0.24,2023-03-16T04:00:00Z,0,0.0
0.25,0.25,0.25,4,0.25,2023-03-17T04:00:00Z,402,0.25
0.24,0.25,0.16,65,0.205001,2023-03-20T04:00:00Z,19003,0.185713
0.1999,0.2401,0.1605,53,0.1704,2023-03-21T04:00:00Z,27869,0.232084
0.18,0.19,0.12,52,0.1715,2023-03-22T04:00:00Z,10360,0.159072
0.2019,0.256,0.16,75,0.1798,2023-03-23T04:00:00Z,15105,0.175644
0.16,0.16,0.16,5,0.16,2023-03-24T04:00:00Z,349,0.16
0.1964,0.2823,0.15,78,0.2259,2023-03-27T04:00:00Z,24697,0.165447
0.1748,0.2241,0.142595,22,0.1967,2023-03-28T04:00:00Z,11396,0.155869
0.14,0.165,0.1201,34,0.165,2023-03-29T04:00:00Z,4719,0.138613
0.15,0.1637,0.1368,111,0.139,2023-03-30T04:00:00Z,9452,0.145887
0.179,0.179,0.130101,9,0.1454,2023-03-31T04:00:00Z,4781,0.153658
0.24,0.24,0.24,0,0.24,2023-04-03T04:00:00Z,0,0.0
0.179,0.179,0.179,2,0.179,2023-04-04T04:00:00Z,200,0.179
0.187069,0.187069,0.187069,1,0.187069,2023-04-05T04:00:00Z,100,0.187069
0.24,0.24,0.24,0,0.24,2023-04-06T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-04-10T04:00:00Z,0,0.0
0.1,0.103,0.08,20,0.103,2023-04-11T04:00:00Z,10510,0.090018
0.111,0.1689,0.1012,26,0.119,2023-04-12T04:00:00Z,2830,0.119401
0.1062,0.1101,0.0602,47,0.11,2023-04-13T04:00:00Z,12270,0.089203
0.08,0.0869,0.06,21,0.0797,2023-04-14T04:00:00Z,4092,0.068524
0.085,0.0949,0.06,29,0.07,2023-04-17T04:00:00Z,11263,0.084872
0.108,0.109,0.075,21,0.0975,2023-04-18T04:00:00Z,10455,0.098359
0.093001,0.116,0.075,15,0.075,2023-04-19T04:00:00Z,6787,0.077999
0.1197,0.1197,0.075,14,0.0994,2023-04-20T04:00:00Z,4851,0.099993
0.119899,0.119899,0.1,11,0.1,2023-04-21T04:00:00Z,2751,0.101485
0.09,0.098,0.06,25,0.0852,2023-04-24T04:00:00Z,9647,0.076553
0.0681,0.0716,0.061,31,0.068101,2023-04-25T04:00:00Z,7769,0.068079
0.065,0.095,0.065,4,0.095,2023-04-26T04:00:00Z,1450,0.075926
0.0872,0.0872,0.06,8,0.06,2023-04-27T04:00:00Z,1212,0.06544
0.0827,0.0844,0.06,6,0.0844,2023-04-28T04:00:00Z,1210,0.077455
0.0811,0.0811,0.0811,3,0.0811,2023-05-01T04:00:00Z,215,0.0811
0.0791,0.082699,0.078,5,0.082699,2023-05-02T04:00:00Z,750,0.080017
0.24,0.24,0.24,0,0.24,2023-05-03T04:00:00Z,0,0.0
0.077,0.077,0.077,4,0.077,2023-05-04T04:00:00Z,368,0.077
0.24,0.24,0.24,0,0.24,2023-05-05T04:00:00Z,0,0.0
0.067,0.067,0.067,3,0.067,2023-05-08T04:00:00Z,300,0.067
0.067,0.067,0.067,3,0.067,2023-05-09T04:00:00Z,250,0.067
0.24,0.24,0.24,0,0.24,2023-05-10T04:00:00Z,0,0.0
0.074699,0.074699,0.074699,2,0.074699,2023-05-11T04:00:00Z,200,0.074699
0.24,0.24,0.24,0,0.24,2023-05-12T04:00:00Z,0,0.0
0.056,0.068,0.056,8,0.068,2023-05-15T04:00:00Z,2115,0.062
0.055,0.0578,0.05,12,0.0578,2023-05-16T04:00:00Z,4364,0.051635
0.055,0.0638,0.0524,8,0.061,2023-05-17T04:00:00Z,950,0.05645
0.05,0.05,0.042876,18,0.05,2023-05-18T04:00:00Z,7400,0.046997
0.24,0.24,0.24,0,0.24,2023-05-19T04:00:00Z,0,0.0
0.0276,0.0574,0.0252,65,0.0573,2023-05-22T04:00:00Z,25836,0.033551
0.025,0.026,0.025,4,0.025,2023-05-23T04:00:00Z,800,0.025357
0.0274,0.03,0.0274,24,0.0298,2023-05-24T04:00:00Z,3178,0.029541
0.03,0.0314,0.0275,9,0.0314,2023-05-25T04:00:00Z,1162,0.029964
0.04,0.0548,0.04,10,0.0548,2023-05-26T04:00:00Z,1817,0.045224
0.025,0.025,0.025,3,0.025,2023-05-30T04:00:00Z,200,0.025
0.0532,0.0532,0.015,30,0.026,2023-05-31T04:00:00Z,5672,0.031943
0.24,0.24,0.24,0,0.24,2023-06-01T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-02T04:00:00Z,0,0.0
0.0585,0.0585,0.0585,3,0.0585,2023-06-05T04:00:00Z,425,0.0585
0.0585,0.0585,0.0585,0,0.0585,2023-06-06T04:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2023-06-07T04:00:00Z,0,0.0
0.04,0.04,0.039899,2,0.039899,2023-06-08T04:00:00Z,2300,0.039996
0.04,0.04,0.04,0,0.04,2023-06-09T04:00:00Z,0,0.0
0.0376,0.05,0.015,69,0.05,2023-06-12T04:00:00Z,11075,0.024021
0.045,0.045,0.045,5,0.045,2023-06-13T04:00:00Z,221,0.045
0.02,0.0276,0.0155,20,0.0276,2023-06-14T04:00:00Z,1925,0.023984
0.0295,0.0301,0.0295,7,0.0301,2023-06-15T04:00:00Z,1350,0.029974
0.0057,0.0445,0.0057,65,0.03,2023-06-16T04:00:00Z,22763,0.009533
0.0225,0.0227,0.0165,16,0.0165,2023-06-20T04:00:00Z,16000,0.022149
0.02,0.0281,0.02,16,0.0281,2023-06-21T04:00:00Z,2003,0.02379
0.0263,0.0263,0.0263,3,0.0263,2023-06-22T04:00:00Z,215,0.0263
0.0197,0.05,0.0197,87,0.0411,2023-06-23T04:00:00Z,46512,0.039256
0.0197,0.0206,0.019599,16,0.0206,2023-06-26T04:00:00Z,7290,0.020052
0.02,0.02,0.02,3,0.02,2023-06-27T04:00:00Z,304,0.02
0.0069,0.0295,0.0069,17,0.018,2023-06-28T04:00:00Z,3877,0.01428
0.0104,0.0104,0.0104,8,0.0104,2023-06-29T04:00:00Z,5062,0.0104
0.0188,0.0188,0.01535,11,0.01535,2023-06-30T04:00:00Z,1110,0.01673
0.0188,0.0188,0.0188,0,0.0188,2023-07-03T04:00:00Z,0,0.0
0.0188,0.0188,0.0188,0,0.0188,2023-07-05T04:00:00Z,0,0.0
0.0325,0.0335,0.032,17,0.0335,2023-07-06T04:00:00Z,1670,0.03279
0.0296,0.0296,0.019,18,0.028,2023-07-07T04:00:00Z,1748,0.02623
0.0199,0.02,0.0199,37,0.02,2023-07-10T04:00:00Z,1954,0.019992
0.0213,0.0213,0.0213,1,0.0213,2023-07-11T04:00:00Z,1000,0.0213
0.01945,0.01945,0.0067,47,0.0182,2023-07-12T04:00:00Z,11929,0.008909
0.0165,0.0212,0.01,31,0.0211,2023-07-13T04:00:00Z,8311,0.014047
0.0186,0.0295,0.015,17,0.0295,2023-07-14T04:00:00Z,1885,0.0254
0.011,0.0276,0.011,28,0.0276,2023-07-17T04:00:00Z,3541,0.019986
0.0264,0.0264,0.0101,9,0.0101,2023-07-18T04:00:00Z,2262,0.010924
0.0209,0.022,0.0105,15,0.022,2023-07-19T04:00:00Z,19351,0.010734
0.0209,0.0209,0.0209,0,0.0209,2023-07-20T04:00:00Z,0,0.0
0.0209,0.0209,0.0209,0,0.0209,2023-07-21T04:00:00Z,0,0.0
0.0142,0.023899,0.0142,3,0.023899,2023-07-24T04:00:00Z,1220,0.015817
0.026,0.026,0.0107,11,0.0107,2023-07-25T04:00:00Z,2159,0.01265
0.0234,0.0239,0.0234,10,0.0239,2023-07-26T04:00:00Z,769,0.0236
0.0238,0.0239,0.0224,10,0.023,2023-07-27T04:00:00Z,1750,0.022747
0.0201,0.023,0.02,7,0.023,2023-07-28T04:00:00Z,1325,0.022508
0.011,0.0219,0.011,6,0.0219,2023-07-31T04:00:00Z,1901,0.015677
0.0108,0.0135,0.0108,10,0.011,2023-08-01T04:00:00Z,2292,0.012041
0.0161,0.0161,0.0149,12,0.0149,2023-08-02T04:00:00Z,920,0.015771
0.0161,0.0161,0.0161,0,0.0161,2023-08-03T04:00:00Z,0,0.0
0.0224,0.0225,0.02,12,0.0222,2023-08-04T04:00:00Z,2180,0.022107
0.022,0.022,0.022,1,0.022,2023-08-07T04:00:00Z,100,0.022
0.02,0.02,0.0199,5,0.02,2023-08-08T04:00:00Z,420,0.019967
0.0135,0.0135,0.0135,6,0.0135,2023-08-09T04:00:00Z,365,0.0135
0.0324,0.0325,0.0107,75,0.02,2023-08-10T04:00:00Z,30183,0.022869
0.0399,0.04,0.02,17,0.035,2023-08-11T04:00:00Z,2523,0.034411
0.0399,0.0399,0.0399,9,0.0399,2023-08-14T04:00:00Z,584,0.0399
0.015,0.0398,0.015,28,0.03215,2023-08-15T04:00:00Z,4381,0.022173
0.021,0.021,0.0197,8,0.0197,2023-08-16T04:00:00Z,4828,0.020085
0.0254,0.0255,0.0254,2,0.0255,2023-08-17T04:00:00Z,200,0.02545
0.0254,0.0254,0.0254,0,0.0254,2023-08-18T04:00:00Z,0,0.0
0.04,0.04,0.015,28,0.03,2023-08-21T04:00:00Z,5815,0.023388
0.039899,0.04,0.039899,2,0.04,2023-08-22T04:00:00Z,1100,0.039908
0.04,0.04,0.04,3,0.04,2023-08-23T04:00:00Z,175,0.04
0.04,0.04,0.04,1,0.04,2023-08-24T04:00:00Z,100,0.04
0.04,0.04,0.04,0,0.04,2023-08-25T04:00:00Z,0,0.0
0.04,0.04,0.04,5,0.04,2023-08-28T04:00:00Z,250,0.04
0.0299,0.03,0.02,16,0.0245,2023-08-29T04:00:00Z,1925,0.025729
0.03,0.03,0.03,4,0.03,2023-08-30T04:00:00Z,300,0.03
