c,h,l,n,o,t,v,vw
9.83,10.57,9.82,1438,10.1,2024-04-05T04:00:00Z,91612,10.057419
9.84,10.3065,9.5,2167,10.0,2024-04-08T04:00:00Z,105260,9.832461
10.42,10.5,9.94,1154,9.94,2024-04-09T04:00:00Z,48389,10.260103
9.4,10.37,9.28,2078,10.23,2024-04-10T04:00:00Z,89478,9.746631
9.44,10.14,9.36,2612,9.46,2024-04-11T04:00:00Z,83668,9.672772
8.96,9.67,8.69,1931,9.35,2024-04-12T04:00:00Z,95701,9.09895
8.54,9.0,8.29,1223,8.7191,2024-04-15T04:00:00Z,94442,8.689248
8.27,8.84,8.12,1444,8.45,2024-04-16T04:00:00Z,90723,8.385927
8.25,8.86,8.1,2272,8.28,2024-04-17T04:00:00Z,146909,8.389123
7.75,8.42,7.67,1955,8.2,2024-04-18T04:00:00Z,99684,7.953106
6.89,7.94,6.5,2518,7.67,2024-04-19T04:00:00Z,182010,7.134165
6.68,7.05,6.63,2451,6.79,2024-04-22T04:00:00Z,118474,6.813084
7.03,7.26,6.5,1377,6.59,2024-04-23T04:00:00Z,51018,6.976819
6.75,7.21,6.68,2536,7.07,2024-04-24T04:00:00Z,149829,6.941952
6.74,7.01,6.5161,2350,6.61,2024-04-25T04:00:00Z,357204,6.748677
7.53,7.686,6.6575,1750,6.71,2024-04-26T04:00:00Z,139371,7.093679
8.1,8.395,7.5,1663,7.5,2024-04-29T04:00:00Z,125994,8.065929
7.02,8.2999,6.98,2285,8.2999,2024-04-30T04:00:00Z,86790,7.484299
7.04,7.47,7.0,971,7.03,2024-05-01T04:00:00Z,88953,7.126562
6.17,6.34,5.5,4100,6.34,2024-05-02T04:00:00Z,982122,5.884735
6.32,6.6864,6.22,902,6.27,2024-05-03T04:00:00Z,68675,6.39722
6.47,6.8499,6.22,935,6.58,2024-05-06T04:00:00Z,57226,6.474414
6.46,6.83,6.23,1151,6.56,2024-05-07T04:00:00Z,182344,6.353889
6.8,6.85,6.405,744,6.54,2024-05-08T04:00:00Z,41633,6.576665
6.89,7.09,6.5901,799,6.78,2024-05-09T04:00:00Z,34070,6.924815
6.55,7.1,6.42,882,6.88,2024-05-10T04:00:00Z,65844,6.594084
6.55,6.74,6.4728,708,6.6,2024-05-13T04:00:00Z,18110,6.576741
6.54,6.78,6.5,1286,6.64,2024-05-14T04:00:00Z,92536,6.549059
6.8,6.8,6.5,2197,6.5,2024-05-15T04:00:00Z,65081,6.663107
7.0,7.28,6.82,854,7.0,2024-05-16T04:00:00Z,72350,7.030497
7.0,7.23,6.91,830,7.23,2024-05-17T04:00:00Z,52473,6.997235
6.69,7.23,6.66,846,7.0,2024-05-20T04:00:00Z,46990,6.945469
7.1,7.19,6.6434,938,6.75,2024-05-21T04:00:00Z,35403,7.034519
7.17,7.61,6.775,803,7.4298,2024-05-22T04:00:00Z,58310,7.304711
6.64,8.1747,6.51,845,7.3,2024-05-23T04:00:00Z,43545,6.830217
6.55,6.83,6.51,1218,6.67,2024-05-24T04:00:00Z,62819,6.626364
6.42,6.8,6.19,1407,6.55,2024-05-28T04:00:00Z,37985,6.417123
6.4,6.41,6.1,786,6.28,2024-05-29T04:00:00Z,30735,6.258181
6.39,6.63,6.28,434,6.49,2024-05-30T04:00:00Z,22139,6.391376
6.38,6.42,6.2695,681,6.35,2024-05-31T04:00:00Z,24960,6.366233
6.69,6.89,6.4,1927,6.4,2024-06-03T04:00:00Z,270022,6.639325
6.56,6.6992,6.51,710,6.69,2024-06-04T04:00:00Z,21565,6.59802
6.55,6.715,6.55,955,6.6,2024-06-05T04:00:00Z,15221,6.600444
6.63,6.745,6.5722,572,6.64,2024-06-06T04:00:00Z,15222,6.622596
6.08,6.663,6.08,1070,6.663,2024-06-07T04:00:00Z,57546,6.336773
6.44,6.44,6.08,717,6.08,2024-06-10T04:00:00Z,27268,6.364995
6.41,6.61,6.39,824,6.44,2024-06-11T04:00:00Z,34483,6.45307
6.05,6.9,6.05,1162,6.51,2024-06-12T04:00:00Z,20536,6.333518
6.0,6.59,5.93,825,6.05,2024-06-13T04:00:00Z,54141,6.113173
5.55,6.247,5.4,807,6.0,2024-06-14T04:00:00Z,59963,5.844669
4.21,5.6286,4.2,2037,5.49,2024-06-17T04:00:00Z,161223,4.819731
3.88,4.38,3.8,1546,4.33,2024-06-18T04:00:00Z,124571,4.061259
3.8,4.0,3.8,1236,3.96,2024-06-20T04:00:00Z,145678,3.903513
3.58,3.98,3.34,1635,3.81,2024-06-21T04:00:00Z,178869,3.622417
3.6,3.7903,3.48,1362,3.55,2024-06-24T04:00:00Z,114000,3.63819
3.73,3.91,3.62,1159,3.67,2024-06-25T04:00:00Z,59406,3.751036
3.8,3.9109,3.51,989,3.71,2024-06-26T04:00:00Z,35545,3.718636
3.77,4.26,3.62,1508,3.69,2024-06-27T04:00:00Z,49088,3.847697
4.08,4.28,3.7,1614,3.7,2024-06-28T04:00:00Z,769750,4.07314
4.42,4.43,3.92,1603,4.02,2024-07-01T04:00:00Z,77823,4.248576
4.23,4.43,4.16,777,4.43,2024-07-02T04:00:00Z,41371,4.281089
3.91,4.2,3.77,423,4.2,2024-07-03T04:00:00Z,19552,3.895971
4.16,4.16,3.81,489,3.88,2024-07-05T04:00:00Z,47363,3.990469
4.39,4.4,4.0,518,4.16,2024-07-08T04:00:00Z,31975,4.317923
4.57,4.57,4.22,524,4.4,2024-07-09T04:00:00Z,27016,4.470349
4.35,4.62,4.3,902,4.62,2024-07-10T04:00:00Z,68413,4.421309
4.64,4.705,4.25,438,4.41,2024-07-11T04:00:00Z,40122,4.588954
5.14,5.4999,4.69,1419,4.69,2024-07-12T04:00:00Z,151572,5.130449
4.93,5.4896,4.845,1143,5.22,2024-07-15T04:00:00Z,59308,5.091381
5.25,5.33,4.87,702,4.87,2024-07-16T04:00:00Z,29846,5.197596
5.18,5.38,5.12,871,5.22,2024-07-17T04:00:00Z,25180,5.229781
4.77,5.3699,4.64,756,5.17,2024-07-18T04:00:00Z,30107,4.858575
4.76,4.96,4.46,1491,4.76,2024-07-19T04:00:00Z,140188,4.695292
4.47,5.1,4.07,1280,4.74,2024-07-22T04:00:00Z,257158,4.333109
4.65,4.65,4.48,662,4.48,2024-07-23T04:00:00Z,28453,4.578
4.63,4.7,4.46,414,4.46,2024-07-24T04:00:00Z,17171,4.637427
4.67,4.78,4.61,371,4.66,2024-07-25T04:00:00Z,24311,4.677859
4.47,4.76,4.33,518,4.76,2024-07-26T04:00:00Z,45276,4.482069
4.33,4.47,4.14,601,4.42,2024-07-29T04:00:00Z,34452,4.316895
4.0,4.35,3.95,661,4.31,2024-07-30T04:00:00Z,87593,4.080218
3.88,4.0799,3.84,772,3.99,2024-07-31T04:00:00Z,73863,3.905775
3.5,3.925,3.43,1069,3.85,2024-08-01T04:00:00Z,141998,3.580458
3.63,3.7,3.36,586,3.43,2024-08-02T04:00:00Z,78093,3.509635
3.68,3.87,3.39,1186,3.39,2024-08-05T04:00:00Z,96521,3.665416
3.78,3.8,3.5615,779,3.7,2024-08-06T04:00:00Z,28346,3.719948
3.56,3.76,3.5,741,3.76,2024-08-07T04:00:00Z,77343,3.61525
3.47,3.62,3.4,587,3.62,2024-08-08T04:00:00Z,59050,3.520846
2.88,3.44,2.76,1243,3.4,2024-08-09T04:00:00Z,175364,3.117605
2.94,3.17,2.84,772,3.09,2024-08-12T04:00:00Z,59697,2.918908
3.25,3.3099,3.0,1961,3.08,2024-08-13T04:00:00Z,112788,3.227286
3.1,3.4,3.07,783,3.4,2024-08-14T04:00:00Z,128782,3.196532
2.93,3.14,2.93,1513,3.02,2024-08-15T04:00:00Z,221701,3.016063
2.82,3.05,2.8,994,2.97,2024-08-16T04:00:00Z,89000,2.901325
