c,h,l,n,o,t,v,vw
11.32,12.42,11.2,2202,11.9,2016-06-20T04:00:00Z,21226,11.8
10.89,11.2,10.84,1723,11.13,2016-06-21T04:00:00Z,12531,10.92
10.85,11.2,10.68,1400,10.85,2016-06-22T04:00:00Z,12249,10.88
11.02,11.9,10.85,2313,10.85,2016-06-23T04:00:00Z,21175,10.9
10.78,11.2,10.58,4154,10.85,2016-06-24T04:00:00Z,405787,10.78
9.118,12.08,9.1,2020,10.85,2016-06-27T04:00:00Z,31098,9.648
9.8,10.31,8.925,1871,9.17,2016-06-28T04:00:00Z,18005,9.532
9.387,10.15,9.121,1732,10.14,2016-06-29T04:00:00Z,19739,9.493
9.107,9.793,8.803,1179,9.45,2016-06-30T04:00:00Z,11582,9.138
10.32,10.68,9.191,939,9.45,2016-07-01T04:00:00Z,18709,10.04
9.551,10.5,9.275,710,9.765,2016-07-05T04:00:00Z,6320,9.718
9.8,10.5,9.24,562,9.275,2016-07-06T04:00:00Z,8717,9.719
9.681,10.2,9.226,456,10.15,2016-07-07T04:00:00Z,5838,9.767
9.776,10.43,9.615,426,10.11,2016-07-08T04:00:00Z,8806,10.12
9.285,10.5,9.226,711,9.975,2016-07-11T04:00:00Z,7870,9.716
9.38,10.15,9.275,997,9.45,2016-07-12T04:00:00Z,11955,9.795
9.398,9.8,9.275,618,9.275,2016-07-13T04:00:00Z,6282,9.487
9.45,9.8,9.398,610,9.8,2016-07-14T04:00:00Z,7038,9.511
9.45,9.723,9.107,422,9.45,2016-07-15T04:00:00Z,7861,9.476
9.38,9.79,9.135,417,9.45,2016-07-18T04:00:00Z,10494,9.426
9.1,9.723,8.778,644,9.45,2016-07-19T04:00:00Z,14210,9.119
9.52,9.657,8.757,770,9.1,2016-07-20T04:00:00Z,8902,9.43
9.481,9.8,9.1,575,9.8,2016-07-21T04:00:00Z,9265,9.52
12.01,13.93,9.45,12007,9.73,2016-07-22T04:00:00Z,266393,11.92
10.1501,11.79,7.937,433,8.35,2016-07-25T04:00:00Z,59135,10.388609
8.86,10.3614,8.56,554,10.0,2016-07-26T04:00:00Z,67875,9.616764
7.5,8.7421,7.17,850,8.53,2016-07-27T04:00:00Z,141275,7.933841
7.85,8.23,7.42,450,7.42,2016-07-28T04:00:00Z,49788,7.855061
7.5,8.25,7.25,382,8.25,2016-07-29T04:00:00Z,85302,7.583935
6.89,7.43,6.79,507,7.35,2016-08-01T04:00:00Z,63545,7.054675
7.03,7.2999,6.6,285,6.6,2016-08-02T04:00:00Z,36820,6.927845
7.85,8.1,6.701,218,6.76,2016-08-03T04:00:00Z,34762,7.437146
7.3,8.11,7.08,198,7.08,2016-08-04T04:00:00Z,28173,7.681864
7.59,7.79,7.26,152,7.4,2016-08-05T04:00:00Z,18929,7.468565
7.75,7.9899,7.41,105,7.41,2016-08-08T04:00:00Z,16068,7.632732
7.67,7.75,7.42,149,7.42,2016-08-09T04:00:00Z,10081,7.669821
7.44,7.6699,7.37,105,7.66,2016-08-10T04:00:00Z,10174,7.508703
7.36,7.69,7.3,125,7.3,2016-08-11T04:00:00Z,21480,7.477495
7.53,7.8,7.27,127,7.3,2016-08-12T04:00:00Z,14079,7.455245
8.135,8.4,7.46,210,7.51,2016-08-15T04:00:00Z,23955,8.020053
8.65,8.86,7.79,313,8.07,2016-08-16T04:00:00Z,53817,8.53048
8.9,9.11,8.15,164,8.73,2016-08-17T04:00:00Z,19868,8.753845
9.16,9.4399,8.54,215,8.7,2016-08-18T04:00:00Z,25044,8.996734
9.27,9.35,8.98,195,9.35,2016-08-19T04:00:00Z,31010,9.144634
9.32,9.34,8.74,196,8.74,2016-08-22T04:00:00Z,33432,9.241234
9.35,9.48,9.19,77,9.29,2016-08-23T04:00:00Z,9651,9.339335
9.33,9.5,9.2,157,9.35,2016-08-24T04:00:00Z,46272,9.361376
9.5,9.62,9.35,69,9.41,2016-08-25T04:00:00Z,9151,9.462724
9.41,9.6,9.3,88,9.33,2016-08-26T04:00:00Z,9403,9.47041
10.16,10.4499,9.63,154,9.71,2016-08-29T04:00:00Z,21878,9.990003
10.9,10.9,10.1999,147,10.1999,2016-08-30T04:00:00Z,21272,10.669745
11.54,11.6,10.9,211,10.9,2016-08-31T04:00:00Z,23980,11.26718
11.88,11.9,11.361,147,11.45,2016-09-01T04:00:00Z,14154,11.667102
11.87,11.95,11.6931,107,11.88,2016-09-02T04:00:00Z,13931,11.786783
11.13,11.86,10.8,236,11.86,2016-09-06T04:00:00Z,25322,11.446848
10.79,11.01,10.68,191,11.01,2016-09-07T04:00:00Z,27277,10.896947
11.01,11.01,10.78,105,10.95,2016-09-08T04:00:00Z,13974,10.933417
11.07,11.0999,10.85,65,11.02,2016-09-09T04:00:00Z,5393,10.973671
10.8682,11.03,10.8166,180,11.03,2016-09-12T04:00:00Z,11786,10.932997
10.5,10.92,10.5,182,10.92,2016-09-13T04:00:00Z,19074,10.623382
10.34,10.61,10.32,75,10.49,2016-09-14T04:00:00Z,6534,10.432502
10.08,10.5,10.0,80,10.38,2016-09-15T04:00:00Z,7145,10.249377
9.85,10.34,9.85,154,10.15,2016-09-16T04:00:00Z,43247,9.930524
9.87,10.49,9.87,96,10.49,2016-09-19T04:00:00Z,10524,10.230027
10.18,10.3885,10.0,100,10.1,2016-09-20T04:00:00Z,12529,10.16932
11.14,11.39,10.19,186,10.255,2016-09-21T04:00:00Z,23768,10.764792
11.56,11.75,11.11,103,11.11,2016-09-22T04:00:00Z,8812,11.564582
11.65,11.75,11.45,40,11.57,2016-09-23T04:00:00Z,3467,11.621606
11.8,11.95,11.25,121,11.4,2016-09-26T04:00:00Z,12055,11.735803
11.72,11.9499,11.53,76,11.6587,2016-09-27T04:00:00Z,11085,11.799832
12.31,12.359,11.695,154,11.8,2016-09-28T04:00:00Z,17603,12.031918
12.27,12.6299,12.17,134,12.27,2016-09-29T04:00:00Z,19150,12.378757
12.68,12.93,12.1101,103,12.1101,2016-09-30T04:00:00Z,13524,12.631085
12.81,12.9,12.6,84,12.6,2016-10-03T04:00:00Z,21817,12.780887
14.11,14.37,12.99,391,12.99,2016-10-04T04:00:00Z,53803,13.793841
15.35,15.47,14.175,272,14.175,2016-10-05T04:00:00Z,31230,14.9432
16.29,16.29,15.3158,490,15.41,2016-10-06T04:00:00Z,72749,15.879345
16.92,16.92,15.9651,259,16.34,2016-10-07T04:00:00Z,31211,16.586577
17.47,17.47,16.67,290,16.67,2016-10-10T04:00:00Z,38961,17.119955
17.66,17.89,17.22,185,17.4,2016-10-11T04:00:00Z,21267,17.537995
17.135,17.8326,17.0,198,17.48,2016-10-12T04:00:00Z,26352,17.321786
16.75,17.11,15.5861,240,17.11,2016-10-13T04:00:00Z,23818,16.354533
16.32,17.04,16.11,114,17.04,2016-10-14T04:00:00Z,14595,16.484245
15.65,16.21,15.5,184,16.21,2016-10-17T04:00:00Z,23820,15.797102
15.6,15.68,15.14,107,15.65,2016-10-18T04:00:00Z,14795,15.451793
15.3,15.71,14.87,161,15.41,2016-10-19T04:00:00Z,20834,15.219799
15.39,15.5268,14.5,145,15.391,2016-10-20T04:00:00Z,21259,14.882359
17.0,17.0,15.46,237,15.73,2016-10-21T04:00:00Z,39263,16.660856
17.0,18.2391,16.8,501,17.75,2016-10-24T04:00:00Z,113857,17.398567
16.92,17.29,16.55,215,17.29,2016-10-25T04:00:00Z,346780,16.580965
17.01,17.29,16.84,97,16.9,2016-10-26T04:00:00Z,9842,17.01728
16.99,17.4232,16.8201,78,16.88,2016-10-27T04:00:00Z,6051,16.955217
16.84,16.99,16.61,71,16.75,2016-10-28T04:00:00Z,7755,16.763501
16.52,16.84,16.5,71,16.84,2016-10-31T04:00:00Z,10122,16.599062
16.32,16.674,16.1501,73,16.5,2016-11-01T04:00:00Z,6116,16.435011
15.82,16.3989,15.5601,74,16.3989,2016-11-02T04:00:00Z,6061,15.809488
15.55,16.32,15.5443,64,15.61,2016-11-03T04:00:00Z,6579,15.808661
15.49,15.5846,14.85,79,15.5,2016-11-04T04:00:00Z,9589,15.243496
15.41,15.66,15.1155,105,15.6,2016-11-07T05:00:00Z,14153,15.275142
15.26,15.26,14.7231,163,15.0,2016-11-08T05:00:00Z,25966,15.025609
15.5,15.79,15.1,80,15.1,2016-11-09T05:00:00Z,9312,15.503902
15.79,15.79,15.18,84,15.7,2016-11-10T05:00:00Z,6187,15.537321
16.2,16.5,15.6201,88,15.73,2016-11-11T05:00:00Z,16107,16.134309
17.0,17.0,16.201,97,16.5,2016-11-14T05:00:00Z,9275,16.575707
17.0,17.2164,16.62,98,16.75,2016-11-15T05:00:00Z,9959,16.908332
16.76,17.0,16.74,64,17.0,2016-11-16T05:00:00Z,7976,16.800733
16.65,16.78,16.56,62,16.56,2016-11-17T05:00:00Z,10472,16.677746
16.52,16.6266,16.5,87,16.6,2016-11-18T05:00:00Z,13487,16.56114
16.5,16.9499,16.22,177,16.53,2016-11-21T05:00:00Z,14739,16.485566
16.16,16.45,16.15,129,16.45,2016-11-22T05:00:00Z,174561,16.254446
16.2,16.2,15.5,97,16.0,2016-11-23T05:00:00Z,13208,15.889154
15.71,16.15,15.65,14,16.03,2016-11-25T05:00:00Z,1449,15.872349
16.0,16.02,15.76,98,15.86,2016-11-28T05:00:00Z,25800,15.953485
16.0,16.0,15.75,64,16.0,2016-11-29T05:00:00Z,9188,15.931956
16.01,16.05,15.7875,83,16.05,2016-11-30T05:00:00Z,6877,15.920589
16.1,16.16,15.75,134,16.15,2016-12-01T05:00:00Z,25633,15.945927
15.91,16.0,15.86,32,15.87,2016-12-02T05:00:00Z,2711,15.93119
16.0,16.08,15.937,136,15.95,2016-12-05T05:00:00Z,13506,15.983372
16.16,16.16,15.95,230,16.0,2016-12-06T05:00:00Z,52991,16.026964
16.0,16.2,15.911,248,16.2,2016-12-07T05:00:00Z,91726,16.002626
16.1,16.1,15.91,242,15.91,2016-12-08T05:00:00Z,250449,16.003836
16.17,16.49,16.0,174,16.1,2016-12-09T05:00:00Z,26415,16.247534
15.9,16.19,15.8,242,16.07,2016-12-12T05:00:00Z,56364,15.942543
15.98,16.0,15.8474,105,15.9,2016-12-13T05:00:00Z,7471,15.926293
15.91,16.09,15.789,75,15.95,2016-12-14T05:00:00Z,8631,15.910575
15.97,16.29,15.7434,108,15.75,2016-12-15T05:00:00Z,9656,15.954463
15.91,16.07,15.6621,160,15.6621,2016-12-16T05:00:00Z,21523,15.991145
15.9,16.04,15.89,112,15.89,2016-12-19T05:00:00Z,26685,15.951464
15.89,16.04,15.705,170,15.87,2016-12-20T05:00:00Z,29330,15.840965
15.97,16.01,15.6599,130,15.6599,2016-12-21T05:00:00Z,31149,15.95467
15.9,16.0,15.77,58,15.7812,2016-12-22T05:00:00Z,18513,15.921785
15.95,16.0,15.9,103,15.9,2016-12-23T05:00:00Z,12936,15.949367
15.97,16.102,15.9,159,15.9,2016-12-27T05:00:00Z,13901,15.963868
15.64,16.0,15.64,165,15.94,2016-12-28T05:00:00Z,29294,15.914096
15.25,15.7203,15.0329,303,15.7,2016-12-29T05:00:00Z,40089,15.394891
14.9,15.24,14.745,351,15.24,2016-12-30T05:00:00Z,43462,14.954851
15.96,16.0,14.87,212,14.95,2017-01-03T05:00:00Z,22152,15.369446
16.37,16.63,15.47,261,15.9909,2017-01-04T05:00:00Z,71097,16.29795
16.39,16.55,16.39,189,16.46,2017-01-05T05:00:00Z,22864,16.473721
15.59,16.5,15.59,134,16.4,2017-01-06T05:00:00Z,13299,15.899173
15.8,16.1138,15.59,205,15.63,2017-01-09T05:00:00Z,18642,15.944691
16.2,16.21,15.6423,83,15.8,2017-01-10T05:00:00Z,60596,15.956718
15.83,16.2835,15.83,65,16.0,2017-01-11T05:00:00Z,7572,16.01945
15.99,16.0,15.59,115,15.73,2017-01-12T05:00:00Z,23116,15.909631
16.07,16.21,15.8,146,15.8,2017-01-13T05:00:00Z,23281,15.989896
15.9,16.05,15.59,149,16.05,2017-01-17T05:00:00Z,20840,15.802946
15.82,16.02,15.5901,53,15.5901,2017-01-18T05:00:00Z,13358,15.746585
15.7201,15.92,15.7073,137,15.9,2017-01-19T05:00:00Z,5637,15.853482
15.8,15.87,15.61,119,15.86,2017-01-20T05:00:00Z,6405,15.756234
15.6,15.8,15.6,81,15.8,2017-01-23T05:00:00Z,5776,15.688883
14.9,15.62,14.861,159,15.62,2017-01-24T05:00:00Z,28178,15.072509
14.92,14.98,14.78,79,14.8864,2017-01-25T05:00:00Z,12004,14.885592
14.95,15.14,14.82,77,14.94,2017-01-26T05:00:00Z,7399,14.954134
15.15,15.15,14.8949,47,15.0489,2017-01-27T05:00:00Z,5107,15.006615
14.82,14.96,14.78,73,14.942,2017-01-30T05:00:00Z,15948,14.8411
15.28,15.28,14.79,101,14.79,2017-01-31T05:00:00Z,9749,15.086092
15.97,16.0,15.26,88,15.32,2017-02-01T05:00:00Z,8039,15.641647
16.03,16.175,15.82,152,15.82,2017-02-02T05:00:00Z,16644,16.003157
15.85,16.13,15.81,80,16.13,2017-02-03T05:00:00Z,11766,16.023742
15.83,16.05,15.15,87,15.96,2017-02-06T05:00:00Z,9576,15.763833
15.89,16.05,15.1862,65,15.84,2017-02-07T05:00:00Z,5771,15.861622
16.01,16.49,15.6456,91,15.82,2017-02-08T05:00:00Z,11382,15.963447
15.86,16.4734,15.6326,55,15.9,2017-02-09T05:00:00Z,6965,15.96763
15.89,16.29,15.2,39,15.2,2017-02-10T05:00:00Z,4479,15.876276
15.835,15.99,15.351,85,15.99,2017-02-13T05:00:00Z,9920,15.707907
15.98,16.0,15.6034,87,15.6034,2017-02-14T05:00:00Z,8887,15.896647
16.0,16.0,15.75,65,15.9,2017-02-15T05:00:00Z,55003,15.905582
15.9,16.0,15.855,81,15.97,2017-02-16T05:00:00Z,4115,15.923095
16.0,16.0,15.1798,39,15.19,2017-02-17T05:00:00Z,2779,15.63467
15.93,15.99,15.08,108,15.88,2017-02-21T05:00:00Z,10575,15.702172
15.7,16.0,15.54,48,15.55,2017-02-22T05:00:00Z,4126,15.696664
15.53,15.74,15.25,65,15.51,2017-02-23T05:00:00Z,9220,15.544572
15.65,15.7294,15.1252,40,15.1252,2017-02-24T05:00:00Z,2987,15.632646
15.6,15.61,15.31,60,15.61,2017-02-27T05:00:00Z,4985,15.520424
15.6,15.99,15.336,58,15.336,2017-02-28T05:00:00Z,5152,15.668376
15.98,15.98,15.6,64,15.98,2017-03-01T05:00:00Z,3961,15.878144
15.8,16.0,15.79,82,15.86,2017-03-02T05:00:00Z,19160,15.979746
16.08,16.08,15.84,55,15.84,2017-03-03T05:00:00Z,6243,15.991459
15.99,16.17,15.54,106,16.0,2017-03-06T05:00:00Z,17446,15.863309
15.96,16.0,15.84,30,16.0,2017-03-07T05:00:00Z,1781,15.923099
15.64,16.05,15.5405,82,15.5405,2017-03-08T05:00:00Z,5943,15.867573
16.05,16.05,15.77,112,15.77,2017-03-09T05:00:00Z,12068,15.981234
15.73,16.0,15.73,108,16.0,2017-03-10T05:00:00Z,16745,15.872649
15.99,16.0,15.79,64,15.84,2017-03-13T04:00:00Z,5664,15.922509
16.0,16.0,15.55,116,15.8,2017-03-14T04:00:00Z,14161,15.940415
15.73,16.04,15.73,58,15.97,2017-03-15T04:00:00Z,6835,15.929039
16.0,16.04,15.5801,55,15.9456,2017-03-16T04:00:00Z,3710,15.887456
15.74,15.97,15.56,70,15.97,2017-03-17T04:00:00Z,10520,15.713441
15.9,16.06,15.77,47,15.77,2017-03-20T04:00:00Z,3289,15.844771
15.39,15.82,15.04,82,15.82,2017-03-21T04:00:00Z,10969,15.479828
15.39,15.4699,15.0,92,15.36,2017-03-22T04:00:00Z,9032,15.194555
15.23,15.32,15.05,70,15.23,2017-03-23T04:00:00Z,6069,15.218695
15.22,15.23,14.9993,95,15.01,2017-03-24T04:00:00Z,5650,15.076007
15.5,15.5,15.0,86,15.05,2017-03-27T04:00:00Z,6185,15.26293
15.45,15.63,15.25,153,15.5,2017-03-28T04:00:00Z,15873,15.450514
15.44,15.49,15.28,70,15.47,2017-03-29T04:00:00Z,5754,15.393922
15.45,15.88,15.3,62,15.49,2017-03-30T04:00:00Z,4571,15.438745
15.4,15.9459,15.26,114,15.605,2017-03-31T04:00:00Z,9055,15.433371
15.11,15.33,14.92,135,15.33,2017-04-03T04:00:00Z,16428,15.098093
14.79,15.0,14.76,85,15.0,2017-04-04T04:00:00Z,8347,14.875604
14.7,15.07,14.7,60,15.07,2017-04-05T04:00:00Z,4885,14.837882
15.19,15.2,14.83,123,14.83,2017-04-06T04:00:00Z,11241,15.02176
15.04,15.11,15.0,62,15.11,2017-04-07T04:00:00Z,6205,15.058912
15.37,15.79,14.7725,115,15.0,2017-04-10T04:00:00Z,18042,15.117423
15.8,15.97,15.1628,67,15.31,2017-04-11T04:00:00Z,10475,15.447916
15.74,15.8,15.33,81,15.339,2017-04-12T04:00:00Z,8510,15.740013
15.75,15.75,15.6,27,15.75,2017-04-13T04:00:00Z,2355,15.692593
15.58,15.8,14.9907,55,15.68,2017-04-17T04:00:00Z,4721,15.520635
15.74,15.755,14.76,70,15.6,2017-04-18T04:00:00Z,7764,15.492642
15.44,15.47,15.1638,147,15.45,2017-04-19T04:00:00Z,14950,15.397808
15.9,15.94,15.31,88,15.31,2017-04-20T04:00:00Z,17242,15.500666
15.9,16.0789,15.7601,149,15.8702,2017-04-21T04:00:00Z,16694,15.888213
16.73,16.925,15.72,159,15.9,2017-04-24T04:00:00Z,18696,16.26148
17.3,17.37,16.157,124,16.57,2017-04-25T04:00:00Z,13563,16.908301
17.11,17.49,17.0,80,17.26,2017-04-26T04:00:00Z,6081,17.261318
17.5,17.7999,17.068,90,17.25,2017-04-27T04:00:00Z,8723,17.482267
16.5,17.84,16.5,126,17.55,2017-04-28T04:00:00Z,13329,17.266401
15.98,16.52,15.5,95,16.52,2017-05-01T04:00:00Z,10838,16.113642
16.38,16.4,16.04,56,16.04,2017-05-02T04:00:00Z,4683,16.288507
16.11,16.205,15.79,74,16.06,2017-05-03T04:00:00Z,6405,16.072903
15.79,15.95,15.5,132,15.91,2017-05-04T04:00:00Z,11263,15.65062
15.98,16.09,15.5955,71,15.79,2017-05-05T04:00:00Z,7152,15.815811
15.9,16.01,15.5,73,15.84,2017-05-08T04:00:00Z,5350,15.738291
