c,h,l,n,o,t,v,vw
2.47,2.54,2.41,516,2.53,2024-06-10T04:00:00Z,37469,2.477445
2.4,2.525,2.4,409,2.45,2024-06-11T04:00:00Z,18633,2.446047
2.37,2.5299,2.37,610,2.41,2024-06-12T04:00:00Z,41712,2.445077
2.28,2.44,2.2,667,2.39,2024-06-13T04:00:00Z,48042,2.292027
2.24,2.4199,2.15,569,2.28,2024-06-14T04:00:00Z,47890,2.230455
2.15,2.28,2.1,548,2.23,2024-06-17T04:00:00Z,40276,2.148036
2.0,2.16,1.99,914,2.16,2024-06-18T04:00:00Z,106803,2.065242
2.07,2.264,2.005,793,2.04,2024-06-20T04:00:00Z,69970,2.125431
2.08,2.23,2.05,462,2.07,2024-06-21T04:00:00Z,81365,2.099245
2.12,2.2225,2.09,774,2.09,2024-06-24T04:00:00Z,40624,2.153743
2.13,2.2188,2.1101,421,2.12,2024-06-25T04:00:00Z,23388,2.142094
2.09,2.225,2.09,3011,2.13,2024-06-26T04:00:00Z,388983,2.14155
2.625,2.83,2.215,21298,2.22,2024-06-27T04:00:00Z,3031750,2.534879
2.81,2.82,2.44,3205,2.55,2024-06-28T04:00:00Z,320688,2.641239
2.54,2.8399,2.41,1505,2.81,2024-07-01T04:00:00Z,143415,2.605718
2.76,2.83,2.45,1087,2.45,2024-07-02T04:00:00Z,117089,2.663994
2.745,2.7538,2.67,444,2.71,2024-07-03T04:00:00Z,34333,2.712278
2.67,2.75,2.618,702,2.73,2024-07-05T04:00:00Z,54882,2.682939
2.54,2.7,2.5,720,2.69,2024-07-08T04:00:00Z,68875,2.567929
2.61,2.65,2.54,485,2.58,2024-07-09T04:00:00Z,29001,2.585198
2.58,2.68,2.56,519,2.61,2024-07-10T04:00:00Z,28634,2.615475
2.67,2.73,2.59,635,2.59,2024-07-11T04:00:00Z,75356,2.670272
2.76,2.94,2.67,961,2.74,2024-07-12T04:00:00Z,135088,2.822658
2.8,2.86,2.7,499,2.82,2024-07-15T04:00:00Z,43959,2.784634
3.19,3.3265,2.79,1605,2.8,2024-07-16T04:00:00Z,249957,3.067542
3.12,3.305,2.97,898,3.17,2024-07-17T04:00:00Z,99762,3.121384
2.88,3.15,2.88,674,3.12,2024-07-18T04:00:00Z,58313,3.005148
2.92,2.972,2.86,268,2.86,2024-07-19T04:00:00Z,14950,2.930116
3.13,3.16,2.9006,387,2.91,2024-07-22T04:00:00Z,34975,3.051022
3.06,3.24,2.93,525,3.19,2024-07-23T04:00:00Z,88022,3.089521
2.99,3.15,2.92,637,3.04,2024-07-24T04:00:00Z,76414,3.002752
2.89,3.065,2.88,384,3.05,2024-07-25T04:00:00Z,30884,2.962035
2.97,3.02,2.91,312,2.91,2024-07-26T04:00:00Z,15643,2.964412
2.91,3.06,2.85,392,2.93,2024-07-29T04:00:00Z,22861,2.929536
2.95,2.99,2.85,281,2.9235,2024-07-30T04:00:00Z,50553,2.924617
2.99,3.06,2.96,306,2.96,2024-07-31T04:00:00Z,14695,2.996983
2.88,2.9855,2.77,506,2.97,2024-08-01T04:00:00Z,41269,2.882067
2.77,2.89,2.74,384,2.8,2024-08-02T04:00:00Z,37239,2.800468
2.7,2.8,2.554,627,2.66,2024-08-05T04:00:00Z,45221,2.651608
2.75,2.863,2.6363,401,2.71,2024-08-06T04:00:00Z,30929,2.780558
2.8,2.9276,2.8,317,2.85,2024-08-07T04:00:00Z,16746,2.867219
3.05,3.11,2.81,1115,2.93,2024-08-08T04:00:00Z,94968,2.987404
3.45,3.4999,3.06,976,3.06,2024-08-09T04:00:00Z,121903,3.344198
2.99,3.41,2.9,999,3.41,2024-08-12T04:00:00Z,107225,3.154913
3.11,3.27,3.0201,474,3.06,2024-08-13T04:00:00Z,32273,3.145925
3.0,3.2499,3.0,460,3.11,2024-08-14T04:00:00Z,31092,3.064755
3.05,3.2,3.0,792,3.1,2024-08-15T04:00:00Z,148984,3.06794
2.775,3.107,2.6901,1278,3.02,2024-08-16T04:00:00Z,151003,2.865218
2.8,2.88,2.7401,609,2.88,2024-08-19T04:00:00Z,109913,2.798339
2.85,2.85,2.62,672,2.8,2024-08-20T04:00:00Z,93132,2.735834
2.97,3.01,2.7073,352,2.7073,2024-08-21T04:00:00Z,52258,2.909939
2.94,3.03,2.8647,536,2.9,2024-08-22T04:00:00Z,97438,2.938592
3.03,3.2,2.94,874,2.94,2024-08-23T04:00:00Z,110130,3.072906
3.12,3.18,3.0,398,3.04,2024-08-26T04:00:00Z,40466,3.08238
3.04,3.18,2.9,492,3.12,2024-08-27T04:00:00Z,43861,3.057648
2.87,3.07,2.86,528,3.0,2024-08-28T04:00:00Z,58031,2.908043
2.96,3.04,2.9148,282,2.95,2024-08-29T04:00:00Z,39165,3.001063
2.99,3.04,2.96,380,2.96,2024-08-30T04:00:00Z,23752,3.021642
3.11,3.19,2.9228,471,2.99,2024-09-03T04:00:00Z,50788,3.049713
3.2,3.23,2.9,479,3.05,2024-09-04T04:00:00Z,31127,3.145685
3.16,3.29,3.15,322,3.22,2024-09-05T04:00:00Z,31015,3.220308
3.5,3.5354,3.18,1074,3.23,2024-09-06T04:00:00Z,135939,3.413679
3.55,3.8399,3.4125,1041,3.5,2024-09-09T04:00:00Z,112547,3.649435
3.5,3.62,3.41,580,3.55,2024-09-10T04:00:00Z,25949,3.526892
3.27,3.5,3.0701,807,3.43,2024-09-11T04:00:00Z,74297,3.291334
3.365,3.44,3.2,463,3.26,2024-09-12T04:00:00Z,24976,3.336692
3.25,3.3,3.04,786,3.04,2024-09-13T04:00:00Z,88608,3.130999
3.17,3.25,3.08,467,3.2,2024-09-16T04:00:00Z,67928,3.117772
3.18,3.3165,3.16,479,3.16,2024-09-17T04:00:00Z,28540,3.224344
3.21,3.308,3.17,319,3.17,2024-09-18T04:00:00Z,25112,3.238029
3.24,3.46,3.22,477,3.22,2024-09-19T04:00:00Z,43007,3.357945
3.29,3.3485,3.25,348,3.26,2024-09-20T04:00:00Z,62229,3.293341
3.08,3.34,3.08,483,3.29,2024-09-23T04:00:00Z,30609,3.241076
3.05,3.19,2.89,655,3.08,2024-09-24T04:00:00Z,95876,3.06135
2.96,3.1034,2.92,436,3.05,2024-09-25T04:00:00Z,76210,3.014737
2.925,3.0475,2.87,445,3.02,2024-09-26T04:00:00Z,50566,2.968631
2.91,2.96,2.86,470,2.93,2024-09-27T04:00:00Z,61702,2.902347
2.88,2.97,2.65,626,2.92,2024-09-30T04:00:00Z,60423,2.809368
2.79,2.93,2.735,422,2.93,2024-10-01T04:00:00Z,55148,2.811715
2.72,2.8158,2.64,484,2.76,2024-10-02T04:00:00Z,35521,2.70284
2.77,2.82,2.6368,327,2.72,2024-10-03T04:00:00Z,28475,2.739227
2.82,2.88,2.71,407,2.71,2024-10-04T04:00:00Z,34706,2.814974
2.76,2.8744,2.735,444,2.8,2024-10-07T04:00:00Z,27329,2.832227
2.84,2.85,2.7516,277,2.81,2024-10-08T04:00:00Z,11591,2.811678
2.87,2.96,2.82,326,2.82,2024-10-09T04:00:00Z,24317,2.883614
2.8,2.9805,2.8,256,2.9805,2024-10-10T04:00:00Z,42351,2.880439
2.875,2.8901,2.82,279,2.84,2024-10-11T04:00:00Z,9988,2.852103
3.06,3.14,2.8675,659,2.88,2024-10-14T04:00:00Z,39177,3.058921
2.99,3.1499,2.98,353,3.05,2024-10-15T04:00:00Z,29845,3.06
3.0,3.05,2.95,366,3.05,2024-10-16T04:00:00Z,22363,2.983086
2.96,3.01,2.9,536,3.0,2024-10-17T04:00:00Z,34858,2.946199
2.91,3.0016,2.84,346,2.96,2024-10-18T04:00:00Z,25615,2.937202
2.92,2.95,2.876,354,2.9,2024-10-21T04:00:00Z,21583,2.924261
2.95,2.95,2.9,280,2.9,2024-10-22T04:00:00Z,9581,2.934515
2.78,2.91,2.78,571,2.873,2024-10-23T04:00:00Z,44846,2.830308
2.715,2.89,2.7,617,2.78,2024-10-24T04:00:00Z,38550,2.764477
2.68,2.84,2.67,486,2.71,2024-10-25T04:00:00Z,49718,2.719379
2.69,2.82,2.68,649,2.68,2024-10-28T04:00:00Z,60136,2.74148
2.74,2.786,2.71,482,2.71,2024-10-29T04:00:00Z,24728,2.741347
2.79,2.82,2.71,338,2.71,2024-10-30T04:00:00Z,36919,2.796773
2.69,2.84,2.69,365,2.84,2024-10-31T04:00:00Z,24133,2.730527
2.83,2.97,2.68,605,2.7,2024-11-01T04:00:00Z,60026,2.837693
2.93,3.0699,2.7,525,2.7,2024-11-04T05:00:00Z,73081,2.874553
2.94,3.07,2.94,775,2.94,2024-11-05T05:00:00Z,26181,3.00766
2.98,3.0606,2.9,728,2.91,2024-11-06T05:00:00Z,54693,2.973152
2.97,3.08,2.965,387,3.0,2024-11-07T05:00:00Z,26387,3.008629
3.0,3.02,2.9,735,2.92,2024-11-08T05:00:00Z,45741,2.983621
