c,h,l,n,o,t,v,vw
22.96,24.72,22.6,20200,23.44,2017-12-15T05:00:00Z,1579783,23.53
25.36,27.36,23.6,29387,25.2,2017-12-18T05:00:00Z,2687914,25.34
23.28,25.4,22.68,23401,23.24,2017-12-19T05:00:00Z,2022943,23.95
22.8,24.16,21.4,12174,24.04,2017-12-20T05:00:00Z,959755,22.98
19.6,23.4,18.4,15107,23.4,2017-12-21T05:00:00Z,1009927,20.39
17.76,18.8,15.68,11255,16.16,2017-12-22T05:00:00Z,797070,17.21
18.12,19.52,18.12,6946,18.88,2017-12-26T05:00:00Z,453722,18.73
18.88,19.4,18.24,4771,18.32,2017-12-27T05:00:00Z,272913,18.83
17.24,18.52,16.72,5868,18.4,2017-12-28T05:00:00Z,377119,17.33
16.4,17.72,16.32,4687,17.6,2017-12-29T05:00:00Z,299973,16.79
17.28,17.28,15.56,5981,16.4,2018-01-02T05:00:00Z,518927,16.43
16.76,18.52,16.4,7452,17.32,2018-01-03T05:00:00Z,603071,17.72
16.28,17.04,16.04,4615,16.64,2018-01-04T05:00:00Z,307862,16.39
15.72,17.08,15.68,4462,16.8,2018-01-05T05:00:00Z,345365,16.25
15.56,16.08,14.28,5377,16.0,2018-01-08T05:00:00Z,438973,14.92
15.28,15.76,14.8,2801,15.76,2018-01-09T05:00:00Z,209326,15.18
15.92,17.16,14.4,9140,15.2,2018-01-10T05:00:00Z,740223,16.03
15.36,16.56,15.28,3739,16.56,2018-01-11T05:00:00Z,341331,15.79
16.68,20.24,16.52,29640,20.0,2018-01-12T05:00:00Z,2739537,18.49
14.36,15.88,13.88,7766,15.84,2018-01-16T05:00:00Z,646016,14.84
13.88,14.64,12.28,6263,14.16,2018-01-17T05:00:00Z,560097,13.38
14.92,16.8,14.92,29877,16.08,2018-01-18T05:00:00Z,2022638,15.82
14.0,15.48,14.0,4336,15.48,2018-01-19T05:00:00Z,342550,14.46
13.4,14.24,13.04,4189,14.0,2018-01-22T05:00:00Z,319293,13.47
13.6,14.0,13.0,3284,13.24,2018-01-23T05:00:00Z,232269,13.43
14.04,14.36,13.2,4673,13.6,2018-01-24T05:00:00Z,397978,13.91
14.0,14.36,13.68,3589,13.68,2018-01-25T05:00:00Z,186522,14.01
13.2,14.08,13.2,3030,14.0,2018-01-26T05:00:00Z,215744,13.61
12.52,13.28,12.4,3297,13.04,2018-01-29T05:00:00Z,209700,12.79
11.6,12.74,11.48,3229,12.4,2018-01-30T05:00:00Z,215660,11.84
12.84,14.4,11.76,11886,11.76,2018-01-31T05:00:00Z,902685,13.15
12.28,13.2,12.2,3443,12.44,2018-02-01T05:00:00Z,196634,12.71
11.04,12.24,11.04,2941,12.04,2018-02-02T05:00:00Z,214451,11.5
9.48,11.0,9.4,2693,10.8,2018-02-05T05:00:00Z,182487,10.18
10.44,10.56,9.0,3037,9.2,2018-02-06T05:00:00Z,218876,9.967
10.6,11.56,10.52,2842,11.36,2018-02-07T05:00:00Z,217312,11.06
10.24,11.4,10.12,1268,11.4,2018-02-08T05:00:00Z,75860,10.68
9.84,10.2,9.24,1986,10.2,2018-02-09T05:00:00Z,121823,9.697
10.12,10.56,9.92,1770,10.12,2018-02-12T05:00:00Z,111016,10.14
9.84,10.12,9.6,1183,10.0,2018-02-13T05:00:00Z,59339,9.817
10.6,11.08,9.72,2408,9.72,2018-02-14T05:00:00Z,165896,10.45
11.2,12.0,11.0,5024,11.6,2018-02-15T05:00:00Z,383938,11.49
10.6,11.8,10.6,2738,11.8,2018-02-16T05:00:00Z,194780,11.01
10.72,11.4,10.6,2319,11.4,2018-02-20T05:00:00Z,135250,10.97
10.04,10.8,10.0,1572,10.8,2018-02-21T05:00:00Z,88735,10.29
9.72,10.4,9.604,1292,10.0,2018-02-22T05:00:00Z,75008,9.949
9.44,9.92,9.4,1029,9.68,2018-02-23T05:00:00Z,67713,9.611
9.92,10.32,8.88,1800,9.84,2018-02-26T05:00:00Z,130652,9.675
9.56,10.16,9.4,1194,10.0,2018-02-27T05:00:00Z,98667,9.698
8.92,9.74,8.76,1752,9.72,2018-02-28T05:00:00Z,137353,9.07
8.4,9.2,8.28,1569,8.92,2018-03-01T05:00:00Z,127764,8.644
8.44,8.76,7.8,1986,8.24,2018-03-02T05:00:00Z,248237,8.304
8.28,8.72,8.08,2097,8.28,2018-03-05T05:00:00Z,182688,8.354
7.88,8.44,7.84,2111,8.44,2018-03-06T05:00:00Z,209747,8.101
7.28,7.836,7.28,2265,7.68,2018-03-07T05:00:00Z,161505,7.519
6.76,7.52,6.72,2170,7.28,2018-03-08T05:00:00Z,233426,7.151
6.126,6.92,6.12,2305,6.92,2018-03-09T05:00:00Z,284395,6.435
9.72,10.2,6.32,28010,6.4,2018-03-12T04:00:00Z,3576443,8.522
7.88,9.44,7.8,9380,9.36,2018-03-13T04:00:00Z,962755,8.573
7.12,8.12,6.76,6759,8.04,2018-03-14T04:00:00Z,597674,7.305
6.48,7.2,6.44,5768,6.84,2018-03-15T04:00:00Z,436061,6.693
6.58,6.96,6.44,4488,6.44,2018-03-16T04:00:00Z,422896,6.646
6.12,6.76,6.04,3891,6.76,2018-03-19T04:00:00Z,350005,6.261
5.36,6.21,5.32,5131,6.12,2018-03-20T04:00:00Z,480649,5.645
6.44,7.88,6.2,24698,6.4,2018-03-21T04:00:00Z,2898881,7.05
6.36,6.4,5.76,5571,6.16,2018-03-22T04:00:00Z,578471,5.965
5.64,6.24,5.6,5004,6.24,2018-03-23T04:00:00Z,429230,5.756
5.28,5.72,5.16,4491,5.72,2018-03-26T04:00:00Z,434532,5.306
4.8,5.84,4.76,4145,5.84,2018-03-27T04:00:00Z,526578,5.04
4.96,5.16,4.8,1784,4.88,2018-03-28T04:00:00Z,243634,4.957
4.48,5.0,4.4,1781,4.96,2018-03-29T04:00:00Z,251937,4.584
4.56,4.72,4.48,1074,4.72,2018-04-02T04:00:00Z,187100,4.268
4.48,4.56,3.68,3747,3.96,2018-04-03T04:00:00Z,600952,3.978
4.92,4.96,3.9,2651,4.32,2018-04-04T04:00:00Z,500420,4.525
4.72,5.4,4.4,4091,4.8,2018-04-05T04:00:00Z,510663,4.933
4.52,5.04,4.48,1756,4.72,2018-04-06T04:00:00Z,193064,4.688
4.64,4.88,4.48,1507,4.64,2018-04-09T04:00:00Z,201102,4.687
4.68,4.8,4.56,1271,4.8,2018-04-10T04:00:00Z,162881,4.684
4.72,4.8,4.56,1008,4.64,2018-04-11T04:00:00Z,143515,4.713
5.68,6.6,5.24,29728,5.44,2018-04-12T04:00:00Z,3376363,5.962
6.0,6.88,5.76,10856,6.56,2018-04-13T04:00:00Z,1534167,6.256
5.64,6.16,5.44,2612,6.08,2018-04-16T04:00:00Z,335813,5.679
5.8,6.12,5.52,2175,5.88,2018-04-17T04:00:00Z,372026,5.834
5.72,5.88,5.4,1296,5.88,2018-04-18T04:00:00Z,174004,5.671
5.4,5.76,5.284,1261,5.68,2018-04-19T04:00:00Z,188343,5.526
5.72,5.8,5.6,1267,5.76,2018-04-20T04:00:00Z,195236,5.704
6.12,6.356,5.8,2914,6.0,2018-04-23T04:00:00Z,381900,6.038
7.72,7.76,6.28,14536,6.4,2018-04-24T04:00:00Z,2225763,6.999
7.04,7.4,6.44,6656,7.16,2018-04-25T04:00:00Z,1028651,6.964
7.2,7.52,6.6,3611,6.88,2018-04-26T04:00:00Z,431059,7.197
7.6,8.4,7.2,9818,7.2,2018-04-27T04:00:00Z,1444878,7.85
7.24,7.72,7.0,3315,7.68,2018-04-30T04:00:00Z,439396,7.268
6.44,6.84,6.24,3341,6.76,2018-05-01T04:00:00Z,468318,6.555
6.28,6.56,6.28,2,6.56,2018-05-02T04:00:00Z,3430,6.545
7.04,7.04,6.24,39,6.24,2018-05-03T04:00:00Z,10869,7.318
6.6,7.2,6.44,3328,7.2,2018-05-04T04:00:00Z,473012,6.823
6.36,6.56,6.24,1891,6.32,2018-05-07T04:00:00Z,264294,6.37
5.8,6.36,5.8,2987,6.24,2018-05-08T04:00:00Z,434659,6.01
6.04,6.32,5.84,1926,5.92,2018-05-09T04:00:00Z,295126,6.101
5.72,6.16,5.6,2015,6.04,2018-05-10T04:00:00Z,278871,5.853
5.48,5.68,5.4,2054,5.4,2018-05-11T04:00:00Z,245611,5.499
5.76,5.796,5.36,2263,5.48,2018-05-14T04:00:00Z,275752,5.577
5.56,5.72,5.52,1421,5.64,2018-05-15T04:00:00Z,177921,5.67
5.6,5.68,5.32,1613,5.52,2018-05-16T04:00:00Z,198759,5.494
5.92,6.32,5.52,2290,5.64,2018-05-17T04:00:00Z,298438,5.858
5.88,6.12,5.72,1310,5.84,2018-05-18T04:00:00Z,190106,5.938
5.56,5.88,5.56,1165,5.8,2018-05-21T04:00:00Z,169974,5.732
5.4,5.56,5.28,1416,5.52,2018-05-22T04:00:00Z,184643,5.4
5.16,5.24,5.0,1293,5.24,2018-05-23T04:00:00Z,213750,5.127
5.192,5.28,5.08,690,5.08,2018-05-24T04:00:00Z,93920,5.157
5.2,5.4,5.16,651,5.2,2018-05-25T04:00:00Z,75272,5.258
5.28,5.4,5.2,737,5.32,2018-05-29T04:00:00Z,87353,5.284
5.2,5.36,5.12,629,5.32,2018-05-30T04:00:00Z,74919,5.22
5.56,5.64,5.08,1971,5.2,2018-05-31T04:00:00Z,363161,5.375
5.4,5.556,5.28,703,5.52,2018-06-01T04:00:00Z,104439,5.411
5.12,5.46,5.04,1285,5.44,2018-06-04T04:00:00Z,164256,5.201
5.32,5.44,5.0,1422,5.08,2018-06-05T04:00:00Z,206958,5.214
5.32,5.6,5.16,1792,5.4,2018-06-06T04:00:00Z,319508,5.435
5.24,5.436,5.2,839,5.32,2018-06-07T04:00:00Z,110921,5.288
5.16,5.4,5.16,557,5.32,2018-06-08T04:00:00Z,76679,5.231
4.8,5.08,4.8,1756,5.04,2018-06-11T04:00:00Z,307656,4.895
4.68,4.92,4.64,985,4.92,2018-06-12T04:00:00Z,132228,4.825
4.72,4.8,4.64,810,4.72,2018-06-13T04:00:00Z,125069,4.712
4.84,4.856,4.6,1044,4.76,2018-06-14T04:00:00Z,157957,4.723
4.84,5.0,4.72,655,4.92,2018-06-15T04:00:00Z,112835,4.855
4.76,4.8,4.68,548,4.72,2018-06-18T04:00:00Z,73884,4.734
4.68,4.836,4.68,509,4.8,2018-06-19T04:00:00Z,58547,4.74
4.6,4.72,4.6,709,4.64,2018-06-20T04:00:00Z,119206,4.641
4.589,4.68,4.56,538,4.68,2018-06-21T04:00:00Z,63238,4.593
4.38,4.52,4.2,742,4.44,2018-06-22T04:00:00Z,96322,4.379
4.14,4.48,4.12,779,4.48,2018-06-25T04:00:00Z,115469,4.256
3.92,4.12,3.72,1319,4.08,2018-06-26T04:00:00Z,212169,3.93
3.927,4.08,3.841,684,3.88,2018-06-27T04:00:00Z,89987,3.97
3.8,4.0,3.8,562,3.927,2018-06-28T04:00:00Z,72309,3.896
3.676,3.88,3.6,988,3.8,2018-06-29T04:00:00Z,133967,3.718
3.76,3.76,3.524,1388,3.64,2018-07-02T04:00:00Z,263111,3.713
3.701,3.801,3.6,553,3.8,2018-07-03T04:00:00Z,94113,3.729
3.715,3.8,3.635,580,3.8,2018-07-05T04:00:00Z,68747,3.721
3.569,3.76,3.534,647,3.76,2018-07-06T04:00:00Z,88065,3.661
3.64,3.74,3.44,890,3.44,2018-07-09T04:00:00Z,99930,3.608
3.534,3.68,3.52,621,3.68,2018-07-10T04:00:00Z,86559,3.606
3.38,3.554,3.38,676,3.52,2018-07-11T04:00:00Z,89416,3.454
3.365,3.4,3.28,576,3.38,2018-07-12T04:00:00Z,83774,3.357
3.561,3.664,3.322,972,3.336,2018-07-13T04:00:00Z,106350,3.541
4.04,4.52,3.56,5380,3.56,2018-07-16T04:00:00Z,814336,4.08
5.0,5.4,3.6,11223,4.12,2018-07-17T04:00:00Z,1971954,4.647
4.36,5.28,4.32,9580,4.92,2018-07-18T04:00:00Z,1392977,4.779
4.56,4.76,4.36,2849,4.48,2018-07-19T04:00:00Z,555242,4.53
4.36,4.92,4.36,2259,4.56,2018-07-20T04:00:00Z,354682,4.599
4.74,5.0,4.56,5626,4.6,2018-07-23T04:00:00Z,742153,4.784
5.68,6.24,5.32,32343,5.56,2018-07-24T04:00:00Z,4476424,5.775
5.02,5.48,4.92,6085,5.36,2018-07-25T04:00:00Z,716516,5.196
4.956,5.28,4.84,1851,5.12,2018-07-26T04:00:00Z,239982,5.028
4.676,4.8,4.336,1928,4.72,2018-07-27T04:00:00Z,343404,4.641
4.52,4.68,4.16,1595,4.56,2018-07-30T04:00:00Z,200650,4.414
4.2,4.4,4.08,1155,4.4,2018-07-31T04:00:00Z,177683,4.194
4.04,4.2,4.04,960,4.2,2018-08-01T04:00:00Z,105002,4.106
4.2,4.36,3.92,1116,4.0,2018-08-02T04:00:00Z,156736,4.148
4.12,4.32,4.036,1049,4.2,2018-08-03T04:00:00Z,159066,4.177
4.0,4.2,3.94,1292,4.04,2018-08-06T04:00:00Z,179040,4.039
3.96,4.118,3.96,965,4.0,2018-08-07T04:00:00Z,128176,4.01
3.86,3.96,3.68,1016,3.92,2018-08-08T04:00:00Z,178962,3.82
3.849,3.944,3.72,767,3.826,2018-08-09T04:00:00Z,92315,3.849
3.841,3.94,3.8,452,3.84,2018-08-10T04:00:00Z,75562,3.842
3.856,3.88,3.72,745,3.88,2018-08-13T04:00:00Z,70268,3.772
3.6,3.8,3.48,1555,3.76,2018-08-14T04:00:00Z,187739,3.626
3.547,3.72,3.32,1381,3.6,2018-08-15T04:00:00Z,256598,3.548
3.44,3.64,3.32,959,3.6,2018-08-16T04:00:00Z,114489,3.428
3.567,3.6,3.328,782,3.4,2018-08-17T04:00:00Z,170171,3.476
3.52,3.66,3.4,544,3.56,2018-08-20T04:00:00Z,81539,3.494
3.486,3.6,3.44,393,3.6,2018-08-21T04:00:00Z,48199,3.522
3.568,3.6,3.44,729,3.56,2018-08-22T04:00:00Z,130136,3.536
3.44,3.66,3.38,994,3.6,2018-08-23T04:00:00Z,135276,3.519
3.515,3.515,3.4,766,3.4,2018-08-24T04:00:00Z,111944,3.435
3.641,3.72,3.404,1763,3.548,2018-08-27T04:00:00Z,296027,3.611
4.0,4.28,3.8,5304,3.8,2018-08-28T04:00:00Z,999578,4.055
3.88,4.16,3.728,2697,4.04,2018-08-29T04:00:00Z,423784,3.923
3.701,3.8,3.6,1052,3.796,2018-08-30T04:00:00Z,156219,3.678
3.92,4.0,3.72,1641,3.733,2018-08-31T04:00:00Z,169562,3.892
4.0,4.28,3.92,3109,4.16,2018-09-04T04:00:00Z,537785,4.073
3.64,3.92,3.6,3160,3.88,2018-09-05T04:00:00Z,368163,3.704
3.6,3.68,3.46,977,3.48,2018-09-06T04:00:00Z,148175,3.554
3.53,3.6,3.48,1030,3.6,2018-09-07T04:00:00Z,110216,3.551
3.558,3.612,3.48,775,3.48,2018-09-10T04:00:00Z,87426,3.505
3.416,3.52,3.37,990,3.48,2018-09-11T04:00:00Z,116812,3.422
3.314,3.4,3.24,1079,3.4,2018-09-12T04:00:00Z,121727,3.329
3.44,3.52,3.356,723,3.356,2018-09-13T04:00:00Z,88608,3.46
3.368,3.473,3.36,730,3.372,2018-09-14T04:00:00Z,102726,3.401
3.32,3.396,3.3,657,3.393,2018-09-17T04:00:00Z,71776,3.33
3.44,3.529,3.304,1126,3.32,2018-09-18T04:00:00Z,181794,3.425
3.32,3.44,3.32,1028,3.36,2018-09-19T04:00:00Z,155979,3.365
3.32,3.412,3.32,869,3.4,2018-09-20T04:00:00Z,93062,3.353
3.28,3.48,3.28,1254,3.48,2018-09-21T04:00:00Z,276316,3.361
3.022,3.4,3.0,2083,3.336,2018-09-24T04:00:00Z,257111,3.173
2.92,3.101,2.801,1492,3.08,2018-09-25T04:00:00Z,275183,2.934
3.098,3.183,2.92,911,3.04,2018-09-26T04:00:00Z,173349,3.047
3.074,3.16,2.92,975,3.04,2018-09-27T04:00:00Z,182648,3.018
2.918,3.08,2.88,1568,2.982,2018-09-28T04:00:00Z,159499,2.945
2.88,2.96,2.84,709,2.954,2018-10-01T04:00:00Z,87556,2.893
2.748,2.94,2.68,1216,2.84,2018-10-02T04:00:00Z,158144,2.784
2.679,2.748,2.6,1143,2.727,2018-10-03T04:00:00Z,194224,2.644
2.8,2.88,2.64,1004,2.68,2018-10-04T04:00:00Z,144905,2.788
2.699,2.86,2.64,529,2.728,2018-10-05T04:00:00Z,57475,2.745
2.84,2.876,2.67,872,2.792,2018-10-08T04:00:00Z,118130,2.777
2.68,2.8,2.62,728,2.8,2018-10-09T04:00:00Z,105146,2.709
2.52,2.724,2.52,696,2.64,2018-10-10T04:00:00Z,100591,2.591
2.34,2.52,2.28,963,2.52,2018-10-11T04:00:00Z,185741,2.425
2.434,2.712,2.36,1013,2.4,2018-10-12T04:00:00Z,176214,2.52
2.483,2.628,2.401,717,2.56,2018-10-15T04:00:00Z,93066,2.513
2.6,2.68,2.4,1310,2.4,2018-10-16T04:00:00Z,205410,2.545
2.442,2.56,2.402,529,2.48,2018-10-17T04:00:00Z,59682,2.476
2.439,2.56,2.36,456,2.546,2018-10-18T04:00:00Z,55339,2.43
2.52,2.598,2.4,501,2.56,2018-10-19T04:00:00Z,102155,2.539
2.604,2.752,2.56,911,2.56,2018-10-22T04:00:00Z,174296,2.65
2.539,2.665,2.4,510,2.6,2018-10-23T04:00:00Z,87727,2.505
2.481,2.76,2.444,735,2.539,2018-10-24T04:00:00Z,103444,2.618
2.561,2.68,2.52,688,2.622,2018-10-25T04:00:00Z,83363,2.611
2.656,2.708,2.471,525,2.554,2018-10-26T04:00:00Z,86720,2.589
2.32,2.72,2.32,746,2.72,2018-10-29T04:00:00Z,117182,2.482
2.34,2.384,2.2,602,2.384,2018-10-30T04:00:00Z,84876,2.304
2.352,2.36,2.228,477,2.32,2018-10-31T04:00:00Z,53954,2.303
2.56,2.62,2.361,963,2.4,2018-11-01T04:00:00Z,100424,2.537
2.644,2.68,2.533,631,2.62,2018-11-02T04:00:00Z,73912,2.635
2.912,3.08,2.7,2408,2.76,2018-11-05T05:00:00Z,363292,2.925
3.229,3.446,2.904,2933,2.904,2018-11-06T05:00:00Z,570718,3.234
3.476,3.599,3.247,2395,3.48,2018-11-07T05:00:00Z,415484,3.439
3.044,3.4,3.04,1417,3.306,2018-11-08T05:00:00Z,220798,3.171
2.921,2.984,2.801,707,2.88,2018-11-09T05:00:00Z,112751,2.885
2.808,3.0,2.8,663,3.0,2018-11-12T05:00:00Z,88933,2.851
2.733,2.8,2.68,559,2.68,2018-11-13T05:00:00Z,80587,2.732
2.659,2.836,2.6,863,2.79,2018-11-14T05:00:00Z,96894,2.721
2.678,2.8,2.48,517,2.793,2018-11-15T05:00:00Z,83387,2.588
2.682,2.8,2.596,400,2.72,2018-11-16T05:00:00Z,53182,2.687
2.562,2.703,2.48,706,2.642,2018-11-19T05:00:00Z,87574,2.572
2.487,2.554,2.454,560,2.52,2018-11-20T05:00:00Z,57341,2.498
2.421,2.56,2.4,851,2.4,2018-11-21T05:00:00Z,83662,2.464
2.326,2.4,2.28,458,2.4,2018-11-23T05:00:00Z,43469,2.344
2.36,2.558,2.32,656,2.4,2018-11-26T05:00:00Z,46728,2.37
2.387,2.441,2.324,362,2.36,2018-11-27T05:00:00Z,40037,2.414
2.64,2.68,2.4,817,2.4,2018-11-28T05:00:00Z,171751,2.594
2.6,2.72,2.52,439,2.6,2018-11-29T05:00:00Z,51562,2.597
2.47,2.6,2.44,323,2.532,2018-11-30T05:00:00Z,43120,2.508
2.431,2.518,2.32,894,2.44,2018-12-03T05:00:00Z,71543,2.393
2.32,2.44,2.32,457,2.36,2018-12-04T05:00:00Z,38038,2.36
2.228,2.32,2.2,453,2.28,2018-12-06T05:00:00Z,57599,2.248
2.014,2.276,1.966,1951,2.228,2018-12-07T05:00:00Z,179720,2.091
2.012,2.142,2.0,428,2.04,2018-12-10T05:00:00Z,64308,2.044
1.98,2.104,1.96,395,2.08,2018-12-11T05:00:00Z,52284,2.035
2.08,2.16,2.0,1025,2.08,2018-12-12T05:00:00Z,131310,2.1
1.808,2.108,1.8,902,2.004,2018-12-13T05:00:00Z,105279,1.906
1.711,1.899,1.64,700,1.899,2018-12-14T05:00:00Z,66574,1.747
1.84,1.98,1.68,1239,1.844,2018-12-17T05:00:00Z,190158,1.842
1.68,2.0,1.68,871,1.936,2018-12-18T05:00:00Z,130169,1.859
1.856,2.08,1.84,1221,1.842,2018-12-19T05:00:00Z,250301,1.936
1.72,2.0,1.612,901,1.92,2018-12-20T05:00:00Z,150616,1.788
1.668,1.808,1.64,861,1.8,2018-12-21T05:00:00Z,110709,1.725
1.552,1.6,1.447,526,1.447,2018-12-24T05:00:00Z,79105,1.519
1.56,1.6,1.42,563,1.44,2018-12-26T05:00:00Z,60063,1.524
1.552,1.6,1.44,718,1.56,2018-12-27T05:00:00Z,93488,1.551
1.608,1.679,1.48,651,1.52,2018-12-28T05:00:00Z,79558,1.601
1.449,1.65,1.44,740,1.65,2018-12-31T05:00:00Z,127427,1.504
1.525,1.56,1.452,402,1.512,2019-01-02T05:00:00Z,66443,1.521
1.52,1.582,1.52,222,1.57,2019-01-03T05:00:00Z,33351,1.538
1.612,1.64,1.52,488,1.52,2019-01-04T05:00:00Z,53597,1.567
1.672,1.72,1.52,605,1.658,2019-01-07T05:00:00Z,143349,1.657
1.702,1.876,1.648,375,1.648,2019-01-08T05:00:00Z,70977,1.778
1.684,1.787,1.612,250,1.787,2019-01-09T05:00:00Z,31724,1.688
1.608,1.76,1.6,319,1.716,2019-01-10T05:00:00Z,54086,1.643
1.56,1.68,1.528,367,1.621,2019-01-11T05:00:00Z,59628,1.59
1.52,1.636,1.52,442,1.6,2019-01-14T05:00:00Z,60676,1.553
1.51,1.58,1.484,289,1.552,2019-01-15T05:00:00Z,42300,1.537
1.48,1.508,1.448,301,1.486,2019-01-16T05:00:00Z,31912,1.47
1.464,1.492,1.464,208,1.48,2019-01-17T05:00:00Z,36495,1.481
1.532,1.556,1.452,328,1.49,2019-01-18T05:00:00Z,47411,1.504
1.472,1.562,1.466,250,1.56,2019-01-22T05:00:00Z,27192,1.506
1.637,1.72,1.48,814,1.52,2019-01-23T05:00:00Z,229551,1.607
1.587,1.639,1.5,438,1.628,2019-01-24T05:00:00Z,74766,1.556
1.502,1.6,1.48,267,1.548,2019-01-25T05:00:00Z,36916,1.544
1.472,1.56,1.44,305,1.476,2019-01-28T05:00:00Z,53134,1.458
1.44,1.476,1.4,295,1.476,2019-01-29T05:00:00Z,33445,1.431
1.4,1.47,1.36,358,1.447,2019-01-30T05:00:00Z,70857,1.412
1.36,1.41,1.317,324,1.407,2019-01-31T05:00:00Z,63563,1.351
1.36,1.367,1.32,180,1.36,2019-02-01T05:00:00Z,16127,1.355
1.88,1.88,1.344,1459,1.344,2019-02-04T05:00:00Z,348285,1.609
1.649,1.88,1.56,1458,1.88,2019-02-05T05:00:00Z,295034,1.698
1.584,1.698,1.52,384,1.698,2019-02-06T05:00:00Z,83303,1.597
1.544,1.6,1.44,207,1.6,2019-02-07T05:00:00Z,33279,1.538
2.06,2.306,1.48,4395,1.56,2019-02-08T05:00:00Z,956380,1.953
2.018,2.28,2.0,2149,2.2,2019-02-11T05:00:00Z,381146,2.18
2.28,2.304,2.0,1005,2.0,2019-02-12T05:00:00Z,137207,2.132
2.12,2.36,2.08,998,2.36,2019-02-13T05:00:00Z,135791,2.226
2.08,2.251,2.0,1194,2.112,2019-02-14T05:00:00Z,225252,2.135
2.16,2.24,2.062,891,2.12,2019-02-15T05:00:00Z,105743,2.184
2.92,3.14,2.4,6856,2.4,2019-02-19T05:00:00Z,1373703,2.845
2.82,2.92,2.484,3427,2.74,2019-02-20T05:00:00Z,642403,2.725
2.534,2.762,2.48,1288,2.602,2019-02-21T05:00:00Z,128041,2.565
2.96,2.967,2.604,2475,2.604,2019-02-22T05:00:00Z,388872,2.801
2.78,2.92,2.52,1868,2.76,2019-02-25T05:00:00Z,390920,2.706
2.6,2.76,2.564,1093,2.713,2019-02-26T05:00:00Z,146027,2.648
2.56,2.68,2.56,634,2.56,2019-02-27T05:00:00Z,78282,2.599
2.532,2.68,2.441,622,2.638,2019-02-28T05:00:00Z,124925,2.56
2.58,2.76,2.56,596,2.61,2019-03-01T05:00:00Z,80887,2.636
2.48,2.6,2.444,543,2.545,2019-03-04T05:00:00Z,90551,2.488
2.6,2.698,2.6,781,2.6,2019-03-05T05:00:00Z,162196,2.632
2.44,2.642,2.4,564,2.642,2019-03-06T05:00:00Z,72082,2.487
2.56,2.66,2.4,603,2.48,2019-03-07T05:00:00Z,111467,2.53
2.516,2.64,2.44,947,2.56,2019-03-08T05:00:00Z,78512,2.571
2.47,2.578,2.42,554,2.52,2019-03-11T04:00:00Z,93582,2.474
2.48,2.56,2.44,404,2.442,2019-03-12T04:00:00Z,71530,2.498
2.438,2.6,2.337,399,2.6,2019-03-13T04:00:00Z,52056,2.417
