c,h,l,n,o,t,v,vw
2.29,2.3499,2.26,349,2.28,2022-11-23T05:00:00Z,47516,2.294255
2.2234,2.33,2.2001,343,2.33,2022-11-25T05:00:00Z,44406,2.243188
2.01,2.325,1.98,1286,2.23,2022-11-28T05:00:00Z,294498,2.073321
2.1166,2.16,2.0192,1122,2.11,2022-11-29T05:00:00Z,244409,2.112418
2.07,2.21,2.05,1269,2.16,2022-11-30T05:00:00Z,194475,2.121834
2.13,2.15,2.03,675,2.13,2022-12-01T05:00:00Z,128484,2.091155
2.26,2.28,2.06,662,2.13,2022-12-02T05:00:00Z,114041,2.200383
2.12,2.315,2.0693,984,2.27,2022-12-05T05:00:00Z,172501,2.190519
2.03,2.21,1.9728,1178,2.16,2022-12-06T05:00:00Z,196129,2.087061
1.95,2.06,1.92,940,2.01,2022-12-07T05:00:00Z,190627,1.976364
1.99,2.0468,1.96,473,2.01,2022-12-08T05:00:00Z,72706,2.00314
1.88,2.0753,1.85,664,2.0,2022-12-09T05:00:00Z,117313,1.939447
1.9,1.99,1.85,712,1.88,2022-12-12T05:00:00Z,108151,1.896569
1.85,1.97,1.84,665,1.9,2022-12-13T05:00:00Z,99315,1.879472
1.86,1.8993,1.83,642,1.85,2022-12-14T05:00:00Z,125811,1.861236
1.82,1.88,1.8,943,1.84,2022-12-15T05:00:00Z,87279,1.845306
1.82,1.88,1.81,1048,1.86,2022-12-16T05:00:00Z,157367,1.830679
1.67,1.82,1.6501,814,1.82,2022-12-19T05:00:00Z,138126,1.728487
1.535,1.7,1.5,1004,1.66,2022-12-20T05:00:00Z,227827,1.560032
1.99,2.39,1.82,152439,1.82,2022-12-21T05:00:00Z,53657605,2.116943
2.14,2.17,1.81,5685,1.92,2022-12-22T05:00:00Z,1508706,1.9829
2.41,2.44,1.9401,4767,2.19,2022-12-23T05:00:00Z,1170736,2.216207
2.14,2.44,2.09,2400,2.33,2022-12-27T05:00:00Z,501953,2.247292
1.9,2.21,1.9,1664,2.09,2022-12-28T05:00:00Z,355997,2.016682
2.05,2.09,1.92,871,1.92,2022-12-29T05:00:00Z,190719,2.043393
2.04,2.08,1.96,849,2.08,2022-12-30T05:00:00Z,186713,2.021999
2.03,2.19,2.02,742,2.05,2023-01-03T05:00:00Z,146077,2.085189
2.22,2.27,2.0101,1708,2.1,2023-01-04T05:00:00Z,311747,2.146764
2.14,2.3,2.0821,761,2.26,2023-01-05T05:00:00Z,123446,2.150048
2.27,2.36,2.0701,1028,2.16,2023-01-06T05:00:00Z,263236,2.225333
2.41,2.44,2.23,1409,2.28,2023-01-09T05:00:00Z,292413,2.34848
2.53,2.5305,2.32,2778,2.53,2023-01-10T05:00:00Z,736210,2.761074
3.5,4.12,2.85,73857,2.96,2023-01-11T05:00:00Z,18728519,3.589453
3.61,3.67,3.3001,4664,3.36,2023-01-12T05:00:00Z,933026,3.516277
3.41,3.7,3.3011,2826,3.68,2023-01-13T05:00:00Z,546505,3.477123
3.64,3.79,3.42,2845,3.42,2023-01-17T05:00:00Z,497031,3.608172
4.25,4.36,3.669,5972,3.82,2023-01-18T05:00:00Z,1206865,4.018782
3.73,4.2,3.54,3655,4.17,2023-01-19T05:00:00Z,556299,3.811828
4.06,4.0682,3.51,2928,3.71,2023-01-20T05:00:00Z,387921,3.844143
4.81,4.875,4.08,3906,4.1,2023-01-23T05:00:00Z,701203,4.491399
4.5,4.99,4.26,3274,4.7,2023-01-24T05:00:00Z,480539,4.645545
4.57,4.6834,4.1,1843,4.44,2023-01-25T05:00:00Z,302200,4.432081
4.64,4.65,4.32,1766,4.59,2023-01-26T05:00:00Z,288437,4.536528
4.8,5.055,4.505,3800,4.61,2023-01-27T05:00:00Z,534939,4.835707
4.99,5.19,4.7,2632,4.8,2023-01-30T05:00:00Z,451830,4.98221
5.22,5.33,4.85,1780,5.0,2023-01-31T05:00:00Z,349444,5.064719
5.37,5.4486,4.96,1838,5.12,2023-02-01T05:00:00Z,247517,5.222056
5.68,5.9259,5.34,2557,5.48,2023-02-02T05:00:00Z,326373,5.670652
6.9,7.19,5.72,4382,5.76,2023-02-03T05:00:00Z,732105,6.579379
6.52,6.95,6.06,3108,6.91,2023-02-06T05:00:00Z,473559,6.555289
6.16,6.44,6.06,1993,6.3,2023-02-07T05:00:00Z,266597,6.192755
5.48,6.02,4.83,3948,6.01,2023-02-08T05:00:00Z,712616,5.287975
5.5,5.82,5.39,1296,5.61,2023-02-09T05:00:00Z,176090,5.584673
5.42,5.45,4.95,1093,5.45,2023-02-10T05:00:00Z,174852,5.199865
5.15,5.38,4.87,1192,5.38,2023-02-13T05:00:00Z,201158,5.080264
5.01,5.1,4.8,858,5.09,2023-02-14T05:00:00Z,127115,4.956103
5.61,5.6999,4.83,1812,5.01,2023-02-15T05:00:00Z,377085,5.377549
5.47,5.79,5.28,1044,5.6,2023-02-16T05:00:00Z,161053,5.564468
5.49,5.6,5.265,718,5.53,2023-02-17T05:00:00Z,91178,5.427935
5.02,5.49,4.885,1174,5.4,2023-02-21T05:00:00Z,161584,5.183235
5.24,5.27,4.85,944,5.02,2023-02-22T05:00:00Z,133892,5.016147
5.21,5.6382,5.11,662,5.34,2023-02-23T05:00:00Z,70346,5.307893
5.28,5.28,4.95,630,5.07,2023-02-24T05:00:00Z,64680,5.117173
5.34,5.38,4.85,1078,5.22,2023-02-27T05:00:00Z,231551,5.133539
5.32,5.395,5.2,576,5.21,2023-02-28T05:00:00Z,60506,5.274193
5.11,5.54,5.02,898,5.26,2023-03-01T05:00:00Z,95176,5.261384
5.18,5.5,5.06,762,5.09,2023-03-02T05:00:00Z,83438,5.268879
5.14,5.22,5.02,629,5.22,2023-03-03T05:00:00Z,56430,5.104888
5.21,5.4886,5.12,1043,5.12,2023-03-06T05:00:00Z,130868,5.30346
4.91,5.1897,4.85,888,5.17,2023-03-07T05:00:00Z,105460,4.947349
4.48,5.02,4.33,1156,4.86,2023-03-08T05:00:00Z,190504,4.599564
4.13,4.62,4.04,1014,4.54,2023-03-09T05:00:00Z,171058,4.309016
4.02,4.135,3.775,1135,4.13,2023-03-10T05:00:00Z,146978,3.991997
4.03,4.2,3.81,589,3.91,2023-03-13T04:00:00Z,71896,3.995474
4.14,4.33,3.999,867,4.05,2023-03-14T04:00:00Z,131390,4.140173
4.07,4.15,3.96,614,4.0,2023-03-15T04:00:00Z,91384,4.047453
4.19,4.44,3.86,575,4.0,2023-03-16T04:00:00Z,80885,4.090109
4.21,4.21,3.98,663,4.08,2023-03-17T04:00:00Z,85323,4.095458
4.11,4.2219,3.97,456,3.99,2023-03-20T04:00:00Z,92396,4.042166
4.76,4.87,4.14,1046,4.24,2023-03-21T04:00:00Z,138857,4.558287
4.43,5.1499,4.41,1006,4.65,2023-03-22T04:00:00Z,191101,4.79797
4.95,5.1,4.5992,889,4.71,2023-03-23T04:00:00Z,129766,4.900907
5.06,5.19,4.7501,692,4.94,2023-03-24T04:00:00Z,93270,5.028421
5.82,5.88,5.11,1383,5.23,2023-03-27T04:00:00Z,185321,5.471892
6.7,7.23,6.0,2632,6.16,2023-03-28T04:00:00Z,434588,6.612175
6.13,7.0499,6.0201,2275,6.93,2023-03-29T04:00:00Z,329809,6.312108
4.73,5.3,4.31,3417,5.0,2023-03-30T04:00:00Z,551031,4.73658
4.67,4.99,4.52,1218,4.8,2023-03-31T04:00:00Z,149270,4.760584
4.53,4.7326,4.36,924,4.54,2023-04-03T04:00:00Z,97094,4.48415
4.02,4.52,4.02,1307,4.45,2023-04-04T04:00:00Z,182818,4.159314
3.78,4.2032,3.6301,1727,4.0,2023-04-05T04:00:00Z,215999,3.875311
3.62,3.8,3.3601,1370,3.8,2023-04-06T04:00:00Z,169522,3.560651
4.01,4.2,3.56,881,3.56,2023-04-10T04:00:00Z,116993,3.982093
4.4,4.5289,4.1617,660,4.27,2023-04-11T04:00:00Z,98489,4.395204
4.08,4.5619,4.01,698,4.54,2023-04-12T04:00:00Z,68541,4.285318
4.28,4.52,4.05,669,4.28,2023-04-13T04:00:00Z,118914,4.183005
4.1,4.49,3.975,555,4.34,2023-04-14T04:00:00Z,51982,4.189396
2.79,3.6899,2.5899,3597,3.34,2023-04-17T04:00:00Z,667915,3.100762
2.71,3.1499,2.7,1681,2.82,2023-04-18T04:00:00Z,292875,2.905378
2.87,2.9728,2.68,903,2.68,2023-04-19T04:00:00Z,128977,2.872188
2.94,2.9983,2.87,540,2.87,2023-04-20T04:00:00Z,59104,2.948971
2.81,3.1068,2.74,676,3.06,2023-04-21T04:00:00Z,154519,2.878904
2.86,2.89,2.6901,774,2.84,2023-04-24T04:00:00Z,148351,2.792479
2.73,2.93,2.7,541,2.89,2023-04-25T04:00:00Z,47250,2.789247
2.93,2.975,2.74,354,2.9,2023-04-26T04:00:00Z,45154,2.903132
3.22,3.22,2.93,669,2.93,2023-04-27T04:00:00Z,98478,3.086122
3.15,3.31,3.0101,366,3.16,2023-04-28T04:00:00Z,52298,3.14665
3.07,3.2,2.99,335,3.2,2023-05-01T04:00:00Z,45317,3.076488
3.04,3.09,2.9,310,3.09,2023-05-02T04:00:00Z,40311,2.991891
2.95,3.04,2.91,274,2.98,2023-05-03T04:00:00Z,33882,2.974681
2.93,3.1,2.9,398,2.9,2023-05-04T04:00:00Z,33319,2.969118
3.03,3.05,2.94,434,3.05,2023-05-05T04:00:00Z,52157,3.006576
3.09,3.12,2.8901,549,2.98,2023-05-08T04:00:00Z,42302,3.032344
2.98,3.1199,2.92,254,3.0841,2023-05-09T04:00:00Z,20621,2.999311
3.59,3.73,2.97,1332,2.99,2023-05-10T04:00:00Z,197702,3.38151
2.9,3.16,2.77,951,3.14,2023-05-11T04:00:00Z,106667,2.937932
2.9001,2.98,2.9,395,2.98,2023-05-12T04:00:00Z,28489,2.927722
2.91,2.9899,2.9,196,2.98,2023-05-15T04:00:00Z,21778,2.916977
2.87,2.9,2.81,397,2.89,2023-05-16T04:00:00Z,46737,2.851335
2.8,2.85,2.72,309,2.83,2023-05-17T04:00:00Z,27328,2.785328
2.86,2.965,2.7,334,2.75,2023-05-18T04:00:00Z,33163,2.841745
2.98,3.15,2.82,432,2.82,2023-05-19T04:00:00Z,49049,2.985004
2.97,3.06,2.94,267,2.99,2023-05-22T04:00:00Z,28893,2.983313
2.995,3.075,2.95,134,3.01,2023-05-23T04:00:00Z,8478,2.994293
2.96,3.09,2.9301,208,3.05,2023-05-24T04:00:00Z,16076,3.002951
3.09,3.1,2.94,369,3.04,2023-05-25T04:00:00Z,42204,3.040026
3.04,3.1,2.9,225,3.1,2023-05-26T04:00:00Z,20200,3.019414
3.01,3.09,2.9516,282,3.02,2023-05-30T04:00:00Z,28112,3.016737
2.99,3.07,2.92,255,2.92,2023-05-31T04:00:00Z,23751,2.969443
3.08,3.1,2.93,290,2.93,2023-06-01T04:00:00Z,22525,3.038274
3.35,3.5235,3.0431,838,3.08,2023-06-02T04:00:00Z,97444,3.32153
3.28,3.3696,3.1901,164,3.27,2023-06-05T04:00:00Z,10337,3.251015
3.4,3.46,3.11,263,3.13,2023-06-06T04:00:00Z,17601,3.345514
3.6,3.779,3.27,659,3.27,2023-06-07T04:00:00Z,93112,3.62228
3.88,3.91,3.5976,315,3.8,2023-06-08T04:00:00Z,36496,3.810794
3.89,4.17,3.77,394,3.9,2023-06-09T04:00:00Z,40195,3.976292
3.66,4.05,3.63,470,4.05,2023-06-12T04:00:00Z,46218,3.71898
3.67,3.84,3.54,198,3.84,2023-06-13T04:00:00Z,22035,3.728139
3.44,3.73,3.33,449,3.73,2023-06-14T04:00:00Z,54585,3.456225
3.14,3.56,3.1001,412,3.52,2023-06-15T04:00:00Z,56016,3.359272
3.085,3.329,2.97,762,3.16,2023-06-16T04:00:00Z,93638,3.126628
2.98,3.1961,2.9,552,3.06,2023-06-20T04:00:00Z,81181,3.017308
2.91,3.0,2.9,292,3.0,2023-06-21T04:00:00Z,31534,2.94431
2.96,2.985,2.82,266,2.98,2023-06-22T04:00:00Z,29766,2.904616
2.99,3.05,2.85,207,2.96,2023-06-23T04:00:00Z,22478,2.944181
2.92,3.03,2.88,152,3.03,2023-06-26T04:00:00Z,10921,2.942909
2.93,3.02,2.8218,131,2.93,2023-06-27T04:00:00Z,11729,2.931721
3.07,3.14,2.95,297,3.0,2023-06-28T04:00:00Z,28158,3.070226
3.12,3.148,3.051,115,3.051,2023-06-29T04:00:00Z,10319,3.099456
3.1,3.15,3.05,160,3.15,2023-06-30T04:00:00Z,12112,3.112774
3.08,3.17,2.97,187,3.17,2023-07-03T04:00:00Z,27866,3.055467
2.9957,3.05,2.9435,280,3.03,2023-07-05T04:00:00Z,46217,2.984208
2.85,3.09,2.85,229,3.09,2023-07-06T04:00:00Z,27979,2.902759
2.9,3.04,2.85,182,3.04,2023-07-07T04:00:00Z,11533,2.929067
2.87,3.0,2.861,288,2.99,2023-07-10T04:00:00Z,25097,2.93169
2.93,2.9308,2.75,245,2.85,2023-07-11T04:00:00Z,25184,2.833742
2.86,2.96,2.79,203,2.96,2023-07-12T04:00:00Z,21059,2.876741
2.8,2.87,2.7655,284,2.84,2023-07-13T04:00:00Z,17388,2.818333
2.74,2.84,2.7301,184,2.84,2023-07-14T04:00:00Z,27270,2.77214
2.74,2.84,2.7,240,2.7,2023-07-17T04:00:00Z,35282,2.759318
2.69,2.75,2.47,405,2.71,2023-07-18T04:00:00Z,44098,2.616718
2.61,2.69,2.57,242,2.66,2023-07-19T04:00:00Z,38497,2.620524
2.596,2.7,2.5238,152,2.69,2023-07-20T04:00:00Z,16908,2.587089
2.6,2.67,2.51,222,2.57,2023-07-21T04:00:00Z,24839,2.586464
2.61,2.7,2.54,136,2.7,2023-07-24T04:00:00Z,15173,2.608534
2.53,2.64,2.501,178,2.64,2023-07-25T04:00:00Z,31663,2.567873
2.55,2.66,2.51,102,2.66,2023-07-26T04:00:00Z,17303,2.556685
2.56,2.6289,2.53,112,2.59,2023-07-27T04:00:00Z,8410,2.561187
2.56,2.65,2.5301,155,2.57,2023-07-28T04:00:00Z,12594,2.576402
2.62,2.7,2.561,499,2.6,2023-07-31T04:00:00Z,44980,2.625741
2.69,2.69,2.575,171,2.69,2023-08-01T04:00:00Z,13168,2.643439
2.67,2.7999,2.5801,244,2.6731,2023-08-02T04:00:00Z,67445,2.690729
2.6,2.74,2.55,127,2.6648,2023-08-03T04:00:00Z,17194,2.610691
2.56,2.68,2.55,133,2.6,2023-08-04T04:00:00Z,17109,2.603001
2.37,2.56,2.34,488,2.56,2023-08-07T04:00:00Z,54984,2.416488
2.32,2.4799,2.24,215,2.32,2023-08-08T04:00:00Z,15858,2.320221
2.35,2.52,2.24,194,2.24,2023-08-09T04:00:00Z,26151,2.332894
2.2,2.3847,2.2,236,2.3847,2023-08-10T04:00:00Z,27748,2.262049
2.34,2.39,2.265,121,2.28,2023-08-11T04:00:00Z,15204,2.2913
2.2,2.3,2.11,267,2.25,2023-08-14T04:00:00Z,27490,2.231691
1.77,2.11,1.75,656,2.1,2023-08-15T04:00:00Z,96159,1.914287
1.77,1.86,1.765,237,1.83,2023-08-16T04:00:00Z,32610,1.796573
1.62,1.83,1.62,320,1.83,2023-08-17T04:00:00Z,64201,1.718002
1.63,1.705,1.59,238,1.69,2023-08-18T04:00:00Z,44318,1.625824
1.54,1.64,1.51,232,1.62,2023-08-21T04:00:00Z,47851,1.583546
1.81,1.88,1.56,540,1.56,2023-08-22T04:00:00Z,106320,1.759305
2.2,2.24,1.89,810,1.89,2023-08-23T04:00:00Z,142006,2.104684
1.99,2.3299,1.94,376,2.25,2023-08-24T04:00:00Z,69916,2.076761
1.93,2.1321,1.8501,175,2.06,2023-08-25T04:00:00Z,29903,1.971276
1.9,2.02,1.8,148,1.88,2023-08-28T04:00:00Z,20567,1.869868
1.93,2.13,1.93,188,2.13,2023-08-29T04:00:00Z,28284,2.015649
2.01,2.0899,1.92,181,1.93,2023-08-30T04:00:00Z,20528,1.999343
1.95,2.04,1.93,144,2.03,2023-08-31T04:00:00Z,11824,1.979948
1.96,1.99,1.88,139,1.88,2023-09-01T04:00:00Z,13547,1.932981
1.85,1.995,1.84,195,1.97,2023-09-05T04:00:00Z,34039,1.909786
1.83,1.9098,1.83,80,1.885,2023-09-06T04:00:00Z,5987,1.867729
2.26,2.43,1.866,1030,1.92,2023-09-07T04:00:00Z,162942,2.165383
2.12,2.38,2.1001,618,2.12,2023-09-08T04:00:00Z,139814,2.209035
2.12,2.27,1.95,286,2.27,2023-09-11T04:00:00Z,57864,2.137345
2.04,2.1571,1.97,298,2.08,2023-09-12T04:00:00Z,54342,2.057538
2.0,2.14,1.97,383,1.97,2023-09-13T04:00:00Z,48103,2.017802
2.02,2.11,1.99,386,2.01,2023-09-14T04:00:00Z,72189,2.043627
1.91,2.0559,1.9,425,1.98,2023-09-15T04:00:00Z,63149,1.963123
1.76,1.95,1.7301,438,1.9,2023-09-18T04:00:00Z,84856,1.822907
1.8,1.82,1.7292,127,1.82,2023-09-19T04:00:00Z,22485,1.768714
1.67,1.7801,1.66,370,1.77,2023-09-20T04:00:00Z,63852,1.69937
1.64,1.74,1.62,270,1.66,2023-09-21T04:00:00Z,40145,1.664758
1.63,1.78,1.63,323,1.6825,2023-09-22T04:00:00Z,66956,1.686417
1.47,1.65,1.45,628,1.65,2023-09-25T04:00:00Z,70516,1.562159
1.43,1.53,1.43,394,1.53,2023-09-26T04:00:00Z,52938,1.469059
1.36,1.5,1.36,510,1.47,2023-09-27T04:00:00Z,50936,1.41335
1.41,1.44,1.3,462,1.39,2023-09-28T04:00:00Z,56325,1.351001
1.4,1.43,1.37,161,1.3999,2023-09-29T04:00:00Z,25780,1.387776
1.48,1.51,1.39,335,1.39,2023-10-02T04:00:00Z,46374,1.466537
1.33,1.49,1.33,286,1.49,2023-10-03T04:00:00Z,60511,1.404897
1.34,1.4,1.33,234,1.4,2023-10-04T04:00:00Z,30187,1.347569
1.31,1.4,1.28,333,1.34,2023-10-05T04:00:00Z,41249,1.307628
1.3,1.39,1.27,236,1.33,2023-10-06T04:00:00Z,35362,1.312766
1.35,1.45,1.3,310,1.45,2023-10-09T04:00:00Z,72291,1.348007
1.3483,1.4,1.32,235,1.4,2023-10-10T04:00:00Z,37200,1.359388
1.33,1.394,1.32,194,1.36,2023-10-11T04:00:00Z,28359,1.350922
1.29,1.39,1.2511,243,1.39,2023-10-12T04:00:00Z,36840,1.294212
1.27,1.37,1.2676,236,1.3199,2023-10-13T04:00:00Z,53507,1.30105
1.23,1.3,1.21,293,1.3,2023-10-16T04:00:00Z,71294,1.241725
1.23,1.32,1.21,488,1.3,2023-10-17T04:00:00Z,134721,1.246992
1.2,1.255,1.18,326,1.24,2023-10-18T04:00:00Z,73713,1.212734
1.11,1.23,1.05,386,1.19,2023-10-19T04:00:00Z,74296,1.133846
1.06,1.1505,1.05,608,1.15,2023-10-20T04:00:00Z,221692,1.082182
0.8744,1.06,0.8744,856,1.03,2023-10-23T04:00:00Z,312878,0.974186
0.951,1.0,0.92,177,0.969,2023-10-24T04:00:00Z,66266,0.963144
0.9501,0.98,0.95,195,0.9555,2023-10-25T04:00:00Z,47070,0.966807
0.882,0.95,0.88,248,0.95,2023-10-26T04:00:00Z,63204,0.916949
0.8801,0.899999,0.8616,223,0.89,2023-10-27T04:00:00Z,41766,0.879373
0.88,0.9,0.865,80,0.865,2023-10-30T04:00:00Z,19651,0.881101
0.91,0.959,0.872,174,0.895001,2023-10-31T04:00:00Z,58951,0.911845
0.881,0.91,0.8801,43,0.91,2023-11-01T04:00:00Z,5308,0.892772
0.89,0.9399,0.865,191,0.91,2023-11-02T04:00:00Z,55158,0.894942
0.89,0.91,0.870701,169,0.91,2023-11-03T04:00:00Z,26711,0.89431
0.89,0.91,0.89,98,0.91,2023-11-06T05:00:00Z,46818,0.898078
0.882,0.91,0.882,78,0.9075,2023-11-07T05:00:00Z,15325,0.896946
0.866201,0.91,0.865,105,0.9099,2023-11-08T05:00:00Z,24077,0.883061
0.79,0.91,0.7601,444,0.91,2023-11-09T05:00:00Z,135003,0.825436
0.8298,0.875,0.801201,200,0.83,2023-11-10T05:00:00Z,28136,0.820512
0.792499,0.85,0.7628,288,0.85,2023-11-13T05:00:00Z,38587,0.799035
0.761,0.8,0.760599,244,0.8,2023-11-14T05:00:00Z,90473,0.767836
0.7302,0.78,0.725,181,0.78,2023-11-15T05:00:00Z,24580,0.746169
0.74,0.77,0.730101,125,0.730101,2023-11-16T05:00:00Z,17639,0.748232
0.74,0.7896,0.74,124,0.7896,2023-11-17T05:00:00Z,35378,0.743741
0.74,0.8,0.67,222,0.74,2023-11-20T05:00:00Z,76272,0.757923
0.6862,0.7399,0.6862,198,0.73,2023-11-21T05:00:00Z,46667,0.690367
0.6927,0.75,0.6798,245,0.68,2023-11-22T05:00:00Z,81083,0.709413
0.7002,0.745,0.7002,59,0.745,2023-11-24T05:00:00Z,7480,0.719294
0.7203,0.73,0.6901,88,0.73,2023-11-27T05:00:00Z,41028,0.728152
0.7065,0.7203,0.6908,221,0.7102,2023-11-28T05:00:00Z,29606,0.703356
0.729,0.74,0.6911,132,0.7289,2023-11-29T05:00:00Z,14163,0.722074
0.95,0.95,0.7439,662,0.7777,2023-11-30T05:00:00Z,176258,0.858576
1.04,1.3,0.9455,1767,0.9455,2023-12-01T05:00:00Z,585729,1.120479
1.08,1.11,1.0001,458,1.08,2023-12-04T05:00:00Z,111131,1.055434
0.9325,1.1197,0.8942,330,1.06,2023-12-05T05:00:00Z,76169,1.000293
0.869,0.98,0.85,180,0.9798,2023-12-06T05:00:00Z,31588,0.909583
0.83189,0.919899,0.78,290,0.813,2023-12-07T05:00:00Z,73168,0.871857
0.88,0.91,0.85,169,0.85,2023-12-08T05:00:00Z,24321,0.872548
0.835,0.899899,0.835,207,0.85,2023-12-11T05:00:00Z,44813,0.869196
0.9486,0.9598,0.890001,214,0.9251,2023-12-12T05:00:00Z,52191,0.938708
0.94,0.9899,0.84,214,0.95,2023-12-13T05:00:00Z,65848,0.953353
1.1,1.1299,0.94,731,1.0,2023-12-14T05:00:00Z,191498,1.073513
1.34,1.47,1.12,1431,1.14,2023-12-15T05:00:00Z,349806,1.328467
1.22,1.43,1.16,822,1.43,2023-12-18T05:00:00Z,213302,1.318287
1.1,1.3,1.1,536,1.17,2023-12-19T05:00:00Z,159321,1.146681
1.12,1.2,1.1,360,1.14,2023-12-20T05:00:00Z,56377,1.140705
1.37,1.4,1.11,719,1.11,2023-12-21T05:00:00Z,176178,1.267383
1.44,1.4899,1.35,585,1.41,2023-12-22T05:00:00Z,159729,1.4122
1.41,1.46,1.3683,299,1.37,2023-12-26T05:00:00Z,74220,1.422737
1.33,1.44,1.32,358,1.35,2023-12-27T05:00:00Z,89776,1.359479
1.27,1.44,1.27,408,1.43,2023-12-28T05:00:00Z,92940,1.344858
1.18,1.31,1.12,392,1.31,2023-12-29T05:00:00Z,62826,1.207138
1.12,1.2199,1.1,362,1.19,2024-01-02T05:00:00Z,72260,1.142554
1.11,1.17,1.1,341,1.17,2024-01-03T05:00:00Z,53342,1.133429
1.1,1.15,1.1,315,1.14,2024-01-04T05:00:00Z,43716,1.117628
1.08,1.15,1.06,245,1.14,2024-01-05T05:00:00Z,45785,1.099398
1.02,1.0791,1.01,312,1.05,2024-01-08T05:00:00Z,87045,1.035805
1.03,1.12,1.02,280,1.02,2024-01-09T05:00:00Z,47137,1.076758
1.04,1.1,0.99,271,1.05,2024-01-10T05:00:00Z,51584,1.011063
1.01,1.09,0.9902,261,1.08,2024-01-11T05:00:00Z,59086,1.024387
1.06,1.07,1.0,158,1.07,2024-01-12T05:00:00Z,25125,1.032828
1.1062,1.16,1.03,442,1.11,2024-01-16T05:00:00Z,176596,1.097985
1.09,1.12,1.05,166,1.12,2024-01-17T05:00:00Z,31194,1.063086
1.13,1.16,1.0801,220,1.16,2024-01-18T05:00:00Z,36454,1.115281
1.11,1.19,1.05,199,1.19,2024-01-19T05:00:00Z,33037,1.108446
1.08,1.1293,1.05,197,1.08,2024-01-22T05:00:00Z,27888,1.077432
1.06,1.1,1.04,146,1.09,2024-01-23T05:00:00Z,15396,1.067017
1.03,1.1099,1.01,235,1.05,2024-01-24T05:00:00Z,57130,1.048552
1.04,1.0938,1.02,182,1.0601,2024-01-25T05:00:00Z,28461,1.045778
1.03,1.055,1.0,145,1.05,2024-01-26T05:00:00Z,23189,1.019617
1.1,1.1,1.02,127,1.06,2024-01-29T05:00:00Z,26874,1.05889
