c,h,l,n,o,t,v,vw
6112.5,6568.56,5956.25,4957,6431.25,2016-01-04T05:00:00Z,1016,6151.73
6125.0,6193.75,5981.25,2807,6106.25,2016-01-05T05:00:00Z,578,6092.76
6175.0,6206.25,5937.5,3665,6043.75,2016-01-06T05:00:00Z,724,6081.0
5768.75,6013.75,5500.0,4060,5981.25,2016-01-07T05:00:00Z,820,5757.02
5568.75,5925.0,5550.0,2254,5775.0,2016-01-08T05:00:00Z,491,5642.98
5093.75,5581.25,4881.25,3824,5462.5,2016-01-11T05:00:00Z,881,5131.82
5206.25,5343.75,4950.0,3680,5050.0,2016-01-12T05:00:00Z,624,5111.9
4812.5,5749.94,4780.0,2393,5225.0,2016-01-13T05:00:00Z,464,4944.22
5193.75,5400.0,4581.25,3578,4843.75,2016-01-14T05:00:00Z,685,5066.51
4987.5,5106.25,4762.5,3678,5031.25,2016-01-15T05:00:00Z,762,4914.28
4750.0,5137.5,4643.75,3102,5131.25,2016-01-19T05:00:00Z,612,4816.34
4762.5,4906.25,4506.25,4964,4675.0,2016-01-20T05:00:00Z,811,4710.38
4662.5,5018.75,4643.75,3282,4762.5,2016-01-21T05:00:00Z,636,4776.4
4793.75,4862.5,4600.0,2502,4756.25,2016-01-22T05:00:00Z,494,4757.63
4743.75,4975.0,4718.75,1822,4750.0,2016-01-25T05:00:00Z,304,4794.33
4650.0,4787.5,4400.0,2067,4781.25,2016-01-26T05:00:00Z,382,4616.1
4412.5,4719.38,4393.75,2269,4643.75,2016-01-27T05:00:00Z,432,4467.11
4181.25,4612.5,4168.75,2618,4475.0,2016-01-28T05:00:00Z,503,4279.99
4550.0,4581.25,4093.75,3154,4181.25,2016-01-29T05:00:00Z,666,4364.85
4568.75,4618.75,4312.5,2595,4512.5,2016-02-01T05:00:00Z,464,4483.49
4456.25,4662.5,4343.75,2942,4437.5,2016-02-02T05:00:00Z,510,4474.05
4381.25,4618.75,4131.25,2972,4506.25,2016-02-03T05:00:00Z,571,4318.14
4606.25,4643.75,4184.38,3598,4381.25,2016-02-04T05:00:00Z,686,4501.41
4706.25,4781.25,4531.25,3483,4575.0,2016-02-05T05:00:00Z,800,4680.22
4662.5,4756.25,4422.25,4099,4587.5,2016-02-08T05:00:00Z,1080,4593.52
4650.0,4856.25,4446.88,3459,4543.75,2016-02-09T05:00:00Z,778,4720.58
4618.75,4806.25,4506.25,3465,4725.0,2016-02-10T05:00:00Z,597,4687.91
4768.75,4831.25,4434.38,3090,4506.25,2016-02-11T05:00:00Z,588,4681.92
4900.0,5000.0,4706.25,2803,4812.5,2016-02-12T05:00:00Z,478,4858.61
