c,h,l,n,o,t,v,vw
10.35,10.42,9.9,2585,9.95,2021-03-25T04:00:00Z,684793,10.135183
10.64,10.82,10.42,1510,10.49,2021-03-26T04:00:00Z,318025,10.588007
10.84,10.91,10.55,2589,10.9,2021-03-29T04:00:00Z,541032,10.720358
10.55,10.9623,10.41,1711,10.9,2021-03-30T04:00:00Z,372147,10.540482
10.83,10.83,10.55,1427,10.55,2021-03-31T04:00:00Z,300913,10.683045
10.58,10.9495,10.4866,1808,10.78,2021-04-01T04:00:00Z,425638,10.687688
10.45,10.74,10.43,1855,10.74,2021-04-05T04:00:00Z,391673,10.48938
10.41,10.52,10.36,1319,10.45,2021-04-06T04:00:00Z,378102,10.452623
10.45,10.5,10.38,1235,10.41,2021-04-07T04:00:00Z,224209,10.433712
10.4,10.55,10.4,710,10.4,2021-04-08T04:00:00Z,105748,10.437783
10.34,10.45,10.32,881,10.4,2021-04-09T04:00:00Z,177674,10.394559
10.83,10.905,10.47,1627,10.62,2021-04-12T04:00:00Z,310721,10.660994
10.97,10.99,10.67,1929,10.86,2021-04-13T04:00:00Z,390448,10.842923
10.4,11.05,10.31,2148,11.05,2021-04-14T04:00:00Z,401309,10.621105
10.18,10.43,10.12,1253,10.4,2021-04-15T04:00:00Z,233477,10.253933
10.12,10.27,10.04,1444,10.21,2021-04-16T04:00:00Z,239195,10.108384
10.2,10.29,10.0601,1862,10.08,2021-04-19T04:00:00Z,589031,10.168412
10.1,10.24,10.1,1358,10.23,2021-04-20T04:00:00Z,189495,10.123241
10.08,10.18,10.03,1668,10.1,2021-04-21T04:00:00Z,676451,10.092582
10.09,10.132,10.06,680,10.1,2021-04-22T04:00:00Z,252500,10.092834
10.02,10.07,9.98,1265,10.07,2021-04-23T04:00:00Z,271649,10.020796
10.03,10.19,10.0,1412,10.02,2021-04-26T04:00:00Z,470843,10.061194
10.05,10.06,10.01,654,10.04,2021-04-27T04:00:00Z,136111,10.032086
10.07,10.1,10.02,406,10.08,2021-04-28T04:00:00Z,59409,10.063383
10.04,10.1,10.01,745,10.05,2021-04-29T04:00:00Z,209767,10.03996
10.1,10.11,10.02,1237,10.03,2021-04-30T04:00:00Z,249546,10.0835
10.02,10.15,10.01,1369,10.15,2021-05-03T04:00:00Z,229108,10.045124
9.97,10.02,9.91,1968,10.0,2021-05-04T04:00:00Z,479176,9.966261
10.0,10.02,9.92,2154,9.96,2021-05-05T04:00:00Z,565088,9.955217
9.95,10.07,9.93,1079,10.0,2021-05-06T04:00:00Z,259549,9.975462
9.95,9.99,9.94,601,9.98,2021-05-07T04:00:00Z,101204,9.959018
9.88,9.97,9.88,960,9.94,2021-05-10T04:00:00Z,230185,9.913456
9.95,9.98,9.79,1131,9.79,2021-05-11T04:00:00Z,312654,9.887514
9.96,9.97,9.8767,824,9.9,2021-05-12T04:00:00Z,124292,9.931881
9.9,9.93,9.86,1116,9.9,2021-05-13T04:00:00Z,290781,9.889745
9.95,9.98,9.9,493,9.92,2021-05-14T04:00:00Z,135977,9.913654
9.92,9.96,9.9,485,9.91,2021-05-17T04:00:00Z,149306,9.919973
9.92,9.97,9.9001,431,9.91,2021-05-18T04:00:00Z,60154,9.930098
9.94,9.95,9.87,544,9.89,2021-05-19T04:00:00Z,183357,9.899336
9.85,9.94,9.85,359,9.94,2021-05-20T04:00:00Z,37048,9.896528
9.89,9.9,9.86,482,9.88,2021-05-21T04:00:00Z,66472,9.878764
9.87,9.9,9.86,296,9.89,2021-05-24T04:00:00Z,39959,9.876007
9.92,9.97,9.87,396,9.88,2021-05-25T04:00:00Z,63048,9.930869
9.91,9.95,9.88,325,9.95,2021-05-26T04:00:00Z,43931,9.899385
9.92,9.94,9.9,276,9.91,2021-05-27T04:00:00Z,37241,9.922883
9.93,9.97,9.89,286,9.9,2021-05-28T04:00:00Z,44776,9.920281
9.94,9.96,9.92,824,9.93,2021-06-01T04:00:00Z,146612,9.937675
9.91,9.96,9.89,626,9.95,2021-06-02T04:00:00Z,134488,9.905465
9.93,9.97,9.91,457,9.91,2021-06-03T04:00:00Z,82452,9.931248
9.93,9.95,9.92,638,9.93,2021-06-04T04:00:00Z,90156,9.932194
9.9,9.95,9.87,595,9.87,2021-06-07T04:00:00Z,134149,9.905776
9.94,9.96,9.9,481,9.9,2021-06-08T04:00:00Z,87634,9.934999
9.98,10.02,9.94,499,9.98,2021-06-09T04:00:00Z,80396,9.984811
10.0,10.0,9.96,687,9.985,2021-06-10T04:00:00Z,90968,9.987928
10.01,10.02,9.98,475,10.0,2021-06-11T04:00:00Z,89361,10.015572
9.98,10.0703,9.92,794,10.01,2021-06-14T04:00:00Z,183575,9.988224
9.93,9.98,9.92,318,9.97,2021-06-15T04:00:00Z,769563,9.922038
9.95,10.0,9.92,427,9.92,2021-06-16T04:00:00Z,75967,9.950875
9.96,9.99,9.9293,494,9.93,2021-06-17T04:00:00Z,205850,9.946818
9.99,10.0,9.92,374,9.95,2021-06-18T04:00:00Z,46533,9.972303
9.93,9.95,9.92,304,9.95,2021-06-21T04:00:00Z,83420,9.928169
9.94,9.95,9.91,284,9.92,2021-06-22T04:00:00Z,64002,9.922791
9.94,9.95,9.93,518,9.94,2021-06-23T04:00:00Z,90464,9.938404
9.95,9.95,9.93,426,9.93,2021-06-24T04:00:00Z,83658,9.941938
9.94,9.96,9.93,489,9.95,2021-06-25T04:00:00Z,81421,9.936657
9.94,9.96,9.93,372,9.93,2021-06-28T04:00:00Z,39666,9.945061
9.95,9.96,9.94,342,9.96,2021-06-29T04:00:00Z,36002,9.947959
9.95,9.97,9.93,744,9.93,2021-06-30T04:00:00Z,498767,9.940656
9.94,9.9593,9.93,838,9.93,2021-07-01T04:00:00Z,360252,9.940751
9.95,9.98,9.93,420,9.94,2021-07-02T04:00:00Z,104457,9.947618
9.93,9.96,9.93,205,9.93,2021-07-06T04:00:00Z,131999,9.948664
9.92,9.95,9.92,303,9.93,2021-07-07T04:00:00Z,48809,9.929143
9.92,9.94,9.92,211,9.92,2021-07-08T04:00:00Z,24834,9.928653
9.94,9.95,9.93,177,9.94,2021-07-09T04:00:00Z,12380,9.93726
9.95,9.9599,9.92,829,9.95,2021-07-12T04:00:00Z,243279,9.943143
9.94,9.95,9.93,172,9.9488,2021-07-13T04:00:00Z,60028,9.934873
9.94,9.95,9.92,312,9.94,2021-07-14T04:00:00Z,63248,9.934715
9.93,9.94,9.92,523,9.921,2021-07-15T04:00:00Z,169240,9.92958
9.9,9.94,9.9,485,9.94,2021-07-16T04:00:00Z,256333,9.921591
9.92,9.92,9.9,416,9.9,2021-07-19T04:00:00Z,107632,9.906175
9.92,9.9291,9.9,322,9.91,2021-07-20T04:00:00Z,52339,9.918966
9.92,9.94,9.91,303,9.91,2021-07-21T04:00:00Z,33097,9.924151
9.92,9.95,9.92,248,9.95,2021-07-22T04:00:00Z,75966,9.924889
9.93,9.94,9.92,213,9.92,2021-07-23T04:00:00Z,64188,9.922434
9.94,9.94,9.93,184,9.93,2021-07-26T04:00:00Z,78014,9.931112
9.94,9.96,9.92,145,9.96,2021-07-27T04:00:00Z,43327,9.94135
9.93,9.9449,9.92,160,9.92,2021-07-28T04:00:00Z,24574,9.922464
9.92,9.93,9.92,244,9.92,2021-07-29T04:00:00Z,28663,9.919618
9.92,9.95,9.91,298,9.91,2021-07-30T04:00:00Z,67818,9.925854
9.94,9.95,9.91,205,9.93,2021-08-02T04:00:00Z,25754,9.935875
9.95,9.9763,9.92,448,9.96,2021-08-03T04:00:00Z,401564,9.936331
9.96,9.96,9.94,178,9.94,2021-08-04T04:00:00Z,45439,9.955042
9.97,9.97,9.94,279,9.95,2021-08-05T04:00:00Z,229603,9.950465
9.97,10.01,9.95,986,9.95,2021-08-06T04:00:00Z,378780,9.982698
9.965,10.01,9.96,1448,9.99,2021-08-09T04:00:00Z,708773,9.997496
9.98,10.0,9.96,466,10.0,2021-08-10T04:00:00Z,265326,9.983005
10.0,10.005,9.975,823,9.98,2021-08-11T04:00:00Z,425214,9.993641
9.97,10.0,9.97,715,9.98,2021-08-12T04:00:00Z,291259,9.983155
9.97,10.0,9.97,640,9.98,2021-08-13T04:00:00Z,100591,9.98624
9.98,9.995,9.97,550,9.97,2021-08-16T04:00:00Z,373627,9.97086
9.98,9.99,9.97,254,9.985,2021-08-17T04:00:00Z,673461,9.976782
9.98,9.98,9.97,606,9.97,2021-08-18T04:00:00Z,512428,9.974706
9.98,9.9801,9.97,668,9.97,2021-08-19T04:00:00Z,424706,9.975051
9.69,9.98,9.65,926,9.73,2021-08-20T04:00:00Z,199551,9.791425
9.94,10.03,9.73,1161,9.74,2021-08-23T04:00:00Z,212549,9.86879
9.76,9.88,9.75,389,9.87,2021-08-24T04:00:00Z,45902,9.810394
10.02,11.725,9.77,5801,9.82,2021-08-25T04:00:00Z,1195991,10.627544
11.34,12.8,9.2,29779,9.9651,2021-08-26T04:00:00Z,5135852,11.429776
10.5,11.4,10.05,6325,10.55,2021-08-27T04:00:00Z,1062898,10.658795
10.39,10.6,10.0,4202,10.21,2021-08-30T04:00:00Z,384482,10.282091
10.77,11.1,10.61,2099,10.9,2021-08-31T04:00:00Z,388173,10.795554
10.4,10.95,10.22,2793,10.84,2021-09-01T04:00:00Z,408432,10.500567
11.03,11.58,10.5,2887,10.5,2021-09-02T04:00:00Z,515606,11.050438
11.49,11.56,10.95,2316,11.14,2021-09-03T04:00:00Z,271349,11.198449
11.75,12.24,11.37,3392,11.95,2021-09-07T04:00:00Z,338357,11.744153
12.17,12.24,11.33,3793,11.6,2021-09-08T04:00:00Z,434666,11.819685
13.07,13.41,12.2,3359,12.2,2021-09-09T04:00:00Z,465590,12.904523
13.2,13.33,12.5,4268,13.13,2021-09-10T04:00:00Z,873078,13.026745
13.28,13.4,13.06,1358,13.38,2021-09-13T04:00:00Z,176451,13.25006
12.55,13.5,12.54,1318,13.49,2021-09-14T04:00:00Z,123549,13.067918
12.98,13.29,12.65,1824,12.75,2021-09-15T04:00:00Z,219984,13.079448
14.52,14.99,13.04,3266,13.04,2021-09-16T04:00:00Z,457318,14.207636
13.56,15.3899,13.56,2849,15.06,2021-09-17T04:00:00Z,402419,14.524577
12.31,13.15,11.47,1924,12.99,2021-09-20T04:00:00Z,327523,12.282528
12.31,13.09,12.02,845,12.28,2021-09-21T04:00:00Z,103989,12.459449
12.13,13.19,12.05,2031,13.19,2021-09-22T04:00:00Z,252170,12.399191
11.23,12.44,11.12,1989,12.25,2021-09-23T04:00:00Z,247278,11.721275
11.25,11.48,10.9,2176,10.99,2021-09-24T04:00:00Z,262214,11.146428
10.19,11.0977,10.15,2540,11.03,2021-09-27T04:00:00Z,254186,10.496608
10.33,10.3922,9.81,1870,10.19,2021-09-28T04:00:00Z,166113,10.175606
11.2,11.34,10.3522,1647,10.42,2021-09-29T04:00:00Z,173304,10.820646
10.34,11.83,10.1,2238,11.31,2021-09-30T04:00:00Z,277144,10.638538
9.74,10.99,9.72,2878,10.81,2021-10-01T04:00:00Z,320030,10.179567
9.67,9.86,8.66,2502,9.86,2021-10-04T04:00:00Z,322574,9.289166
10.26,10.67,9.52,1536,9.67,2021-10-05T04:00:00Z,224813,10.09308
9.86,10.9499,9.62,2335,10.47,2021-10-06T04:00:00Z,294342,10.079997
8.91,10.15,8.7801,3595,9.98,2021-10-07T04:00:00Z,473857,9.081804
7.89,9.07,7.69,6267,9.07,2021-10-08T04:00:00Z,928554,8.045363
6.14,7.19,6.12,32928,7.19,2021-10-11T04:00:00Z,6842910,6.403485
5.41,6.4429,5.32,21027,6.33,2021-10-12T04:00:00Z,3797014,5.711338
5.53,5.78,5.13,20484,5.545,2021-10-13T04:00:00Z,3391503,5.481952
6.07,6.15,5.56,14423,5.78,2021-10-14T04:00:00Z,3070992,5.931164
6.99,7.36,6.17,36485,6.4,2021-10-15T04:00:00Z,8915102,6.86861
7.9,8.1,6.5,34707,6.78,2021-10-18T04:00:00Z,6893005,7.376942
7.45,8.49,7.121,21223,8.1097,2021-10-19T04:00:00Z,4229775,7.788154
8.73,9.52,7.46,33292,7.5,2021-10-20T04:00:00Z,7397657,8.760797
8.31,8.78,8.05,10519,8.62,2021-10-21T04:00:00Z,1791075,8.293681
8.0,8.26,7.65,8680,8.18,2021-10-22T04:00:00Z,1521442,7.920439
8.92,9.0,7.95,8230,7.97,2021-10-25T04:00:00Z,1489433,8.656857
8.76,9.25,8.14,6520,9.25,2021-10-26T04:00:00Z,1037625,8.660106
7.9,8.6,7.8,8351,8.45,2021-10-27T04:00:00Z,1193396,8.016849
7.69,8.34,7.58,5894,8.25,2021-10-28T04:00:00Z,828325,7.931267
7.86,7.95,7.43,7081,7.86,2021-10-29T04:00:00Z,1105834,7.716924
9.85,9.98,7.7105,28138,7.9,2021-11-01T04:00:00Z,7636934,9.175309
8.99,9.09,8.19,13488,8.7,2021-11-02T04:00:00Z,2196869,8.685378
8.93,9.0,8.32,6174,8.71,2021-11-03T04:00:00Z,1010032,8.693008
8.51,9.24,8.3906,7428,9.1,2021-11-04T04:00:00Z,1108668,8.781252
8.87,8.95,8.47,5648,8.66,2021-11-05T04:00:00Z,724988,8.718139
9.28,9.48,8.88,8692,9.34,2021-11-08T05:00:00Z,1417484,9.203902
9.31,9.69,8.91,5751,9.49,2021-11-09T05:00:00Z,793785,9.258239
8.74,9.4499,8.582,5616,9.43,2021-11-10T05:00:00Z,771601,8.972598
8.17,8.96,8.13,6947,8.76,2021-11-11T05:00:00Z,978902,8.409321
8.42,8.52,7.7,5835,8.2,2021-11-12T05:00:00Z,926403,8.183658
8.68,8.87,8.31,5903,8.85,2021-11-15T05:00:00Z,879525,8.587958
8.28,8.49,8.17,7510,8.49,2021-11-16T05:00:00Z,988886,8.286501
8.15,8.34,7.8,4841,8.22,2021-11-17T05:00:00Z,657214,8.06784
7.78,8.19,7.59,5822,8.15,2021-11-18T05:00:00Z,740010,7.781301
8.23,8.7,7.69,7027,7.825,2021-11-19T05:00:00Z,963416,8.330998
8.29,8.4839,8.0,5917,8.27,2021-11-22T05:00:00Z,810701,8.300696
8.01,8.32,7.83,4448,8.16,2021-11-23T05:00:00Z,596293,8.029027
7.8,8.05,7.585,3338,8.05,2021-11-24T05:00:00Z,476016,7.738786
7.5,7.85,7.22,4260,7.71,2021-11-26T05:00:00Z,551183,7.504522
7.6,7.9,7.52,7041,7.89,2021-11-29T05:00:00Z,552773,7.66263
7.89,7.99,7.18,8817,7.54,2021-11-30T05:00:00Z,2433963,7.752013
7.69,7.98,7.4,4954,7.95,2021-12-01T05:00:00Z,615535,7.679786
7.59,7.9,7.26,4625,7.6,2021-12-02T05:00:00Z,492302,7.499875
7.24,7.7,6.91,6295,7.7,2021-12-03T05:00:00Z,642205,7.129564
6.34,7.0,6.21,8747,6.88,2021-12-06T05:00:00Z,1176293,6.451305
6.29,6.74,6.28,4562,6.53,2021-12-07T05:00:00Z,717773,6.491452
6.52,6.63,6.13,8406,6.32,2021-12-08T05:00:00Z,972822,6.435509
5.93,6.65,5.85,5055,6.55,2021-12-09T05:00:00Z,610439,6.095769
5.49,6.05,5.43,5525,6.02,2021-12-10T05:00:00Z,830649,5.635717
5.01,5.739,4.93,5617,5.7027,2021-12-13T05:00:00Z,699433,5.107991
4.78,5.12,4.57,6380,5.01,2021-12-14T05:00:00Z,755678,4.78442
5.16,5.2434,4.9,7696,5.0115,2021-12-15T05:00:00Z,1195598,5.029271
4.97,5.62,4.97,5831,5.23,2021-12-16T05:00:00Z,713243,5.109179
4.59,5.13,4.52,11494,5.08,2021-12-17T05:00:00Z,4744001,4.653834
4.66,4.72,4.35,3325,4.45,2021-12-20T05:00:00Z,640995,4.589863
4.87,4.92,4.66,2403,4.75,2021-12-21T05:00:00Z,367486,4.817119
4.98,4.99,4.7053,2565,4.9,2021-12-22T05:00:00Z,340085,4.920548
5.21,5.23,4.8501,3420,5.0,2021-12-23T05:00:00Z,561232,5.088168
4.98,5.39,4.96,3406,5.26,2021-12-27T05:00:00Z,540313,5.117773
4.69,4.95,4.48,2918,4.95,2021-12-28T05:00:00Z,613263,4.659633
4.48,4.75,4.45,3474,4.73,2021-12-29T05:00:00Z,590712,4.566664
4.62,4.75,4.48,4172,4.48,2021-12-30T05:00:00Z,784092,4.628565
4.63,4.89,4.6,3068,4.675,2021-12-31T05:00:00Z,362852,4.745452
4.61,4.715,4.45,2407,4.62,2022-01-03T05:00:00Z,350055,4.606073
4.43,4.69,4.33,4369,4.6,2022-01-04T05:00:00Z,567847,4.442743
4.09,4.5,3.96,3710,4.43,2022-01-05T05:00:00Z,627545,4.179215
4.33,4.5388,3.9,5175,4.03,2022-01-06T05:00:00Z,893451,4.352186
3.98,4.36,3.94,4581,4.32,2022-01-07T05:00:00Z,605746,4.057448
3.79,3.9599,3.7,5790,3.91,2022-01-10T05:00:00Z,628191,3.789202
3.73,3.86,3.58,6974,3.71,2022-01-11T05:00:00Z,1020453,3.747704
3.69,3.96,3.63,6374,3.96,2022-01-12T05:00:00Z,898271,3.720134
3.4,3.74,3.39,4816,3.74,2022-01-13T05:00:00Z,697524,3.515341
3.37,3.46,3.25,3138,3.41,2022-01-14T05:00:00Z,552669,3.341345
3.34,3.54,3.3,5066,3.31,2022-01-18T05:00:00Z,656169,3.399945
3.08,3.43,3.055,3813,3.36,2022-01-19T05:00:00Z,490207,3.198729
3.25,3.44,3.13,3536,3.16,2022-01-20T05:00:00Z,624020,3.309183
2.77,3.13,2.73,5153,3.09,2022-01-21T05:00:00Z,1256988,2.832706
2.8,2.91,2.54,6116,2.63,2022-01-24T05:00:00Z,1150021,2.73326
2.75,2.89,2.6116,3623,2.84,2022-01-25T05:00:00Z,511415,2.730156
3.0,3.16,2.9,4979,2.91,2022-01-26T05:00:00Z,785808,3.026667
2.75,3.2199,2.72,3951,3.13,2022-01-27T05:00:00Z,574237,2.830198
2.78,2.885,2.63,4566,2.75,2022-01-28T05:00:00Z,598097,2.777421
3.04,3.07,2.765,4916,2.765,2022-01-31T05:00:00Z,787069,2.991739
3.04,3.21,2.9,5433,3.21,2022-02-01T05:00:00Z,878943,3.050758
2.85,3.19,2.8,3912,3.07,2022-02-02T05:00:00Z,615963,2.902067
2.63,2.84,2.61,3646,2.81,2022-02-03T05:00:00Z,502635,2.68493
2.77,2.89,2.62,5372,2.69,2022-02-04T05:00:00Z,1024947,2.776679
2.9,3.15,2.84,5775,2.91,2022-02-07T05:00:00Z,997053,2.950904
2.87,2.915,2.79,4035,2.89,2022-02-08T05:00:00Z,523749,2.852134
3.23,3.23,2.88,5346,2.97,2022-02-09T05:00:00Z,1172035,3.099061
3.23,3.44,3.03,5968,3.03,2022-02-10T05:00:00Z,1074133,3.290757
3.13,3.329,3.04,4815,3.21,2022-02-11T05:00:00Z,797139,3.154058
3.07,3.25,2.99,3335,3.14,2022-02-14T05:00:00Z,482213,3.118462
3.25,3.26,3.13,3223,3.16,2022-02-15T05:00:00Z,449776,3.200565
3.19,3.2301,3.0099,3967,3.15,2022-02-16T05:00:00Z,900954,3.117893
3.08,3.24,2.99,3669,3.15,2022-02-17T05:00:00Z,475800,3.107623
2.81,3.06,2.8,4477,3.06,2022-02-18T05:00:00Z,586305,2.872575
2.62,2.8,2.59,4666,2.8,2022-02-22T05:00:00Z,620498,2.682756
2.55,2.69,2.54,3967,2.68,2022-02-23T05:00:00Z,449230,2.602994
2.83,2.845,2.33,4016,2.35,2022-02-24T05:00:00Z,549554,2.635665
2.89,2.93,2.73,3709,2.91,2022-02-25T05:00:00Z,548843,2.866855
3.05,3.13,2.87,3370,2.9,2022-02-28T05:00:00Z,516491,3.013649
3.02,3.3,3.0,3448,3.16,2022-03-01T05:00:00Z,492329,3.131397
2.92,3.03,2.86,2887,3.03,2022-03-02T05:00:00Z,387157,2.927776
2.64,2.9651,2.63,4610,2.96,2022-03-03T05:00:00Z,613015,2.716507
2.66,3.1527,2.58,6063,2.73,2022-03-04T05:00:00Z,911357,2.755447
2.93,2.96,2.64,7765,2.65,2022-03-07T05:00:00Z,983622,2.863133
2.96,3.02,2.78,4908,2.98,2022-03-08T05:00:00Z,559960,2.938084
3.2,3.25,3.03,6349,3.21,2022-03-09T05:00:00Z,869931,3.157553
3.03,3.16,2.87,2253,3.15,2022-03-10T05:00:00Z,234409,3.003997
2.89,3.08,2.87,3329,3.06,2022-03-11T05:00:00Z,217301,2.926224
2.66,2.88,2.6,3163,2.86,2022-03-14T04:00:00Z,285693,2.724479
2.71,2.75,2.62,1862,2.69,2022-03-15T04:00:00Z,190611,2.694661
2.96,2.96,2.72,3334,2.74,2022-03-16T04:00:00Z,779244,2.923339
3.11,3.11,2.87,4287,2.96,2022-03-17T04:00:00Z,784112,3.07712
3.36,3.44,3.0217,4605,3.08,2022-03-18T04:00:00Z,1308659,3.341223
3.5,3.53,3.29,4713,3.37,2022-03-21T04:00:00Z,1004657,3.468837
3.56,3.71,3.5,4379,3.53,2022-03-22T04:00:00Z,1099251,3.563269
3.66,3.81,3.5487,3076,3.56,2022-03-23T04:00:00Z,490918,3.666484
3.71,3.89,3.52,3458,3.68,2022-03-24T04:00:00Z,584955,3.707931
3.62,3.8,3.57,3375,3.72,2022-03-25T04:00:00Z,431921,3.65404
3.85,3.88,3.61,3677,3.73,2022-03-28T04:00:00Z,572196,3.765548
3.76,3.94,3.745,3268,3.88,2022-03-29T04:00:00Z,263473,3.821169
3.67,3.89,3.65,2754,3.75,2022-03-30T04:00:00Z,277764,3.712181
3.64,3.72,3.58,2849,3.69,2022-03-31T04:00:00Z,288499,3.643676
3.62,3.7,3.51,3822,3.65,2022-04-01T04:00:00Z,320361,3.600907
